miri,spin-0.12.0,once::tests::panic,success,15.282,1.4057836812000002,0.016280541208927104,1.4102245795000001,1.383558937,1.426302848,10,2026-07-10T20:43:02Z,1937614.8
miri,spin-0.12.0,once::tests::poll,success,15.282,1.3106620785999998,0.030326832162758346,1.3012889425,1.257169558,1.360123699,10,2026-07-10T20:43:16Z,1937614.8
miri,spin-0.12.0,once::tests::smoke_once,success,15.282,1.3198346775,0.009934458453325502,1.321793037,1.2978623470000001,1.333310548,10,2026-07-10T20:43:31Z,1937614.8
miri,spin-0.12.0,once::tests::smoke_once_value,success,15.282,1.3185425332,0.013925971094764114,1.319354555,1.288207709,1.341970301,10,2026-07-10T20:43:45Z,1937614.8
miri,spin-0.12.0,once::tests::stampede_once,success,15.282,1.5540916276,0.02480332916689379,1.554488313,1.513345642,1.587078781,10,2026-07-10T20:44:02Z,1937614.8
miri,spin-0.12.0,once::tests::try_call_once_err,success,15.282,1.3736388334,0.024498851698825815,1.3684774705,1.341994607,1.4200850250000001,10,2026-07-10T20:44:17Z,1937614.8
miri,spin-0.12.0,once::tests::wait,success,15.282,1.3281676548,0.028973447307294876,1.3344549045,1.284840709,1.376498943,10,2026-07-10T20:44:32Z,1937614.8
miri,spin-0.12.0,rwlock::tests::smoke,success,15.282,1.3050822723,0.02415630338230992,1.298861311,1.27535266,1.354657641,10,2026-07-10T20:44:46Z,1937614.8
miri,spin-0.12.0,rwlock::tests::test_force_read_decrement,success,15.282,1.2923549479,0.023100552973066013,1.295207028,1.25111335,1.330101484,10,2026-07-10T20:45:01Z,1937614.8
miri,spin-0.12.0,rwlock::tests::test_force_write_unlock,success,15.282,1.3400190594999999,0.03142838369400685,1.3390961735,1.295570421,1.393540142,10,2026-07-10T20:45:15Z,1937614.8
miri,spin-0.12.0,rwlock::tests::test_into_inner,success,15.282,1.2963223305000002,0.016732610338554433,1.2915653325,1.276166113,1.329692664,10,2026-07-10T20:45:30Z,1937614.8
miri,spin-0.12.0,rwlock::tests::test_into_inner_drop,success,15.282,1.2984961857000001,0.017915855442328786,1.293913872,1.278094212,1.330060953,10,2026-07-10T20:45:44Z,1937614.8
miri,spin-0.12.0,rwlock::tests::test_rw_access_in_unwind,success,15.282,1.3634065696000002,0.022777396107431323,1.3578383845,1.338949993,1.419961729,10,2026-07-10T20:45:59Z,1937614.8
miri,spin-0.12.0,rwlock::tests::test_rw_arc,success,15.282,1.5690006469,0.010315829573236433,1.5706626320000001,1.5525116350000001,1.582623986,10,2026-07-10T20:46:16Z,1937614.8
miri,spin-0.12.0,rwlock::tests::test_rw_try_read,success,15.282,1.3057522243,0.029910065408959057,1.307239316,1.255442589,1.3421480940000001,10,2026-07-10T20:46:31Z,1937614.8
miri,spin-0.12.0,rwlock::tests::test_rwlock_try_write,success,15.282,1.2855242546000003,0.01765373810370052,1.286123639,1.24792029,1.319229948,10,2026-07-10T20:46:45Z,1937614.8
miri,spin-0.12.0,rwlock::tests::test_rwlock_unsized,success,15.282,1.3002549605999998,0.014793656596262191,1.302646853,1.2670688079999999,1.315376773,10,2026-07-10T20:46:59Z,1937614.8
miri,spin-0.12.0,rwlock::tests::test_upgrade_downgrade,success,15.282,1.3042325153,0.026520041187375644,1.3098725155,1.2558967060000001,1.3385777810000001,10,2026-07-10T20:47:13Z,1937614.8
