miri,nu-ansi-term-0.50.3,ansi::test::plain,success,4.261,2.0449331045,0.0310723858578008,2.0450650945,1.994984397,2.098546814,10,2026-07-10T21:11:11Z,1937619.3
miri,nu-ansi-term-0.50.3,ansi::test::purple_on_white,success,4.261,2.0154660523,0.021546916923490336,2.021874869,1.9806440740000002,2.049747483,10,2026-07-10T21:11:34Z,1937619.3
miri,nu-ansi-term-0.50.3,ansi::test::purple_on_white_2,success,4.261,2.0275301507,0.023297363933391716,2.0196159915000003,1.9991027570000002,2.080776711,10,2026-07-10T21:11:56Z,1937619.3
miri,nu-ansi-term-0.50.3,ansi::test::red,success,4.261,2.0564294944,0.036020408380875855,2.0560673090000003,1.9984226500000002,2.118868074,10,2026-07-10T21:12:19Z,1937619.3
miri,nu-ansi-term-0.50.3,ansi::test::reverse,success,4.261,2.0309042349,0.030026786517628034,2.024131288,1.981082244,2.0971655240000002,10,2026-07-10T21:12:41Z,1937619.3
miri,nu-ansi-term-0.50.3,ansi::test::rgb,success,4.261,2.1040817005,0.042657654353536495,2.1089053425,2.005247558,2.167406769,10,2026-07-10T21:13:04Z,1937619.3
miri,nu-ansi-term-0.50.3,ansi::test::rgb_on_blue,success,4.261,2.0401355863,0.0414742803319559,2.0433080945,1.9579863990000002,2.1052386260000002,10,2026-07-10T21:13:27Z,1937619.3
miri,nu-ansi-term-0.50.3,ansi::test::rgb_on_rgb,success,4.261,2.0187736396,0.045092948242685726,2.0229517770000003,1.94883046,2.082009863,10,2026-07-10T21:13:49Z,1937619.3
miri,nu-ansi-term-0.50.3,ansi::test::stricken,success,4.261,1.9898294683,0.049944814329053754,1.9990664455,1.9060155600000002,2.048390301,10,2026-07-10T21:14:11Z,1937619.3
miri,nu-ansi-term-0.50.3,ansi::test::test_infix,success,4.261,2.0026491779000004,0.0649391585446379,2.0056019415,1.8896509030000002,2.095047065,10,2026-07-10T21:14:33Z,1937619.3
miri,nu-ansi-term-0.50.3,ansi::test::test_write_prefix_no_gnu_compat_order,success,4.261,1.975503662,0.08360742322452155,1.976244889,1.875278868,2.070191138,10,2026-07-10T21:14:54Z,1937619.3
miri,nu-ansi-term-0.50.3,ansi::test::underline,success,4.261,1.9841805635,0.056823213656214455,1.989919424,1.898197579,2.052628669,10,2026-07-10T21:15:16Z,1937619.3
miri,nu-ansi-term-0.50.3,ansi::test::yellow_bold,success,4.261,2.0058884005000004,0.06079805540489743,2.0113708375000003,1.896350065,2.074685914,10,2026-07-10T21:15:38Z,1937619.3
miri,nu-ansi-term-0.50.3,ansi::test::yellow_bold_2,success,4.261,1.9870194372999996,0.06714923360662924,1.9944951499999999,1.871971409,2.064583098,10,2026-07-10T21:16:00Z,1937619.3
miri,nu-ansi-term-0.50.3,ansi::test::yellow_on_blue,success,4.261,2.0317292007,0.045612264069710674,2.035970479,1.971760058,2.092369855,10,2026-07-10T21:16:22Z,1937619.3
miri,nu-ansi-term-0.50.3,ansi::test::yellow_on_blue_2,success,4.261,2.02932846,0.03540645570159308,2.027620577,1.98480444,2.068048044,10,2026-07-10T21:16:45Z,1937619.3
miri,nu-ansi-term-0.50.3,ansi::test::yellow_on_blue_reset,success,4.261,2.0354243945,0.06486527059268966,2.0430520469999998,1.909396727,2.107216145,10,2026-07-10T21:17:07Z,1937619.3
miri,nu-ansi-term-0.50.3,ansi::test::yellow_on_blue_reset_2,success,4.261,2.05199325,0.06859024215828387,2.0779886034999997,1.932170282,2.128983347,10,2026-07-10T21:17:30Z,1937619.3
miri,nu-ansi-term-0.50.3,debug::test::bold,success,4.261,1.9881493465999998,0.04647718041083406,2.001129505,1.895618216,2.034121281,10,2026-07-10T21:17:52Z,1937619.3
miri,nu-ansi-term-0.50.3,debug::test::both,success,4.261,2.0246219192000003,0.04984562634673517,2.037409578,1.940168248,2.084959771,10,2026-07-10T21:18:14Z,1937619.3
miri,nu-ansi-term-0.50.3,debug::test::empty,success,4.261,2.0045733713000002,0.042385188052388896,2.016172702,1.909782617,2.050109773,10,2026-07-10T21:18:36Z,1937619.3
miri,nu-ansi-term-0.50.3,debug::test::everything,success,4.261,2.0179336861,0.03647337663444325,2.02597132,1.941123641,2.069674253,10,2026-07-10T21:18:58Z,1937619.3
miri,nu-ansi-term-0.50.3,debug::test::italic,success,4.261,2.0019844185,0.06541119509292978,2.019682908,1.8873024260000002,2.075222705,10,2026-07-10T21:19:20Z,1937619.3
miri,nu-ansi-term-0.50.3,debug::test::long_and_detailed,success,4.261,2.1428773437,0.07214777830081635,2.1532130890000003,2.01242751,2.23334894,10,2026-07-10T21:19:44Z,1937619.3
miri,nu-ansi-term-0.50.3,debug::test::red,success,4.261,1.9866036992000002,0.05396321822676669,1.9856126215,1.913308841,2.064842502,10,2026-07-10T21:20:05Z,1937619.3
miri,nu-ansi-term-0.50.3,debug::test::redblue,success,4.261,1.963315934,0.07272711120328564,1.9358296305000002,1.882846393,2.061566348,10,2026-07-10T21:20:27Z,1937619.3
miri,nu-ansi-term-0.50.3,difference::test::addition_of_blink,success,4.261,2.0134086138000002,0.044746521391680144,2.006435861,1.942397415,2.082043141,10,2026-07-10T21:20:49Z,1937619.3
miri,nu-ansi-term-0.50.3,difference::test::addition_of_dimmed,success,4.261,1.977870752,0.07429044048923789,1.983885084,1.8747131320000001,2.071505361,10,2026-07-10T21:21:11Z,1937619.3
miri,nu-ansi-term-0.50.3,difference::test::addition_of_hidden,success,4.261,1.9690461101999996,0.05225651214226211,1.958755228,1.8983505850000002,2.056134241,10,2026-07-10T21:21:33Z,1937619.3
miri,nu-ansi-term-0.50.3,difference::test::addition_of_reverse,success,4.261,1.9926144559,0.07108020167865796,2.013222716,1.850276794,2.073346648,10,2026-07-10T21:21:54Z,1937619.3
miri,nu-ansi-term-0.50.3,difference::test::addition_of_strikethrough,success,4.261,1.9517968448,0.02002096611847768,1.951621151,1.923733124,1.978924599,10,2026-07-10T21:22:16Z,1937619.3
miri,nu-ansi-term-0.50.3,difference::test::color_change,success,4.261,1.9882025044999998,0.0435050217014776,1.9981024230000002,1.9327997250000002,2.053029058,10,2026-07-10T21:22:38Z,1937619.3
miri,nu-ansi-term-0.50.3,difference::test::lowercase,success,4.261,1.9137283308000002,0.040405054293696625,1.9181829355,1.8563969400000002,1.966347142,10,2026-07-10T21:22:59Z,1937619.3
miri,nu-ansi-term-0.50.3,difference::test::nothing,success,4.261,1.9994353102999995,0.03562542333109083,1.9995417935000002,1.9224381570000002,2.047487538,10,2026-07-10T21:23:21Z,1937619.3
miri,nu-ansi-term-0.50.3,difference::test::nothing2,success,4.261,1.9876829741000002,0.07229729424443788,1.9953537920000002,1.872538405,2.09493036,10,2026-07-10T21:23:43Z,1937619.3
miri,nu-ansi-term-0.50.3,difference::test::removal_of_blink,success,4.261,1.9224831942000002,0.03505417336417775,1.923410927,1.865617773,1.979110563,10,2026-07-10T21:24:04Z,1937619.3
miri,nu-ansi-term-0.50.3,difference::test::removal_of_dimmed,success,4.261,1.9270137096,0.033121256591190806,1.9228415705000002,1.8671907820000002,1.96943127,10,2026-07-10T21:24:25Z,1937619.3
miri,nu-ansi-term-0.50.3,difference::test::removal_of_hidden,success,4.261,1.9046400746000003,0.04153601968596948,1.909815859,1.8274261790000002,1.955571278,10,2026-07-10T21:24:46Z,1937619.3
miri,nu-ansi-term-0.50.3,difference::test::removal_of_reverse,success,4.261,1.9142751989,0.03765799816779001,1.9242567005,1.843873654,1.962186693,10,2026-07-10T21:25:07Z,1937619.3
miri,nu-ansi-term-0.50.3,difference::test::removal_of_strikethrough,success,4.261,1.8984185288,0.033659416592084206,1.9027964075,1.844715837,1.936800711,10,2026-07-10T21:25:28Z,1937619.3
miri,nu-ansi-term-0.50.3,difference::test::uppercase,success,4.261,1.8794568785999999,0.05106426660074882,1.8630345685,1.825954794,1.980350701,10,2026-07-10T21:25:49Z,1937619.3
miri,nu-ansi-term-0.50.3,display::tests::hyperlink,success,4.261,1.8931493473,0.038487482379144324,1.8994177925,1.831879269,1.943255528,10,2026-07-10T21:26:10Z,1937619.3
miri,nu-ansi-term-0.50.3,display::tests::hyperlinks,success,4.261,1.9945678610999997,0.05367691988221717,1.9859670715000002,1.921082449,2.073150576,10,2026-07-10T21:26:32Z,1937619.3
miri,nu-ansi-term-0.50.3,display::tests::no_control_codes_for_plain,success,4.261,1.8982377632999998,0.05600755851328198,1.8700274145,1.841785862,1.992634967,10,2026-07-10T21:26:53Z,1937619.3
miri,nu-ansi-term-0.50.3,display::tests::title,success,4.261,1.9868368849,0.051470327897376725,1.9908985415,1.9123024100000001,2.07754081,10,2026-07-10T21:27:14Z,1937619.3
miri,nu-ansi-term-0.50.3,util::test::test,success,4.261,1.9221208431000005,0.05509510757717856,1.9238701974999999,1.836030208,1.999397485,10,2026-07-10T21:27:35Z,1937619.3
miri,nu-ansi-term-0.50.3,manual_instance_style,success,4.261,1.8741086482,0.025120689066148554,1.8769726480000002,1.828877998,1.9132039500000002,10,2026-07-10T21:27:56Z,1937619.3
