miri,unicode-bidi-0.3.18,level::tests::test_str_eq,success,3.960,1.3857008362,0.024964145972750776,1.3876875385,1.339028857,1.4338837930000001,10,2026-07-10T21:05:31Z,1937619.7
miri,unicode-bidi-0.3.18,level::tests::test_string_eq,success,3.960,1.3708693045,0.03250263466481152,1.3732307155,1.321484933,1.418352376,10,2026-07-10T21:05:46Z,1937619.7
miri,unicode-bidi-0.3.18,level::tests::test_vec,success,3.960,1.3867322954000003,0.03722092162128223,1.388894614,1.314220293,1.437562431,10,2026-07-10T21:06:01Z,1937619.7
miri,unicode-bidi-0.3.18,prepare::tests::test_isolating_run_sequences,success,3.960,1.5747637697,0.0268810911613862,1.5794448265,1.540573368,1.619059448,10,2026-07-10T21:06:18Z,1937619.7
miri,unicode-bidi-0.3.18,prepare::tests::test_isolating_run_sequences_sos_and_eos,success,3.960,1.5115922826000001,0.03335964723496133,1.51891958,1.428025043,1.548483179,10,2026-07-10T21:06:35Z,1937619.7
miri,unicode-bidi-0.3.18,prepare::tests::test_level_runs,success,3.960,1.3919101602,0.018764805029748605,1.392413832,1.368782532,1.425966072,10,2026-07-10T21:06:50Z,1937619.7
miri,unicode-bidi-0.3.18,prepare::tests::test_not_removed_by_x9,success,3.960,1.3832362695,0.030904510738449277,1.394017082,1.3149236960000001,1.404811348,10,2026-07-10T21:07:06Z,1937619.7
miri,unicode-bidi-0.3.18,prepare::tests::test_removed_by_x9,success,3.960,1.3737275537,0.037342467752574104,1.3910877805,1.291263163,1.4045867570000001,10,2026-07-10T21:07:21Z,1937619.7
miri,unicode-bidi-0.3.18,tests::test_bidi_info_has_rtl,success,3.960,3.1046187578,0.07895287745423077,3.125216677,2.9670292490000003,3.191108965,10,2026-07-10T21:07:55Z,1937619.7
miri,unicode-bidi-0.3.18,tests::test_direction,success,3.960,1.9564254194,0.028970306158170936,1.9636976825,1.901161966,1.9862980490000002,10,2026-07-10T21:08:16Z,1937619.7
miri,unicode-bidi-0.3.18,tests::test_edge_cases_direction,success,3.960,1.4900975884999998,0.026590157904485216,1.4820795755,1.4618856,1.539503296,10,2026-07-10T21:08:33Z,1937619.7
miri,unicode-bidi-0.3.18,tests::test_get_base_direction,success,3.960,1.7389491937,0.034741907210824714,1.746055761,1.657093153,1.791008759,10,2026-07-10T21:08:52Z,1937619.7
miri,unicode-bidi-0.3.18,tests::test_get_base_direction_full,success,3.960,1.8847095758999999,0.043687478849061115,1.8877541455000002,1.799068492,1.938804398,10,2026-07-10T21:09:13Z,1937619.7
miri,unicode-bidi-0.3.18,tests::test_initial_text_info,success,3.960,1.5626843651,0.030725612993733553,1.5722430315,1.501405002,1.598785414,10,2026-07-10T21:09:30Z,1937619.7
miri,unicode-bidi-0.3.18,tests::test_level_at,success,3.960,1.9431824237000002,0.025323132201234493,1.9383190225,1.916781817,1.983651933,10,2026-07-10T21:09:51Z,1937619.7
miri,unicode-bidi-0.3.18,tests::test_paragraph_bidi_info,success,3.960,2.0921785748,0.02038209666407887,2.092291941,2.056722463,2.116664989,10,2026-07-10T21:10:14Z,1937619.7
miri,unicode-bidi-0.3.18,tests::test_paragraph_info_len,success,3.960,1.6844458342000004,0.029796515312663276,1.6962582050000001,1.620439019,1.71475181,10,2026-07-10T21:10:33Z,1937619.7
miri,unicode-bidi-0.3.18,tests::test_process_text,success,3.960,3.3900704063,0.028899441463232967,3.3831897040000003,3.348009757,3.428293207,10,2026-07-10T21:11:10Z,1937619.7
miri,unicode-bidi-0.3.18,tests::test_reorder_line,success,3.960,5.513007185299999,0.11417183044514737,5.529343704,5.209483667,5.615059403,10,2026-07-10T21:12:10Z,1937619.7
miri,unicode-bidi-0.3.18,tests::test_reordered_levels,success,3.960,2.3864886895,0.017130002893000134,2.3861677275,2.354629831,2.422531025,10,2026-07-10T21:12:37Z,1937619.7
miri,unicode-bidi-0.3.18,tests::test_reordered_levels_range,success,3.960,1.4396797495000002,0.02129431482593581,1.4418428655,1.411315582,1.467871512,10,2026-07-10T21:12:52Z,1937619.7
miri,unicode-bidi-0.3.18,tests::test_utf16_char_iter,success,3.960,1.3312247437,0.03483703711657429,1.3380146880000001,1.243169236,1.370285139,10,2026-07-10T21:13:07Z,1937619.7
miri,unicode-bidi-0.3.18,tests::test_utf16_text_source,success,3.960,1.3133817130999998,0.025074233415554308,1.313269846,1.272684896,1.362587594,10,2026-07-10T21:13:22Z,1937619.7
