tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
1499,3,1762,587.33,726,242.00,103481,34493.67,139283,46427.67,2484,828.00,0,0.00
1500,2,2166,1083.00,1053,526.50,67839,33919.50,259073,129536.50,1419,709.50,0,0.00
1502,5,2092,418.40,657,131.40,320329,64065.80,349892,69978.40,4548,909.60,10,2.00
1503,3,2074,691.33,551,183.67,106333,35444.33,291848,97282.67,1576,525.33,0,0.00
1506,2,1433,716.50,599,299.50,72112,36056.00,135456,67728.00,2192,1096.00,0,0.00
1509,12,6050,504.17,2299,191.58,490720,40893.33,1693515,141126.25,13207,1100.58,0,0.00
1510,5,2509,501.80,1021,204.20,208059,41611.80,660302,132060.40,6029,1205.80,0,0.00
1512,2,1514,757.00,604,302.00,77314,38657.00,147776,73888.00,2258,1129.00,0,0.00
1513,1,688,688.00,302,302.00,33860,33860.00,55114,55114.00,1197,1197.00,0,0.00
1515,1,684,684.00,300,300.00,33988,33988.00,53954,53954.00,1089,1089.00,0,0.00
1517,1,609,609.00,243,243.00,58130,58130.00,172527,172527.00,1309,1309.00,0,0.00
1518,1,1012,1012.00,1012,1012.00,8602,8602.00,0,0.00,0,0.00,0,0.00
1519,6,4082,680.33,1746,291.00,252802,42133.67,598273,99712.17,6733,1122.17,0,0.00
1525,3,2007,669.00,801,267.00,146009,48669.67,376692,125564.00,3041,1013.67,0,0.00
1527,3,1130,376.67,182,60.67,184150,61383.33,566954,188984.67,3253,1084.33,0,0.00
1528,4,1057,264.25,357,89.25,167191,41797.75,857853,214463.25,4592,1148.00,0,0.00
1529,6,4377,729.50,1824,304.00,220650,36775.00,383822,63970.33,6790,1131.67,0,0.00
1530,2,956,478.00,393,196.50,75704,37852.00,260465,130232.50,2782,1391.00,0,0.00
1531,1,671,671.00,268,268.00,49478,49478.00,107494,107494.00,611,611.00,0,0.00
1532,2,1037,518.50,397,198.50,80572,40286.00,295185,147592.50,2244,1122.00,0,0.00
1538,2,1048,524.00,340,170.00,63588,31794.00,50888,25444.00,0,0.00,0,0.00
1539,4,2679,669.75,1082,270.50,140155,35038.75,228501,57125.25,3494,873.50,0,0.00
1540,1,769,769.00,306,306.00,39337,39337.00,81108,81108.00,1134,1134.00,0,0.00
1541,1,477,477.00,197,197.00,23856,23856.00,11816,11816.00,0,0.00,0,0.00
1542,2,300,150.00,51,25.50,176474,88237.00,52523,26261.50,2040,1020.00,9,4.50
1543,1,280,280.00,5,5.00,190867,190867.00,52684,52684.00,654,654.00,5,5.00
1545,8,2129,266.12,759,94.88,322604,40325.50,1511405,188925.62,8797,1099.62,0,0.00
1546,4,2082,520.50,798,199.50,163646,40911.50,562129,140532.25,4634,1158.50,0,0.00
1547,4,2099,524.75,911,227.75,197820,49455.00,455016,113754.00,2160,540.00,8,2.00
1548,6,2928,488.00,1156,192.67,252327,42054.50,672113,112018.83,5899,983.17,12,2.00
1549,4,2940,735.00,1198,299.50,164559,41139.75,315135,78783.75,3957,989.25,0,0.00
1550,1,704,704.00,309,309.00,34830,34830.00,52291,52291.00,1162,1162.00,0,0.00
1552,3,1579,526.33,316,105.33,228045,76015.00,242773,80924.33,2547,849.00,0,0.00
1554,2,554,277.00,30,15.00,293762,146881.00,85656,42828.00,1634,817.00,10,5.00
1555,1,702,702.00,308,308.00,35000,35000.00,67413,67413.00,1039,1039.00,0,0.00
1556,1,0,0.00,4,4.00,276,276.00,0,0.00,1284,1284.00,4,4.00
1559,2,1400,700.00,614,307.00,69461,34730.50,131238,65619.00,2841,1420.50,0,0.00
1560,2,858,429.00,336,168.00,63815,31907.50,85316,42658.00,1130,565.00,0,0.00
1562,2,1153,576.50,354,177.00,73288,36644.00,80498,40249.00,1170,585.00,22,11.00
1563,2,536,268.00,180,90.00,85733,42866.50,415687,207843.50,2518,1259.00,0,0.00
1564,4,1556,389.00,186,46.50,174841,43710.25,492452,123113.00,5811,1452.75,0,0.00
1565,1,474,474.00,4,4.00,44931,44931.00,37044,37044.00,1513,1513.00,0,0.00
1569,4,2994,748.50,1248,312.00,150083,37520.75,264990,66247.50,5483,1370.75,0,0.00
1570,1,713,713.00,313,313.00,34968,34968.00,54919,54919.00,1449,1449.00,0,0.00
1571,3,2067,689.00,825,275.00,152189,50729.67,363705,121235.00,2229,743.00,0,0.00
1572,2,692,346.00,280,140.00,50371,25185.50,118555,59277.50,2419,1209.50,4,2.00
1573,1,713,713.00,313,313.00,35303,35303.00,70944,70944.00,1165,1165.00,0,0.00
1575,3,2203,734.33,911,303.67,135221,45073.67,245288,81762.67,3303,1101.00,0,0.00
1576,3,1872,624.00,572,190.67,214731,71577.00,476634,158878.00,2654,884.67,0,0.00
1578,2,590,295.00,2,1.00,261589,130794.50,76676,38338.00,1951,975.50,10,5.00
1579,1,788,788.00,313,313.00,40315,40315.00,76454,76454.00,1193,1193.00,0,0.00
1580,2,1421,710.50,625,312.50,70413,35206.50,128429,64214.50,2821,1410.50,0,0.00
1581,3,813,271.00,273,91.00,128660,42886.67,709333,236444.33,3286,1095.33,0,0.00
1584,2,440,220.00,26,13.00,114932,57466.00,51118,25559.00,0,0.00,0,0.00
1585,3,1852,617.33,720,240.00,123559,41186.33,384257,128085.67,3576,1192.00,0,0.00
1586,2,1438,719.00,634,317.00,71348,35674.00,131290,65645.00,2458,1229.00,0,0.00
1589,3,2240,746.67,954,318.00,112167,37389.00,198871,66290.33,3521,1173.67,0,0.00
1590,2,572,286.00,8,4.00,253761,126880.50,105331,52665.50,2257,1128.50,10,5.00
1592,2,1594,797.00,636,318.00,81222,40611.00,143603,71801.50,2536,1268.00,0,0.00
1593,1,903,903.00,349,349.00,31828,31828.00,80405,80405.00,1528,1528.00,0,0.00
1595,1,800,800.00,318,318.00,40606,40606.00,73756,73756.00,1372,1372.00,0,0.00
1596,1,803,803.00,320,320.00,40372,40372.00,77828,77828.00,1539,1539.00,0,0.00
1598,1,500,500.00,192,192.00,33216,33216.00,27912,27912.00,0,0.00,0,0.00
1599,3,1346,448.67,501,167.00,127729,42576.33,541057,180352.33,3988,1329.33,0,0.00
1602,1,101,101.00,1,1.00,631,631.00,50,50.00,0,0.00,40,40.00
1603,4,2180,545.00,957,239.25,212127,53031.75,709805,177451.25,4033,1008.25,0,0.00
1604,3,1554,518.00,674,224.67,157356,52452.00,505181,168393.67,2194,731.33,0,0.00
1606,12,6213,517.75,1957,163.08,533939,44494.92,330726,27560.50,3743,311.92,10,0.83
1607,2,1406,703.00,560,280.00,104058,52029.00,381885,190942.50,2915,1457.50,16,8.00
1608,2,1416,708.00,565,282.50,105658,52829.00,247141,123570.50,1308,654.00,16,8.00
1609,1,808,808.00,321,321.00,41217,41217.00,69446,69446.00,1166,1166.00,0,0.00
1610,2,1096,548.00,464,232.00,70649,35324.50,83688,41844.00,1026,513.00,0,0.00
1611,1,913,913.00,353,353.00,32205,32205.00,80832,80832.00,1528,1528.00,0,0.00
1613,1,255,255.00,110,110.00,29273,29273.00,4038,4038.00,0,0.00,0,0.00
1615,1,810,810.00,322,322.00,41012,41012.00,78825,78825.00,1489,1489.00,0,0.00
1618,3,1374,458.00,513,171.00,129019,43006.33,509739,169913.00,3811,1270.33,0,0.00
1619,2,1457,728.50,580,290.00,104050,52025.00,230745,115372.50,2241,1120.50,0,0.00
1620,1,0,0.00,4,4.00,176,176.00,0,0.00,1448,1448.00,4,4.00
1622,2,997,498.50,236,118.00,124062,62031.00,66920,33460.00,1529,764.50,30,15.00
1625,1,810,810.00,322,322.00,41533,41533.00,87375,87375.00,1147,1147.00,0,0.00
1627,1,54,54.00,42,42.00,39312,39312.00,2944,2944.00,0,0.00,42,42.00
1628,1,440,440.00,26,26.00,11070,11070.00,16720,16720.00,0,0.00,4,4.00
1629,3,2026,675.33,749,249.67,156168,52056.00,241471,80490.33,3566,1188.67,0,0.00
1631,2,1468,734.00,621,310.50,100012,50006.00,236187,118093.50,1427,713.50,0,0.00
1632,4,2233,558.25,960,240.00,252341,63085.25,384077,96019.25,1608,402.00,0,0.00
1634,2,1318,659.00,526,263.00,125910,62955.00,259426,129713.00,2555,1277.50,0,0.00
1635,2,1640,820.00,652,326.00,83587,41793.50,155148,77574.00,2493,1246.50,0,0.00
1636,1,0,0.00,4,4.00,1640,1640.00,0,0.00,0,0.00,4,4.00
1637,1,647,647.00,294,294.00,55481,55481.00,140840,140840.00,1547,1547.00,0,0.00
1638,3,882,294.00,15,5.00,487345,162448.33,150030,50010.00,2689,896.33,15,5.00
1639,1,818,818.00,325,325.00,42023,42023.00,86783,86783.00,1090,1090.00,0,0.00
1641,1,295,295.00,6,6.00,191452,191452.00,57749,57749.00,786,786.00,5,5.00
1645,2,1452,726.00,438,219.00,152437,76218.50,105266,52633.00,3130,1565.00,0,0.00
1646,2,1673,836.50,499,249.50,68207,34103.50,133271,66635.50,2543,1271.50,0,0.00
1647,2,1593,796.50,625,312.50,96814,48407.00,218559,109279.50,2454,1227.00,0,0.00
1648,2,1239,619.50,375,187.50,135112,67556.00,95912,47956.00,2116,1058.00,0,0.00
1650,3,3271,1090.33,1188,396.00,90049,30016.33,260723,86907.67,1299,433.00,0,0.00
1651,1,652,652.00,3,3.00,108981,108981.00,154894,154894.00,1608,1608.00,0,0.00
1655,2,1660,830.00,660,330.00,84268,42134.00,154589,77294.50,2816,1408.00,0,0.00
1657,1,263,263.00,114,114.00,30080,30080.00,4147,4147.00,0,0.00,0,0.00
1658,3,1678,559.33,546,182.00,103042,34347.33,88996,29665.33,0,0.00,0,0.00
1659,4,2624,656.00,1192,298.00,232410,58102.50,507847,126961.75,3008,752.00,0,0.00
1660,2,1328,664.00,571,285.50,122233,61116.50,239756,119878.00,1998,999.00,0,0.00
1661,1,678,678.00,271,271.00,63966,63966.00,129606,129606.00,1300,1300.00,0,0.00
1662,1,796,796.00,114,114.00,131042,131042.00,26730,26730.00,0,0.00,0,0.00
1665,1,943,943.00,365,365.00,33389,33389.00,79245,79245.00,1483,1483.00,0,0.00
1666,1,831,831.00,331,331.00,42450,42450.00,80389,80389.00,1274,1274.00,0,0.00
1670,1,673,673.00,269,269.00,64705,64705.00,144216,144216.00,1046,1046.00,0,0.00
1672,2,1145,572.50,356,178.00,118669,59334.50,87218,43609.00,1368,684.00,0,0.00
1673,2,1774,887.00,524,262.00,70964,35482.00,121690,60845.00,2661,1330.50,0,0.00
1677,2,1802,901.00,732,366.00,62584,31292.00,150206,75103.00,3133,1566.50,0,0.00
1682,1,867,867.00,173,173.00,26467,26467.00,57324,57324.00,1511,1511.00,0,0.00
1684,1,679,679.00,271,271.00,65106,65106.00,136406,136406.00,1214,1214.00,0,0.00
1686,1,302,302.00,6,6.00,199488,199488.00,60681,60681.00,810,810.00,5,5.00
1687,3,1273,424.33,317,105.67,466015,155338.33,253070,84356.67,2026,675.33,10,3.33
1688,3,2019,673.00,882,294.00,182566,60855.33,358745,119581.67,3132,1044.00,0,0.00
1689,2,980,490.00,314,157.00,259198,129599.00,192133,96066.50,1292,646.00,5,2.50
1691,1,673,673.00,305,305.00,57805,57805.00,158622,158622.00,1435,1435.00,0,0.00
1694,5,3873,774.60,1509,301.80,233006,46601.20,232252,46450.40,1264,252.80,22,4.40
1695,3,2504,834.67,1013,337.67,127609,42536.33,326470,108823.33,4927,1642.33,0,0.00
1697,1,623,623.00,283,283.00,72094,72094.00,131197,131197.00,594,594.00,0,0.00
1701,1,24,24.00,29,29.00,26655,26655.00,4533,4533.00,1671,1671.00,3,3.00
1703,1,272,272.00,118,118.00,30898,30898.00,4256,4256.00,0,0.00,0,0.00
1707,4,1264,316.00,468,117.00,192606,48151.50,562437,140609.25,4903,1225.75,0,0.00
1708,1,0,0.00,4,4.00,56,56.00,0,0.00,1656,1656.00,4,4.00
1709,2,1378,689.00,550,275.00,132598,66299.00,283522,141761.00,2290,1145.00,0,0.00
1713,2,1840,920.00,748,374.00,64380,32190.00,154622,77311.00,2756,1378.00,0,0.00
1715,2,1020,510.00,398,199.00,129871,64935.50,136597,68298.50,2287,1143.50,0,0.00
1716,1,0,0.00,4,4.00,1332,1332.00,0,0.00,388,388.00,4,4.00
1718,2,1072,536.00,408,204.00,71544,35772.00,64656,32328.00,0,0.00,0,0.00
1719,3,1957,652.33,851,283.67,211053,70351.00,460281,153427.00,3311,1103.67,0,0.00
1723,1,879,879.00,376,376.00,30124,30124.00,73129,73129.00,1400,1400.00,0,0.00
1725,2,590,295.00,198,99.00,93408,46704.00,498106,249053.00,3139,1569.50,0,0.00
1727,1,634,634.00,288,288.00,72858,72858.00,128468,128468.00,864,864.00,0,0.00
1729,1,681,681.00,308,308.00,60758,60758.00,130080,130080.00,1163,1163.00,9,9.00
1730,1,683,683.00,309,309.00,61582,61582.00,120963,120963.00,767,767.00,9,9.00
1731,3,2510,836.67,899,299.67,124598,41532.67,249923,83307.67,2761,920.33,9,3.00
1732,1,887,887.00,380,380.00,30381,30381.00,71312,71312.00,1293,1293.00,0,0.00
1734,3,930,310.00,21,7.00,632850,210950.00,189554,63184.67,2458,819.33,15,5.00
1735,1,314,314.00,9,9.00,212358,212358.00,62158,62158.00,814,814.00,5,5.00
1736,1,686,686.00,310,310.00,61445,61445.00,121489,121489.00,868,868.00,9,9.00
1738,1,890,890.00,380,380.00,30314,30314.00,75983,75983.00,1521,1521.00,0,0.00
1742,1,887,887.00,345,345.00,44368,44368.00,43268,43268.00,1219,1219.00,0,0.00
1743,2,596,298.00,200,100.00,94957,47478.50,526485,263242.50,2923,1461.50,0,0.00
1744,2,987,493.50,319,159.50,164405,82202.50,179543,89771.50,1052,526.00,0,0.00
1747,1,703,703.00,280,280.00,68373,68373.00,153174,153174.00,1246,1246.00,8,8.00
1749,4,3168,792.00,1350,337.50,213793,53448.25,430425,107606.25,4437,1109.25,0,0.00
1751,2,1396,698.00,284,142.00,183719,91859.50,328397,164198.50,2896,1448.00,8,4.00
1752,1,279,279.00,122,122.00,31729,31729.00,4367,4367.00,0,0.00,0,0.00
1756,1,897,897.00,384,384.00,30462,30462.00,77841,77841.00,1695,1695.00,0,0.00
1758,1,650,650.00,295,295.00,73632,73632.00,143138,143138.00,1135,1135.00,0,0.00
1759,1,878,878.00,349,349.00,44688,44688.00,84590,84590.00,1574,1574.00,0,0.00
1761,2,602,301.00,202,101.00,96628,48314.00,490371,245185.50,2828,1414.00,0,0.00
1769,2,1776,888.00,706,353.00,90099,45049.50,160100,80050.00,3128,1564.00,0,0.00
1773,2,1613,806.50,709,354.50,92108,46054.00,222471,111235.50,2791,1395.50,0,0.00
1778,1,610,610.00,194,194.00,36962,36962.00,34226,34226.00,0,0.00,0,0.00
1779,8,3368,421.00,1263,157.88,411961,51495.12,1680328,210041.00,11420,1427.50,0,0.00
1782,7,2798,399.71,361,51.57,1208236,172605.14,471312,67330.29,6415,916.43,25,3.57
1783,1,319,319.00,9,9.00,69667,69667.00,51469,51469.00,1619,1619.00,5,5.00
1787,1,656,656.00,298,298.00,75766,75766.00,140040,140040.00,714,714.00,0,0.00
1788,1,0,0.00,4,4.00,684,684.00,0,0.00,1108,1108.00,4,4.00
1789,2,1796,898.00,714,357.00,91027,45513.50,174183,87091.50,3268,1634.00,0,0.00
1791,1,914,914.00,391,391.00,31090,31090.00,77580,77580.00,1731,1731.00,0,0.00
1794,2,564,282.00,242,121.00,65068,32534.00,8948,4474.00,0,0.00,0,0.00
1796,1,0,0.00,4,4.00,176,176.00,0,0.00,1624,1624.00,4,4.00
1797,4,1228,307.00,412,103.00,194938,48734.50,990532,247633.00,6313,1578.25,0,0.00
1799,2,1609,804.50,680,340.00,107152,53576.00,279291,139645.50,3272,1636.00,0,0.00
1801,2,1430,715.00,329,164.50,180776,90388.00,303671,151835.50,2876,1438.00,0,0.00
1809,2,1816,908.00,722,361.00,92490,46245.00,167102,83551.00,2849,1424.50,0,0.00
1810,3,1649,549.67,645,215.00,108095,36031.67,145750,48583.33,1248,416.00,0,0.00
1812,1,670,670.00,305,305.00,76712,76712.00,130493,130493.00,797,797.00,0,0.00
1815,4,1240,310.00,416,104.00,198509,49627.25,1010018,252504.50,5700,1425.00,0,0.00
1818,1,668,668.00,304,304.00,76178,76178.00,158502,158502.00,1210,1210.00,0,0.00
1819,1,908,908.00,361,361.00,46488,46488.00,86179,86179.00,1359,1359.00,0,0.00
1820,1,32,32.00,4,4.00,9936,9936.00,520,520.00,1760,1760.00,20,20.00
1826,4,2288,572.00,880,220.00,149864,37466.00,78408,19602.00,0,0.00,0,0.00
1827,2,1444,722.00,656,328.00,128797,64398.50,313581,156790.50,1317,658.50,0,0.00
1828,1,730,730.00,330,330.00,63332,63332.00,127156,127156.00,1141,1141.00,0,0.00
1829,2,1836,918.00,730,365.00,93428,46714.00,178675,89337.50,2982,1491.00,0,0.00
1830,5,1630,326.00,45,9.00,1098392,219678.40,332876,66575.20,4449,889.80,25,5.00
1831,2,655,327.50,22,11.00,318471,159235.50,135164,67582.00,2586,1293.00,10,5.00
1833,4,1663,415.75,644,161.00,213030,53257.50,934159,233539.75,6025,1506.25,0,0.00
1834,3,945,315.00,320,106.67,150063,50021.00,756511,252170.33,4331,1443.67,0,0.00
1837,1,329,329.00,11,11.00,217609,217609.00,65626,65626.00,886,886.00,5,5.00
1839,1,918,918.00,365,365.00,46911,46911.00,87312,87312.00,1455,1455.00,0,0.00
1840,2,601,300.50,128,64.00,142196,71098.00,57608,28804.00,216,108.00,0,0.00
1843,1,290,290.00,125,125.00,33363,33363.00,4583,4583.00,0,0.00,0,0.00
1846,2,1850,925.00,738,369.00,94007,47003.50,164885,82442.50,3263,1631.50,0,0.00
1851,8,4064,508.00,1265,158.12,461720,57715.00,1612461,201557.62,12110,1513.75,0,0.00
1852,1,796,796.00,30,30.00,67980,67980.00,14894,14894.00,0,0.00,0,0.00
1853,2,1362,681.00,616,308.00,159290,79645.00,335038,167519.00,1571,785.50,18,9.00
1854,1,317,317.00,107,107.00,50299,50299.00,253178,253178.00,1458,1458.00,0,0.00
1855,2,1466,733.00,666,333.00,128403,64201.50,327080,163540.00,3679,1839.50,0,0.00
1856,1,737,737.00,334,334.00,65424,65424.00,145657,145657.00,649,649.00,0,0.00
1857,1,736,736.00,335,335.00,63610,63610.00,148346,148346.00,1542,1542.00,0,0.00
1860,1,0,0.00,4,4.00,176,176.00,0,0.00,1688,1688.00,4,4.00
1861,4,3542,885.50,1480,370.00,177809,44452.25,305333,76333.25,6415,1603.75,0,0.00
1868,1,0,0.00,4,4.00,1872,1872.00,0,0.00,0,0.00,4,4.00
1871,3,2098,699.33,852,284.00,140232,46744.00,428400,142800.00,4486,1495.33,0,0.00
1872,1,320,320.00,108,108.00,51189,51189.00,284147,284147.00,1793,1793.00,0,0.00
1875,1,579,579.00,239,239.00,28990,28990.00,14348,14348.00,0,0.00,0,0.00
1878,2,668,334.00,20,10.00,498611,249305.50,152715,76357.50,1719,859.50,10,5.00
1879,4,1349,337.25,46,11.50,930671,232667.75,285571,71392.75,3581,895.25,20,5.00
1881,5,3915,783.00,1507,301.40,428045,85609.00,383118,76623.60,7507,1501.40,5,1.00
1882,1,4,4.00,30,30.00,144,144.00,0,0.00,1804,1804.00,22,22.00
1883,3,2232,744.00,1014,338.00,195211,65070.33,437086,145695.33,3932,1310.67,0,0.00
1885,1,338,338.00,13,13.00,225730,225730.00,69689,69689.00,908,908.00,5,5.00
1886,2,592,296.00,254,127.00,68340,34170.00,9384,4692.00,0,0.00,0,0.00
1887,2,1070,535.00,447,223.50,116010,58005.00,388396,194198.00,3331,1665.50,0,0.00
1888,1,324,324.00,110,110.00,50982,50982.00,272884,272884.00,1595,1595.00,0,0.00
1891,2,1790,895.00,748,374.00,90607,45303.50,168264,84132.00,2847,1423.50,0,0.00
1898,2,1272,636.00,412,206.00,78956,39478.00,78172,39086.00,0,0.00,0,0.00
1899,1,853,853.00,375,375.00,42202,42202.00,84963,84963.00,1855,1855.00,0,0.00
1901,5,4241,848.20,1719,343.80,221603,44320.60,363148,72629.60,6018,1203.60,0,0.00
1905,1,325,325.00,109,109.00,52132,52132.00,286410,286410.00,1829,1829.00,0,0.00
1907,1,328,328.00,112,112.00,51705,51705.00,269925,269925.00,1525,1525.00,0,0.00
1909,1,862,862.00,379,379.00,42710,42710.00,83516,83516.00,1659,1659.00,0,0.00
1911,2,1809,904.50,756,378.00,91554,45777.00,176660,88330.00,2875,1437.50,0,0.00
1912,1,757,757.00,344,344.00,66192,66192.00,167186,167186.00,1887,1887.00,0,0.00
1913,2,1628,814.00,727,363.50,110296,55148.00,231973,115986.50,2214,1107.00,0,0.00
1914,4,1724,431.00,696,174.00,187352,46838.00,203185,50796.25,1912,478.00,22,5.50
1917,1,757,757.00,344,344.00,66205,66205.00,130312,130312.00,1258,1258.00,0,0.00
1920,1,867,867.00,381,381.00,43128,43128.00,84370,84370.00,1414,1414.00,0,0.00
1921,3,2790,930.00,1147,382.33,140488,46829.33,254283,84761.00,5137,1712.33,0,0.00
1924,1,867,867.00,382,382.00,43087,43087.00,68864,68864.00,1485,1485.00,0,0.00
1925,1,595,595.00,245,245.00,29820,29820.00,14770,14770.00,0,0.00,0,0.00
1926,3,1446,482.00,25,8.33,620323,206774.33,330320,110106.67,3477,1159.00,10,3.33
1927,2,690,345.00,24,12.00,531493,265746.50,160587,80293.50,1708,854.00,10,5.00
1929,1,871,871.00,383,383.00,43250,43250.00,74240,74240.00,1585,1585.00,0,0.00
1930,3,1566,522.00,408,136.00,556622,185540.67,248841,82947.00,3293,1097.67,10,3.33
1931,2,1828,914.00,764,382.00,92078,46039.00,174584,87292.00,3335,1667.50,0,0.00
1932,4,1900,475.00,571,142.75,146484,36621.00,103049,25762.25,1368,342.00,0,0.00
1934,1,0,0.00,22,22.00,88,88.00,0,0.00,1868,1868.00,22,22.00
1936,1,347,347.00,172,172.00,35000,35000.00,4802,4802.00,0,0.00,0,0.00
1938,3,2814,938.00,1161,387.00,141642,47214.00,251044,83681.33,5311,1770.33,0,0.00
1939,1,881,881.00,390,390.00,43156,43156.00,68688,68688.00,1834,1834.00,0,0.00
1940,2,1587,793.50,708,354.00,125907,62953.50,258536,129268.00,2274,1137.00,0,0.00
1942,1,358,358.00,8,8.00,219351,219351.00,62090,62090.00,1016,1016.00,5,5.00
1943,1,360,360.00,9,9.00,223180,223180.00,64224,64224.00,1007,1007.00,5,5.00
1948,1,332,332.00,4,4.00,110183,110183.00,65398,65398.00,1686,1686.00,0,0.00
1949,2,1760,880.00,774,387.00,87621,43810.50,166500,83250.00,2974,1487.00,0,0.00
1951,1,772,772.00,3,3.00,128251,128251.00,174411,174411.00,1608,1608.00,0,0.00
1953,3,2307,769.00,1044,348.00,205172,68390.67,512200,170733.33,4110,1370.00,27,9.00
1954,2,891,445.50,376,188.00,71816,35908.00,206974,103487.00,1906,953.00,47,23.50
1958,2,1576,788.00,250,125.00,53424,26712.00,124434,62217.00,0,0.00,0,0.00
1959,2,1602,801.00,715,357.50,126944,63472.00,250235,125117.50,2616,1308.00,0,0.00
1960,3,2324,774.67,890,296.67,140094,46698.00,127274,42424.67,1442,480.67,0,0.00
1969,2,1611,805.50,719,359.50,126258,63129.00,271376,135688.00,3822,1911.00,0,0.00
1972,1,890,890.00,392,392.00,44117,44117.00,75671,75671.00,1645,1645.00,0,0.00
1974,3,1050,350.00,36,12.00,613591,204530.33,215973,71991.00,3478,1159.33,15,5.00
1975,3,1058,352.67,40,13.33,625937,208645.67,214344,71448.00,3377,1125.67,15,5.00
1978,4,1281,320.25,573,143.25,143224,35806.00,19640,4910.00,0,0.00,0,0.00
1980,2,973,486.50,179,89.50,70847,35423.50,73399,36699.50,1659,829.50,0,0.00
1982,1,890,890.00,392,392.00,44351,44351.00,87627,87627.00,1579,1579.00,0,0.00
1985,2,790,395.00,310,155.00,117249,58624.50,82401,41200.50,1958,979.00,0,0.00
1986,1,899,899.00,397,397.00,44427,44427.00,94298,94298.00,1783,1783.00,0,0.00
1987,1,903,903.00,399,399.00,44474,44474.00,74908,74908.00,1714,1714.00,0,0.00
1989,2,1466,733.00,666,333.00,167172,83586.00,344648,172324.00,2524,1262.00,0,0.00
1994,2,734,367.00,18,9.00,479715,239857.50,133255,66627.50,2006,1003.00,10,5.00
2000,1,737,737.00,335,335.00,84633,84633.00,169605,169605.00,913,913.00,0,0.00
2001,2,1584,792.00,6,3.00,262927,131463.50,360824,180412.00,3213,1606.50,0,0.00
2002,1,1980,1980.00,1012,1012.00,45694,45694.00,185416,185416.00,0,0.00,0,0.00
2018,1,1127,1127.00,225,225.00,33971,33971.00,61176,61176.00,1804,1804.00,0,0.00
2019,1,744,744.00,338,338.00,83866,83866.00,134366,134366.00,1748,1748.00,0,0.00
2022,3,1074,358.00,39,13.00,755483,251827.67,226622,75540.67,3074,1024.67,15,5.00
2024,5,1627,325.40,722,144.40,183120,36624.00,25095,5019.00,0,0.00,0,0.00
2025,2,1105,552.50,353,176.50,351887,175943.50,239401,119700.50,1804,902.00,5,2.50
2026,1,802,802.00,3,3.00,133039,133039.00,183233,183233.00,1604,1604.00,0,0.00
2029,1,946,946.00,22,22.00,48444,48444.00,13596,13596.00,0,0.00,23,23.00
2031,1,354,354.00,80,80.00,101582,101582.00,106343,106343.00,1241,1241.00,0,0.00
2032,2,1105,552.50,421,210.50,187348,93674.00,281728,140864.00,2274,1137.00,0,0.00
2044,1,348,348.00,4,4.00,122212,122212.00,82604,82604.00,0,0.00,0,0.00
2046,4,2290,572.50,736,184.00,207966,51991.50,127652,31913.00,1812,453.00,5,1.25
2047,1,377,377.00,11,11.00,235216,235216.00,66780,66780.00,1077,1077.00,5,5.00
2048,1,252,252.00,52,52.00,90772,90772.00,31244,31244.00,1944,1944.00,0,0.00
2050,2,1512,756.00,688,344.00,171009,85504.50,334262,167131.00,3197,1598.50,0,0.00
2052,1,0,0.00,4,4.00,156,156.00,0,0.00,1900,1900.00,4,4.00
2060,1,757,757.00,344,344.00,86714,86714.00,180033,180033.00,1136,1136.00,0,0.00
2069,1,360,360.00,108,108.00,98532,98532.00,18252,18252.00,0,0.00,0,0.00
2070,6,2071,345.17,627,104.50,707565,117927.50,182599,30433.17,1986,331.00,10,1.67
2072,1,946,946.00,402,402.00,46412,46412.00,46850,46850.00,1322,1322.00,0,0.00
2076,1,822,822.00,3,3.00,136283,136283.00,190890,190890.00,1605,1605.00,0,0.00
2078,1,1069,1069.00,214,214.00,33074,33074.00,76610,76610.00,1517,1517.00,0,0.00
2085,1,565,565.00,195,195.00,18655,18655.00,0,0.00,0,0.00,0,0.00
2086,1,567,567.00,197,197.00,18655,18655.00,0,0.00,0,0.00,0,0.00
2093,2,1538,769.00,696,348.00,178161,89080.50,348012,174006.00,2590,1295.00,18,9.00
2098,2,770,385.00,22,11.00,500020,250010.00,142340,71170.00,2172,1086.00,10,5.00
2111,2,1195,597.50,209,104.50,49373,24686.50,82130,41065.00,1804,902.00,52,26.00
2112,1,792,792.00,440,440.00,74008,74008.00,1320,1320.00,0,0.00,0,0.00
2116,2,662,331.00,284,142.00,76520,38260.00,10474,5237.00,0,0.00,0,0.00
2117,2,710,355.00,330,165.00,76520,38260.00,10474,5237.00,0,0.00,0,0.00
2119,1,378,378.00,187,187.00,38273,38273.00,5239,5239.00,0,0.00,0,0.00
2127,1,843,843.00,4,4.00,139463,139463.00,198981,198981.00,1604,1604.00,0,0.00
2134,2,1364,682.00,484,242.00,87648,43824.00,53856,26928.00,0,0.00,0,0.00
2138,1,690,690.00,250,250.00,43824,43824.00,26928,26928.00,0,0.00,0,0.00
2140,1,364,364.00,4,4.00,126452,126452.00,61697,61697.00,456,456.00,0,0.00
2145,1,663,663.00,273,273.00,33228,33228.00,16458,16458.00,0,0.00,0,0.00
