tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
1766,1,464,464.00,228,228.00,26226,26226.00,1507,1507.00,0,0.00,0,0.00
1769,1,78,78.00,26,26.00,32084,32084.00,5694,5694.00,0,0.00,0,0.00
1775,1,581,581.00,257,257.00,40965,40965.00,1620,1620.00,0,0.00,0,0.00
1781,1,1768,1768.00,967,967.00,38000,38000.00,56026,56026.00,0,0.00,0,0.00
1786,1,83,83.00,5,5.00,12007,12007.00,4301,4301.00,1499,1499.00,127,127.00
1789,1,418,418.00,96,96.00,45666,45666.00,180113,180113.00,1673,1673.00,0,0.00
1794,1,420,420.00,98,98.00,45764,45764.00,113293,113293.00,1713,1713.00,0,0.00
1804,1,149,149.00,27,27.00,76218,76218.00,23147,23147.00,1317,1317.00,3,3.00
1824,7,14022,2003.14,13680,1954.29,20178,2882.57,7296,1042.29,0,0.00,0,0.00
1836,2,2520,1260.00,1944,972.00,92736,46368.00,16596,8298.00,0,0.00,0,0.00
1837,1,58,58.00,2,2.00,17176,17176.00,5282,5282.00,1713,1713.00,126,126.00
1846,1,442,442.00,52,52.00,39546,39546.00,4342,4342.00,0,0.00,26,26.00
1863,1,43,43.00,3,3.00,34886,34886.00,16708,16708.00,1568,1568.00,299,299.00
1865,1,42,42.00,1074,1074.00,133166,133166.00,17708,17708.00,1596,1596.00,5,5.00
1868,1,651,651.00,455,455.00,36140,36140.00,2340,2340.00,0,0.00,0,0.00
1872,3,1742,580.67,890,296.67,68124,22708.00,55948,18649.33,0,0.00,72,24.00
1885,1,344,344.00,114,114.00,1368,1368.00,114,114.00,0,0.00,38,38.00
1899,1,600,600.00,236,236.00,38740,38740.00,17810,17810.00,0,0.00,0,0.00
1900,2,1212,606.00,472,236.00,77480,38740.00,35620,17810.00,0,0.00,0,0.00
1908,1,576,576.00,252,252.00,41652,41652.00,1620,1620.00,0,0.00,0,0.00
1909,4,15272,3818.00,15272,3818.00,0,0.00,0,0.00,0,0.00,0,0.00
1911,1,603,603.00,237,237.00,38799,38799.00,17816,17816.00,0,0.00,0,0.00
1916,1,437,437.00,155,155.00,37788,37788.00,3572,3572.00,0,0.00,0,0.00
1923,1,609,609.00,237,237.00,38877,38877.00,17882,17882.00,0,0.00,0,0.00
1928,1,613,613.00,239,239.00,38903,38903.00,17920,17920.00,0,0.00,0,0.00
1932,1,1355,1355.00,156,156.00,408895,408895.00,179345,179345.00,996,996.00,0,0.00
1938,60,24739,412.32,14592,243.20,519954,8665.90,163818,2730.30,0,0.00,4902,81.70
1939,11,3509,319.00,2301,209.18,129839,11803.55,39286,3571.45,0,0.00,1026,93.27
1941,2,233,116.50,232,116.00,11661,5830.50,230,115.00,0,0.00,228,114.00
1942,1,114,114.00,114,114.00,5814,5814.00,114,114.00,0,0.00,114,114.00
1944,1,108,108.00,66,66.00,116202,116202.00,12558,12558.00,0,0.00,36,36.00
1950,1,936,936.00,130,130.00,154830,154830.00,31590,31590.00,0,0.00,0,0.00
1951,1,1926,1926.00,990,990.00,44226,44226.00,145600,145600.00,0,0.00,0,0.00
1953,1,313,313.00,219,219.00,47376,47376.00,3384,3384.00,0,0.00,0,0.00
1955,3,1030,343.33,764,254.67,50034,16678.00,12974,4324.67,0,0.00,230,76.67
1956,1,375,375.00,197,197.00,87095,87095.00,11470,11470.00,0,0.00,0,0.00
1974,19,893,47.00,1786,94.00,134843,7097.00,4465,235.00,0,0.00,0,0.00
1975,4,197,49.25,385,96.25,28388,7097.00,940,235.00,0,0.00,0,0.00
1976,5,251,50.20,488,97.60,35485,7097.00,1175,235.00,0,0.00,0,0.00
1977,4,966,241.50,841,210.25,59628,14907.00,13449,3362.25,0,0.00,0,0.00
1978,1,49,49.00,96,96.00,7108,7108.00,235,235.00,0,0.00,0,0.00
1980,1,324,324.00,72,72.00,27396,27396.00,1548,1548.00,0,0.00,36,36.00
1983,2,102,51.00,194,97.00,14262,7131.00,472,236.00,0,0.00,0,0.00
1990,1,2696,2696.00,6,6.00,927,927.00,274,274.00,0,0.00,67,67.00
1999,1,896,896.00,401,401.00,51211,51211.00,2115,2115.00,0,0.00,0,0.00
2002,2,1300,650.00,468,234.00,81432,40716.00,39676,19838.00,0,0.00,0,0.00
2003,2,4026,2013.00,4,2.00,94909,47454.50,169148,84574.00,3898,1949.00,0,0.00
2004,2,2004,1002.00,2004,1002.00,48734,24367.00,2259664,1129832.00,3284,1642.00,0,0.00
2005,1,1977,1977.00,1015,1015.00,45459,45459.00,153972,153972.00,0,0.00,0,0.00
2006,2,3666,1833.00,412,206.00,52510,26255.00,2621,1310.50,0,0.00,67,33.50
2017,1,2017,2017.00,2017,2017.00,0,0.00,0,0.00,0,0.00,0,0.00
2021,11,8590,780.91,3045,276.82,429727,39066.09,117294,10663.09,0,0.00,0,0.00
2022,1,1189,1189.00,265,265.00,36897,36897.00,10475,10475.00,0,0.00,0,0.00
2027,1,71,71.00,105,105.00,8246,8246.00,280,280.00,0,0.00,0,0.00
2029,1,991,991.00,51,51.00,12759,12759.00,38540,38540.00,0,0.00,0,0.00
2030,1,662,662.00,285,285.00,40031,40031.00,10764,10764.00,0,0.00,0,0.00
2031,2,1320,660.00,572,286.00,80134,40067.00,21526,10763.00,0,0.00,0,0.00
2039,1,70,70.00,114,114.00,61316,61316.00,24552,24552.00,2029,2029.00,5,5.00
2040,1,190,190.00,57,57.00,11620,11620.00,1071,1071.00,1802,1802.00,0,0.00
2046,1,416,416.00,139,139.00,96026,96026.00,32722,32722.00,0,0.00,0,0.00
2052,4,6954,1738.50,6270,1567.50,19836,4959.00,9576,2394.00,0,0.00,0,0.00
2060,1,580,580.00,256,256.00,42538,42538.00,1620,1620.00,0,0.00,0,0.00
2062,1,106,106.00,1,1.00,69733,69733.00,33658,33658.00,1910,1910.00,322,322.00
2063,1,181,181.00,101,101.00,17473,17473.00,1138,1138.00,0,0.00,36,36.00
2068,1,2068,2068.00,2068,2068.00,0,0.00,0,0.00,0,0.00,0,0.00
2085,1,552,552.00,323,323.00,80816,80816.00,232049,232049.00,2038,2038.00,0,0.00
2086,1,668,668.00,308,308.00,45598,45598.00,1764,1764.00,0,0.00,0,0.00
2096,2,959,479.50,300,150.00,167646,83823.00,44718,22359.00,1744,872.00,260,130.00
2100,1,899,899.00,404,404.00,51797,51797.00,2115,2115.00,0,0.00,0,0.00
2112,1,256,256.00,96,96.00,64352,64352.00,5440,5440.00,0,0.00,0,0.00
2115,1,95,95.00,53,53.00,46571,46571.00,23819,23819.00,668,668.00,22,22.00
2121,1,410,410.00,192,192.00,28623,28623.00,5870,5870.00,0,0.00,0,0.00
2147,1,1066,1066.00,109,109.00,13076,13076.00,64657,64657.00,0,0.00,0,0.00
2152,1,2142,2142.00,1155,1155.00,46812,46812.00,86950,86950.00,0,0.00,0,0.00
2153,1,966,966.00,223,223.00,34745,34745.00,33960,33960.00,0,0.00,0,0.00
2158,3,2028,676.00,780,260.00,132834,44278.00,69498,23166.00,0,0.00,0,0.00
2159,1,677,677.00,261,261.00,44278,44278.00,23166,23166.00,0,0.00,0,0.00
2161,1,110,110.00,38,38.00,33156,33156.00,6552,6552.00,0,0.00,0,0.00
2166,34,30096,885.18,15048,442.59,919410,27041.47,322392,9482.12,0,0.00,0,0.00
2167,1,572,572.00,344,344.00,29640,29640.00,4788,4788.00,0,0.00,0,0.00
2184,4,104,26.00,104,26.00,65624,16406.00,5200,1300.00,0,0.00,208,52.00
2185,3,1062,354.00,602,200.67,88281,29427.00,10270,3423.33,0,0.00,627,209.00
2187,1,29,29.00,28,28.00,16422,16422.00,1302,1302.00,0,0.00,52,52.00
2193,1,47,47.00,94,94.00,2710,2710.00,0,0.00,0,0.00,36,36.00
2194,1,899,899.00,404,404.00,52361,52361.00,2115,2115.00,0,0.00,0,0.00
2201,1,1094,1094.00,111,111.00,13414,13414.00,68375,68375.00,0,0.00,0,0.00
2203,1,147,147.00,75,75.00,17878,17878.00,1116,1116.00,0,0.00,36,36.00
2209,4,3008,752.00,1128,282.00,174276,43569.00,51512,12878.00,0,0.00,0,0.00
2232,1,2232,2232.00,2232,2232.00,0,0.00,0,0.00,0,0.00,0,0.00
2241,1,135,135.00,89,89.00,33531,33531.00,6552,6552.00,0,0.00,0,0.00
2242,6,4476,746.00,1500,250.00,216448,36074.67,3521872,586978.67,4433,738.83,0,0.00
2245,2,993,496.50,300,150.00,200877,100438.50,148910,74455.00,1289,644.50,843,421.50
2252,1,320,320.00,79,79.00,104125,104125.00,28211,28211.00,2174,2174.00,0,0.00
2262,1,728,728.00,260,260.00,46254,46254.00,25480,25480.00,0,0.00,0,0.00
2264,1,430,430.00,132,132.00,95550,95550.00,16562,16562.00,0,0.00,0,0.00
2280,3,4104,1368.00,2850,950.00,33402,11134.00,14136,4712.00,0,0.00,0,0.00
2283,2,2042,1021.00,578,289.00,68701,34350.50,31871,15935.50,0,0.00,0,0.00
2288,2,1798,899.00,808,404.00,106038,53019.00,4230,2115.00,0,0.00,0,0.00
2291,1,831,831.00,501,501.00,44850,44850.00,2900,2900.00,0,0.00,0,0.00
2296,1,764,764.00,256,256.00,37704,37704.00,780041,780041.00,0,0.00,0,0.00
2315,4,3632,908.00,2280,570.00,183888,45972.00,72864,18216.00,0,0.00,0,0.00
2336,1,347,347.00,133,133.00,13581,13581.00,1369,1369.00,1802,1802.00,0,0.00
2340,1,740,740.00,260,260.00,48360,48360.00,35860,35860.00,0,0.00,0,0.00
2344,1,502,502.00,261,261.00,103341,103341.00,26963,26963.00,2174,2174.00,0,0.00
2348,1,580,580.00,256,256.00,44266,44266.00,1620,1620.00,0,0.00,0,0.00
2357,1,75,75.00,70,70.00,56130,56130.00,4170,4170.00,0,0.00,60,60.00
2371,1,2343,2343.00,1199,1199.00,54013,54013.00,219128,219128.00,0,0.00,0,0.00
2374,1,301,301.00,152,152.00,53705,53705.00,14926,14926.00,609,609.00,0,0.00
2378,1,101,101.00,47,47.00,67208,67208.00,39971,39971.00,1842,1842.00,230,230.00
2381,2,1410,705.00,394,197.00,55763,27881.50,17894,8947.00,0,0.00,40,20.00
2382,2,1960,980.00,704,352.00,97302,48651.00,17204,8602.00,0,0.00,0,0.00
2394,11,17328,1575.27,8094,735.82,200640,18240.00,206682,18789.27,0,0.00,0,0.00
2397,2,3290,1645.00,2538,1269.00,121072,60536.00,21667,10833.50,0,0.00,0,0.00
2412,1,252,252.00,72,72.00,28116,28116.00,2628,2628.00,0,0.00,36,36.00
2415,1,575,575.00,230,230.00,34845,34845.00,5175,5175.00,0,0.00,0,0.00
2418,1,754,754.00,286,286.00,49816,49816.00,29224,29224.00,0,0.00,0,0.00
2419,1,757,757.00,289,289.00,49816,49816.00,29224,29224.00,0,0.00,0,0.00
2421,1,755,755.00,287,287.00,49827,49827.00,29224,29224.00,0,0.00,0,0.00
2427,1,1223,1223.00,301,301.00,44471,44471.00,15650,15650.00,0,0.00,0,0.00
2444,2,1645,822.50,893,446.50,40655,20327.50,68479,34239.50,0,0.00,94,47.00
2451,1,109,109.00,37,37.00,44435,44435.00,7884,7884.00,0,0.00,0,0.00
2456,2,2004,1002.00,670,335.00,95422,47711.00,36432,18216.00,0,0.00,0,0.00
2458,2,2006,1003.00,672,336.00,95422,47711.00,36432,18216.00,0,0.00,0,0.00
2462,1,440,440.00,92,92.00,128327,128327.00,214568,214568.00,1350,1350.00,0,0.00
2491,2,1598,799.00,658,329.00,100016,50008.00,33276,16638.00,0,0.00,0,0.00
2502,1,810,810.00,340,340.00,50008,50008.00,16638,16638.00,0,0.00,0,0.00
2508,4,3078,769.50,3078,769.50,61218,15304.50,3420,855.00,0,0.00,0,0.00
2522,3,2418,806.00,858,286.00,155376,51792.00,95472,31824.00,0,0.00,0,0.00
2530,1,115,115.00,115,115.00,19665,19665.00,1150,1150.00,0,0.00,0,0.00
2545,1,637,637.00,2,2.00,21594,21594.00,74738,74738.00,2507,2507.00,0,0.00
2546,1,196,196.00,199,199.00,36977,36977.00,2892,2892.00,0,0.00,46,46.00
2556,1,612,612.00,72,72.00,54756,54756.00,6012,6012.00,0,0.00,36,36.00
2563,2,2170,1085.00,510,255.00,70375,35187.50,99428,49714.00,0,0.00,0,0.00
2568,1,452,452.00,162,162.00,115800,115800.00,15350,15350.00,0,0.00,0,0.00
2585,1,423,423.00,94,94.00,35767,35767.00,2021,2021.00,0,0.00,47,47.00
2606,1,936,936.00,520,520.00,87464,87464.00,1560,1560.00,0,0.00,0,0.00
2612,1,308,308.00,54,54.00,172635,172635.00,111848,111848.00,1695,1695.00,634,634.00
2622,35,65436,1869.60,49818,1423.37,914394,26125.54,336528,9615.09,0,0.00,0,0.00
2623,2,2512,1256.00,232,116.00,32148,16074.00,47880,23940.00,0,0.00,0,0.00
2629,1,1299,1299.00,39,39.00,16776,16776.00,89460,89460.00,0,0.00,0,0.00
2635,1,2633,2633.00,2633,2633.00,11,11.00,0,0.00,0,0.00,0,0.00
2636,6,13884,2314.00,2844,474.00,429616,71602.67,624193,104032.17,14957,2492.83,0,0.00
2647,2,1468,734.00,0,0.00,192745,96372.50,153428,76714.00,5166,2583.00,144,72.00
2675,1,1016,1016.00,606,606.00,53640,53640.00,24660,24660.00,0,0.00,0,0.00
2677,1,265,265.00,131,131.00,22680,22680.00,1468,1468.00,0,0.00,47,47.00
2678,3,2496,832.00,936,312.00,166062,55354.00,107952,35984.00,0,0.00,0,0.00
2679,4,6251,1562.75,5687,1421.75,56259,14064.75,19270,4817.50,0,0.00,47,11.75
2680,2,1671,835.50,631,315.50,110708,55354.00,71968,35984.00,0,0.00,0,0.00
2681,1,833,833.00,313,313.00,55365,55365.00,35984,35984.00,0,0.00,0,0.00
2682,1,894,894.00,330,330.00,53591,53591.00,19270,19270.00,0,0.00,0,0.00
2685,1,89,89.00,152,152.00,88689,88689.00,40179,40179.00,2675,2675.00,5,5.00
2687,1,156,156.00,40,40.00,63421,63421.00,31722,31722.00,2029,2029.00,318,318.00
2688,2,64,32.00,64,32.00,40384,20192.00,3200,1600.00,0,0.00,128,64.00
2689,1,33,33.00,33,33.00,20192,20192.00,1600,1600.00,0,0.00,64,64.00
2698,1,36,36.00,36,36.00,20248,20248.00,1630,1630.00,0,0.00,64,64.00
2701,2,3964,1982.00,1552,776.00,275616,137808.00,245340,122670.00,0,0.00,0,0.00
2702,1,904,904.00,330,330.00,53721,53721.00,19480,19480.00,0,0.00,0,0.00
2705,1,630,630.00,92,92.00,226288,226288.00,114746,114746.00,2559,2559.00,28,28.00
2707,1,1335,1335.00,39,39.00,17266,17266.00,94608,94608.00,0,0.00,0,0.00
2717,1,46,46.00,33,33.00,20372,20372.00,1951,1951.00,0,0.00,64,64.00
2731,1,2705,2705.00,1389,1389.00,62556,62556.00,295750,295750.00,0,0.00,0,0.00
2736,27,16188,599.56,6612,244.89,1227210,45452.22,206226,7638.00,0,0.00,0,0.00
2737,2,1483,741.50,687,343.50,142842,71421.00,11400,5700.00,0,0.00,0,0.00
2742,1,1170,1170.00,337,337.00,51293,51293.00,20910,20910.00,0,0.00,0,0.00
2743,1,1309,1309.00,335,335.00,51857,51857.00,21051,21051.00,0,0.00,0,0.00
2758,1,899,899.00,404,404.00,55745,55745.00,2115,2115.00,0,0.00,0,0.00
2772,1,2736,2736.00,1404,1404.00,62928,62928.00,213192,213192.00,0,0.00,0,0.00
2784,1,1008,1008.00,430,430.00,59776,59776.00,2339,2339.00,0,0.00,0,0.00
2788,1,875,875.00,141,141.00,97443,97443.00,76703,76703.00,2583,2583.00,72,72.00
2793,1,15,15.00,177,177.00,40934,40934.00,5409,5409.00,2789,2789.00,5,5.00
2817,2,2322,1161.00,744,372.00,111134,55567.00,49320,24660.00,0,0.00,0,0.00
2820,1,141,141.00,47,47.00,43287,43287.00,8554,8554.00,0,0.00,0,0.00
2821,1,1159,1159.00,372,372.00,55591,55591.00,24663,24663.00,0,0.00,0,0.00
2827,2,1591,795.50,502,251.00,95097,47548.50,32818,16409.00,0,0.00,0,0.00
2829,1,1163,1163.00,372,372.00,55643,55643.00,24715,24715.00,0,0.00,0,0.00
2830,1,145,145.00,51,51.00,43343,43343.00,8564,8564.00,0,0.00,0,0.00
2835,1,1166,1166.00,372,372.00,55682,55682.00,24796,24796.00,0,0.00,0,0.00
2850,12,21888,1824.00,12426,1035.50,231192,19266.00,281352,23446.00,0,0.00,228,19.00
2851,2,2740,1370.00,232,116.00,35112,17556.00,57684,28842.00,0,0.00,0,0.00
2861,1,1371,1371.00,116,116.00,17696,17696.00,28844,28844.00,0,0.00,0,0.00
2872,1,189,189.00,97,97.00,23323,23323.00,1457,1457.00,0,0.00,47,47.00
2892,1,409,409.00,181,181.00,60153,60153.00,4568,4568.00,0,0.00,0,0.00
2902,1,928,928.00,368,368.00,59620,59620.00,53880,53880.00,0,0.00,0,0.00
2914,1,2914,2914.00,2914,2914.00,0,0.00,0,0.00,0,0.00,0,0.00
2933,1,1460,1460.00,111,111.00,18170,18170.00,131349,131349.00,0,0.00,0,0.00
2938,12,9984,832.00,2808,234.00,1323504,110292.00,259584,21632.00,0,0.00,0,0.00
2939,4,3414,853.50,1048,262.00,391768,97942.00,108342,27085.50,0,0.00,0,0.00
2940,1,834,834.00,236,236.00,110292,110292.00,21632,21632.00,0,0.00,0,0.00
2941,5,4399,879.80,1487,297.40,403315,80663.00,173602,34720.40,0,0.00,0,0.00
2943,1,835,835.00,237,237.00,110303,110303.00,21632,21632.00,0,0.00,0,0.00
2944,3,2503,834.33,709,236.33,330948,110316.00,64896,21632.00,0,0.00,0,0.00
2961,4,3760,940.00,1504,376.00,240076,60019.00,95128,23782.00,0,0.00,0,0.00
2963,3,2826,942.00,1134,378.00,180057,60019.00,71346,23782.00,0,0.00,0,0.00
2964,6,5928,988.00,1938,323.00,608304,101384.00,71250,11875.00,0,0.00,0,0.00
2968,1,832,832.00,234,234.00,110292,110292.00,21632,21632.00,0,0.00,0,0.00
2971,1,942,942.00,380,380.00,60089,60089.00,23782,23782.00,0,0.00,0,0.00
2990,1,2964,2964.00,1508,1508.00,68666,68666.00,357500,357500.00,0,0.00,0,0.00
2996,1,136,136.00,1,1.00,125879,125879.00,35335,35335.00,2770,2770.00,192,192.00
3010,1,809,809.00,539,539.00,117829,117829.00,318220,318220.00,2963,2963.00,0,0.00
3024,1,36,36.00,36,36.00,22716,22716.00,1800,1800.00,0,0.00,72,72.00
3035,2,2248,1124.00,1284,642.00,122616,61308.00,64152,32076.00,0,0.00,0,0.00
3038,1,1126,1126.00,644,644.00,61325,61325.00,32076,32076.00,0,0.00,0,0.00
3042,4,7956,1989.00,3744,936.00,265512,66378.00,834340,208585.00,0,0.00,0,0.00
3043,1,964,964.00,340,340.00,62868,62868.00,46618,46618.00,0,0.00,0,0.00
3066,1,1532,1532.00,511,511.00,80930,80930.00,237842,237842.00,2807,2807.00,0,0.00
3078,40,40128,1003.20,18924,473.10,2199744,54993.60,596334,14908.35,0,0.00,0,0.00
3081,3,1714,571.33,1371,457.00,189160,63053.33,15391,5130.33,0,0.00,0,0.00
3101,1,1511,1511.00,371,371.00,59901,59901.00,27938,27938.00,0,0.00,0,0.00
3103,2,2138,1069.00,492,246.00,132133,66066.50,37657,18828.50,0,0.00,0,0.00
3134,1,899,899.00,404,404.00,58001,58001.00,2115,2115.00,0,0.00,0,0.00
3147,1,59,59.00,58,58.00,46588,46588.00,3723,3723.00,0,0.00,58,58.00
3149,2,1363,681.50,470,235.00,100298,50149.00,30362,15181.00,0,0.00,47,23.50
3154,1,1036,1036.00,377,377.00,63603,63603.00,26932,26932.00,0,0.00,0,0.00
3169,1,255,255.00,1,1.00,166467,166467.00,189553,189553.00,1980,1980.00,3,3.00
3176,1,1312,1312.00,407,407.00,63423,63423.00,32076,32076.00,0,0.00,0,0.00
3187,1,1586,1586.00,109,109.00,19836,19836.00,158777,158777.00,0,0.00,0,0.00
3192,3,3986,1328.67,1590,530.00,226518,75506.00,93228,31076.00,0,0.00,0,0.00
3198,2,1976,988.00,728,364.00,132860,66430.00,103220,51610.00,0,0.00,0,0.00
3199,1,990,990.00,366,366.00,66430,66430.00,51610,51610.00,0,0.00,0,0.00
3204,1,1584,1584.00,36,36.00,20520,20520.00,134676,134676.00,0,0.00,0,0.00
3232,1,141,141.00,119,119.00,57998,57998.00,10293,10293.00,0,0.00,0,0.00
3239,2,3224,1612.00,218,109.00,40348,20174.00,329150,164575.00,0,0.00,0,0.00
3243,1,2162,2162.00,2162,2162.00,18377,18377.00,0,0.00,0,0.00,0,0.00
3273,1,1354,1354.00,378,378.00,65140,65140.00,46778,46778.00,0,0.00,0,0.00
3278,1,628,628.00,214,214.00,159350,159350.00,54450,54450.00,0,0.00,0,0.00
3283,1,3243,3243.00,1659,1659.00,74794,74794.00,303408,303408.00,0,0.00,0,0.00
3293,1,9836,9836.00,3305,3305.00,33,33.00,2,2.00,0,0.00,0,0.00
3302,2,2080,1040.00,728,364.00,136812,68406.00,110136,55068.00,0,0.00,0,0.00
3303,1,1041,1041.00,365,365.00,68406,68406.00,55068,55068.00,0,0.00,0,0.00
3304,1,3278,3278.00,1666,1666.00,75998,75998.00,439322,439322.00,0,0.00,0,0.00
3306,14,27246,1946.14,5472,390.86,2594640,185331.43,542070,38719.29,0,0.00,0,0.00
3307,2,5139,2569.50,2061,1030.50,343824,171912.00,110352,55176.00,0,0.00,0,0.00
3309,1,1939,1939.00,343,343.00,273152,273152.00,33060,33060.00,0,0.00,0,0.00
3317,1,195,195.00,140,140.00,193880,193880.00,20930,20930.00,0,0.00,60,60.00
3323,1,16421,16421.00,9837,9837.00,56,56.00,12,12.00,0,0.00,0,0.00
3338,1,800,800.00,95,95.00,71487,71487.00,7849,7849.00,0,0.00,47,47.00
3368,1,630,630.00,228,228.00,133569,133569.00,22932,22932.00,0,0.00,0,0.00
3381,1,9866,9866.00,3327,3327.00,1014,1014.00,46,46.00,0,0.00,0,0.00
3395,1,1232,1232.00,678,678.00,68976,68976.00,40464,40464.00,0,0.00,0,0.00
3401,1,1234,1234.00,680,680.00,68998,68998.00,40464,40464.00,0,0.00,0,0.00
3420,1,1482,1482.00,114,114.00,35568,35568.00,35568,35568.00,0,0.00,0,0.00
3431,7,7567,1081.00,2961,423.00,490210,70030.00,225365,32195.00,0,0.00,0,0.00
3446,1,196,196.00,1,1.00,21468,21468.00,10110,10110.00,0,0.00,0,0.00
3458,1,1066,1066.00,390,390.00,71968,71968.00,60476,60476.00,0,0.00,0,0.00
3461,1,1619,1619.00,407,407.00,67569,67569.00,35703,35703.00,0,0.00,0,0.00
3462,1,1168,1168.00,726,726.00,49330,49330.00,5760,5760.00,0,0.00,0,0.00
3465,1,1724,1724.00,65,65.00,22578,22578.00,117149,117149.00,0,0.00,0,0.00
3471,1,194,194.00,162,162.00,112673,112673.00,19903,19903.00,3423,3423.00,5,5.00
3499,1,1742,1742.00,109,109.00,21864,21864.00,195125,195125.00,0,0.00,0,0.00
3528,2,3433,1716.50,284,142.00,302420,151210.00,180621,90310.50,0,0.00,0,0.00
3534,13,18468,1420.62,3192,245.54,731310,56254.62,429666,33051.23,0,0.00,0,0.00
3536,1,1467,1467.00,443,443.00,71279,71279.00,40464,40464.00,0,0.00,0,0.00
3550,3,1872,624.00,396,132.00,226132,75377.33,32151,10717.00,0,0.00,90,30.00
3562,3,5787,1929.00,2639,879.67,227835,75945.00,391640,130546.67,0,0.00,0,0.00
3565,2,4937,2468.50,4209,2104.50,88031,44015.50,64220,32110.00,0,0.00,0,0.00
3575,1,490,490.00,130,130.00,113652,113652.00,10872,10872.00,2520,2520.00,0,0.00
3619,1,1175,1175.00,423,423.00,73602,73602.00,35861,35861.00,0,0.00,0,0.00
3621,1,1177,1177.00,425,425.00,73602,73602.00,35861,35861.00,0,0.00,0,0.00
3632,1,626,626.00,368,368.00,879799,879799.00,588007,588007.00,2857,2857.00,752,752.00
3648,3,2280,760.00,342,114.00,207936,69312.00,49932,16644.00,0,0.00,114,38.00
3655,1,3644,3644.00,1905,1905.00,82156,82156.00,278334,278334.00,0,0.00,0,0.00
3686,1,949,949.00,362,362.00,65261,65261.00,16527,16527.00,0,0.00,0,0.00
3688,1,3,3.00,2,2.00,16,16.00,2,2.00,0,0.00,0,0.00
3690,1,147,147.00,1,1.00,103690,103690.00,37174,37174.00,3400,3400.00,176,176.00
3691,1,2,2.00,1,1.00,32,32.00,5,5.00,0,0.00,0,0.00
3711,1,1838,1838.00,37,37.00,23808,23808.00,181801,181801.00,0,0.00,0,0.00
3718,1,1144,1144.00,416,416.00,77506,77506.00,70044,70044.00,0,0.00,0,0.00
3720,2,375,187.50,187,93.50,274478,137239.00,115888,57944.00,7042,3521.00,281,140.50
3721,1,1145,1145.00,417,417.00,77517,77517.00,70044,70044.00,0,0.00,0,0.00
3732,1,16492,16492.00,3348,3348.00,4512,4512.00,779,779.00,300,300.00,32,32.00
3755,3,4020,1340.00,2142,714.00,229932,76644.00,149472,49824.00,0,0.00,0,0.00
3756,1,1342,1342.00,716,716.00,76644,76644.00,49824,49824.00,0,0.00,0,0.00
3761,1,1342,1342.00,716,716.00,76666,76666.00,49824,49824.00,0,0.00,0,0.00
3762,10,16074,1607.40,6156,615.60,637488,63748.80,315096,31509.60,0,0.00,0,0.00
3763,2,4904,2452.00,2512,1256.00,154128,77064.00,119472,59736.00,0,0.00,0,0.00
3771,1,3652,3652.00,1940,1940.00,81452,81452.00,104568,104568.00,0,0.00,0,0.00
3772,1,1204,1204.00,437,437.00,77420,77420.00,57376,57376.00,0,0.00,1,1.00
3780,1,3744,3744.00,1908,1908.00,86616,86616.00,409500,409500.00,0,0.00,0,0.00
3795,1,115,115.00,115,115.00,15097,15097.00,0,0.00,0,0.00,0,0.00
3821,2,2022,1011.00,444,222.00,192402,96201.00,84799,42399.50,3783,1891.50,49,24.50
3822,1,1196,1196.00,416,416.00,79482,79482.00,74074,74074.00,0,0.00,0,0.00
3823,2,3695,1847.50,892,446.00,151414,75707.00,89115,44557.50,0,0.00,0,0.00
3834,1,354,354.00,228,228.00,1596,1596.00,0,0.00,0,0.00,6,6.00
3860,1,197,197.00,1,1.00,174170,174170.00,59481,59481.00,3501,3501.00,252,252.00
3863,1,112,112.00,1,1.00,68602,68602.00,22964,22964.00,3820,3820.00,61,61.00
3876,2,3420,1710.00,228,114.00,81624,40812.00,95760,47880.00,0,0.00,0,0.00
3890,1,855,855.00,71,71.00,104275,104275.00,5780,5780.00,0,0.00,726,726.00
3898,1,1624,1624.00,481,481.00,79135,79135.00,49824,49824.00,0,0.00,0,0.00
3901,2,2444,1222.00,940,470.00,160082,80041.00,83754,41877.00,0,0.00,0,0.00
3902,2,2448,1224.00,944,472.00,160082,80041.00,83754,41877.00,0,0.00,0,0.00
3913,1,673,673.00,225,225.00,184235,184235.00,24384,24384.00,0,0.00,0,0.00
3925,1,1645,1645.00,495,495.00,80218,80218.00,70098,70098.00,0,0.00,0,0.00
3935,1,224,224.00,1,1.00,176936,176936.00,76076,76076.00,3883,3883.00,33,33.00
3948,1,47,47.00,47,47.00,29657,29657.00,2350,2350.00,0,0.00,94,94.00
3974,1,102,102.00,1,1.00,64008,64008.00,22250,22250.00,3549,3549.00,113,113.00
3990,3,7752,2584.00,2280,760.00,136686,45562.00,240084,80028.00,0,0.00,0,0.00
4068,17,20448,1202.82,5220,307.06,2469528,145266.35,699012,41118.35,0,0.00,0,0.00
4069,2,2306,1153.00,650,325.00,305424,152712.00,59904,29952.00,0,0.00,0,0.00
4070,1,1158,1158.00,330,330.00,152712,152712.00,29952,29952.00,0,0.00,0,0.00
4074,4,4252,1063.00,1093,273.25,528014,132003.50,97811,24452.75,0,0.00,0,0.00
