tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
7642,1,1495,1495.00,228,228.00,372650,372650.00,830791,830791.00,6180,6180.00,381,381.00
7644,1,1908,1908.00,8,8.00,74736,74736.00,542392,542392.00,7532,7532.00,0,0.00
7645,1,1660,1660.00,224,224.00,376262,376262.00,861782,861782.00,4603,4603.00,440,440.00
7646,1,1109,1109.00,227,227.00,373139,373139.00,808685,808685.00,6432,6432.00,21,21.00
7647,1,1504,1504.00,224,224.00,370585,370585.00,841671,841671.00,5979,5979.00,484,484.00
7648,2,3214,1607.00,448,224.00,748936,374468.00,1639934,819967.00,11717,5858.50,904,452.00
7649,1,1115,1115.00,230,230.00,376826,376826.00,852196,852196.00,7391,7391.00,14,14.00
7650,2,3816,1908.00,24,12.00,160128,80064.00,1076886,538443.00,11532,5766.00,0,0.00
7652,1,1912,1912.00,4,4.00,52664,52664.00,538192,538192.00,6592,6592.00,0,0.00
7653,1,1737,1737.00,224,224.00,369492,369492.00,810133,810133.00,6319,6319.00,691,691.00
7654,76,86004,1131.63,17396,228.89,29038716,382088.37,64253896,845446.00,494421,6505.54,664,8.74
7655,6,6738,1123.00,1377,229.50,2284899,380816.50,5001128,833521.33,39551,6591.83,22,3.67
7656,18,20920,1162.22,4086,227.00,6808019,378223.28,14930023,829445.72,109795,6099.72,1032,57.33
7657,25,28170,1126.80,5754,230.16,9540306,381612.24,20912090,836483.60,169542,6781.68,0,0.00
7658,48,54011,1125.23,11004,229.25,18330528,381886.00,40354889,840726.85,320368,6674.33,14,0.29
7659,24,26991,1124.62,5507,229.46,9166710,381946.25,20288013,845333.88,149846,6243.58,42,1.75
7660,20,23729,1186.45,4344,217.20,7308695,365434.75,16430808,821540.40,120647,6032.35,707,35.35
7661,17,19472,1145.41,3919,230.53,6485540,381502.35,14328782,842869.53,111292,6546.59,435,25.59
7662,10,12837,1283.70,1853,185.30,3169652,316965.20,7809718,780971.80,62734,6273.40,0,0.00
7663,9,10920,1213.33,2062,229.11,3431810,381312.22,7597165,844129.44,57707,6411.89,937,104.11
7664,7,7903,1129.00,1627,232.43,2674481,382068.71,5865038,837862.57,48391,6913.00,0,0.00
7665,10,11244,1124.40,2301,230.10,3818033,381803.30,8434890,843489.00,61858,6185.80,42,4.20
7666,7,7885,1126.43,1630,232.86,2661450,380207.14,5893402,841914.57,45834,6547.71,35,5.00
7667,3,3393,1131.00,708,236.00,1140764,380254.67,2530674,843558.00,20634,6878.00,7,2.33
7668,2,3040,1520.00,236,118.00,430581,215290.50,1388144,694072.00,13411,6705.50,7,3.50
7669,1,1129,1129.00,233,233.00,380012,380012.00,825959,825959.00,6421,6421.00,0,0.00
7670,1,1545,1545.00,227,227.00,372941,372941.00,836959,836959.00,7271,7271.00,490,490.00
7671,1,1117,1117.00,227,227.00,382707,382707.00,848340,848340.00,5310,5310.00,14,14.00
7672,1,1621,1621.00,223,223.00,375284,375284.00,820266,820266.00,4993,4993.00,636,636.00
7674,2,3828,1914.00,24,12.00,159090,79545.00,1081650,540825.00,12084,6042.00,0,0.00
7676,1,1916,1916.00,8,8.00,76636,76636.00,569416,569416.00,7036,7036.00,0,0.00
7684,1,1920,1920.00,4,4.00,52064,52064.00,533252,533252.00,7440,7440.00,0,0.00
7685,1,1702,1702.00,225,225.00,377316,377316.00,831590,831590.00,5181,5181.00,599,599.00
7686,2,3840,1920.00,12,6.00,106248,53124.00,1112754,556377.00,12744,6372.00,0,0.00
7688,73,83139,1138.89,16784,229.92,28096102,384878.11,63053149,863741.77,437639,5995.05,690,9.45
7689,11,12437,1130.64,2539,230.82,4226905,384264.09,9404912,854992.00,64761,5887.36,7,0.64
7690,9,10134,1126.00,2061,229.00,3444394,382710.44,7702635,855848.33,57915,6435.00,63,7.00
7691,31,35077,1131.52,7168,231.23,11915196,384361.16,26606290,858267.42,192613,6213.32,14,0.45
7692,49,56705,1157.24,11049,225.49,18524040,378041.63,42145114,860104.37,303551,6194.92,496,10.12
7693,22,25272,1148.73,5072,230.55,8418411,382655.05,18644101,847459.14,143515,6523.41,454,20.64
7694,21,23668,1127.05,4821,229.57,8022807,382038.43,17778681,846603.86,138042,6573.43,126,6.00
7695,7,7921,1131.57,1624,232.00,2681405,383057.86,5936835,848119.29,44943,6420.43,28,4.00
7696,9,10174,1130.44,2081,231.22,3447480,383053.33,7595409,843934.33,61024,6780.44,7,0.78
7697,11,12442,1131.09,2550,231.82,4229442,384494.73,9549001,868091.00,71481,6498.27,14,1.27
7698,11,14115,1283.18,2095,190.45,3591855,326532.27,8858459,805314.45,67257,6114.27,7,0.64
7699,3,3390,1130.00,696,232.00,1144775,381591.67,2512211,837403.67,20963,6987.67,14,4.67
7700,5,5677,1135.40,1180,236.00,1906747,381349.40,4264882,852976.40,34263,6852.60,21,4.20
7701,1,1925,1925.00,5,5.00,53164,53164.00,544992,544992.00,6464,6464.00,0,0.00
7702,1,1129,1129.00,232,232.00,379995,379995.00,825954,825954.00,6421,6421.00,7,7.00
7704,2,2756,1378.00,449,224.50,755147,377573.50,1663097,831548.50,10538,5269.00,466,233.00
7705,1,1085,1085.00,219,219.00,369446,369446.00,812702,812702.00,5568,5568.00,70,70.00
7706,1,1136,1136.00,234,234.00,388005,388005.00,868810,868810.00,5208,5208.00,0,0.00
7707,2,2965,1482.50,460,230.00,754530,377265.00,1679438,839719.00,14542,7271.00,794,397.00
7708,2,3441,1720.50,224,112.00,435399,217699.50,1373913,686956.50,12350,6175.00,446,223.00
7710,3,4966,1655.33,238,79.33,482608,160869.33,1864908,621636.00,20810,6936.67,28,9.33
7712,2,2565,1282.50,457,228.50,770424,385212.00,1742754,871377.00,10559,5279.50,380,190.00
7713,1,1680,1680.00,226,226.00,376760,376760.00,859530,859530.00,7486,7486.00,674,674.00
7715,1,1123,1123.00,232,232.00,379759,379759.00,818886,818886.00,6466,6466.00,15,15.00
7716,1,1928,1928.00,4,4.00,52888,52888.00,554644,554644.00,6864,6864.00,0,0.00
7718,1,1714,1714.00,222,222.00,368444,368444.00,804682,804682.00,6690,6690.00,464,464.00
7722,79,91247,1155.03,17811,225.46,29911197,378622.75,67487620,854273.67,479141,6065.08,0,0.00
7723,8,9087,1135.88,1856,232.00,3081049,385131.12,6917617,864702.12,47261,5907.62,2,0.25
7724,14,16630,1187.86,3004,214.57,5088175,363441.07,11763586,840256.14,81887,5849.07,101,7.21
7725,37,42044,1136.32,8585,232.03,14294953,386350.08,32000048,864866.16,220437,5957.76,28,0.76
7726,45,51082,1135.16,10408,231.29,17395431,386565.13,38777752,861727.82,270407,6009.04,14,0.31
7727,16,18166,1135.38,3713,232.06,6185990,386624.38,13849442,865590.12,97867,6116.69,21,1.31
7728,23,26031,1131.78,5301,230.48,8860019,385218.22,19780922,860040.09,140186,6095.04,140,6.09
7729,13,15323,1178.69,3007,231.31,5004953,384996.38,11188191,860630.08,75854,5834.92,539,41.46
7730,9,10382,1153.56,2049,227.67,3427226,380802.89,7678320,853146.67,50927,5658.56,14,1.56
7731,10,12471,1247.10,2310,231.00,3839845,383984.50,8555838,855583.80,61676,6167.60,1067,106.70
7732,10,12167,1216.70,2109,210.90,3530427,353042.70,8370830,837083.00,58357,5835.70,7,0.70
7733,3,3397,1132.33,694,231.33,1158577,386192.33,2581228,860409.33,17687,5895.67,21,7.00
7734,7,9545,1363.57,1178,168.29,2029809,289972.71,5233738,747676.86,46309,6615.57,7,1.00
7735,2,2723,1361.50,458,229.00,767888,383944.00,1720035,860017.50,10096,5048.00,576,288.00
7736,1,1134,1134.00,234,234.00,383976,383976.00,884899,884899.00,7656,7656.00,7,7.00
7737,2,2272,1136.00,472,236.00,770956,385478.00,1712508,856254.00,12479,6239.50,14,7.00
7738,1,1135,1135.00,231,231.00,389989,389989.00,883692,883692.00,5555,5555.00,0,0.00
7739,2,2265,1132.50,464,232.00,763840,381920.00,1688022,844011.00,12986,6493.00,14,7.00
7740,2,3101,1550.50,262,131.00,461566,230783.00,1380978,690489.00,14515,7257.50,0,0.00
7745,1,1146,1146.00,234,234.00,384260,384260.00,829146,829146.00,6656,6656.00,0,0.00
7746,2,3864,1932.00,24,12.00,155226,77613.00,1018638,509319.00,13980,6990.00,0,0.00
7749,1,1938,1938.00,6,6.00,52400,52400.00,541616,541616.00,7584,7584.00,0,0.00
7756,77,88576,1150.34,17640,229.09,29455601,382540.27,65897452,855811.06,490138,6365.43,0,0.00
7757,5,5703,1140.60,1164,232.80,1935183,387036.60,4277535,855507.00,32951,6590.20,0,0.00
7758,12,15236,1269.67,2322,193.50,3944043,328670.25,9558463,796538.58,76652,6387.67,70,5.83
7759,27,30828,1141.78,6297,233.22,10426144,386153.48,23067895,854366.48,170976,6332.44,0,0.00
7760,45,51312,1140.27,10448,232.18,17349012,385533.60,38605551,857901.13,290857,6463.49,0,0.00
7761,28,31912,1139.71,6509,232.46,10830434,386801.21,24121967,861498.82,170588,6092.43,52,1.86
7762,24,27291,1137.12,5561,231.71,9264277,386011.54,20801904,866746.00,149888,6245.33,147,6.12
7763,14,15965,1140.36,3277,234.07,5399573,385683.79,11996332,856880.86,85548,6110.57,35,2.50
7764,8,10555,1319.38,1631,203.88,2749314,343664.25,6594762,824345.25,46627,5828.38,537,67.12
7765,13,15457,1189.00,3031,233.15,5014840,385756.92,11173834,859525.69,77623,5971.00,791,60.85
7766,5,6202,1240.40,1159,231.80,1914191,382838.20,4187487,837497.40,32468,6493.60,559,111.80
7767,6,6833,1138.83,1403,233.83,2319834,386639.00,5204465,867410.83,34671,5778.50,35,5.83
7768,3,3404,1134.67,692,230.67,1158203,386067.67,2675378,891792.67,20139,6713.00,28,9.33
7769,1,1142,1142.00,234,234.00,384310,384310.00,876681,876681.00,5990,5990.00,0,0.00
7770,2,3077,1538.50,247,123.50,460355,230177.50,1373653,686826.50,13156,6578.00,7,3.50
7772,2,3079,1539.50,241,120.50,469131,234565.50,1429706,714853.00,11991,5995.50,7,3.50
7773,1,1143,1143.00,232,232.00,382798,382798.00,862910,862910.00,6058,6058.00,7,7.00
7774,2,2961,1480.50,467,233.50,763219,381609.50,1728246,864123.00,13612,6806.00,545,272.50
7775,1,1940,1940.00,13,13.00,76764,76764.00,524851,524851.00,7386,7386.00,0,0.00
7776,1,1124,1124.00,228,228.00,378183,378183.00,824127,824127.00,6387,6387.00,28,28.00
7777,2,2846,1423.00,462,231.00,761780,380890.00,1706791,853395.50,13734,6867.00,648,324.00
7780,1,1944,1944.00,4,4.00,53368,53368.00,561648,561648.00,6880,6880.00,0,0.00
7781,2,2290,1145.00,508,254.00,815294,407647.00,878984,439492.00,0,0.00,0,0.00
7782,3,4830,1610.00,468,156.00,822332,274110.67,2251716,750572.00,19428,6476.00,480,160.00
7783,1,1945,1945.00,7,7.00,52944,52944.00,515928,515928.00,7296,7296.00,0,0.00
7784,1,1569,1569.00,228,228.00,378326,378326.00,817400,817400.00,6466,6466.00,529,529.00
7786,1,1138,1138.00,232,232.00,390219,390219.00,873442,873442.00,5163,5163.00,0,0.00
7787,1,1136,1136.00,231,231.00,382721,382721.00,862826,862826.00,6058,6058.00,7,7.00
7788,1,1944,1944.00,8,8.00,78496,78496.00,567008,567008.00,6892,6892.00,0,0.00
7790,78,89310,1145.00,18174,233.00,30393297,389657.65,67650289,867311.40,519480,6660.00,0,0.00
7791,3,3438,1146.00,704,234.67,1170000,390000.00,2600191,866730.33,20006,6668.67,0,0.00
7792,12,13692,1141.00,2784,232.00,4632732,386061.00,10269481,855790.08,78973,6581.08,84,7.00
7793,40,45865,1146.62,9372,234.30,15559708,388992.70,34376649,859416.22,269473,6736.82,7,0.17
7794,42,49698,1183.29,9351,222.64,15706599,373966.64,35171052,837406.00,280141,6670.02,0,0.00
7795,19,21762,1145.37,4436,233.47,7379436,388391.37,16262405,855916.05,127767,6724.58,21,1.11
7796,25,29349,1173.96,5582,223.28,9318024,372720.96,21111598,844463.92,158340,6333.60,154,6.16
7797,7,8704,1243.43,1631,233.00,2696034,385147.71,6030598,861514.00,44360,6337.14,886,126.57
7798,8,9148,1143.50,1871,233.88,3092653,386581.62,6836569,854571.12,55029,6878.62,35,4.38
7799,11,13250,1204.55,2574,234.00,4264976,387725.09,9352996,850272.36,71006,6455.09,470,42.73
7800,2,2297,1148.50,473,236.50,781279,390639.50,1726791,863395.50,12517,6258.50,0,0.00
7801,7,8536,1219.43,1638,234.00,2699499,385642.71,6018596,859799.43,47920,6845.71,573,81.86
7802,1,1148,1148.00,237,237.00,388991,388991.00,883365,883365.00,7595,7595.00,0,0.00
7803,1,1144,1144.00,234,234.00,385923,385923.00,831020,831020.00,6860,6860.00,7,7.00
7804,3,4234,1411.33,478,159.33,848217,282739.00,2236251,745417.00,20148,6716.00,14,4.67
7805,1,1145,1145.00,234,234.00,385027,385027.00,841857,841857.00,6353,6353.00,7,7.00
7806,3,5045,1681.67,245,81.67,495338,165112.67,1915319,638439.67,20221,6740.33,0,0.00
7809,2,2877,1438.50,462,231.00,763740,381870.00,1652830,826415.00,13893,6946.50,677,338.50
7810,2,2375,1187.50,466,233.00,780122,390061.00,1743980,871990.00,11674,5837.00,14,7.00
7812,1,1952,1952.00,4,4.00,53008,53008.00,537596,537596.00,7472,7472.00,0,0.00
7815,1,1148,1148.00,237,237.00,393137,393137.00,890893,890893.00,5262,5262.00,0,0.00
7818,3,5675,1891.67,253,84.33,536550,178850.00,1950143,650047.67,19298,6432.67,614,204.67
7819,2,2290,1145.00,468,234.00,773901,386950.50,1727639,863819.50,14866,7433.00,31,15.50
7822,1,1683,1683.00,230,230.00,383730,383730.00,846310,846310.00,5095,5095.00,532,532.00
7823,1,1130,1130.00,231,231.00,383389,383389.00,851484,851484.00,7357,7357.00,38,38.00
7824,63,72450,1150.00,14742,234.00,24647909,391236.65,55449970,880158.25,404144,6414.98,0,0.00
7825,12,14628,1219.00,2608,217.33,4380680,365056.67,10214221,851185.08,80998,6749.83,2,0.17
7826,15,17196,1146.40,3497,233.13,5839205,389280.33,12937669,862511.27,102239,6815.93,98,6.53
7827,28,32248,1151.71,6585,235.18,10958718,391382.79,24756449,884158.89,184146,6576.64,7,0.25
7828,54,62918,1165.15,12420,230.00,20756233,384374.69,47054274,871375.44,352810,6533.52,14,0.26
7829,23,26451,1150.04,5394,234.52,8979069,390394.30,20118100,874700.00,157012,6826.61,28,1.22
7830,23,28002,1217.48,4921,213.96,8278650,359941.30,19198343,834710.57,158390,6886.52,126,5.48
7831,11,13327,1211.55,2583,234.82,4285305,389573.18,9609128,873557.09,76394,6944.91,564,51.27
7832,9,10363,1151.44,2122,235.78,3503733,389303.67,7889737,876637.44,62547,6949.67,7,0.78
7833,12,13812,1151.00,2829,235.75,4692254,391021.17,10481430,873452.50,78214,6517.83,21,1.75
7834,8,9727,1215.88,1884,235.50,3135336,391917.00,7131581,891447.62,45699,5712.38,557,69.62
7835,7,8046,1149.43,1652,236.00,2720287,388612.43,6004835,857833.57,49904,7129.14,35,5.00
7836,4,5985,1496.25,709,177.25,1236014,309003.50,3145410,786352.50,28324,7081.00,559,139.75
7837,1,1653,1653.00,229,229.00,381465,381465.00,836556,836556.00,7248,7248.00,618,618.00
7838,2,2293,1146.50,473,236.50,779482,389741.00,1788073,894036.50,12470,6235.00,21,10.50
7839,1,1148,1148.00,236,236.00,387476,387476.00,832174,832174.00,6779,6779.00,7,7.00
7841,1,1142,1142.00,232,232.00,384566,384566.00,864580,864580.00,6133,6133.00,14,14.00
7842,2,3912,1956.00,24,12.00,158898,79449.00,1104348,552174.00,13572,6786.00,0,0.00
7844,2,3113,1556.50,238,119.00,441621,220810.50,1395711,697855.50,13366,6683.00,7,3.50
7848,1,1152,1152.00,237,237.00,389305,389305.00,883450,883450.00,7595,7595.00,7,7.00
7851,1,1967,1967.00,223,223.00,374872,374872.00,834506,834506.00,4786,4786.00,623,623.00
7852,1,1960,1960.00,8,8.00,80128,80128.00,567260,567260.00,6620,6620.00,0,0.00
7854,2,3924,1962.00,12,6.00,107676,53838.00,1111368,555684.00,13896,6948.00,0,0.00
7858,77,88935,1155.00,18095,235.00,30219069,392455.44,67787335,880355.00,457870,5946.36,0,0.00
7859,11,12709,1155.36,2596,236.00,4312554,392050.36,9583121,871192.82,70003,6363.91,14,1.27
7860,9,10359,1151.00,2106,234.00,3522505,391389.44,7929388,881043.11,58504,6500.44,63,7.00
7861,35,41284,1179.54,8035,229.57,13398669,382819.11,30626426,875040.74,211403,6040.09,21,0.60
7862,43,49676,1155.26,10116,235.26,16944390,394055.58,38433997,893813.88,240225,5586.63,0,0.00
7863,8,9242,1155.25,1886,235.75,3142951,392868.88,7015663,876957.88,50330,6291.25,7,0.88
7864,29,34104,1176.00,6811,234.86,11375008,392241.66,25621094,883486.00,176033,6070.10,900,31.03
7865,10,11552,1155.20,2367,236.70,3914110,391411.00,8778743,877874.30,65377,6537.70,28,2.80
7866,19,24250,1276.32,4037,212.47,6814454,358655.47,15829541,833133.74,115265,6066.58,522,27.47
7867,9,10405,1156.11,2129,236.56,3535385,392820.56,7963718,884857.56,54319,6035.44,14,1.56
7868,8,9943,1242.88,1889,236.12,3136997,392124.62,7071574,883946.75,49100,6137.50,571,71.38
7869,11,13491,1226.45,2365,215.00,4000612,363692.00,9396692,854244.73,72701,6609.18,70,6.36
7870,1,1155,1155.00,235,235.00,390730,390730.00,837113,837113.00,6693,6693.00,0,0.00
7872,2,2305,1152.50,472,236.00,789684,394842.00,1801821,900910.50,10770,5385.00,14,7.00
7873,1,1148,1148.00,235,235.00,393256,393256.00,890686,890686.00,5466,5466.00,14,14.00
7876,1,1968,1968.00,4,4.00,53904,53904.00,545812,545812.00,7088,7088.00,0,0.00
7878,2,3936,1968.00,12,6.00,107784,53892.00,1136256,568128.00,14184,7092.00,0,0.00
7881,1,1578,1578.00,232,232.00,384723,384723.00,853075,853075.00,6217,6217.00,395,395.00
7884,1,1968,1968.00,8,8.00,79092,79092.00,551296,551296.00,7100,7100.00,0,0.00
7886,1,1148,1148.00,235,235.00,389141,389141.00,833744,833744.00,6758,6758.00,24,24.00
7887,2,2916,1458.00,475,237.50,768274,384137.00,1715256,857628.00,12737,6368.50,629,314.50
7888,1,1738,1738.00,230,230.00,387408,387408.00,876722,876722.00,5079,5079.00,708,708.00
7890,1,1968,1968.00,12,12.00,76962,76962.00,565674,565674.00,7818,7818.00,0,0.00
7891,2,3809,1904.50,250,125.00,465084,232542.00,1461466,730733.00,14024,7012.00,647,323.50
7892,71,83172,1171.44,16524,232.73,27588316,388567.83,62336787,877982.92,452320,6370.70,0,0.00
7893,13,15685,1206.54,3077,236.69,5122171,394013.15,11399566,876889.69,82316,6332.00,683,52.54
7894,11,12723,1156.64,2589,235.36,4319157,392650.64,9631214,875564.91,66298,6027.09,70,6.36
7895,30,34849,1161.63,7113,237.10,11808324,393610.80,26304876,876829.20,189306,6310.20,7,0.23
7896,40,46406,1160.15,9453,236.32,15740788,393519.70,34821066,870526.65,257968,6449.20,14,0.35
7897,22,25519,1159.95,5207,236.68,8664357,393834.41,19431213,883236.95,137187,6235.77,37,1.68
7898,26,30071,1156.58,6119,235.35,10209720,392681.54,22985983,884076.27,155016,5962.15,168,6.46
7899,12,13925,1160.42,2850,237.50,4737554,394796.17,10746289,895524.08,71591,5965.92,21,1.75
7900,8,9286,1160.75,1899,237.38,3161987,395248.38,7092647,886580.88,48749,6093.62,7,0.88
7901,10,12234,1223.40,2369,236.90,3942213,394221.30,8875540,887554.00,59627,5962.70,603,60.30
7902,7,9757,1393.86,1202,171.71,2066090,295155.71,5519376,788482.29,45587,6512.43,0,0.00
7903,4,5553,1388.25,935,233.75,1560443,390110.75,3526424,881606.00,22200,5550.00,706,176.50
7904,2,2312,1156.00,473,236.50,777598,388799.00,1762180,881090.00,12198,6099.00,21,10.50
7905,1,1157,1157.00,237,237.00,389856,389856.00,871451,871451.00,6214,6214.00,7,7.00
7906,2,2323,1161.50,479,239.50,782007,391003.50,1732965,866482.50,12588,6294.00,7,3.50
7907,1,1975,1975.00,9,9.00,78661,78661.00,545104,545104.00,7324,7324.00,0,0.00
7908,3,4294,1431.33,476,158.67,849223,283074.33,2372893,790964.33,18462,6154.00,0,0.00
7909,1,1163,1163.00,240,240.00,391139,391139.00,923477,923477.00,5843,5843.00,0,0.00
7911,1,1165,1165.00,239,239.00,398567,398567.00,915081,915081.00,5453,5453.00,0,0.00
7914,2,3948,1974.00,24,12.00,158142,79071.00,1103646,551823.00,14436,7218.00,0,0.00
7915,1,1918,1918.00,229,229.00,381165,381165.00,829852,829852.00,7085,7085.00,517,517.00
7916,2,3889,1944.50,237,118.50,464980,232490.00,1418282,709141.00,13116,6558.00,853,426.50
7918,1,1650,1650.00,232,232.00,385033,385033.00,839495,839495.00,6387,6387.00,590,590.00
7919,2,2938,1469.00,469,234.50,774830,387415.00,1740984,870492.00,12567,6283.50,630,315.00
7924,1,1980,1980.00,4,4.00,53700,53700.00,551728,551728.00,7664,7664.00,0,0.00
7926,82,96345,1174.94,19203,234.18,32067210,391063.54,71894924,876767.37,551184,6721.76,0,0.00
7927,7,8973,1281.86,1435,205.00,2418945,345563.57,5864395,837770.71,49291,7041.57,7,1.00
7928,12,13942,1161.83,2839,236.58,4731627,394302.25,10602640,883553.33,81704,6808.67,70,5.83
7929,36,42928,1192.44,8561,237.81,14184157,394004.36,31632144,878670.67,237465,6596.25,686,19.06
7930,39,45447,1165.31,9253,237.26,15395207,394748.90,34395624,881939.08,260247,6673.00,0,0.00
7931,24,28452,1185.50,5695,237.29,9456759,394031.62,20990582,874607.58,161173,6715.54,561,23.38
7932,23,27531,1197.00,5205,226.30,8731114,379613.65,19653795,854512.83,151119,6570.39,147,6.39
7933,14,16308,1164.86,3335,238.21,5503229,393087.79,12331903,880850.21,92020,6572.86,42,3.00
7934,7,8164,1166.29,1672,238.86,2764803,394971.86,6153283,879040.43,50846,7263.71,7,1.00
7935,13,15159,1166.08,3101,238.54,5118417,393724.38,11457214,881324.15,85685,6591.15,14,1.08
7936,1,1169,1169.00,241,241.00,400474,400474.00,918016,918016.00,5639,5639.00,0,0.00
7937,10,11647,1164.70,2386,238.60,3931976,393197.60,8875119,887511.90,63581,6358.10,49,4.90
7938,6,8613,1435.50,978,163.00,1733822,288970.33,4589617,764936.17,39171,6528.50,21,3.50
7939,1,1168,1168.00,241,241.00,393921,393921.00,853610,853610.00,6541,6541.00,0,0.00
7940,2,3141,1570.50,239,119.50,443316,221658.00,1447181,723590.50,13907,6953.50,14,7.00
7941,1,1158,1158.00,237,237.00,396288,396288.00,901518,901518.00,5231,5231.00,14,14.00
7942,2,2326,1163.00,473,236.50,792179,396089.50,1765551,882775.50,11955,5977.50,7,3.50
7943,2,2322,1161.00,477,238.50,782259,391129.50,1722721,861360.50,12860,6430.00,21,10.50
7948,1,1984,1984.00,8,8.00,77748,77748.00,569552,569552.00,7820,7820.00,0,0.00
7949,1,1153,1153.00,234,234.00,394821,394821.00,900908,900908.00,5385,5385.00,21,21.00
7950,1,1986,1986.00,6,6.00,53622,53622.00,569124,569124.00,7896,7896.00,0,0.00
7951,1,1987,1987.00,7,7.00,54726,54726.00,518748,518748.00,6792,6792.00,0,0.00
7956,1,1988,1988.00,4,4.00,53676,53676.00,577736,577736.00,7936,7936.00,0,0.00
7958,1,1176,1176.00,234,234.00,390753,390753.00,889359,889359.00,7645,7645.00,72,72.00
7960,63,74432,1181.46,14987,237.89,25083161,398145.41,56498202,896796.86,412824,6552.76,877,13.92
7961,10,11702,1170.20,2387,238.70,3979919,397991.90,8815278,881527.80,66054,6605.40,7,0.70
7962,10,13300,1330.00,1920,192.00,3332819,333281.90,8286236,828623.60,66354,6635.40,56,5.60
7963,32,37993,1187.28,7653,239.16,12724189,397630.91,28633275,894789.84,218216,6819.25,494,15.44
7964,46,53855,1170.76,10967,238.41,18302135,397872.50,41154348,894659.74,309095,6719.46,0,0.00
7965,16,19539,1221.19,3589,224.31,6034196,377137.25,13820547,863784.19,107868,6741.75,21,1.31
7966,29,33869,1167.90,6901,237.97,11469114,395486.69,25317550,873018.97,198687,6851.28,147,5.07
7967,14,16379,1169.93,3352,239.43,5543699,395978.50,12446133,889009.50,99157,7082.64,35,2.50
7968,8,9350,1168.75,1915,239.38,3172021,396502.62,7128186,891023.25,56480,7060.00,35,4.38
7969,14,17265,1233.21,3350,239.29,5542585,395898.93,12453919,889565.64,94186,6727.57,603,43.07
7970,3,3511,1170.33,718,239.33,1187731,395910.33,2694592,898197.33,21057,7019.00,7,2.33
7971,3,3504,1168.00,716,238.67,1183232,394410.67,2570101,856700.33,20455,6818.33,21,7.00
7972,1,1176,1176.00,246,246.00,398122,398122.00,931035,931035.00,7928,7928.00,0,0.00
7973,2,3162,1581.00,244,122.00,450486,225243.00,1441892,720946.00,14061,7030.50,7,3.50
7974,5,7494,1498.80,732,146.40,1296537,259307.40,3675650,735130.00,36835,7367.00,14,2.80
7976,2,2340,1170.00,476,238.00,792433,396216.50,1699006,849503.00,13775,6887.50,0,0.00
7977,1,1178,1178.00,251,251.00,395424,395424.00,862882,862882.00,7373,7373.00,7,7.00
7980,2,3168,1584.00,249,124.50,478243,239121.50,1438256,719128.00,13832,6916.00,0,0.00
7981,2,2351,1175.50,481,240.50,794665,397332.50,1783524,891762.00,14798,7399.00,0,0.00
7982,1,1170,1170.00,243,243.00,395588,395588.00,862887,862887.00,7373,7373.00,7,7.00
7983,2,2801,1400.50,479,239.50,784044,392022.00,1812674,906337.00,13585,6792.50,462,231.00
7984,1,2234,2234.00,227,227.00,382902,382902.00,850910,850910.00,5432,5432.00,749,749.00
7985,2,2350,1175.00,520,260.00,824714,412357.00,746270,373135.00,5460,2730.00,0,0.00
7986,3,5597,1865.67,255,85.00,543465,181155.00,1935473,645157.67,21921,7307.00,528,176.00
7988,1,1996,1996.00,4,4.00,55092,55092.00,579700,579700.00,6752,6752.00,0,0.00
7989,1,1165,1165.00,240,240.00,394762,394762.00,840517,840517.00,6999,6999.00,24,24.00
7992,1,1903,1903.00,234,234.00,387718,387718.00,834807,834807.00,6928,6928.00,677,677.00
7993,1,1146,1146.00,232,232.00,385881,385881.00,831005,831005.00,6860,6860.00,42,42.00
7994,79,92825,1175.00,18881,239.00,31622256,400281.72,71312715,902692.59,506661,6413.43,0,0.00
7995,10,11754,1175.40,2399,239.90,4009265,400926.50,9136623,913662.30,63781,6378.10,7,0.70
7996,12,14877,1239.75,2626,218.83,4479228,373269.00,10599407,883283.92,77161,6430.08,77,6.42
7997,32,37653,1176.66,7684,240.12,12827652,400864.12,28980687,905646.47,205191,6412.22,7,0.22
7998,37,45121,1219.49,8381,226.51,14112351,381414.89,32245376,871496.65,249848,6752.65,14,0.38
7999,21,25149,1197.57,5029,239.48,8396583,399837.29,18965091,903099.57,139017,6619.86,503,23.95
8000,26,30461,1171.58,6196,238.31,10347042,397963.15,23376503,899096.27,184124,7081.69,168,6.46
8001,7,8224,1174.86,1686,240.86,2787527,398218.14,6128680,875525.71,48507,6929.57,28,4.00
8002,11,12927,1175.18,2644,240.36,4385788,398708.00,9650314,877301.27,75104,6827.64,28,2.55
8003,11,12944,1176.73,2649,240.82,4400382,400034.73,9734296,884936.00,71251,6477.36,7,0.64
8004,5,6705,1341.00,967,193.40,1658216,331643.20,4212640,842528.00,32547,6509.40,7,1.40
8005,7,8210,1172.86,1677,239.57,2786106,398015.14,6303971,900567.29,49621,7088.71,42,6.00
8006,6,7075,1179.17,1446,241.00,2394520,399086.67,5346542,891090.33,38196,6366.00,149,24.83
8007,1,1180,1180.00,243,243.00,403870,403870.00,935540,935540.00,5636,5636.00,0,0.00
