tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
1501,1,320,320.00,205,205.00,79888,79888.00,6139,6139.00,259,259.00,6,6.00
1502,4,2592,648.00,966,241.50,104244,26061.00,48511,12127.75,0,0.00,1,0.25
1504,2,495,247.50,301,150.50,82015,41007.50,10416,5208.00,674,337.00,0,0.00
1506,1,297,297.00,163,163.00,57535,57535.00,14055,14055.00,304,304.00,8,8.00
1507,1,122,122.00,56,56.00,65639,65639.00,5463,5463.00,216,216.00,8,8.00
1510,1,473,473.00,461,461.00,28810,28810.00,774,774.00,0,0.00,0,0.00
1511,1,71,71.00,60,60.00,12318,12318.00,830,830.00,0,0.00,36,36.00
1512,1,296,296.00,113,113.00,65375,65375.00,21943,21943.00,0,0.00,0,0.00
1515,1,730,730.00,141,141.00,8692,8692.00,15877,15877.00,0,0.00,0,0.00
1517,1,389,389.00,320,320.00,22282,22282.00,831,831.00,0,0.00,0,0.00
1519,1,160,160.00,103,103.00,27122,27122.00,6657,6657.00,0,0.00,36,36.00
1522,1,67,67.00,75,75.00,9892,9892.00,795,795.00,0,0.00,37,37.00
1523,2,1051,525.50,520,260.00,90695,45347.50,41175,20587.50,0,0.00,6,3.00
1527,1,768,768.00,69,69.00,9378,9378.00,79899,79899.00,0,0.00,0,0.00
1529,1,367,367.00,57,57.00,17779,17779.00,3450,3450.00,0,0.00,0,0.00
1531,1,211,211.00,107,107.00,30453,30453.00,2204,2204.00,0,0.00,0,0.00
1532,1,741,741.00,52,52.00,9517,9517.00,22705,22705.00,0,0.00,0,0.00
1536,1,758,758.00,389,389.00,16229,16229.00,12464,12464.00,0,0.00,0,0.00
1539,1,395,395.00,75,75.00,24452,24452.00,3328,3328.00,0,0.00,74,74.00
1542,1,135,135.00,80,80.00,37260,37260.00,5906,5906.00,742,742.00,14,14.00
1543,11,5546,504.18,1954,177.64,383702,34882.00,116275,10570.45,1537,139.73,27,2.45
1545,1,102,102.00,85,85.00,36548,36548.00,5290,5290.00,895,895.00,14,14.00
1546,2,832,416.00,277,138.50,64660,32330.00,16642,8321.00,844,422.00,14,7.00
1547,4,2604,651.00,1299,324.75,148772,37193.00,104216,26054.00,0,0.00,12,3.00
1548,2,3066,1533.00,2033,1016.50,36698,18349.00,28733,14366.50,0,0.00,0,0.00
1550,9,8007,889.67,3548,394.22,66129,7347.67,120393,13377.00,0,0.00,0,0.00
1551,2,1678,839.00,1615,807.50,37344,18672.00,9457,4728.50,861,430.50,14,7.00
1552,1,485,485.00,245,245.00,39661,39661.00,19493,19493.00,0,0.00,4,4.00
1555,1,188,188.00,135,135.00,32399,32399.00,4294,4294.00,891,891.00,12,12.00
1556,2,493,246.50,200,100.00,82147,41073.50,25198,12599.00,0,0.00,2,1.00
1558,1,732,732.00,260,260.00,96701,96701.00,9204,9204.00,0,0.00,0,0.00
1561,1,364,364.00,191,191.00,52587,52587.00,7946,7946.00,532,532.00,0,0.00
1563,3,3041,1013.67,1342,447.33,62082,20694.00,166401,55467.00,0,0.00,0,0.00
1566,1,721,721.00,383,383.00,19999,19999.00,64386,64386.00,0,0.00,0,0.00
1567,5,2920,584.00,1260,252.00,141795,28359.00,28165,5633.00,0,0.00,0,0.00
1569,1,339,339.00,152,152.00,67235,67235.00,24582,24582.00,0,0.00,0,0.00
1570,1,1484,1484.00,1484,1484.00,473,473.00,0,0.00,0,0.00,0,0.00
1573,1,1144,1144.00,186,186.00,32277,32277.00,23802,23802.00,0,0.00,0,0.00
1574,2,1456,728.00,698,349.00,61296,30648.00,24288,12144.00,0,0.00,0,0.00
1575,2,421,210.50,233,116.50,80978,40489.00,25727,12863.50,0,0.00,44,22.00
1577,2,1258,629.00,644,322.00,45926,22963.00,30139,15069.50,0,0.00,36,18.00
1578,35,2135,61.00,11830,338.00,195545,5587.00,6475,185.00,0,0.00,0,0.00
1582,1,155,155.00,166,166.00,12258,12258.00,744,744.00,0,0.00,24,24.00
1583,1,531,531.00,334,334.00,60180,60180.00,2596,2596.00,0,0.00,0,0.00
1586,5,3439,687.80,597,119.40,68816,13763.20,62592,12518.40,0,0.00,0,0.00
1587,1,237,237.00,273,273.00,34183,34183.00,4795,4795.00,0,0.00,2,2.00
1589,4,2380,595.00,848,212.00,125404,31351.00,48576,12144.00,0,0.00,0,0.00
1596,1,19,19.00,19,19.00,11989,11989.00,950,950.00,0,0.00,38,38.00
1598,1,1500,1500.00,1500,1500.00,539,539.00,0,0.00,0,0.00,0,0.00
1599,6,3164,527.33,1582,263.67,204400,34066.67,46327,7721.17,72,12.00,4,0.67
1603,1,764,764.00,345,345.00,40403,40403.00,1665,1665.00,0,0.00,0,0.00
1605,2,975,487.50,187,93.50,102820,51410.00,40980,20490.00,0,0.00,24,12.00
1610,2,1522,761.00,208,104.00,19178,9589.00,29870,14935.00,0,0.00,0,0.00
1616,1,78,78.00,84,84.00,54703,54703.00,9196,9196.00,0,0.00,14,14.00
1617,1,19,19.00,20,20.00,14160,14160.00,1024,1024.00,0,0.00,0,0.00
1619,1,465,465.00,264,264.00,29562,29562.00,1080,1080.00,0,0.00,0,0.00
1620,2,190,95.00,155,77.50,47987,23993.50,4161,2080.50,0,0.00,30,15.00
1622,1,191,191.00,140,140.00,94175,94175.00,10870,10870.00,0,0.00,36,36.00
1623,5,2750,550.00,1150,230.00,158595,31719.00,42365,8473.00,0,0.00,0,0.00
1626,1,794,794.00,398,398.00,21160,21160.00,43722,43722.00,0,0.00,0,0.00
1627,1,199,199.00,75,75.00,26805,26805.00,4161,4161.00,0,0.00,15,15.00
1632,2,1235,617.50,577,288.50,73783,36891.50,26003,13001.50,0,0.00,0,0.00
1633,1,103,103.00,140,140.00,18670,18670.00,979,979.00,0,0.00,0,0.00
1634,3,2191,730.33,1088,362.67,72897,24299.00,102298,34099.33,0,0.00,4,1.33
1637,1,1635,1635.00,1635,1635.00,11,11.00,0,0.00,0,0.00,0,0.00
1638,37,2275,61.49,3327,89.92,328192,8870.05,25972,701.95,0,0.00,14,0.38
1642,1,1632,1632.00,924,924.00,33807,33807.00,33748,33748.00,0,0.00,0,0.00
1643,3,284,94.67,297,99.00,142089,47363.00,12694,4231.33,777,259.00,90,30.00
1644,1,123,123.00,104,104.00,37547,37547.00,5522,5522.00,844,844.00,14,14.00
1648,7,5685,812.14,2206,315.14,127686,18240.86,125497,17928.14,0,0.00,12,1.71
1653,6,4788,798.00,2766,461.00,194142,32357.00,101574,16929.00,0,0.00,0,0.00
1656,1,1646,1646.00,911,911.00,34986,34986.00,44933,44933.00,0,0.00,0,0.00
1657,2,1559,779.50,791,395.50,53125,26562.50,94021,47010.50,0,0.00,0,0.00
1658,1,137,137.00,69,69.00,98227,98227.00,7196,7196.00,777,777.00,8,8.00
1666,1,1680,1680.00,972,972.00,33807,33807.00,33748,33748.00,0,0.00,0,0.00
1668,2,874,437.00,565,282.50,29267,14633.50,18916,9458.00,0,0.00,39,19.50
1669,1,1704,1704.00,973,973.00,34744,34744.00,51256,51256.00,0,0.00,0,0.00
1670,1,1572,1572.00,1572,1572.00,539,539.00,0,0.00,0,0.00,0,0.00
1671,1,808,808.00,141,141.00,9706,9706.00,20635,20635.00,0,0.00,0,0.00
1673,1,112,112.00,53,53.00,25055,25055.00,4930,4930.00,0,0.00,0,0.00
1674,1,814,814.00,401,401.00,20733,20733.00,30554,30554.00,0,0.00,0,0.00
1675,1,104,104.00,58,58.00,37560,37560.00,2980,2980.00,416,416.00,42,42.00
1677,2,1543,771.50,945,472.50,72257,36128.50,8084,4042.00,0,0.00,0,0.00
1681,1,316,316.00,137,137.00,79805,79805.00,27238,27238.00,0,0.00,0,0.00
1683,3,2835,945.00,591,197.00,101076,33692.00,82254,27418.00,0,0.00,0,0.00
1684,2,1115,557.50,612,306.00,61237,30618.50,20923,10461.50,0,0.00,22,11.00
1690,1,174,174.00,245,245.00,39106,39106.00,4212,4212.00,0,0.00,0,0.00
1694,1,265,265.00,106,106.00,66484,66484.00,21984,21984.00,0,0.00,8,8.00
1697,2,1096,548.00,593,296.50,86440,43220.00,26002,13001.00,1170,585.00,26,13.00
1698,1,78,78.00,14,14.00,915,915.00,50,50.00,0,0.00,8,8.00
1700,1,737,737.00,396,396.00,33621,33621.00,29731,29731.00,0,0.00,0,0.00
1704,6,4182,697.00,845,140.83,189343,31557.17,138506,23084.33,518,86.33,10,1.67
1705,1,918,918.00,469,469.00,20187,20187.00,15423,15423.00,0,0.00,0,0.00
1706,2,1348,674.00,557,278.50,57400,28700.00,19433,9716.50,0,0.00,24,12.00
1708,1,1714,1714.00,937,937.00,36852,36852.00,68450,68450.00,0,0.00,0,0.00
1709,1,925,925.00,474,474.00,20289,20289.00,15416,15416.00,0,0.00,0,0.00
1711,12,11098,924.83,2048,170.67,1519577,126631.42,231700,19308.33,0,0.00,24,2.00
1712,2,1227,613.50,690,345.00,123559,61779.50,23254,11627.00,528,264.00,8,4.00
1713,1,650,650.00,474,474.00,31697,31697.00,1833,1833.00,0,0.00,0,0.00
1716,1,701,701.00,313,313.00,43053,43053.00,1755,1755.00,0,0.00,0,0.00
1721,1,929,929.00,482,482.00,20467,20467.00,15438,15438.00,0,0.00,0,0.00
1722,1,326,326.00,109,109.00,80181,80181.00,27249,27249.00,0,0.00,0,0.00
1723,2,1849,924.50,980,490.00,41671,20835.50,40841,20420.50,0,0.00,0,0.00
1725,1,539,539.00,559,559.00,32830,32830.00,882,882.00,0,0.00,0,0.00
1726,2,1216,608.00,660,330.00,41085,20542.50,18644,9322.00,0,0.00,24,12.00
1727,1,927,927.00,479,479.00,20310,20310.00,15426,15426.00,0,0.00,0,0.00
1728,1,820,820.00,104,104.00,10356,10356.00,17708,17708.00,0,0.00,0,0.00
1732,1,257,257.00,141,141.00,11904,11904.00,1086,1086.00,0,0.00,63,63.00
1733,1,806,806.00,229,229.00,34112,34112.00,16929,16929.00,0,0.00,0,0.00
1734,5,3870,774.00,2680,536.00,165945,33189.00,44655,8931.00,0,0.00,0,0.00
1736,5,5577,1115.40,1275,255.00,142038,28407.60,24052,4810.40,0,0.00,0,0.00
1740,22,24360,1107.27,23490,1067.73,119480,5430.91,9860,448.18,0,0.00,0,0.00
1742,1,681,681.00,212,212.00,33517,33517.00,13866,13866.00,0,0.00,0,0.00
1743,1,143,143.00,103,103.00,35017,35017.00,5357,5357.00,636,636.00,12,12.00
1745,1,304,304.00,163,163.00,4416,4416.00,340,340.00,0,0.00,25,25.00
1746,1,827,827.00,92,92.00,10567,10567.00,22785,22785.00,0,0.00,0,0.00
1747,1,817,817.00,409,409.00,21434,21434.00,36784,36784.00,0,0.00,0,0.00
1750,1,71,71.00,77,77.00,21102,21102.00,2338,2338.00,0,0.00,32,32.00
1751,3,2292,764.00,1035,345.00,124021,41340.33,4995,1665.00,0,0.00,0,0.00
1753,1,365,365.00,149,149.00,79552,79552.00,12141,12141.00,0,0.00,0,0.00
1758,2,654,327.00,263,131.50,131972,65986.00,24232,12116.00,0,0.00,17,8.50
1759,1,852,852.00,129,129.00,10374,10374.00,19931,19931.00,0,0.00,0,0.00
1760,1,265,265.00,187,187.00,17117,17117.00,533,533.00,0,0.00,0,0.00
1761,1,15,15.00,69,69.00,59229,59229.00,8811,8811.00,0,0.00,0,0.00
1762,1,980,980.00,502,502.00,20652,20652.00,15601,15601.00,0,0.00,0,0.00
1763,1,425,425.00,204,204.00,60336,60336.00,9455,9455.00,665,665.00,0,0.00
1767,1,852,852.00,394,394.00,35134,35134.00,33979,33979.00,0,0.00,0,0.00
1771,1,843,843.00,407,407.00,23684,23684.00,77248,77248.00,0,0.00,0,0.00
1774,1,1754,1754.00,935,935.00,38844,38844.00,72150,72150.00,0,0.00,0,0.00
1776,1,269,269.00,138,138.00,97544,97544.00,13501,13501.00,0,0.00,28,28.00
1779,1,931,931.00,506,506.00,20359,20359.00,15451,15451.00,0,0.00,0,0.00
1780,1,400,400.00,236,236.00,68262,68262.00,12597,12597.00,0,0.00,0,0.00
1784,2,1868,934.00,1128,564.00,63174,31587.00,43143,21571.50,0,0.00,28,14.00
1785,1,263,263.00,136,136.00,78940,78940.00,6650,6650.00,410,410.00,8,8.00
1786,2,1945,972.50,488,244.00,61670,30835.00,13899,6949.50,0,0.00,0,0.00
1787,1,889,889.00,127,127.00,10595,10595.00,52784,52784.00,0,0.00,0,0.00
1788,1,80,80.00,117,117.00,11526,11526.00,860,860.00,0,0.00,43,43.00
1792,1,1010,1010.00,516,516.00,22326,22326.00,16895,16895.00,0,0.00,0,0.00
1793,6,6276,1046.00,1248,208.00,217842,36307.00,189786,31631.00,0,0.00,0,0.00
1794,3,2103,701.00,939,313.00,130251,43417.00,5265,1755.00,0,0.00,0,0.00
1795,5,3336,667.20,1150,230.00,173919,34783.80,51066,10213.20,0,0.00,0,0.00
1797,1,1802,1802.00,966,966.00,39463,39463.00,160132,160132.00,0,0.00,0,0.00
1800,1,864,864.00,120,120.00,142920,142920.00,29160,29160.00,0,0.00,0,0.00
1801,2,1292,646.00,666,333.00,66141,33070.50,38691,19345.50,0,0.00,1,0.50
1811,1,407,407.00,141,141.00,51032,51032.00,20431,20431.00,0,0.00,0,0.00
1812,1,349,349.00,115,115.00,82753,82753.00,27433,27433.00,0,0.00,0,0.00
1814,2,1600,800.00,746,373.00,71520,35760.00,32880,16440.00,0,0.00,0,0.00
1815,1,2552,2552.00,2206,2206.00,21880,21880.00,118104,118104.00,0,0.00,0,0.00
1817,35,1890,54.00,7245,207.00,227255,6493.00,7525,215.00,0,0.00,0,0.00
1819,1,244,244.00,192,192.00,53757,53757.00,3488,3488.00,0,0.00,0,0.00
1820,1,123,123.00,174,174.00,42569,42569.00,4596,4596.00,0,0.00,0,0.00
1822,8,6214,776.75,761,95.12,203058,25382.25,154383,19297.88,786,98.25,10,1.25
1825,2,1528,764.00,690,345.00,83470,41735.00,3330,1665.00,0,0.00,0,0.00
1829,7,4802,686.00,1652,236.00,255773,36539.00,115080,16440.00,0,0.00,0,0.00
1835,1,889,889.00,455,455.00,23214,23214.00,45234,45234.00,0,0.00,0,0.00
1840,2,7360,3680.00,7360,3680.00,0,0.00,0,0.00,0,0.00,0,0.00
1841,1,289,289.00,117,117.00,78679,78679.00,10376,10376.00,0,0.00,4,4.00
1842,1,263,263.00,179,179.00,97391,97391.00,13459,13459.00,0,0.00,24,24.00
1843,2,1710,855.00,960,480.00,72808,36404.00,42712,21356.00,0,0.00,0,0.00
1846,2,369,184.50,327,163.50,181910,90955.00,36998,18499.00,1216,608.00,44,22.00
1847,2,1717,858.50,1086,543.00,43020,21510.00,23941,11970.50,0,0.00,0,0.00
1848,1,154,154.00,75,75.00,115966,115966.00,13415,13415.00,0,0.00,30,30.00
1850,3,2004,668.00,619,206.33,123438,41146.00,25166,8388.67,0,0.00,22,7.33
1852,1,298,298.00,175,175.00,92484,92484.00,14031,14031.00,0,0.00,18,18.00
1853,7,4053,579.00,1734,247.71,273781,39111.57,60115,8587.86,1205,172.14,28,4.00
1857,1,459,459.00,139,139.00,21187,21187.00,3906,3906.00,0,0.00,0,0.00
1860,1,107,107.00,36,36.00,18517,18517.00,3233,3233.00,0,0.00,1,1.00
1861,1,238,238.00,125,125.00,114328,114328.00,8971,8971.00,597,597.00,10,10.00
1862,1,494,494.00,233,233.00,73563,73563.00,43307,43307.00,0,0.00,8,8.00
1863,1,1864,1864.00,1031,1031.00,39592,39592.00,58408,58408.00,0,0.00,0,0.00
1868,1,155,155.00,80,80.00,53743,53743.00,4720,4720.00,288,288.00,8,8.00
1872,2,1402,701.00,626,313.00,87666,43833.00,3510,1755.00,0,0.00,0,0.00
1873,5,3710,742.00,1415,283.00,173050,34610.00,44655,8931.00,0,0.00,0,0.00
1874,1,50,50.00,106,106.00,13623,13623.00,1690,1690.00,1037,1037.00,9,9.00
1876,1,913,913.00,52,52.00,11753,11753.00,35261,35261.00,0,0.00,0,0.00
1877,1,885,885.00,405,405.00,37477,37477.00,38621,38621.00,0,0.00,0,0.00
1880,1,72,72.00,110,110.00,13569,13569.00,1828,1828.00,1422,1422.00,9,9.00
1881,1,924,924.00,419,419.00,47009,47009.00,1935,1935.00,0,0.00,0,0.00
1882,1,1796,1796.00,1796,1796.00,473,473.00,0,0.00,0,0.00,0,0.00
1883,1,1809,1809.00,1809,1809.00,407,407.00,0,0.00,0,0.00,0,0.00
1884,1,41,41.00,91,91.00,13755,13755.00,1690,1690.00,1290,1290.00,9,9.00
1886,5,3750,750.00,2400,480.00,182965,36593.00,49235,9847.00,0,0.00,0,0.00
1887,2,1640,820.00,564,282.00,120706,60353.00,70495,35247.50,0,0.00,0,0.00
1888,1,154,154.00,94,94.00,41930,41930.00,17373,17373.00,0,0.00,22,22.00
1889,2,1397,698.50,601,300.50,53973,26986.50,28113,14056.50,0,0.00,78,39.00
1892,1,80,80.00,28,28.00,3672,3672.00,132,132.00,0,0.00,8,8.00
1894,5,5229,1045.80,1395,279.00,161856,32371.20,27194,5438.80,0,0.00,0,0.00
1895,1,1893,1893.00,1893,1893.00,11,11.00,0,0.00,0,0.00,0,0.00
1899,2,1776,888.00,876,438.00,64384,32192.00,20938,10469.00,0,0.00,0,0.00
1901,1,195,195.00,62,62.00,7079,7079.00,619,619.00,0,0.00,44,44.00
1902,2,1058,529.00,741,370.50,122739,61369.50,41008,20504.00,0,0.00,18,9.00
1903,4,4492,1123.00,876,219.00,155304,38826.00,144468,36117.00,0,0.00,0,0.00
1904,1,878,878.00,452,452.00,24195,24195.00,77252,77252.00,0,0.00,0,0.00
1906,1,62,62.00,18,18.00,20312,20312.00,4073,4073.00,0,0.00,1,1.00
1908,1,871,871.00,733,733.00,20394,20394.00,721,721.00,0,0.00,0,0.00
1910,1,172,172.00,89,89.00,123164,123164.00,9152,9152.00,1046,1046.00,10,10.00
1911,1,194,194.00,74,74.00,5779,5779.00,442,442.00,0,0.00,45,45.00
1915,1,79,79.00,66,66.00,45120,45120.00,3362,3362.00,0,0.00,48,48.00
1916,1,803,803.00,523,523.00,63338,63338.00,50985,50985.00,0,0.00,4,4.00
1918,1,194,194.00,110,110.00,105629,105629.00,14063,14063.00,656,656.00,30,30.00
1921,1,281,281.00,324,324.00,88000,88000.00,23757,23757.00,0,0.00,14,14.00
1923,3,2167,722.33,1071,357.00,106940,35646.67,82522,27507.33,0,0.00,2,0.67
1924,1,37,37.00,37,37.00,4884,4884.00,333,333.00,0,0.00,74,74.00
1925,2,1239,619.50,644,322.00,123688,61844.00,38779,19389.50,0,0.00,18,9.00
1928,1,613,613.00,584,584.00,34356,34356.00,778,778.00,0,0.00,0,0.00
1930,1,240,240.00,147,147.00,109584,109584.00,16275,16275.00,0,0.00,24,24.00
1933,1,580,580.00,285,285.00,28529,28529.00,4695,4695.00,162,162.00,0,0.00
1940,5,4610,922.00,480,96.00,58970,11794.00,119770,23954.00,0,0.00,0,0.00
1949,1,996,996.00,520,520.00,24607,24607.00,25483,25483.00,0,0.00,0,0.00
1950,1,701,701.00,313,313.00,44457,44457.00,1755,1755.00,0,0.00,0,0.00
1952,1,512,512.00,119,119.00,32694,32694.00,4896,4896.00,0,0.00,86,86.00
1955,1,950,950.00,129,129.00,11648,11648.00,25909,25909.00,0,0.00,0,0.00
1956,1,598,598.00,325,325.00,29986,29986.00,4505,4505.00,143,143.00,0,0.00
1957,1,1280,1280.00,677,677.00,27253,27253.00,53587,53587.00,0,0.00,0,0.00
1962,1,419,419.00,153,153.00,73500,73500.00,12806,12806.00,0,0.00,0,0.00
1963,2,1379,689.50,668,334.00,107725,53862.50,52735,26367.50,0,0.00,0,0.00
1964,1,938,938.00,104,104.00,11890,11890.00,23962,23962.00,0,0.00,0,0.00
1966,1,976,976.00,509,509.00,24169,24169.00,49098,49098.00,0,0.00,0,0.00
1967,1,924,924.00,419,419.00,47697,47697.00,1935,1935.00,0,0.00,0,0.00
1973,3,925,308.33,435,145.00,158195,52731.67,21351,7117.00,1994,664.67,47,15.67
1975,1,1049,1049.00,611,611.00,23202,23202.00,17432,17432.00,0,0.00,0,0.00
1978,1,663,663.00,265,265.00,38204,38204.00,32244,32244.00,0,0.00,2,2.00
1979,1,1107,1107.00,562,562.00,24431,24431.00,21404,21404.00,0,0.00,0,0.00
1981,1,1907,1907.00,1907,1907.00,407,407.00,0,0.00,0,0.00,0,0.00
1983,1,964,964.00,141,141.00,11734,11734.00,32023,32023.00,0,0.00,0,0.00
1984,1,745,745.00,279,279.00,59041,59041.00,58886,58886.00,0,0.00,2,2.00
1985,1,127,127.00,90,90.00,45594,45594.00,5762,5762.00,1413,1413.00,18,18.00
1986,1,220,220.00,99,99.00,10314,10314.00,851,851.00,0,0.00,29,29.00
1989,2,988,494.00,269,134.50,187773,93886.50,35262,17631.00,0,0.00,20,10.00
1990,1,821,821.00,553,553.00,37642,37642.00,7729,7729.00,0,0.00,0,0.00
1993,1,669,669.00,267,267.00,39632,39632.00,13098,13098.00,0,0.00,0,0.00
1994,2,2957,1478.50,1617,808.50,66303,33151.50,104114,52057.00,0,0.00,0,0.00
1996,1,1986,1986.00,1101,1101.00,42126,42126.00,54103,54103.00,0,0.00,0,0.00
1997,5,3750,750.00,1475,295.00,188330,37666.00,49235,9847.00,0,0.00,0,0.00
2014,1,1018,1018.00,517,517.00,24857,24857.00,48402,48402.00,0,0.00,0,0.00
2015,1,1003,1003.00,127,127.00,12077,12077.00,71138,71138.00,0,0.00,0,0.00
2016,2,1025,512.50,136,68.00,27345,13672.50,60889,30444.50,0,0.00,48,24.00
2020,1,1026,1026.00,601,601.00,22339,22339.00,19298,19298.00,0,0.00,0,0.00
2025,1,39,39.00,28,28.00,17700,17700.00,1280,1280.00,0,0.00,0,0.00
2028,2,1365,682.50,741,370.50,33735,16867.50,56823,28411.50,0,0.00,78,39.00
2030,251,396430,1579.40,153700,612.35,3617170,14411.04,934380,3722.63,0,0.00,0,0.00
2031,1,2036,2036.00,1086,1086.00,44821,44821.00,207613,207613.00,0,0.00,0,0.00
2033,2,1824,912.00,998,499.00,80902,40451.00,52592,26296.00,0,0.00,0,0.00
2035,1,333,333.00,74,74.00,28157,28157.00,1591,1591.00,0,0.00,37,37.00
2037,1,128,128.00,134,134.00,8877,8877.00,147,147.00,0,0.00,123,123.00
2039,1,474,474.00,217,217.00,39834,39834.00,4719,4719.00,0,0.00,0,0.00
2047,1,764,764.00,345,345.00,43067,43067.00,1665,1665.00,0,0.00,0,0.00
2049,1,649,649.00,617,617.00,39530,39530.00,1062,1062.00,0,0.00,0,0.00
2050,1,746,746.00,258,258.00,58648,58648.00,30899,30899.00,0,0.00,0,0.00
2053,3,2772,924.00,1257,419.00,144295,48098.33,5805,1935.00,0,0.00,0,0.00
2054,6,5232,872.00,2382,397.00,245232,40872.00,128304,21384.00,0,0.00,0,0.00
2056,1,405,405.00,174,174.00,80207,80207.00,13443,13443.00,1420,1420.00,0,0.00
2058,36,2696,74.89,3526,97.94,271526,7542.39,36010,1000.28,0,0.00,0,0.00
2060,1,231,231.00,94,94.00,53131,53131.00,13564,13564.00,0,0.00,4,4.00
2064,1,1024,1024.00,496,496.00,27728,27728.00,58296,58296.00,0,0.00,0,0.00
2065,1,1029,1029.00,531,531.00,25120,25120.00,25310,25310.00,0,0.00,0,0.00
2069,2,1533,766.50,537,268.50,81842,40921.00,57052,28526.00,0,0.00,0,0.00
2071,1,50,50.00,105,105.00,15046,15046.00,1893,1893.00,1228,1228.00,10,10.00
2075,1,675,675.00,302,302.00,64310,64310.00,52765,52765.00,0,0.00,2,2.00
2077,1,991,991.00,480,480.00,27710,27710.00,90118,90118.00,0,0.00,0,0.00
2087,1,940,940.00,421,421.00,53399,53399.00,2205,2205.00,0,0.00,0,0.00
2088,2,305,152.50,278,139.00,58232,29116.00,5833,2916.50,208,104.00,97,48.50
2095,1,35,35.00,66,66.00,47832,47832.00,3675,3675.00,0,0.00,4,4.00
2097,1,1059,1059.00,541,541.00,24988,24988.00,28885,28885.00,0,0.00,0,0.00
2099,1,2086,2086.00,1222,1222.00,40824,40824.00,134400,134400.00,0,0.00,0,0.00
2100,1,55,55.00,124,124.00,15354,15354.00,1862,1862.00,1481,1481.00,10,10.00
2105,1,590,590.00,582,582.00,86976,86976.00,36696,36696.00,0,0.00,12,12.00
2106,1,701,701.00,313,313.00,45237,45237.00,1755,1755.00,0,0.00,0,0.00
2108,1,158,158.00,117,117.00,53047,53047.00,5909,5909.00,0,0.00,38,38.00
2110,2,642,321.00,385,192.50,86331,43165.50,8155,4077.50,0,0.00,4,2.00
2112,2,1137,568.50,189,94.50,95831,47915.50,80927,40463.50,0,0.00,22,11.00
2113,1,998,998.00,267,267.00,42518,42518.00,26296,26296.00,0,0.00,0,0.00
2114,2,1503,751.50,735,367.50,122472,61236.00,46054,23027.00,0,0.00,0,0.00
2115,1,519,519.00,245,245.00,42699,42699.00,3844,3844.00,0,0.00,0,0.00
2116,3,4612,1537.33,2526,842.00,83579,27859.67,47526,15842.00,0,0.00,0,0.00
2119,5,3890,778.00,1690,338.00,193585,38717.00,38645,7729.00,0,0.00,0,0.00
2128,1,573,573.00,347,347.00,85831,85831.00,45442,45442.00,0,0.00,10,10.00
2138,2,389,194.50,217,108.50,101260,50630.00,11633,5816.50,0,0.00,19,9.50
2139,2,1848,924.00,838,419.00,97114,48557.00,3870,1935.00,0,0.00,0,0.00
2143,1,790,790.00,141,141.00,66393,66393.00,26561,26561.00,0,0.00,0,0.00
2145,2,564,282.00,180,90.00,106488,53244.00,8691,4345.50,432,216.00,51,25.50
2147,23,13984,608.00,3933,171.00,1853754,80598.00,363584,15808.00,0,0.00,0,0.00
2149,2,2279,1139.50,2231,1115.50,45834,22917.00,21436,10718.00,0,0.00,18,9.00
2150,1,959,959.00,809,809.00,23000,23000.00,907,907.00,0,0.00,0,0.00
2151,2,1029,514.50,594,297.00,99226,49613.00,58570,29285.00,0,0.00,0,0.00
2153,2,3113,1556.50,2904,1452.00,24721,12360.50,1135,567.50,0,0.00,0,0.00
2157,1,2146,2146.00,1750,1750.00,18711,18711.00,61600,61600.00,0,0.00,0,0.00
2158,1,311,311.00,149,149.00,53306,53306.00,13542,13542.00,0,0.00,2,2.00
2165,3,2317,772.33,801,267.00,127924,42641.33,45694,15231.33,0,0.00,0,0.00
2167,5,4630,926.00,3245,649.00,208495,41699.00,56105,11221.00,0,0.00,0,0.00
2176,5,5423,1084.60,1415,283.00,195612,39122.40,55733,11146.60,0,0.00,0,0.00
2185,1,940,940.00,421,421.00,54183,54183.00,2205,2205.00,0,0.00,0,0.00
2188,1,30,30.00,38,38.00,2529,2529.00,55,55.00,0,0.00,37,37.00
2189,1,182,182.00,75,75.00,101478,101478.00,8328,8328.00,547,547.00,12,12.00
2190,1,205,205.00,95,95.00,132447,132447.00,10303,10303.00,144,144.00,12,12.00
2193,1,817,817.00,129,129.00,110768,110768.00,19823,19823.00,0,0.00,0,0.00
2195,1,764,764.00,345,345.00,43955,43955.00,1665,1665.00,0,0.00,0,0.00
2200,1,1056,1056.00,104,104.00,13424,13424.00,31160,31160.00,0,0.00,0,0.00
2206,1,124,124.00,114,114.00,49355,49355.00,3859,3859.00,0,0.00,52,52.00
2211,1,2198,2198.00,1286,1286.00,43080,43080.00,150072,150072.00,0,0.00,0,0.00
2213,1,276,276.00,235,235.00,52196,52196.00,4107,4107.00,0,0.00,3,3.00
2219,3,2242,747.33,1065,355.00,125728,41909.33,95407,31802.33,0,0.00,0,0.00
2223,3,2907,969.00,1554,518.00,133494,44498.00,95247,31749.00,0,0.00,0,0.00
2225,2,1118,559.00,508,254.00,199370,99685.00,13190,6595.00,1061,530.50,12,6.00
2226,2,2395,1197.50,608,304.00,77170,38585.00,17409,8704.50,0,0.00,0,0.00
