tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
1632,1,505,505.00,187,187.00,33853,33853.00,25936,25936.00,0,0.00,0,0.00
1651,2,1040,520.00,364,182.00,68406,34203.00,55068,27534.00,0,0.00,0,0.00
1660,1,207,207.00,6,6.00,31500,31500.00,44904,44904.00,360,360.00,11,11.00
1665,1,276,276.00,36,36.00,33660,33660.00,10035,10035.00,945,945.00,0,0.00
1695,24,11925,496.88,3180,132.50,1445880,60245.00,391200,16300.00,0,0.00,0,0.00
1701,1,492,492.00,147,147.00,63630,63630.00,12480,12480.00,0,0.00,0,0.00
1710,1,0,0.00,6,6.00,144,144.00,0,0.00,1572,1572.00,6,6.00
1713,1,531,531.00,201,201.00,35196,35196.00,25065,25065.00,0,0.00,0,0.00
1722,1,0,0.00,6,6.00,1728,1728.00,0,0.00,0,0.00,6,6.00
1725,2,2565,1282.50,885,442.50,50700,25350.00,301170,150585.00,0,0.00,0,0.00
1727,1,74,74.00,38,38.00,93610,93610.00,22897,22897.00,683,683.00,2,2.00
1729,1,533,533.00,195,195.00,35984,35984.00,30238,30238.00,0,0.00,0,0.00
1735,1,522,522.00,186,186.00,34505,34505.00,27544,27544.00,0,0.00,0,0.00
1743,1,861,861.00,21,21.00,11151,11151.00,94920,94920.00,0,0.00,0,0.00
1752,1,300,300.00,6,6.00,97668,97668.00,26319,26319.00,1149,1149.00,0,0.00
1755,4,4590,1147.50,2160,540.00,152220,38055.00,375600,93900.00,915,228.75,0,0.00
1758,1,579,579.00,6,6.00,34134,34134.00,9618,9618.00,444,444.00,12,12.00
1770,2,888,444.00,300,150.00,86076,43038.00,123366,61683.00,864,432.00,0,0.00
1781,1,559,559.00,195,195.00,36972,36972.00,32110,32110.00,0,0.00,0,0.00
1842,1,0,0.00,6,6.00,264,264.00,0,0.00,1584,1584.00,6,6.00
1845,2,1485,742.50,225,112.50,50190,25095.00,138675,69337.50,0,0.00,0,0.00
1854,3,63,21.00,57,19.00,48074,16024.67,3362,1120.67,540,180.00,60,20.00
1859,1,572,572.00,208,208.00,38753,38753.00,35022,35022.00,0,0.00,0,0.00
1860,1,330,330.00,15,15.00,92882,92882.00,13932,13932.00,907,907.00,0,0.00
1863,1,576,576.00,216,216.00,38391,38391.00,29775,29775.00,0,0.00,0,0.00
1875,2,1860,930.00,960,480.00,45030,22515.00,245250,122625.00,0,0.00,15,7.50
1896,1,324,324.00,6,6.00,110796,110796.00,45090,45090.00,0,0.00,0,0.00
1905,3,1800,600.00,630,210.00,118395,39465.00,95310,31770.00,0,0.00,0,0.00
1911,2,1196,598.00,416,208.00,79482,39741.00,74074,37037.00,0,0.00,0,0.00
1913,1,600,600.00,210,210.00,39741,39741.00,37037,37037.00,0,0.00,0,0.00
1935,1,0,0.00,15,15.00,910,910.00,0,0.00,1040,1040.00,15,15.00
1950,1,30,30.00,15,15.00,21495,21495.00,2430,2430.00,0,0.00,0,0.00
1969,1,185,185.00,60,60.00,9180,9180.00,814,814.00,1758,1758.00,0,0.00
1986,1,0,0.00,6,6.00,780,780.00,0,0.00,1212,1212.00,6,6.00
1989,1,611,611.00,221,221.00,41522,41522.00,40157,40157.00,0,0.00,0,0.00
1995,1,615,615.00,225,225.00,41520,41520.00,34890,34890.00,0,0.00,0,0.00
1996,1,414,414.00,72,72.00,59958,59958.00,75306,75306.00,1614,1614.00,0,0.00
1999,1,212,212.00,17,17.00,96059,96059.00,19877,19877.00,0,0.00,0,0.00
2020,1,1008,1008.00,473,473.00,29157,29157.00,580060,580060.00,0,0.00,0,0.00
2040,1,348,348.00,6,6.00,114562,114562.00,35085,35085.00,1333,1333.00,0,0.00
2041,1,637,637.00,221,221.00,42510,42510.00,42315,42315.00,0,0.00,0,0.00
2043,2,1278,639.00,466,233.00,85020,42510.00,84630,42315.00,0,0.00,0,0.00
2044,1,641,641.00,225,225.00,42510,42510.00,42315,42315.00,0,0.00,0,0.00
2045,2,836,418.00,286,143.00,52990,26495.00,43354,21677.00,1758,879.00,0,0.00
2055,1,645,645.00,225,225.00,42660,42660.00,37050,37050.00,0,0.00,0,0.00
2070,1,0,0.00,6,6.00,2076,2076.00,0,0.00,0,0.00,6,6.00
2082,1,0,0.00,6,6.00,504,504.00,0,0.00,1584,1584.00,6,6.00
2083,1,284,284.00,15,15.00,58567,58567.00,49165,49165.00,162,162.00,15,15.00
2119,2,1300,650.00,468,234.00,88582,44291.00,91286,45643.00,0,0.00,0,0.00
2120,1,204,204.00,62,62.00,11544,11544.00,1264,1264.00,1758,1758.00,0,0.00
2123,1,463,463.00,89,89.00,82517,82517.00,31911,31911.00,147,147.00,0,0.00
2151,1,678,678.00,258,258.00,44715,44715.00,40410,40410.00,0,0.00,0,0.00
2175,1,0,0.00,15,15.00,990,990.00,0,0.00,1200,1200.00,15,15.00
2184,1,372,372.00,6,6.00,128808,128808.00,60660,60660.00,0,0.00,0,0.00
2190,1,0,0.00,6,6.00,1974,1974.00,0,0.00,222,222.00,6,6.00
2205,4,2070,517.50,735,183.75,139785,34946.25,128205,32051.25,0,0.00,15,3.75
2214,1,0,0.00,6,6.00,264,264.00,0,0.00,1956,1956.00,6,6.00
2222,1,36,36.00,120,120.00,4878,4878.00,198,198.00,756,756.00,6,6.00
2236,1,390,390.00,117,117.00,106743,106743.00,19773,19773.00,0,0.00,0,0.00
2295,1,705,705.00,255,255.00,47910,47910.00,46335,46335.00,0,0.00,0,0.00
2301,1,240,240.00,21,21.00,110745,110745.00,22935,22935.00,0,0.00,0,0.00
2322,1,0,0.00,6,6.00,90,90.00,0,0.00,2238,2238.00,6,6.00
2328,1,396,396.00,6,6.00,137814,137814.00,69318,69318.00,0,0.00,0,0.00
2334,1,0,0.00,6,6.00,344,344.00,0,0.00,1996,1996.00,6,6.00
2355,5,3675,735.00,1275,255.00,245250,49050.00,244125,48825.00,0,0.00,0,0.00
2358,2,546,273.00,308,154.00,104732,52366.00,28828,14414.00,4206,2103.00,6,3.00
2367,1,548,548.00,307,307.00,104468,104468.00,28828,28828.00,2106,2106.00,0,0.00
2420,1,400,400.00,6,6.00,134808,134808.00,45126,45126.00,645,645.00,0,0.00
2430,1,0,0.00,6,6.00,264,264.00,0,0.00,2172,2172.00,6,6.00
2445,1,750,750.00,270,270.00,51105,51105.00,52665,52665.00,0,0.00,0,0.00
2451,1,762,762.00,282,282.00,51105,51105.00,52665,52665.00,0,0.00,0,0.00
2454,1,0,0.00,6,6.00,2460,2460.00,0,0.00,0,0.00,6,6.00
2472,1,420,420.00,6,6.00,141438,141438.00,46212,46212.00,1437,1437.00,0,0.00
2475,2,0,0.00,30,15.00,3780,1890.00,0,0.00,1200,600.00,30,15.00
2562,1,0,0.00,6,6.00,24,24.00,0,0.00,2544,2544.00,6,6.00
2574,1,0,0.00,6,6.00,1788,1788.00,0,0.00,792,792.00,6,6.00
2580,1,450,450.00,15,15.00,141900,141900.00,30870,30870.00,0,0.00,0,0.00
2601,1,452,452.00,113,113.00,127480,127480.00,43560,43560.00,0,0.00,0,0.00
2616,1,444,444.00,6,6.00,155826,155826.00,88380,88380.00,0,0.00,0,0.00
2617,1,154,154.00,98,98.00,155076,155076.00,16769,16769.00,0,0.00,48,48.00
2655,2,840,420.00,42,21.00,140751,70375.50,5230,2615.00,4872,2436.00,126,63.00
2682,1,0,0.00,6,6.00,936,936.00,0,0.00,1752,1752.00,6,6.00
2694,1,0,0.00,6,6.00,264,264.00,0,0.00,2436,2436.00,6,6.00
2725,2,1482,741.00,0,0.00,202186,101093.00,162644,81322.00,5344,2672.00,144,72.00
2730,1,48,48.00,6,6.00,14904,14904.00,780,780.00,2640,2640.00,30,30.00
2760,1,468,468.00,6,6.00,162303,162303.00,73545,73545.00,471,471.00,0,0.00
2790,1,0,0.00,6,6.00,144,144.00,0,0.00,2652,2652.00,6,6.00
2802,1,0,0.00,6,6.00,2808,2808.00,0,0.00,0,0.00,6,6.00
2836,1,78,78.00,26,26.00,142246,142246.00,38701,38701.00,0,0.00,15,15.00
2922,1,498,498.00,6,6.00,165217,165217.00,107644,107644.00,2678,2678.00,0,0.00
2940,1,510,510.00,15,15.00,164415,164415.00,40875,40875.00,0,0.00,0,0.00
3015,1,1110,1110.00,390,390.00,44595,44595.00,103065,103065.00,0,0.00,0,0.00
3066,1,522,522.00,6,6.00,183318,183318.00,123906,123906.00,0,0.00,0,0.00
3078,1,0,0.00,6,6.00,264,264.00,0,0.00,2820,2820.00,6,6.00
3105,1,0,0.00,15,15.00,3120,3120.00,0,0.00,0,0.00,15,15.00
3135,1,0,0.00,15,15.00,360,360.00,0,0.00,2790,2790.00,15,15.00
3137,1,26,26.00,65,65.00,24674,24674.00,1391,1391.00,0,0.00,52,52.00
3145,1,250,250.00,26,26.00,221,221.00,0,0.00,0,0.00,76,76.00
3147,1,408,408.00,108,108.00,136758,136758.00,46866,46866.00,2916,2916.00,0,0.00
3210,1,546,546.00,6,6.00,188274,188274.00,88476,88476.00,931,931.00,0,0.00
3244,1,255,255.00,19,19.00,3021,3021.00,1370,1370.00,0,0.00,76,76.00
3252,1,1218,1218.00,186,186.00,220854,220854.00,44328,44328.00,3138,3138.00,0,0.00
3262,1,277,277.00,19,19.00,3021,3021.00,1370,1370.00,0,0.00,76,76.00
3300,1,570,570.00,15,15.00,186930,186930.00,52335,52335.00,0,0.00,0,0.00
3330,1,1470,1470.00,375,375.00,103590,103590.00,197460,197460.00,0,0.00,0,0.00
3354,1,570,570.00,6,6.00,194406,194406.00,88922,88922.00,2088,2088.00,0,0.00
3357,1,573,573.00,261,261.00,591726,591726.00,107334,107334.00,0,0.00,0,0.00
3366,1,36,36.00,36,36.00,53148,53148.00,9066,9066.00,3342,3342.00,6,6.00
3375,1,0,0.00,15,15.00,830,830.00,0,0.00,2560,2560.00,15,15.00
3446,1,242,242.00,2,2.00,22,22.00,0,0.00,0,0.00,76,76.00
3448,1,266,266.00,26,26.00,0,0.00,0,0.00,0,0.00,76,76.00
3465,1,0,0.00,15,15.00,990,990.00,0,0.00,2490,2490.00,15,15.00
3498,1,594,594.00,6,6.00,210336,210336.00,163848,163848.00,0,0.00,0,0.00
3505,1,281,281.00,1,1.00,102990,102990.00,595944,595944.00,3450,3450.00,5,5.00
3603,1,290,290.00,1,1.00,53607,53607.00,376851,376851.00,3522,3522.00,3,3.00
3675,2,0,0.00,30,15.00,4650,2325.00,0,0.00,2730,1365.00,30,15.00
3783,1,285,285.00,1,1.00,102621,102621.00,591723,591723.00,3438,3438.00,8,8.00
3848,1,897,897.00,156,156.00,129909,129909.00,163163,163163.00,3497,3497.00,0,0.00
3885,1,150,150.00,15,15.00,41700,41700.00,6420,6420.00,3420,3420.00,15,15.00
3912,1,64,64.00,161,161.00,11500,11500.00,478,478.00,493,493.00,15,15.00
4005,1,0,0.00,15,15.00,1290,1290.00,0,0.00,2730,2730.00,15,15.00
4015,1,621,621.00,74,74.00,252447,252447.00,31245,31245.00,2508,2508.00,63,63.00
4019,1,290,290.00,1,1.00,105204,105204.00,621585,621585.00,3522,3522.00,9,9.00
4020,1,690,690.00,15,15.00,231960,231960.00,79620,79620.00,0,0.00,0,0.00
4021,1,290,290.00,2,2.00,59180,59180.00,329577,329577.00,3217,3217.00,9,9.00
4065,1,0,0.00,15,15.00,980,980.00,0,0.00,3100,3100.00,15,15.00
4069,1,304,304.00,1,1.00,101883,101883.00,583326,583326.00,3414,3414.00,11,11.00
4174,1,822,822.00,12,12.00,96,96.00,12,12.00,0,0.00,0,0.00
4275,1,0,0.00,15,15.00,440,440.00,0,0.00,3850,3850.00,15,15.00
4305,1,0,0.00,15,15.00,4320,4320.00,0,0.00,0,0.00,15,15.00
4380,1,750,750.00,15,15.00,243082,243082.00,70125,70125.00,3062,3062.00,0,0.00
4425,2,2220,1110.00,750,375.00,215370,107685.00,309354,154677.00,2208,1104.00,0,0.00
4446,1,1035,1035.00,186,186.00,149895,149895.00,188265,188265.00,4035,4035.00,0,0.00
4567,1,662,662.00,180,180.00,209470,209470.00,55138,55138.00,4212,4212.00,0,0.00
4605,1,0,0.00,15,15.00,660,660.00,0,0.00,3960,3960.00,15,15.00
4635,2,0,0.00,30,15.00,7752,3876.00,0,0.00,1548,774.00,30,15.00
4758,1,822,822.00,27,27.00,277092,277092.00,112725,112725.00,0,0.00,0,0.00
4926,1,630,630.00,6,6.00,175524,175524.00,199296,199296.00,4464,4464.00,0,0.00
4965,1,0,0.00,15,15.00,1790,1790.00,0,0.00,3190,3190.00,15,15.00
5100,1,870,870.00,15,15.00,285725,285725.00,95214,95214.00,3586,3586.00,0,0.00
5175,1,0,0.00,15,15.00,5190,5190.00,0,0.00,0,0.00,15,15.00
5205,1,0,0.00,15,15.00,1260,1260.00,0,0.00,3960,3960.00,15,15.00
5450,3,4446,1482.00,0,0.00,606558,202186.00,487932,162644.00,16032,5344.00,432,144.00
5460,1,930,930.00,15,15.00,322020,322020.00,151650,151650.00,0,0.00,0,0.00
5475,1,0,0.00,15,15.00,4720,4720.00,0,0.00,770,770.00,15,15.00
5535,1,0,0.00,15,15.00,660,660.00,0,0.00,4890,4890.00,15,15.00
5805,1,0,0.00,15,15.00,1728,1728.00,0,0.00,4092,4092.00,15,15.00
5820,1,990,990.00,15,15.00,336693,336693.00,108167,108167.00,1843,1843.00,0,0.00
5835,1,0,0.00,15,15.00,820,820.00,0,0.00,5030,5030.00,15,15.00
5844,1,990,990.00,15,15.00,344535,344535.00,173295,173295.00,0,0.00,0,0.00
5895,1,0,0.00,15,15.00,660,660.00,0,0.00,5250,5250.00,15,15.00
5904,1,546,546.00,168,168.00,30126,30126.00,2058,2058.00,5430,5430.00,0,0.00
5915,1,104,104.00,13,13.00,32292,32292.00,1690,1690.00,5720,5720.00,65,65.00
6015,1,3008,3008.00,1,1.00,28010,28010.00,4729744,4729744.00,5068,5068.00,0,0.00
6023,1,3011,3011.00,3011,3011.00,73169,73169.00,9464808,9464808.00,5068,5068.00,0,0.00
6050,1,2016,2016.00,674,674.00,97986,97986.00,3473508,3473508.00,1430,1430.00,0,0.00
6075,1,0,0.00,15,15.00,660,660.00,0,0.00,5430,5430.00,15,15.00
6135,1,0,0.00,15,15.00,6150,6150.00,0,0.00,0,0.00,15,15.00
6180,1,1050,1050.00,15,15.00,352794,352794.00,119995,119995.00,3782,3782.00,0,0.00
6405,1,0,0.00,15,15.00,60,60.00,0,0.00,6360,6360.00,15,15.00
6435,1,0,0.00,15,15.00,4112,4112.00,0,0.00,2338,2338.00,15,15.00
6540,1,1110,1110.00,15,15.00,389565,389565.00,220950,220950.00,0,0.00,0,0.00
6656,1,819,819.00,169,169.00,295009,295009.00,101543,101543.00,6318,6318.00,0,0.00
6705,1,0,0.00,15,15.00,2050,2050.00,0,0.00,4670,4670.00,15,15.00
6735,1,0,0.00,15,15.00,500,500.00,0,0.00,6250,6250.00,15,15.00
6825,1,120,120.00,15,15.00,37260,37260.00,1950,1950.00,6600,6600.00,75,75.00
6900,1,1170,1170.00,15,15.00,405189,405189.00,180298,180298.00,1333,1333.00,0,0.00
6975,1,0,0.00,15,15.00,300,300.00,0,0.00,6690,6690.00,15,15.00
7005,1,0,0.00,15,15.00,7020,7020.00,0,0.00,0,0.00,15,15.00
7046,1,2639,2639.00,403,403.00,478517,478517.00,96044,96044.00,6799,6799.00,0,0.00
7293,1,78,78.00,78,78.00,115154,115154.00,19643,19643.00,7241,7241.00,13,13.00
7305,1,1245,1245.00,15,15.00,419191,419191.00,271298,271298.00,4900,4900.00,0,0.00
7665,1,1305,1305.00,15,15.00,458295,458295.00,309765,309765.00,0,0.00,0,0.00
7680,1,945,945.00,195,195.00,340395,340395.00,117165,117165.00,7290,7290.00,0,0.00
7695,1,0,0.00,15,15.00,660,660.00,0,0.00,7050,7050.00,15,15.00
8025,1,1365,1365.00,15,15.00,469470,469470.00,213466,213466.00,2748,2748.00,0,0.00
8055,1,359,359.00,232,232.00,336688,336688.00,43243,43243.00,4525,4525.00,21,21.00
8130,1,3045,3045.00,465,465.00,552135,552135.00,110820,110820.00,7845,7845.00,0,0.00
8205,1,211,211.00,3009,3009.00,942217,942217.00,800069,800069.00,5223,5223.00,2802,2802.00
8355,1,1320,1320.00,540,540.00,1479315,1479315.00,268335,268335.00,0,0.00,0,0.00
8385,1,1425,1425.00,15,15.00,485175,485175.00,238543,238543.00,5579,5579.00,0,0.00
8415,1,90,90.00,90,90.00,132870,132870.00,22665,22665.00,8355,8355.00,15,15.00
8745,1,1485,1485.00,15,15.00,525622,525622.00,405604,405604.00,48,48.00,0,0.00
9062,1,3427,3427.00,529,529.00,599371,599371.00,207732,207732.00,1151,1151.00,0,0.00
9086,1,3474,3474.00,576,576.00,599371,599371.00,207732,207732.00,1151,1151.00,0,0.00
9178,1,234,234.00,3,3.00,40,40.00,0,0.00,0,0.00,3199,3199.00
9261,1,636,636.00,30,30.00,0,0.00,0,0.00,0,0.00,228,228.00
9315,1,702,702.00,30,30.00,0,0.00,0,0.00,0,0.00,228,228.00
10299,1,750,750.00,30,30.00,0,0.00,0,0.00,0,0.00,228,228.00
10735,1,831,831.00,63,63.00,189630,189630.00,19125,19125.00,2079,2079.00,75,75.00
10882,1,906,906.00,162,162.00,456777,456777.00,139506,139506.00,7902,7902.00,18,18.00
12321,1,1617,1617.00,21,21.00,438924,438924.00,498112,498112.00,11160,11160.00,0,0.00
12723,1,2427,2427.00,15,15.00,765,765.00,15,15.00,0,0.00,15,15.00
12792,1,1183,1183.00,364,364.00,68978,68978.00,5031,5031.00,11583,11583.00,0,0.00
14461,1,1666,1666.00,249,249.00,208936,208936.00,57656,57656.00,4212,4212.00,236,236.00
14571,1,1757,1757.00,159,159.00,208936,208936.00,57656,57656.00,4212,4212.00,240,240.00
15084,1,1365,1365.00,426,426.00,74475,74475.00,5550,5550.00,14580,14580.00,0,0.00
16350,1,4446,4446.00,0,0.00,607056,607056.00,487356,487356.00,16032,16032.00,432,432.00
16946,1,2148,2148.00,462,462.00,624810,624810.00,172614,172614.00,12636,12636.00,76,76.00
17802,1,6578,6578.00,782,782.00,1201386,1201386.00,414772,414772.00,1768,1768.00,0,0.00
17850,1,6674,6674.00,876,876.00,1197178,1197178.00,415464,415464.00,2302,2302.00,0,0.00
18352,1,6786,6786.00,816,816.00,1234405,1234405.00,423879,423879.00,2825,2825.00,0,0.00
21537,1,1515,1515.00,60,60.00,13560,13560.00,1095,1095.00,0,0.00,36,36.00
21603,1,1585,1585.00,13,13.00,143,143.00,0,0.00,0,0.00,178,178.00
21606,1,1590,1590.00,12,12.00,252,252.00,90,90.00,0,0.00,178,178.00
21898,1,1650,1650.00,50,50.00,6984,6984.00,249,249.00,0,0.00,178,178.00
22491,2,3433,1716.50,65,32.50,39972,19986.00,50204,25102.00,1076,538.00,356,178.00
26111,1,13056,13056.00,1,1.00,117496,117496.00,22469884,22469884.00,26110,26110.00,0,0.00
26116,1,13058,13058.00,13058,13058.00,313272,313272.00,44922767,44922767.00,26110,26110.00,0,0.00
27073,1,9023,9023.00,3009,3009.00,422332,422332.00,28477821,28477821.00,22805,22805.00,0,0.00
27084,1,2241,2241.00,405,405.00,1142385,1142385.00,348245,348245.00,19755,19755.00,45,45.00
29263,1,4134,4134.00,1001,1001.00,1353755,1353755.00,373997,373997.00,27378,27378.00,0,0.00
31305,1,2095,2095.00,20,20.00,2785358,2785358.00,3188868,3188868.00,29353,29353.00,771,771.00
31308,1,2096,2096.00,22,22.00,2785372,2785372.00,3188868,3188868.00,29353,29353.00,771,771.00
33765,1,4770,4770.00,1155,1155.00,1562025,1562025.00,431535,431535.00,31590,31590.00,0,0.00
35425,1,9633,9633.00,0,0.00,1315288,1315288.00,1055938,1055938.00,34736,34736.00,936,936.00
40875,1,11115,11115.00,0,0.00,1517640,1517640.00,1218390,1218390.00,40080,40080.00,1080,1080.00
59614,1,20160,20160.00,2346,2346.00,3615264,3615264.00,1246824,1246824.00,5130,5130.00,152,152.00
62610,1,4190,4190.00,40,40.00,5572153,5572153.00,6377627,6377627.00,58706,58706.00,1542,1542.00
62616,1,4192,4192.00,44,44.00,5570744,5570744.00,6377736,6377736.00,58706,58706.00,1542,1542.00
62671,1,4277,4277.00,42,42.00,5570730,5570730.00,6377736,6377736.00,58706,58706.00,1544,1544.00
65217,1,5226,5226.00,270,270.00,11415,11415.00,15750,15750.00,0,0.00,534,534.00
77304,1,9084,9084.00,144,144.00,8447579,8447579.00,5772792,5772792.00,67869,67869.00,318,318.00
117505,1,39167,39167.00,13057,13057.00,1822283,1822283.00,135268916,135268916.00,109907,109907.00,0,0.00
118814,1,42959,42959.00,5083,5083.00,7833072,7833072.00,2701452,2701452.00,11115,11115.00,76,76.00
133515,1,49335,49335.00,5865,5865.00,9029505,9029505.00,3117630,3117630.00,13560,13560.00,0,0.00
187888,1,12656,12656.00,120,120.00,17204214,17204214.00,18995496,18995496.00,176118,176118.00,4628,4628.00
193284,1,22710,22710.00,360,360.00,21060759,21060759.00,14426173,14426173.00,169912,169912.00,795,795.00
406977,1,27241,27241.00,264,264.00,37275726,37275726.00,41155753,41155753.00,381589,381589.00,10023,10023.00
469575,1,31425,31425.00,300,300.00,42917115,42917115.00,47498895,47498895.00,440295,440295.00,11565,11565.00
2313935,1,1156968,1156968.00,1,1.00,10413448,10413448.00,2004024844,2004024844.00,2313190,2313190.00,0,0.00
2313940,1,1156970,1156970.00,1156970,1156970.00,27758023,27758023.00,4006317356,4006317356.00,2313189,2313189.00,0,0.00
10412713,1,3470903,3470903.00,1156969,1156969.00,160816533,160816533.00,12063440971,12063440971.00,10409354,10409354.00,0,0.00
