tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
9954,6,18960,3160.00,7584,1264.00,1210596,201766.00,479688,79948.00,0,0.00,0,0.00
9956,2,6322,3161.00,2530,1265.00,403532,201766.00,159896,79948.00,0,0.00,0,0.00
10024,1,716,716.00,358,358.00,86099,86099.00,5549,5549.00,0,0.00,179,179.00
10203,7,33473,4781.86,25418,3631.14,833782,119111.71,228225,32603.57,0,0.00,179,25.57
10267,1,0,0.00,179,179.00,10446,10446.00,0,0.00,0,0.00,179,179.00
10296,1,2570,2570.00,1128,1128.00,194264,194264.00,7110,7110.00,0,0.00,0,0.00
10332,4,492,123.00,492,123.00,310452,77613.00,24600,6150.00,0,0.00,984,246.00
10337,1,125,125.00,125,125.00,77641,77641.00,6155,6155.00,0,0.00,246,246.00
10366,1,1373,1373.00,578,578.00,57969,57969.00,5939,5939.00,8289,8289.00,0,0.00
10382,1,10382,10382.00,10382,10382.00,0,0.00,0,0.00,0,0.00,0,0.00
10561,1,1969,1969.00,358,358.00,236280,236280.00,39559,39559.00,0,0.00,0,0.00
10586,2,4582,2291.00,1580,790.00,337172,168586.00,102068,51034.00,0,0.00,158,79.00
10588,1,3476,3476.00,1264,1264.00,213774,213774.00,90534,90534.00,0,0.00,0,0.00
10725,1,185,185.00,179,179.00,203444,203444.00,3021,3021.00,170,170.00,358,358.00
10740,10,5907,590.70,1969,196.90,1603840,160384.00,303584,30358.40,0,0.00,179,17.90
10754,1,474,474.00,178,178.00,194972,194972.00,34602,34602.00,0,0.00,0,0.00
10902,1,7268,7268.00,7268,7268.00,61778,61778.00,0,0.00,0,0.00,0,0.00
10919,2,11635,5817.50,11277,5638.50,88784,44392.00,5549,2774.50,0,0.00,179,89.50
11218,1,2686,2686.00,316,316.00,240318,240318.00,26386,26386.00,0,0.00,158,158.00
11277,8,28640,3580.00,11456,1432.00,1828664,228583.00,724592,90574.00,0,0.00,0,0.00
11389,1,656,656.00,403,403.00,678227,678227.00,73273,73273.00,0,0.00,210,210.00
11393,1,1976,1976.00,528,528.00,557725,557725.00,190575,190575.00,0,0.00,0,0.00
11534,9,34760,3862.22,11534,1281.56,1956988,217443.11,1258470,139830.00,0,0.00,0,0.00
11635,3,2864,954.67,1611,537.00,243619,81206.33,8055,2685.00,0,0.00,358,119.33
11850,1,5688,5688.00,790,790.00,940890,940890.00,191970,191970.00,0,0.00,0,0.00
11852,1,5848,5848.00,160,160.00,75682,75682.00,415224,415224.00,0,0.00,0,0.00
11860,1,11712,11712.00,6024,6024.00,268758,268758.00,884800,884800.00,0,0.00,0,0.00
11993,4,13067,3266.75,3580,895.00,845059,211264.75,532167,133041.75,0,0.00,179,44.75
12166,1,3950,3950.00,1422,1422.00,247428,247428.00,120554,120554.00,0,0.00,0,0.00
12168,1,3952,3952.00,1424,1424.00,247428,247428.00,120554,120554.00,0,0.00,0,0.00
12176,1,12028,12028.00,6182,6182.00,276184,276184.00,935676,935676.00,0,0.00,0,0.00
12351,1,8234,8234.00,8234,8234.00,69989,69989.00,0,0.00,0,0.00,0,0.00
12709,1,3043,3043.00,358,358.00,272259,272259.00,29893,29893.00,0,0.00,179,179.00
12888,1,1432,1432.00,179,179.00,187592,187592.00,39917,39917.00,0,0.00,0,0.00
13067,9,39380,4375.56,13067,1451.89,2217094,246343.78,1425735,158415.00,0,0.00,0,0.00
13114,4,16432,4108.00,6320,1580.00,1076296,269074.00,563112,140778.00,0,0.00,0,0.00
13272,1,158,158.00,158,158.00,99698,99698.00,7900,7900.00,0,0.00,316,316.00
13281,1,7094,7094.00,6162,6162.00,4108,4108.00,632,632.00,0,0.00,89,89.00
13425,3,26313,8771.00,7876,2625.33,1456165,485388.33,1690297,563432.33,0,0.00,0,0.00
13604,1,2506,2506.00,179,179.00,618624,618624.00,64440,64440.00,0,0.00,0,0.00
13746,2,6952,3476.00,2370,1185.00,861732,430866.00,255486,127743.00,0,0.00,0,0.00
13783,4,23807,5951.75,10740,2685.00,1661120,415280.00,1387608,346902.00,0,0.00,179,44.75
14064,1,6954,6954.00,160,160.00,90060,90060.00,591078,591078.00,0,0.00,0,0.00
14388,1,14240,14240.00,7288,7288.00,328166,328166.00,1331624,1331624.00,0,0.00,0,0.00
14399,1,4561,4561.00,1609,1609.00,297414,297414.00,220539,220539.00,0,0.00,0,0.00
14499,1,4475,4475.00,179,179.00,121819,121819.00,231554,231554.00,4376,4376.00,0,0.00
14694,2,9164,4582.00,3476,1738.00,594238,297119.00,299094,149547.00,10112,5056.00,0,0.00
14700,1,4584,4584.00,1740,1740.00,302750,302750.00,177592,177592.00,0,0.00,0,0.00
14857,4,18616,4654.00,7160,1790.00,1219348,304837.00,637956,159489.00,0,0.00,0,0.00
15009,1,2586,2586.00,867,867.00,708111,708111.00,93726,93726.00,0,0.00,0,0.00
15040,1,6452,6452.00,179,179.00,553544,553544.00,121425,121425.00,0,0.00,0,0.00
15215,1,0,0.00,179,179.00,716,716.00,0,0.00,14678,14678.00,179,179.00
15256,1,5688,5688.00,3200,3200.00,531512,531512.00,9480,9480.00,0,0.00,0,0.00
15326,1,4898,4898.00,1738,1738.00,314736,314736.00,193392,193392.00,0,0.00,0,0.00
15328,2,9802,4901.00,3482,1741.00,629472,314736.00,386784,193392.00,0,0.00,0,0.00
15573,3,7876,2625.33,2864,954.67,988238,329412.67,289443,96481.00,3780,1260.00,179,59.67
15931,1,7876,7876.00,179,179.00,102030,102030.00,669639,669639.00,0,0.00,0,0.00
15958,1,7900,7900.00,158,158.00,102384,102384.00,766458,766458.00,0,0.00,0,0.00
16110,1,5370,5370.00,358,358.00,285272,285272.00,551987,551987.00,13443,13443.00,0,0.00
16274,4,20224,5056.00,7584,1896.00,1345528,336382.00,874688,218672.00,0,0.00,0,0.00
16276,1,5058,5058.00,1898,1898.00,336382,336382.00,218672,218672.00,0,0.00,0,0.00
16280,1,5058,5058.00,1898,1898.00,336404,336404.00,218672,218672.00,0,0.00,0,0.00
16284,1,16136,16136.00,8236,8236.00,372722,372722.00,1726466,1726466.00,0,0.00,0,0.00
16289,1,16110,16110.00,8234,8234.00,371783,371783.00,1508612,1508612.00,0,0.00,0,0.00
16379,1,7741,7741.00,179,179.00,396630,396630.00,111927,111927.00,80,80.00,179,179.00
16647,3,15573,5191.00,5907,1969.00,1028892,342964.00,603588,201196.00,0,0.00,0,0.00
17014,1,1898,1898.00,168,168.00,572636,572636.00,63006,63006.00,11060,11060.00,0,0.00
17184,1,6444,6444.00,3580,3580.00,602156,602156.00,10740,10740.00,0,0.00,0,0.00
17363,3,16647,5549.00,5907,1969.00,1069704,356568.00,657288,219096.00,0,0.00,0,0.00
17542,1,1969,1969.00,179,179.00,565103,565103.00,54058,54058.00,12530,12530.00,0,0.00
17678,1,5500,5500.00,2050,2050.00,367167,367167.00,331416,331416.00,0,0.00,0,0.00
17802,1,6578,6578.00,782,782.00,1207710,1207710.00,415244,415244.00,1324,1324.00,0,0.00
17854,20,102068,5103.40,29704,1485.20,12804320,640216.00,2894244,144712.20,0,0.00,0,0.00
17860,4,21180,5295.00,6960,1740.00,2080632,520158.00,790948,197737.00,0,0.00,0,0.00
17900,1,3222,3222.00,179,179.00,887303,887303.00,114381,114381.00,0,0.00,0,0.00
18079,1,8950,8950.00,179,179.00,115992,115992.00,868329,868329.00,0,0.00,0,0.00
18170,2,18012,9006.00,316,158.00,233524,116762.00,1999648,999824.00,0,0.00,0,0.00
18437,7,52626,7518.00,22196,3170.86,2708807,386972.43,3442349,491764.14,0,0.00,0,0.00
18486,2,15010,7505.00,2212,1106.00,489800,244900.00,803430,401715.00,10744,5372.00,0,0.00
18488,1,5848,5848.00,2056,2056.00,382044,382044.00,283294,283294.00,0,0.00,0,0.00
18496,2,36696,18348.00,18684,9342.00,849408,424704.00,4503632,2251816.00,0,0.00,0,0.00
18812,1,18664,18664.00,9500,9500.00,420762,420762.00,1215042,1215042.00,10900,10900.00,0,0.00
19153,1,0,0.00,179,179.00,6912,6912.00,0,0.00,12420,12420.00,179,179.00
19177,1,1616,1616.00,179,179.00,662658,662658.00,54953,54953.00,14141,14141.00,183,183.00
19357,1,5155,5155.00,1422,1422.00,670236,670236.00,131456,131456.00,0,0.00,38,38.00
19386,1,5172,5172.00,1422,1422.00,670236,670236.00,131456,131456.00,0,0.00,38,38.00
19434,4,27650,6912.50,6794,1698.50,1323092,330773.00,1557248,389312.00,12640,3160.00,0,0.00
19511,1,3222,3222.00,358,358.00,401676,401676.00,119751,119751.00,11277,11277.00,0,0.00
19566,1,5192,5192.00,1422,1422.00,670236,670236.00,131456,131456.00,0,0.00,38,38.00
19760,1,19612,19612.00,9974,9974.00,441768,441768.00,1426740,1426740.00,12640,12640.00,0,0.00
19893,1,415,415.00,406,406.00,310687,310687.00,25267,25267.00,0,0.00,366,366.00
20066,1,6320,6320.00,2212,2212.00,415698,415698.00,334644,334644.00,0,0.00,0,0.00
20068,2,12644,6322.00,4428,2214.00,831396,415698.00,669288,334644.00,0,0.00,0,0.00
20227,27,156804,5807.56,46361,1717.07,19141186,708932.81,4621780,171177.04,0,0.00,0,0.00
20585,2,20406,10203.00,358,179.00,264562,132281.00,2265424,1132712.00,0,0.00,0,0.00
20943,5,65156,13031.20,25955,5191.00,1962556,392511.20,6917455,1383491.00,0,0.00,0,0.00
21014,1,6478,6478.00,2370,2370.00,437344,437344.00,367508,367508.00,0,0.00,0,0.00
21216,1,2174,2174.00,438,438.00,211854,211854.00,39004,39004.00,9210,9210.00,0,0.00
21301,1,21122,21122.00,10740,10740.00,489565,489565.00,2642577,2642577.00,0,0.00,0,0.00
21646,2,13588,6794.00,4740,2370.00,898704,449352.00,780520,390260.00,0,0.00,0,0.00
21648,1,6796,6796.00,2372,2372.00,449352,449352.00,390260,390260.00,0,0.00,0,0.00
22017,4,31325,7831.25,7697,1924.25,1513624,378406.00,2365485,591371.25,0,0.00,0,0.00
22196,1,3938,3938.00,179,179.00,1114774,1114774.00,166991,166991.00,9327,9327.00,0,0.00
22375,2,22196,11098.00,11456,5728.00,537358,268679.00,2926650,1463325.00,0,0.00,179,89.50
22594,1,6952,6952.00,2528,2528.00,470998,470998.00,425652,425652.00,0,0.00,0,0.00
22600,1,6954,6954.00,2530,2530.00,471020,471020.00,425652,425652.00,0,0.00,0,0.00
22733,5,28584,5716.80,7876,1575.20,2581076,516215.20,1181246,236249.20,41528,8305.60,1074,214.80
23091,1,0,0.00,179,179.00,10514,10514.00,0,0.00,12756,12756.00,179,179.00
23226,1,7268,7268.00,2528,2528.00,483006,483006.00,450142,450142.00,0,0.00,0,0.00
23270,1,358,358.00,179,179.00,256507,256507.00,28998,28998.00,0,0.00,0,0.00
23301,1,6453,6453.00,0,0.00,847629,847629.00,661500,661500.00,22824,22824.00,648,648.00
23807,1,7339,7339.00,2685,2685.00,495472,495472.00,416354,416354.00,0,0.00,0,0.00
23883,1,3234,3234.00,179,179.00,698820,698820.00,581077,581077.00,74,74.00,179,179.00
24090,1,5213,5213.00,903,903.00,927057,927057.00,353965,353965.00,69,69.00,0,0.00
24174,1,2528,2528.00,158,158.00,1166514,1166514.00,241582,241582.00,0,0.00,0,0.00
24523,3,23091,7697.00,8055,2685.00,1527228,509076.00,1326390,442130.00,0,0.00,0,0.00
24806,2,15484,7742.00,5372,2686.00,1033320,516660.00,1028580,514290.00,0,0.00,0,0.00
24808,1,7744,7744.00,2688,2688.00,516660,516660.00,514290,514290.00,0,0.00,0,0.00
25597,2,15752,7876.00,5728,2864.00,1067198,533599.00,964452,482226.00,0,0.00,0,0.00
25754,1,7900,7900.00,2844,2844.00,538306,538306.00,554738,554738.00,0,0.00,0,0.00
25890,1,7170,7170.00,0,0.00,941810,941810.00,735000,735000.00,25360,25360.00,720,720.00
25955,1,0,0.00,179,179.00,11814,11814.00,0,0.00,14320,14320.00,179,179.00
26305,1,3759,3759.00,360,360.00,1615338,1615338.00,140855,140855.00,15036,15036.00,537,537.00
26313,2,8234,4117.00,3043,1521.50,573695,286847.50,509971,254985.50,0,0.00,179,89.50
27185,1,4749,4749.00,1440,1440.00,1297338,1297338.00,240318,240318.00,0,0.00,0,0.00
27387,1,2864,2864.00,179,179.00,1321557,1321557.00,273691,273691.00,0,0.00,0,0.00
28103,3,26313,8771.00,9129,3043.00,1755990,585330.00,1747935,582645.00,0,0.00,0,0.00
28220,1,810,810.00,567,567.00,688796,688796.00,51466,51466.00,0,0.00,738,738.00
29177,1,8950,8950.00,3222,3222.00,609853,609853.00,628469,628469.00,0,0.00,0,0.00
29535,2,0,0.00,358,179.00,45108,22554.00,0,0.00,14320,7160.00,358,179.00
30788,1,5370,5370.00,179,179.00,1693340,1693340.00,368382,368382.00,0,0.00,0,0.00
33654,1,948,948.00,316,316.00,1728836,1728836.00,470366,470366.00,0,0.00,158,158.00
35084,1,6086,6086.00,179,179.00,1962019,1962019.00,487775,487775.00,0,0.00,0,0.00
35621,1,3759,3759.00,537,537.00,1732720,1732720.00,182043,182043.00,17721,17721.00,537,537.00
35979,1,13246,13246.00,4654,4654.00,532167,532167.00,1229909,1229909.00,0,0.00,0,0.00
37053,1,0,0.00,179,179.00,37232,37232.00,0,0.00,0,0.00,179,179.00
37411,1,0,0.00,179,179.00,4296,4296.00,0,0.00,33294,33294.00,179,179.00
38078,1,316,316.00,790,790.00,299884,299884.00,16906,16906.00,0,0.00,632,632.00
39380,1,6802,6802.00,179,179.00,2230698,2230698.00,624531,624531.00,0,0.00,0,0.00
39738,1,17542,17542.00,4475,4475.00,1236174,1236174.00,2356356,2356356.00,0,0.00,0,0.00
39978,1,6891,6891.00,1728,1728.00,1960005,1960005.00,669735,669735.00,0,0.00,0,0.00
40027,1,2284,2284.00,1423,1423.00,2383121,2383121.00,257614,257614.00,0,0.00,738,738.00
40275,1,0,0.00,179,179.00,9214,9214.00,0,0.00,31240,31240.00,179,179.00
41349,1,0,0.00,179,179.00,11814,11814.00,0,0.00,29714,29714.00,179,179.00
43855,2,0,0.00,358,179.00,55490,27745.00,0,0.00,32578,16289.00,358,179.00
44467,1,746,746.00,1802,1802.00,130557,130557.00,5611,5611.00,1079,1079.00,183,183.00
46361,1,1790,1790.00,179,179.00,497620,497620.00,76612,76612.00,40812,40812.00,179,179.00
47670,1,11021,11021.00,1925,1925.00,1607307,1607307.00,1985776,1985776.00,43132,43132.00,0,0.00
47793,1,0,0.00,179,179.00,15394,15394.00,0,0.00,32578,32578.00,179,179.00
47972,1,8234,8234.00,179,179.00,2768056,2768056.00,950132,950132.00,0,0.00,0,0.00
48405,1,2001,2001.00,1448,1448.00,2230480,2230480.00,189831,189831.00,25052,25052.00,179,179.00
48509,1,0,0.00,179,179.00,10864,10864.00,0,0.00,37824,37824.00,179,179.00
51015,1,0,0.00,179,179.00,5596,5596.00,0,0.00,45598,45598.00,179,179.00
51373,1,0,0.00,179,179.00,51552,51552.00,0,0.00,0,0.00,179,179.00
52268,1,8950,8950.00,179,179.00,2894910,2894910.00,853641,853641.00,37354,37354.00,0,0.00
52805,2,26492,13246.00,8950,4475.00,2568345,1284172.50,3689793,1844896.50,26950,13475.00,0,0.00
52984,1,12351,12351.00,2148,2148.00,1788747,1788747.00,2246629,2246629.00,48151,48151.00,0,0.00
54953,1,0,0.00,179,179.00,7876,7876.00,0,0.00,47256,47256.00,179,179.00
55311,2,0,0.00,358,179.00,91730,45865.00,0,0.00,19250,9625.00,358,179.00
56564,1,9666,9666.00,179,179.00,3305414,3305414.00,1345185,1345185.00,0,0.00,0,0.00
59249,1,0,0.00,179,179.00,20670,20670.00,0,0.00,38758,38758.00,179,179.00
60860,1,10382,10382.00,179,179.00,3406707,3406707.00,1162123,1162123.00,43836,43836.00,0,0.00
61755,1,0,0.00,179,179.00,61934,61934.00,0,0.00,0,0.00,179,179.00
62113,1,0,0.00,179,179.00,15036,15036.00,0,0.00,47256,47256.00,179,179.00
62234,1,4078,4078.00,40,40.00,5827824,5827824.00,6189380,6189380.00,58410,58410.00,1558,1558.00
65156,1,11098,11098.00,179,179.00,3842772,3842772.00,1809690,1809690.00,0,0.00,0,0.00
65335,1,0,0.00,179,179.00,55684,55684.00,0,0.00,9830,9830.00,179,179.00
66051,1,0,0.00,179,179.00,7876,7876.00,0,0.00,58354,58354.00,179,179.00
69273,1,0,0.00,179,179.00,27194,27194.00,0,0.00,42258,42258.00,179,179.00
69452,2,23628,11814.00,358,179.00,8127580,4063790.00,3336338,1668169.00,22899,11449.50,0,0.00
69631,1,0,0.00,179,179.00,9356,9356.00,0,0.00,60454,60454.00,179,179.00
70347,1,0,0.00,179,179.00,7876,7876.00,0,0.00,62650,62650.00,179,179.00
71890,1,1264,1264.00,158,158.00,392472,392472.00,20540,20540.00,69520,69520.00,790,790.00
72495,1,0,0.00,179,179.00,7876,7876.00,0,0.00,64798,64798.00,179,179.00
73211,1,0,0.00,179,179.00,73390,73390.00,0,0.00,0,0.00,179,179.00
73748,1,12530,12530.00,179,179.00,4206202,4206202.00,1452121,1452121.00,45946,45946.00,0,0.00
76433,1,0,0.00,179,179.00,716,716.00,0,0.00,75896,75896.00,179,179.00
76791,1,0,0.00,179,179.00,47602,47602.00,0,0.00,29368,29368.00,179,179.00
78044,1,13246,13246.00,179,179.00,4648809,4648809.00,2636670,2636670.00,0,0.00,0,0.00
80013,1,0,0.00,179,179.00,23434,23434.00,0,0.00,56758,56758.00,179,179.00
80371,1,0,0.00,179,179.00,5276,5276.00,0,0.00,75274,75274.00,179,179.00
81134,1,10124,10124.00,2122,2122.00,3588202,3588202.00,1234780,1234780.00,76788,76788.00,0,0.00
81445,1,1432,1432.00,179,179.00,444636,444636.00,23270,23270.00,78760,78760.00,895,895.00
82340,1,13962,13962.00,179,179.00,4833371,4833371.00,2135623,2135623.00,16528,16528.00,0,0.00
83235,1,0,0.00,179,179.00,3476,3476.00,0,0.00,79938,79938.00,179,179.00
83593,1,0,0.00,179,179.00,83772,83772.00,0,0.00,0,0.00,179,179.00
85658,1,32113,32113.00,4917,4917.00,5884078,5884078.00,1141550,1141550.00,82634,82634.00,0,0.00
87173,1,14857,14857.00,179,179.00,5029551,5029551.00,3243206,3243206.00,50620,50620.00,0,0.00
88638,1,948,948.00,948,948.00,1399564,1399564.00,238738,238738.00,88006,88006.00,158,158.00
89375,1,33462,33462.00,4482,4482.00,6038550,6038550.00,2076220,2076220.00,6620,6620.00,0,0.00
89849,1,30787,30787.00,3687,3687.00,5434695,5434695.00,1868598,1868598.00,5958,5958.00,228,228.00
91469,1,15573,15573.00,179,179.00,5468987,5468987.00,3696529,3696529.00,0,0.00,0,0.00
91648,1,11277,11277.00,2327,2327.00,4062047,4062047.00,1398169,1398169.00,86994,86994.00,0,0.00
91827,1,0,0.00,179,179.00,7876,7876.00,0,0.00,84130,84130.00,179,179.00
95765,1,16289,16289.00,179,179.00,5597650,5597650.00,2508980,2508980.00,34518,34518.00,0,0.00
97018,1,36337,36337.00,5549,5549.00,6595434,6595434.00,1326390,1326390.00,93617,93617.00,0,0.00
99703,1,15752,15752.00,6444,6444.00,17653159,17653159.00,3202131,3202131.00,0,0.00,0,0.00
100061,1,17005,17005.00,179,179.00,5789898,5789898.00,2914873,2914873.00,67866,67866.00,0,0.00
100419,1,1074,1074.00,1074,1074.00,1585582,1585582.00,270469,270469.00,99703,99703.00,179,179.00
104357,1,17721,17721.00,179,179.00,6273062,6273062.00,4851988,4851988.00,432,432.00,0,0.00
116335,1,13428,13428.00,1500,1500.00,1036810,1036810.00,275130,275130.00,20810,20810.00,2242,2242.00
133742,1,14584,14584.00,871,871.00,933129,933129.00,247617,247617.00,18729,18729.00,2720,2720.00
146959,1,18795,18795.00,179,179.00,5238613,5238613.00,5943863,5943863.00,133176,133176.00,0,0.00
155472,1,14378,14378.00,4424,4424.00,731066,731066.00,59566,59566.00,145518,145518.00,0,0.00
176136,1,16289,16289.00,5012,5012.00,904666,904666.00,74643,74643.00,173988,173988.00,0,0.00
210758,1,15888,15888.00,612,612.00,99930,99930.00,125510,125510.00,2690,2690.00,1691,1691.00
275692,1,20001,20001.00,454,454.00,89937,89937.00,112959,112959.00,2421,2421.00,2225,2225.00
280089,1,18365,18365.00,204,204.00,26229423,26229423.00,27853056,27853056.00,262845,262845.00,7011,7011.00
311644,1,20548,20548.00,516,516.00,29145822,29145822.00,30947840,30947840.00,292050,292050.00,7790,7790.00
322916,1,26671,26671.00,4833,4833.00,13635057,13635057.00,4152673,4152673.00,235743,235743.00,537,537.00
356105,1,51118,51118.00,13040,13040.00,16381598,16381598.00,4347054,4347054.00,328798,328798.00,0,0.00
402929,1,56922,56922.00,13783,13783.00,18699235,18699235.00,5148219,5148219.00,372499,372499.00,0,0.00
409062,1,113286,113286.00,0,0.00,14880598,14880598.00,11613000,11613000.00,400688,400688.00,11376,11376.00
463431,1,128343,128343.00,0,0.00,16882564,16882564.00,13152741,13152741.00,453944,453944.00,12888,12888.00
1407209,1,520536,520536.00,62652,62652.00,95412609,95412609.00,32804276,32804276.00,104596,104596.00,0,0.00
1593279,1,588731,588731.00,69989,69989.00,107531028,107531028.00,37035637,37035637.00,162532,162532.00,0,0.00
2306236,1,271006,271006.00,4296,4296.00,251073728,251073728.00,172096445,172096445.00,2028600,2028600.00,9487,9487.00
4916498,1,322168,322168.00,3164,3164.00,460469136,460469136.00,488975874,488975874.00,4614390,4614390.00,123082,123082.00
5569943,1,364981,364981.00,3580,3580.00,499591506,499591506.00,567242229,567242229.00,5227695,5227695.00,139441,139441.00
