tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
1,467772,1810867,3.87,1093933,2.34,3661441,7.83,1648856,3.52,46501,0.10,1128,0.00
2,3580,65694,18.35,40508,11.32,7757,2.17,1594,0.45,0,0.00,22,0.01
3,465572,820592,1.76,526574,1.13,10327232,22.18,2228359,4.79,63759,0.14,185,0.00
4,5912,79683,13.48,50444,8.53,111507,18.86,7033,1.19,0,0.00,32,0.01
5,32390,110325,3.41,62537,1.93,928656,28.67,125422,3.87,0,0.00,6,0.00
6,13847,86136,6.22,47107,3.40,1714358,123.81,1155529,83.45,32475,2.35,183,0.01
7,14836,69043,4.65,37314,2.52,615720,41.50,215148,14.50,552,0.04,18,0.00
8,1623,22794,14.04,11815,7.28,60733,37.42,13197,8.13,0,0.00,94,0.06
9,16425,81766,4.98,42673,2.60,754134,45.91,348380,21.21,0,0.00,1,0.00
10,2478,26407,10.66,14931,6.03,119578,48.26,30366,12.25,0,0.00,64,0.03
11,11901,65536,5.51,36728,3.09,1083747,91.06,355465,29.87,0,0.00,40,0.00
12,5566,77382,13.90,65796,11.82,11762370,2113.25,7047866,1266.24,204087,36.67,44,0.01
13,3923,68435,17.44,64126,16.35,5128258,1307.23,1157493,295.05,45188,11.52,726,0.19
14,955,19252,20.16,10463,10.96,52375,54.84,23344,24.44,0,0.00,15,0.02
15,1645,34209,20.80,24349,14.80,82518,50.16,41865,25.45,0,0.00,6,0.00
16,1440,29857,20.73,19174,13.32,164166,114.00,46743,32.46,0,0.00,171,0.12
17,453,16340,36.07,7391,16.32,32306,71.32,10857,23.97,0,0.00,37,0.08
18,724,18065,24.95,8494,11.73,52508,72.52,9840,13.59,0,0.00,48,0.07
19,655,16465,25.14,6560,10.02,90394,138.01,41196,62.89,0,0.00,39,0.06
20,306,11988,39.18,4771,15.59,37681,123.14,8115,26.52,0,0.00,16,0.05
21,1391,24800,17.83,12359,8.88,187088,134.50,63570,45.70,0,0.00,791,0.57
22,634,17959,28.33,9909,15.63,72719,114.70,36972,58.32,0,0.00,15,0.02
23,301,12119,40.26,5547,18.43,65509,217.64,10407,34.57,0,0.00,55,0.18
24,282,9728,34.50,4829,17.12,52001,184.40,9301,32.98,0,0.00,48,0.17
25,515,13348,25.92,8488,16.48,92114,178.86,51569,100.13,208,0.40,16,0.03
26,314,10187,32.44,5013,15.96,116906,372.31,39591,126.09,0,0.00,13,0.04
27,257,8206,31.93,4171,16.23,54671,212.73,14023,54.56,0,0.00,6,0.02
28,361,9639,26.70,5169,14.32,68214,188.96,54599,151.24,0,0.00,19,0.05
29,149,6124,41.10,2967,19.91,73753,494.99,11382,76.39,0,0.00,47,0.32
30,206,7714,37.45,4156,20.17,22862,110.98,4790,23.25,0,0.00,33,0.16
31,487,12249,25.15,5521,11.34,181502,372.69,123305,253.19,0,0.00,10,0.02
32,145,6623,45.68,3823,26.37,17444,120.30,3893,26.85,0,0.00,13,0.09
33,765,13489,17.63,7809,10.21,332251,434.32,108060,141.25,0,0.00,80,0.10
34,289,7654,26.48,3606,12.48,81726,282.79,72203,249.84,0,0.00,249,0.86
35,229,6204,27.09,3121,13.63,91148,398.03,13497,58.94,0,0.00,26,0.11
36,1177,26927,22.88,19401,16.48,267013,226.86,81575,69.31,0,0.00,10,0.01
37,359,9481,26.41,4883,13.60,89126,248.26,70176,195.48,0,0.00,19,0.05
38,162,5997,37.02,2466,15.22,71311,440.19,11757,72.57,0,0.00,9,0.06
39,2116,38685,18.28,24663,11.66,694806,328.36,56897,26.89,0,0.00,1,0.00
40,359,12715,35.42,6924,19.29,80244,223.52,69891,194.68,0,0.00,2,0.01
41,282,10700,37.94,5464,19.38,189298,671.27,106452,377.49,0,0.00,163,0.58
42,488,13278,27.21,8800,18.03,89084,182.55,8656,17.74,0,0.00,90,0.18
43,332,12266,36.95,5265,15.86,104355,314.32,91018,274.15,0,0.00,0,0.00
44,71,6347,89.39,2617,36.86,9772,137.63,2637,37.14,0,0.00,0,0.00
45,818,17028,20.82,8854,10.82,605227,739.89,109821,134.26,0,0.00,13,0.02
46,453,16121,35.59,7109,15.69,271955,600.34,253465,559.53,0,0.00,24,0.05
47,2254,185833,82.45,193833,86.00,18226890,8086.46,4046101,1795.08,163372,72.48,114,0.05
48,359,25346,70.60,21617,60.21,43227,120.41,7658,21.33,0,0.00,4,0.01
49,241,9719,40.33,3908,16.22,88817,368.54,116679,484.15,0,0.00,2,0.01
50,599,48900,81.64,46490,77.61,60978,101.80,8752,14.61,0,0.00,466,0.78
51,798,31559,39.55,24763,31.03,262244,328.63,138217,173.20,0,0.00,17,0.02
52,286,13332,46.62,6519,22.79,109862,384.13,148419,518.95,0,0.00,4,0.01
53,106,10204,96.26,5520,52.08,25400,239.62,8480,80.00,0,0.00,0,0.00
54,181,11503,63.55,7973,44.05,30363,167.75,3840,21.22,0,0.00,19,0.10
55,816,16002,19.61,7231,8.86,177073,217.00,156471,191.75,0,0.00,3873,4.75
56,421,28542,67.80,20526,48.76,166427,395.31,146989,349.14,0,0.00,43,0.10
57,217,13962,64.34,8036,37.03,57008,262.71,10853,50.01,0,0.00,170,0.78
58,2275,215517,94.73,231505,101.76,26458960,11630.31,23351664,10264.47,627850,275.98,180,0.08
59,464,45871,98.86,44415,95.72,12556,27.06,1029,2.22,0,0.00,21,0.05
60,859,28304,32.95,23434,27.28,539132,627.63,103500,120.49,0,0.00,15,0.02
61,909,72036,79.25,65387,71.93,22699525,24971.97,5328121,5861.52,201608,221.79,84,0.09
62,156,18126,116.19,13222,84.76,10633,68.16,1476,9.46,0,0.00,6,0.04
63,759,21288,28.05,14076,18.55,396090,521.86,147820,194.76,0,0.00,34,0.04
64,205,10696,52.18,8794,42.90,88690,432.63,187441,914.35,0,0.00,19,0.09
65,96,3892,40.54,3998,41.65,38922,405.44,3749,39.05,0,0.00,2,0.02
66,206,8830,42.86,6213,30.16,224810,1091.31,232404,1128.17,0,0.00,0,0.00
67,430,28127,65.41,28178,65.53,100747,234.30,167761,390.14,0,0.00,2,0.00
68,70,5422,77.46,5982,85.46,16221,231.73,2414,34.49,65,0.93,42,0.60
69,88,5135,58.35,5258,59.75,30565,347.33,20354,231.30,130,1.48,1,0.01
70,209,12815,61.32,11815,56.53,132623,634.56,189940,908.80,810,3.88,3,0.01
71,386,47192,122.26,42947,111.26,208052,538.99,252831,655.00,393,1.02,27,0.07
72,77,6812,88.47,5119,66.48,42392,550.55,9134,118.62,0,0.00,0,0.00
73,3381,10210,3.02,11761,3.48,2653463,784.82,341948,101.14,586,0.17,22,0.01
74,121,13082,108.12,11206,92.61,31907,263.69,4549,37.60,0,0.00,0,0.00
75,457,18673,40.86,12526,27.41,157254,344.10,18001,39.39,0,0.00,0,0.00
76,219,10903,49.79,6902,31.52,267290,1220.50,396869,1812.19,142,0.65,18,0.08
77,41,3410,83.17,3209,78.27,24027,586.02,16451,401.24,0,0.00,4,0.10
78,586,16933,28.90,7343,12.53,761431,1299.37,344937,588.63,118,0.20,15,0.03
79,412,26843,65.15,23636,57.37,160984,390.74,221081,536.60,56,0.14,26,0.06
80,79,4452,56.35,4232,53.57,86948,1100.61,11859,150.11,2096,26.53,1,0.01
81,165,11230,68.06,6147,37.25,248688,1507.20,315552,1912.44,124,0.75,80,0.48
82,122,6454,52.90,5074,41.59,131582,1078.54,200559,1643.93,620,5.08,209,1.71
83,565,39908,70.63,39836,70.51,95668,169.32,4406,7.80,68,0.12,12,0.02
84,125,6006,48.05,5053,40.42,55697,445.58,21367,170.94,65,0.52,65,0.52
85,154,5967,38.75,4042,26.25,273653,1776.97,204439,1327.53,850,5.52,1155,7.50
86,197,15782,80.11,12968,65.83,209494,1063.42,277296,1407.59,0,0.00,128,0.65
87,63,3293,52.27,2954,46.89,58953,935.76,12602,200.03,124,1.97,18,0.29
88,62,4198,67.71,2968,47.87,71801,1158.08,188148,3034.65,209,3.37,18,0.29
89,55,6722,122.22,6576,119.56,23960,435.64,13234,240.62,61,1.11,73,1.33
90,59,3148,53.36,2175,36.86,34568,585.90,19999,338.97,73,1.24,7,0.12
91,243,21448,88.26,10016,41.22,338562,1393.26,607042,2498.12,495,2.04,5,0.02
92,2770,5832,2.11,5626,2.03,529707,191.23,40889,14.76,210580,76.02,24523,8.85
93,217,9857,45.42,8368,38.56,104646,482.24,22520,103.78,768,3.54,175,0.81
94,134,12973,96.81,10631,79.34,86513,645.62,239651,1788.44,281,2.10,59,0.44
95,52,1963,37.75,1870,35.96,18174,349.50,3267,62.83,1530,29.42,219,4.21
96,334,27470,82.25,23159,69.34,347900,1041.62,434713,1301.54,170,0.51,27,0.08
97,104,7989,76.82,5875,56.49,113679,1093.07,284261,2733.28,224,2.15,0,0.00
98,27,1465,54.26,1334,49.41,16808,622.52,5736,212.44,525,19.44,36,1.33
99,79,5116,64.76,5210,65.95,69998,886.05,16718,211.62,170,2.15,152,1.92
100,567,21356,37.66,9167,16.17,857999,1513.23,933389,1646.19,301,0.53,5,0.01
101,127,7507,59.11,4323,34.04,212880,1676.22,335802,2644.11,728,5.73,88,0.69
102,45,2961,65.80,2062,45.82,52767,1172.60,24207,537.93,62,1.38,0,0.00
103,96,5803,60.45,2739,28.53,128299,1336.45,262331,2732.61,590,6.15,75,0.78
104,31,1386,44.71,1382,44.58,35228,1136.39,16728,539.61,0,0.00,11,0.35
105,239,38513,161.14,38303,160.26,38912,162.81,20135,84.25,166,0.69,47,0.20
106,147,14435,98.20,10604,72.14,217615,1480.37,526000,3578.23,484,3.29,10,0.07
107,29,2045,70.52,1614,55.66,58780,2026.90,17753,612.17,284,9.79,15,0.52
108,100,15764,157.64,15598,155.98,32696,326.96,17021,170.21,102,1.02,5,0.05
109,89,8044,90.38,5187,58.28,104780,1177.30,376533,4230.71,149,1.67,0,0.00
110,34,2116,62.24,1676,49.29,41209,1212.03,17903,526.56,884,26.00,0,0.00
111,85,6446,75.84,3507,41.26,197395,2322.29,310765,3656.06,424,4.99,3,0.04
112,48,3450,71.88,2078,43.29,71224,1483.83,266902,5560.46,89,1.85,70,1.46
113,490,12129,24.75,6338,12.93,1211853,2473.17,432557,882.77,232,0.47,0,0.00
114,35,2596,74.17,2376,67.89,15714,448.97,1622,46.34,0,0.00,14,0.40
115,82,9064,110.54,7248,88.39,87765,1070.30,333024,4061.27,174,2.12,1,0.01
116,91,7621,83.75,6179,67.90,150606,1655.01,234746,2579.63,81,0.89,0,0.00
117,45,3567,79.27,3073,68.29,46412,1031.38,70033,1556.29,216,4.80,4,0.09
118,74,5929,80.12,4116,55.62,97947,1323.61,273904,3701.41,512,6.92,36,0.49
119,19,2657,139.84,1246,65.58,13591,715.32,3987,209.84,0,0.00,18,0.95
120,55,3386,61.56,4053,73.69,39243,713.51,13229,240.53,141,2.56,184,3.35
121,100,9332,93.32,5525,55.25,178993,1789.93,561393,5613.93,936,9.36,15,0.15
122,22,1205,54.77,1049,47.68,41391,1881.41,12493,567.86,447,20.32,0,0.00
123,42,2561,60.98,2449,58.31,53088,1264.00,41772,994.57,171,4.07,10,0.24
124,61,4490,73.61,2931,48.05,89273,1463.49,344171,5642.15,72,1.18,2,0.03
125,23,1948,84.70,2109,91.70,18867,820.30,18692,812.70,0,0.00,47,2.04
126,101,2974,29.45,2444,24.20,107034,1059.74,105187,1041.46,161,1.59,4,0.04
127,84,5889,70.11,3520,41.90,123669,1472.25,414514,4934.69,614,7.31,0,0.00
128,17,2272,133.65,2300,135.29,10429,613.47,1139,67.00,0,0.00,0,0.00
129,20,1742,87.10,1468,73.40,20573,1028.65,3393,169.65,64,3.20,1,0.05
130,80,7319,91.49,4407,55.09,121576,1519.70,511451,6393.14,455,5.69,0,0.00
131,23,2668,116.00,2008,87.30,40782,1773.13,79868,3472.52,248,10.78,25,1.09
132,74,3661,49.47,2123,28.69,162104,2190.59,57615,778.58,247,3.34,2,0.03
133,68,5105,75.07,3257,47.90,123263,1812.69,416789,6129.25,772,11.35,0,0.00
134,10,1102,110.20,1025,102.50,12422,1242.20,2387,238.70,0,0.00,1,0.10
135,26,1774,68.23,1357,52.19,74489,2864.96,33794,1299.77,245,9.42,0,0.00
136,70,6257,89.39,3852,55.03,130283,1861.19,511737,7310.53,340,4.86,0,0.00
137,21,1139,54.24,671,31.95,47452,2259.62,37710,1795.71,0,0.00,0,0.00
138,38,3121,82.13,4252,111.89,41099,1081.55,8368,220.21,793,20.87,10,0.26
139,61,4740,77.70,2765,45.33,99902,1637.74,485500,7959.02,357,5.85,10,0.16
140,19,1586,83.47,1405,73.95,38752,2039.58,14064,740.21,162,8.53,4,0.21
141,1595,94387,59.18,86074,53.96,941162,590.07,66082,41.43,0,0.00,47,0.03
142,255,16630,65.22,13949,54.70,217010,851.02,553633,2171.11,708,2.78,10,0.04
143,35,2642,75.49,2580,73.71,29240,835.43,12372,353.49,0,0.00,0,0.00
144,423,24950,58.98,23427,55.38,270155,638.66,24739,58.48,293,0.69,51,0.12
145,152,9935,65.36,8031,52.84,152288,1001.89,461148,3033.87,915,6.02,1,0.01
146,43,3118,72.51,2382,55.40,70995,1651.05,61655,1433.84,721,16.77,68,1.58
147,81,4915,60.68,4694,57.95,73377,905.89,4410,54.44,0,0.00,1,0.01
148,92,7386,80.28,4922,53.50,120964,1314.83,423185,4599.84,759,8.25,11,0.12
149,12,1032,86.00,1055,87.92,37382,3115.17,3579,298.25,288,24.00,1,0.08
150,192,10957,57.07,10766,56.07,117726,613.16,3724,19.40,60,0.31,0,0.00
151,343,20820,60.70,17707,51.62,317118,924.54,593108,1729.18,1311,3.82,68,0.20
152,9,655,72.78,544,60.44,9722,1080.22,3969,441.00,0,0.00,0,0.00
153,154,15846,102.90,15265,99.12,136627,887.19,9743,63.27,110,0.71,0,0.00
154,673,38438,57.11,20338,30.22,7322481,10880.36,7425597,11033.58,144334,214.46,43,0.06
155,43,2791,64.91,1779,41.37,82457,1917.60,97687,2271.79,0,0.00,0,0.00
156,348,22289,64.05,21865,62.83,215995,620.68,22471,64.57,110,0.32,18,0.05
157,103,7696,74.72,4548,44.16,206082,2000.80,635928,6174.06,737,7.16,0,0.00
158,8,831,103.88,977,122.12,4884,610.50,437,54.62,0,0.00,0,0.00
159,42,3625,86.31,2323,55.31,37085,882.98,10396,247.52,0,0.00,0,0.00
160,63,5626,89.30,3388,53.78,128940,2046.67,591188,9383.94,409,6.49,2,0.03
161,19,1421,74.79,1125,59.21,51948,2734.11,44099,2321.00,213,11.21,30,1.58
162,54,4248,78.67,3724,68.96,95711,1772.43,23130,428.33,237,4.39,0,0.00
163,75,6642,88.56,4384,58.45,173104,2308.05,492057,6560.76,1454,19.39,22,0.29
164,16,1459,91.19,1251,78.19,20933,1308.31,7218,451.12,56,3.50,24,1.50
165,15,1166,77.73,895,59.67,21846,1456.40,21343,1422.87,80,5.33,5,0.33
166,67,7550,112.69,4607,68.76,138659,2069.54,774744,11563.34,1269,18.94,0,0.00
167,12,914,76.17,1059,88.25,12660,1055.00,2277,189.75,0,0.00,4,0.33
168,20,1680,84.00,1698,84.90,14803,740.15,954,47.70,0,0.00,11,0.55
169,76,8022,105.55,5047,66.41,151514,1993.61,838276,11029.95,756,9.95,0,0.00
170,13,1545,118.85,1369,105.31,13490,1037.69,3929,302.23,272,20.92,0,0.00
171,28,2238,79.93,2143,76.54,35147,1255.25,22867,816.68,203,7.25,19,0.68
172,1850,529486,286.21,588116,317.90,124788,67.45,658584,355.99,983,0.53,0,0.00
173,152,42071,276.78,46127,303.47,49812,327.71,14450,95.07,477,3.14,53,0.35
174,695,75712,108.94,60281,86.74,468366,673.91,24748,35.61,0,0.00,3,0.00
175,623,146444,235.06,160928,258.31,169750,272.47,815075,1308.31,1218,1.96,4,0.01
176,49,13320,271.84,12779,260.80,11142,227.39,740,15.10,0,0.00,0,0.00
177,682,59136,86.71,42473,62.28,488378,716.10,44612,65.41,487,0.71,222,0.33
178,138,17705,128.30,14020,101.59,174282,1262.91,768771,5570.80,888,6.43,23,0.17
179,23,3530,153.48,3430,149.13,11161,485.26,469,20.39,0,0.00,0,0.00
180,456,45421,99.61,28712,62.96,327686,718.61,29277,64.20,0,0.00,9,0.02
181,360,77489,215.25,77914,216.43,140066,389.07,730543,2029.29,1208,3.36,30,0.08
182,23,5703,247.96,5727,249.00,11151,484.83,2402,104.43,123,5.35,2,0.09
183,43,4405,102.44,4725,109.88,38562,896.79,4507,104.81,217,5.05,4,0.09
184,225,66667,296.30,66952,297.56,156313,694.72,917747,4078.88,976,4.34,0,0.00
185,286,105408,368.56,106109,371.01,22305,77.99,3680,12.87,0,0.00,1,0.00
186,95,21639,227.78,19916,209.64,39323,413.93,2384,25.09,0,0.00,0,0.00
187,128,26972,210.72,25453,198.85,142432,1112.75,847222,6618.92,1088,8.50,0,0.00
188,76,26213,344.91,26535,349.14,16519,217.36,1560,20.53,0,0.00,2,0.03
189,396,48199,121.71,27011,68.21,302089,762.85,42269,106.74,289,0.73,90,0.23
190,70,11060,158.00,8256,117.94,119980,1714.00,681494,9735.63,1173,16.76,0,0.00
191,22,5868,266.73,7100,322.73,54993,2499.68,7716,350.73,331,15.05,6,0.27
192,47,4271,90.87,2785,59.26,77536,1649.70,16811,357.68,246,5.23,15,0.32
193,22,5463,248.32,3717,168.95,27281,1240.05,20369,925.86,0,0.00,0,0.00
194,26,7932,305.08,7534,289.77,36005,1384.81,20239,778.42,86,3.31,2,0.08
195,36,13288,369.11,13235,367.64,15292,424.78,826,22.94,0,0.00,0,0.00
196,12,1419,118.25,1205,100.42,24862,2071.83,5704,475.33,0,0.00,0,0.00
197,17,5502,323.65,4604,270.82,7117,418.65,260,15.29,0,0.00,4,0.24
198,28,2676,95.57,2739,97.82,29093,1039.04,1757,62.75,0,0.00,4,0.14
199,23,4304,187.13,6788,295.13,17253,750.13,1697,73.78,0,0.00,25,1.09
200,30,12849,428.30,12551,418.37,7482,249.40,1923,64.10,0,0.00,1,0.03
201,52,2664,51.23,1972,37.92,139294,2678.73,47428,912.08,520,10.00,540,10.38
202,15,3221,214.73,2623,174.87,12550,836.67,1084,72.27,114,7.60,5,0.33
203,14,3735,266.79,2879,205.64,26434,1888.14,32599,2328.50,114,8.14,99,7.07
204,22,2303,104.68,2358,107.18,44101,2004.59,22385,1017.50,0,0.00,6,0.27
205,15,1535,102.33,1208,80.53,20724,1381.60,4989,332.60,114,7.60,7,0.47
206,19,3102,163.26,2838,149.37,16870,887.89,1578,83.05,0,0.00,0,0.00
207,15,1413,94.20,1189,79.27,25637,1709.13,11184,745.60,0,0.00,8,0.53
208,19,2299,121.00,2638,138.84,51830,2727.89,25557,1345.11,429,22.58,0,0.00
209,12,1774,147.83,1826,152.17,13235,1102.92,4454,371.17,292,24.33,18,1.50
210,29,3371,116.24,2598,89.59,35378,1219.93,1753,60.45,378,13.03,50,1.72
211,65,4426,68.09,3144,48.37,633409,9744.75,157488,2422.89,127,1.95,2548,39.20
212,16,1629,101.81,1057,66.06,69711,4356.94,17014,1063.38,0,0.00,98,6.12
213,644,46964,72.93,46395,72.04,516957,802.73,3808,5.91,0,0.00,9,0.01
214,30,3317,110.57,3327,110.90,35313,1177.10,4096,136.53,0,0.00,49,1.63
215,16,1579,98.69,1408,88.00,48529,3033.06,25265,1579.06,339,21.19,0,0.00
216,140,10562,75.44,10462,74.73,137188,979.91,16534,118.10,0,0.00,8,0.06
217,11,1119,101.73,958,87.09,34696,3154.18,6674,606.73,0,0.00,51,4.64
218,21,4439,211.38,4078,194.19,69971,3331.95,14835,706.43,0,0.00,0,0.00
219,36,9266,257.39,10795,299.86,24480,680.00,11020,306.11,123,3.42,84,2.33
220,15,1940,129.33,2452,163.47,43974,2931.60,12751,850.07,0,0.00,49,3.27
221,69,6126,88.78,5929,85.93,21462107,311045.03,18804222,272524.96,509433,7383.09,434,6.29
222,27,2327,86.19,1792,66.37,63156,2339.11,38792,1436.74,0,0.00,0,0.00
223,122,41498,340.15,40653,333.22,110642,906.90,82824,678.89,903,7.40,20,0.16
224,36,8941,248.36,8546,237.39,53791,1494.19,20415,567.08,1226,34.06,68,1.89
225,53,2903,54.77,2391,45.11,146393,2762.13,58807,1109.57,354,6.68,127,2.40
226,37,13131,354.89,12726,343.95,15239,411.86,1621,43.81,0,0.00,5,0.14
227,16,2601,162.56,2575,160.94,16543,1033.94,19011,1188.19,344,21.50,21,1.31
228,19,2275,119.74,1483,78.05,64384,3388.63,40276,2119.79,0,0.00,24,1.26
229,17,3763,221.35,3373,198.41,16355,962.06,6980,410.59,0,0.00,6,0.35
230,27,9356,346.52,11310,418.89,9404,348.30,1561,57.81,0,0.00,11,0.41
231,41,4012,97.85,2287,55.78,181125,4417.68,88931,2169.05,320,7.80,61,1.49
232,73,17774,243.48,12601,172.62,81443,1115.66,11175,153.08,401,5.49,5,0.07
233,26,5282,203.15,4811,185.04,25120,966.15,11165,429.42,0,0.00,0,0.00
234,24,1744,72.67,1071,44.62,70185,2924.38,34012,1417.17,0,0.00,6,0.25
235,80,10895,136.19,8844,110.55,134742,1684.28,7176,89.70,106,1.32,2,0.03
236,17,2848,167.53,3014,177.29,21794,1282.00,868,51.06,175,10.29,1,0.06
237,32,8969,280.28,11653,364.16,78229181,2444661.91,68786332,2149572.88,1862509,58203.41,172,5.38
238,20,2033,101.65,2396,119.80,49847,2492.35,20886,1044.30,281,14.05,0,0.00
239,17,1869,109.94,1906,112.12,23892,1405.41,14808,871.06,271,15.94,7,0.41
240,11,1127,102.45,1198,108.91,66612009,6055637.18,14805217,1345928.82,598481,54407.36,184,16.73
241,25,3484,139.36,2787,111.48,66744,2669.76,68010,2720.40,330,13.20,189,7.56
242,11,1676,152.36,1331,121.00,20537,1867.00,2144,194.91,0,0.00,2,0.18
243,10,1961,196.10,2390,239.00,13696,1369.60,986,98.60,0,0.00,4,0.40
244,28,5271,188.25,5313,189.75,36418,1300.64,4293,153.32,54,1.93,0,0.00
245,18,4217,234.28,2847,158.17,25240,1402.22,15124,840.22,182,10.11,3,0.17
246,8,898,112.25,557,69.62,17947,2243.38,8028,1003.50,85,10.62,18,2.25
247,35,8061,230.31,7164,204.69,89324,2552.11,29803,851.51,608,17.37,0,0.00
248,16,4411,275.69,3214,200.88,27163,1697.69,7406,462.88,320,20.00,1,0.06
249,8,1112,139.00,920,115.00,23463,2932.88,1896,237.00,0,0.00,172,21.50
250,28,2025,72.32,2429,86.75,73843,2637.25,9417,336.32,0,0.00,0,0.00
251,10,2352,235.20,1821,182.10,14047,1404.70,485,48.50,0,0.00,2,0.20
252,11,1138,103.45,656,59.64,25207,2291.55,16826,1529.64,419,38.09,18,1.64
253,10,1041,104.10,705,70.50,28242,2824.20,32138,3213.80,219,21.90,1,0.10
254,12,1964,163.67,1971,164.25,15181,1265.08,3691,307.58,0,0.00,0,0.00
255,6,1000,166.67,703,117.17,11319,1886.50,2160,360.00,114,19.00,7,1.17
256,8,1414,176.75,1236,154.50,12091,1511.38,1164,145.50,114,14.25,9,1.12
257,5,1131,226.20,765,153.00,9323,1864.60,574,114.80,0,0.00,0,0.00
258,24,2273,94.71,2282,95.08,36796,1533.17,4497,187.38,0,0.00,10,0.42
259,8,605,75.62,558,69.75,14407,1800.88,4262,532.75,447,55.88,1,0.12
260,14,2868,204.86,1881,134.36,36064,2576.00,3276,234.00,220,15.71,6,0.43
261,16,1420,88.75,1072,67.00,57073,3567.06,15921,995.06,145,9.06,222,13.88
262,7,1851,264.43,2087,298.14,5100,728.57,2733,390.43,0,0.00,0,0.00
263,9,2337,259.67,2494,277.11,16656,1850.67,5499,611.00,517,57.44,131,14.56
264,18,2576,143.11,1517,84.28,94595,5255.28,12636,702.00,0,0.00,61,3.39
265,10,1676,167.60,1589,158.90,24090,2409.00,9561,956.10,106,10.60,2,0.20
266,16,3118,194.88,2976,186.00,50404,3150.25,8459,528.69,0,0.00,0,0.00
267,13,1451,111.62,1348,103.69,16606,1277.38,12805,985.00,182,14.00,1,0.08
268,8,986,123.25,540,67.50,30912,3864.00,7322,915.25,76,9.50,55,6.88
269,8,1707,213.38,1940,242.50,16951,2118.88,3095,386.88,0,0.00,5,0.62
270,21,3515,167.38,3489,166.14,29819,1419.95,14788,704.19,213,10.14,5,0.24
271,6,1048,174.67,967,161.17,9135,1522.50,2087,347.83,186,31.00,4,0.67
272,10,1935,193.50,1727,172.70,49086,4908.60,48741,4874.10,0,0.00,12,1.20
273,8,1341,167.62,1010,126.25,23350,2918.75,29810,3726.25,0,0.00,0,0.00
274,9,664,73.78,755,83.89,29746,3305.11,20481,2275.67,341,37.89,1,0.11
275,8,1331,166.38,1262,157.75,13505,1688.12,851,106.38,0,0.00,0,0.00
276,9,1048,116.44,345,38.33,25361,2817.89,14474,1608.22,159,17.67,0,0.00
277,17,8848,520.47,9618,565.76,17158,1009.29,4293,252.53,89,5.24,67,3.94
278,12,2950,245.83,2801,233.42,27297,2274.75,18745,1562.08,64,5.33,0,0.00
279,11,2284,207.64,1882,171.09,23735,2157.73,21111,1919.18,0,0.00,3,0.27
280,15,2468,164.53,1573,104.87,82208,5480.53,68931,4595.40,133,8.87,61,4.07
281,6,1292,215.33,1197,199.50,17217,2869.50,3020,503.33,0,0.00,6,1.00
282,17,1773,104.29,1528,89.88,78090,4593.53,39520,2324.71,0,0.00,2,0.12
283,10,1569,156.90,1333,133.30,21639,2163.90,6072,607.20,0,0.00,0,0.00
284,15,3307,220.47,3171,211.40,32811,2187.40,7255,483.67,0,0.00,2,0.13
285,7,693,99.00,994,142.00,8447,1206.71,502,71.71,262,37.43,1,0.14
286,8,1527,190.88,1421,177.62,19986,2498.25,1820,227.50,0,0.00,2,0.25
287,5,796,159.20,797,159.40,7778,1555.60,1167,233.40,0,0.00,1,0.20
288,9,1240,137.78,1214,134.89,36216,4024.00,1302,144.67,0,0.00,0,0.00
289,6,1137,189.50,1013,168.83,16632,2772.00,26774,4462.33,0,0.00,5,0.83
290,78,11126,142.64,10229,131.14,127624,1636.21,4920,63.08,0,0.00,0,0.00
291,6,845,140.83,577,96.17,23582,3930.33,25793,4298.83,0,0.00,0,0.00
292,5,884,176.80,679,135.80,20777,4155.40,4511,902.20,191,38.20,0,0.00
293,22,2734,124.27,2649,120.41,34070,1548.64,3037,138.05,0,0.00,0,0.00
294,8,754,94.25,935,116.88,27403,3425.38,5716,714.50,0,0.00,0,0.00
295,18,1553,86.28,1045,58.06,97989,5443.83,104242,5791.22,1124,62.44,44,2.44
296,5,701,140.20,678,135.60,10544,2108.80,90,18.00,0,0.00,0,0.00
297,2,139,69.50,24,12.00,5943,2971.50,3184,1592.00,0,0.00,6,3.00
298,8,872,109.00,572,71.50,31510,3938.75,32315,4039.38,0,0.00,0,0.00
299,14,1739,124.21,1612,115.14,37631,2687.93,3184,227.43,0,0.00,6,0.43
300,11,1856,168.73,1146,104.18,26818,2438.00,13931,1266.45,136,12.36,30,2.73
301,9,857,95.22,727,80.78,32614,3623.78,12853,1428.11,375,41.67,225,25.00
302,7,874,124.86,921,131.57,14899,2128.43,877,125.29,0,0.00,0,0.00
303,18,2411,133.94,2093,116.28,168976,9387.56,35334,1963.00,1319,73.28,0,0.00
304,7,1414,202.00,1544,220.57,10502,1500.29,220,31.43,0,0.00,65,9.29
305,11,1618,147.09,1081,98.27,30649,2786.27,7571,688.27,179,16.27,0,0.00
306,6,970,161.67,330,55.00,15463,2577.17,16313,2718.83,0,0.00,0,0.00
307,11,1231,111.91,678,61.64,40353,3668.45,26721,2429.18,650,59.09,1,0.09
308,6,1035,172.50,771,128.50,11080,1846.67,493,82.17,0,0.00,0,0.00
309,13,1027,79.00,1200,92.31,28294,2176.46,33089,2545.31,80,6.15,2,0.15
