tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
1801,1,458,458.00,163,163.00,41895,41895.00,19376,19376.00,0,0.00,0,0.00
1830,2,1950,975.00,1890,945.00,14880,7440.00,930,465.00,0,0.00,30,15.00
1839,1,352,352.00,109,109.00,77229,77229.00,13377,13377.00,0,0.00,0,0.00
1860,1,93,93.00,31,31.00,28551,28551.00,5642,5642.00,0,0.00,0,0.00
1869,1,924,924.00,21,21.00,11970,11970.00,78561,78561.00,0,0.00,0,0.00
1886,1,135,135.00,1,1.00,29292,29292.00,33252,33252.00,744,744.00,0,0.00
1890,6,3600,600.00,1440,240.00,229860,38310.00,91080,15180.00,0,0.00,0,0.00
1913,1,1894,1894.00,970,970.00,43617,43617.00,176988,176988.00,0,0.00,0,0.00
1950,3,480,160.00,270,90.00,40830,13610.00,1350,450.00,0,0.00,60,20.00
1961,1,619,619.00,245,245.00,40258,40258.00,23604,23604.00,0,0.00,0,0.00
1962,1,629,629.00,235,235.00,40334,40334.00,23604,23604.00,0,0.00,0,0.00
1964,1,621,621.00,247,247.00,40275,40275.00,23604,23604.00,0,0.00,0,0.00
1968,1,182,182.00,56,56.00,9862,9862.00,686,686.00,1758,1758.00,0,0.00
1974,1,186,186.00,58,58.00,10036,10036.00,688,688.00,1758,1758.00,0,0.00
1977,1,611,611.00,378,378.00,125308,125308.00,43608,43608.00,0,0.00,360,360.00
2010,3,1530,510.00,360,120.00,101040,33680.00,72000,24000.00,0,0.00,30,10.00
2050,1,648,648.00,242,242.00,41887,41887.00,37725,37725.00,0,0.00,1,1.00
2051,2,1374,687.00,466,233.00,84044,42022.00,51460,25730.00,0,0.00,0,0.00
2070,1,1380,1380.00,1380,1380.00,11730,11730.00,0,0.00,0,0.00,0,0.00
2072,1,768,768.00,432,432.00,71156,71156.00,1518,1518.00,0,0.00,0,0.00
2098,1,42,42.00,30,30.00,55272,55272.00,1122,1122.00,340,340.00,60,60.00
2121,2,1254,627.00,82,41.00,25752,12876.00,103006,51503.00,1758,879.00,0,0.00
2130,1,510,510.00,60,60.00,45630,45630.00,5010,5010.00,0,0.00,30,30.00
2160,1,240,240.00,30,30.00,31440,31440.00,6690,6690.00,0,0.00,0,0.00
2165,1,2146,2146.00,1096,1096.00,49539,49539.00,229467,229467.00,0,0.00,0,0.00
2166,1,682,682.00,266,266.00,44709,44709.00,29064,29064.00,0,0.00,0,0.00
2172,1,684,684.00,268,268.00,44731,44731.00,29064,29064.00,0,0.00,0,0.00
2173,1,694,694.00,256,256.00,44815,44815.00,29064,29064.00,0,0.00,0,0.00
2185,1,47,47.00,46,46.00,31218,31218.00,2467,2467.00,0,0.00,40,40.00
2190,11,7980,725.45,2730,248.18,460980,41907.27,280050,25459.09,0,0.00,0,0.00
2250,2,3300,1650.00,1290,645.00,229680,114840.00,204450,102225.00,0,0.00,0,0.00
2251,2,636,318.00,154,77.00,207951,103975.50,55204,27602.00,4212,2106.00,0,0.00
2261,2,1480,740.00,508,254.00,92910,46455.00,62818,31409.00,0,0.00,0,0.00
2278,1,131,131.00,82,82.00,135620,135620.00,14653,14653.00,0,0.00,42,42.00
2280,1,420,420.00,30,30.00,103680,103680.00,10800,10800.00,0,0.00,0,0.00
2297,1,397,397.00,104,104.00,111842,111842.00,38116,38116.00,0,0.00,0,0.00
2313,1,211,211.00,92,92.00,132014,132014.00,9120,9120.00,0,0.00,30,30.00
2370,1,2340,2340.00,1200,1200.00,53850,53850.00,187590,187590.00,0,0.00,0,0.00
2373,16,11256,703.50,2856,178.50,1351476,84467.25,390285,24392.81,0,0.00,0,0.00
2374,3,2021,673.67,572,190.67,267246,89082.00,52416,17472.00,0,0.00,0,0.00
2375,4,3204,801.00,600,150.00,282492,70623.00,180621,45155.25,0,0.00,0,0.00
2376,1,673,673.00,190,190.00,89093,89093.00,17472,17472.00,0,0.00,0,0.00
2379,1,674,674.00,191,191.00,89104,89104.00,17472,17472.00,0,0.00,0,0.00
2381,2,1492,746.00,574,287.00,98410,49205.00,70184,35092.00,0,0.00,0,0.00
2393,1,267,267.00,27,27.00,81063,81063.00,9400,9400.00,1470,1470.00,1,1.00
2415,1,1197,1197.00,21,21.00,15519,15519.00,132888,132888.00,0,0.00,0,0.00
2417,1,2398,2398.00,1222,1222.00,55461,55461.00,288750,288750.00,0,0.00,0,0.00
2420,1,2399,2399.00,1223,1223.00,55472,55472.00,288750,288750.00,0,0.00,0,0.00
2431,1,752,752.00,32,32.00,20293,20293.00,38590,38590.00,857,857.00,0,0.00
2468,1,2443,2443.00,1246,1246.00,56481,56481.00,299292,299292.00,0,0.00,0,0.00
2471,3,2429,809.67,825,275.00,152864,50954.67,113015,37671.67,0,0.00,0,0.00
2490,7,5460,780.00,2100,300.00,357630,51090.00,187110,26730.00,0,0.00,0,0.00
2491,1,782,782.00,302,302.00,51090,51090.00,26730,26730.00,0,0.00,0,0.00
2550,1,0,0.00,30,30.00,120,120.00,0,0.00,2460,2460.00,30,30.00
2554,1,1097,1097.00,32,32.00,93568,93568.00,20794,20794.00,0,0.00,1,1.00
2583,1,1281,1281.00,21,21.00,16611,16611.00,152460,152460.00,0,0.00,0,0.00
2585,1,806,806.00,306,306.00,53655,53655.00,41685,41685.00,0,0.00,0,0.00
2591,2,1630,815.00,604,302.00,107454,53727.00,83370,41685.00,0,0.00,0,0.00
2596,1,0,0.00,30,30.00,120,120.00,0,0.00,2506,2506.00,30,30.00
2610,2,480,240.00,180,90.00,112134,56067.00,19110,9555.00,756,378.00,30,15.00
2627,1,2608,2608.00,1327,1327.00,60396,60396.00,343350,343350.00,0,0.00,0,0.00
2653,3,2145,715.00,0,0.00,292270,97423.33,234669,78223.00,7800,2600.00,216,72.00
2673,1,1321,1321.00,31,31.00,17111,17111.00,112230,112230.00,0,0.00,0,0.00
2686,1,900,900.00,298,298.00,55557,55557.00,44525,44525.00,0,0.00,0,0.00
2700,1,900,900.00,60,60.00,47757,47757.00,93897,93897.00,2271,2271.00,0,0.00
2730,1,2700,2700.00,1380,1380.00,62310,62310.00,252840,252840.00,0,0.00,0,0.00
2790,3,2610,870.00,990,330.00,172440,57480.00,101160,33720.00,0,0.00,0,0.00
2797,1,873,873.00,331,331.00,58128,58128.00,48846,48846.00,0,0.00,0,0.00
2891,2,1878,939.00,634,317.00,119828,59914.00,103776,51888.00,0,0.00,0,0.00
2893,1,949,949.00,319,319.00,59946,59946.00,51896,51896.00,0,0.00,0,0.00
2910,2,1860,930.00,660,330.00,119520,59760.00,73440,36720.00,0,0.00,0,0.00
2922,1,1094,1094.00,601,601.00,101337,101337.00,1841,1841.00,0,0.00,2,2.00
2935,1,1380,1380.00,31,31.00,70467,70467.00,20758,20758.00,352,352.00,30,30.00
2940,1,330,330.00,30,30.00,94710,94710.00,9060,9060.00,2100,2100.00,0,0.00
3000,1,540,540.00,30,30.00,148710,148710.00,19170,19170.00,0,0.00,0,0.00
3005,2,1864,932.00,696,348.00,125202,62601.00,113148,56574.00,0,0.00,0,0.00
3030,1,1500,1500.00,30,30.00,19440,19440.00,145530,145530.00,0,0.00,0,0.00
3090,4,5940,1485.00,2640,660.00,262380,65595.00,452370,113092.50,0,0.00,0,0.00
3101,4,4036,1009.00,1352,338.00,257660,64415.00,239408,59852.00,0,0.00,0,0.00
3103,3,3056,1018.67,1020,340.00,193337,64445.67,179579,59859.67,0,0.00,0,0.00
3210,3,2040,680.00,750,250.00,133438,44479.33,89700,29900.00,2102,700.67,30,10.00
3215,1,995,995.00,369,369.00,67074,67074.00,64869,64869.00,0,0.00,0,0.00
3241,1,100,100.00,74,74.00,78512,78512.00,5873,5873.00,0,0.00,84,84.00
3270,1,540,540.00,60,60.00,67320,67320.00,20070,20070.00,1890,1890.00,0,0.00
3313,2,2152,1076.00,724,362.00,137784,68892.00,136754,68377.00,0,0.00,0,0.00
3316,1,1083,1083.00,363,363.00,68933,68933.00,68383,68383.00,0,0.00,0,0.00
3390,27,27540,1020.00,7050,261.11,3109020,115148.89,949590,35170.00,1980,73.33,0,0.00
3425,1,1058,1058.00,390,390.00,71547,71547.00,73731,73731.00,0,0.00,0,0.00
3450,3,8550,2850.00,3510,1170.00,178650,59550.00,815850,271950.00,1980,660.00,0,0.00
3464,1,358,358.00,23,23.00,161357,161357.00,32713,32713.00,140,140.00,2,2.00
3510,3,5700,1900.00,2550,850.00,225720,75240.00,535140,178380.00,0,0.00,0,0.00
3511,1,1113,1113.00,393,393.00,72540,72540.00,53790,53790.00,0,0.00,0,0.00
3571,1,330,330.00,30,30.00,147300,147300.00,13440,13440.00,2730,2730.00,38,38.00
3600,1,356,356.00,81,81.00,31944,31944.00,5373,5373.00,1758,1758.00,0,0.00
3625,1,631,631.00,191,191.00,172431,172431.00,31941,31941.00,0,0.00,0,0.00
3690,4,5250,1312.50,1290,322.50,253680,63420.00,396450,99112.50,0,0.00,0,0.00
3720,1,660,660.00,30,30.00,187520,187520.00,28689,28689.00,1445,1445.00,0,0.00
3750,2,3720,1860.00,1920,960.00,90060,45030.00,490500,245250.00,0,0.00,30,15.00
3810,1,1200,1200.00,420,420.00,78930,78930.00,63540,63540.00,0,0.00,0,0.00
3870,1,0,0.00,30,30.00,1720,1720.00,0,0.00,2180,2180.00,30,30.00
3900,1,60,60.00,30,30.00,42990,42990.00,4860,4860.00,0,0.00,0,0.00
3935,2,1188,594.00,62,31.00,191167,95583.50,7259,3629.50,7192,3596.00,186,93.00
3990,1,1230,1230.00,450,450.00,83040,83040.00,69780,69780.00,0,0.00,0,0.00
4110,3,3870,1290.00,1350,450.00,255960,85320.00,222300,74100.00,0,0.00,0,0.00
4142,1,564,564.00,30,30.00,116569,116569.00,97174,97174.00,328,328.00,30,30.00
4239,1,917,917.00,168,168.00,164648,164648.00,63282,63282.00,294,294.00,0,0.00
4290,2,2640,1320.00,960,480.00,178860,89430.00,161640,80820.00,0,0.00,0,0.00
4350,1,0,0.00,30,30.00,1980,1980.00,0,0.00,2400,2400.00,30,30.00
4410,8,9660,1207.50,3390,423.75,646410,80801.25,598290,74786.25,0,0.00,30,3.75
4473,1,126,126.00,42,42.00,229782,229782.00,62517,62517.00,0,0.00,21,21.00
4509,1,648,648.00,160,160.00,207020,207020.00,54592,54592.00,4212,4212.00,0,0.00
4550,1,784,784.00,196,196.00,223090,223090.00,76230,76230.00,0,0.00,0,0.00
4559,1,732,732.00,250,250.00,207060,207060.00,54592,54592.00,4212,4212.00,0,0.00
4575,1,268,268.00,171,171.00,271348,271348.00,29337,29337.00,0,0.00,84,84.00
4590,1,1410,1410.00,510,510.00,95820,95820.00,92670,92670.00,0,0.00,0,0.00
4595,1,482,482.00,31,31.00,221515,221515.00,45871,45871.00,0,0.00,0,0.00
4710,2,2940,1470.00,1020,510.00,196200,98100.00,195300,97650.00,0,0.00,0,0.00
4713,1,1472,1472.00,511,511.00,98112,98112.00,97651,97651.00,0,0.00,0,0.00
4890,1,1500,1500.00,540,540.00,102210,102210.00,105330,105330.00,0,0.00,0,0.00
4950,2,0,0.00,60,30.00,7560,3780.00,0,0.00,2400,1200.00,60,30.00
5060,1,1740,1740.00,1258,1258.00,206980,206980.00,54592,54592.00,4212,4212.00,0,0.00
5067,1,44,44.00,109,109.00,39886,39886.00,2247,2247.00,0,0.00,84,84.00
5160,1,900,900.00,30,30.00,283800,283800.00,61740,61740.00,0,0.00,0,0.00
5306,4,5720,1430.00,0,0.00,779184,194796.00,624408,156102.00,20800,5200.00,576,144.00
5880,1,1020,1020.00,30,30.00,328830,328830.00,81750,81750.00,0,0.00,0,0.00
6030,1,2220,2220.00,780,780.00,89190,89190.00,206130,206130.00,0,0.00,0,0.00
6101,1,636,636.00,93,93.00,297805,297805.00,31155,31155.00,3069,3069.00,93,93.00
6210,1,0,0.00,30,30.00,6240,6240.00,0,0.00,0,0.00,30,30.00
6226,1,450,450.00,2,2.00,0,0.00,0,0.00,0,0.00,152,152.00
6270,1,0,0.00,30,30.00,720,720.00,0,0.00,5580,5580.00,30,30.00
6600,1,1140,1140.00,30,30.00,373860,373860.00,104670,104670.00,0,0.00,0,0.00
6660,1,2940,2940.00,750,750.00,207180,207180.00,394920,394920.00,0,0.00,0,0.00
6750,1,0,0.00,30,30.00,1460,1460.00,0,0.00,5320,5320.00,30,30.00
6930,1,0,0.00,30,30.00,1980,1980.00,0,0.00,4980,4980.00,30,30.00
7317,1,1170,1170.00,137,137.00,463030,463030.00,64699,64699.00,4774,4774.00,93,93.00
7350,2,0,0.00,60,30.00,9300,4650.00,0,0.00,5460,2730.00,60,30.00
7450,1,865,865.00,102,102.00,103490,103490.00,27296,27296.00,2106,2106.00,120,120.00
7770,1,300,300.00,30,30.00,83400,83400.00,12840,12840.00,6840,6840.00,30,30.00
8010,1,0,0.00,30,30.00,2580,2580.00,0,0.00,5460,5460.00,30,30.00
8040,1,1380,1380.00,30,30.00,463920,463920.00,159240,159240.00,0,0.00,0,0.00
8091,1,141,141.00,321,321.00,23337,23337.00,968,968.00,1101,1101.00,32,32.00
8130,1,0,0.00,30,30.00,1674,1674.00,0,0.00,6486,6486.00,30,30.00
8550,1,0,0.00,30,30.00,980,980.00,0,0.00,7600,7600.00,30,30.00
8610,1,0,0.00,30,30.00,8640,8640.00,0,0.00,0,0.00,30,30.00
8760,1,1500,1500.00,30,30.00,485136,485136.00,145569,145569.00,6363,6363.00,0,0.00
8850,2,4440,2220.00,1500,750.00,430650,215325.00,617910,308955.00,4350,2175.00,0,0.00
8880,1,2070,2070.00,360,360.00,299790,299790.00,376530,376530.00,8070,8070.00,0,0.00
9210,1,0,0.00,30,30.00,1320,1320.00,0,0.00,7920,7920.00,30,30.00
9270,2,0,0.00,60,30.00,15214,7607.00,0,0.00,3386,1693.00,60,30.00
9480,1,1620,1620.00,30,30.00,553980,553980.00,225450,225450.00,0,0.00,0,0.00
9561,1,170,170.00,25,25.00,52192,52192.00,2730,2730.00,9240,9240.00,105,105.00
9583,1,406,406.00,282,282.00,424422,424422.00,43594,43594.00,5150,5150.00,31,31.00
9930,1,0,0.00,30,30.00,3380,3380.00,0,0.00,6580,6580.00,30,30.00
10008,1,3760,3760.00,476,476.00,679701,679701.00,221943,221943.00,1547,1547.00,0,0.00
10200,1,1740,1740.00,30,30.00,570262,570262.00,198488,198488.00,7519,7519.00,0,0.00
10350,1,0,0.00,30,30.00,10380,10380.00,0,0.00,0,0.00,30,30.00
10410,1,0,0.00,30,30.00,2520,2520.00,0,0.00,7920,7920.00,30,30.00
10792,1,1355,1355.00,291,291.00,476997,476997.00,164153,164153.00,10206,10206.00,0,0.00
10920,1,1860,1860.00,30,30.00,644040,644040.00,303300,303300.00,0,0.00,0,0.00
10950,1,0,0.00,30,30.00,9014,9014.00,0,0.00,1966,1966.00,30,30.00
11070,1,0,0.00,30,30.00,1320,1320.00,0,0.00,9780,9780.00,30,30.00
11265,1,860,860.00,60,60.00,9993,9993.00,12551,12551.00,269,269.00,89,89.00
11387,1,4272,4272.00,656,656.00,781284,781284.00,151263,151263.00,10983,10983.00,0,0.00
11610,1,0,0.00,30,30.00,5288,5288.00,0,0.00,6352,6352.00,30,30.00
11640,1,1980,1980.00,30,30.00,672204,672204.00,210354,210354.00,4023,4023.00,0,0.00
11643,1,1981,1981.00,32,32.00,689084,689084.00,346590,346590.00,0,0.00,0,0.00
11670,1,0,0.00,30,30.00,1360,1360.00,0,0.00,10340,10340.00,30,30.00
11787,1,128,128.00,130,130.00,186046,186046.00,31731,31731.00,11697,11697.00,21,21.00
11790,1,0,0.00,30,30.00,1320,1320.00,0,0.00,10500,10500.00,30,30.00
12150,1,0,0.00,30,30.00,1320,1320.00,0,0.00,10860,10860.00,30,30.00
12270,1,0,0.00,30,30.00,12300,12300.00,0,0.00,0,0.00,30,30.00
12360,1,2100,2100.00,30,30.00,704778,704778.00,245074,245074.00,7803,7803.00,0,0.00
12387,1,3533,3533.00,391,391.00,605810,605810.00,207547,207547.00,452,452.00,80,80.00
12810,1,0,0.00,30,30.00,120,120.00,0,0.00,12720,12720.00,30,30.00
12870,1,0,0.00,30,30.00,7734,7734.00,0,0.00,5166,5166.00,30,30.00
12884,1,1514,1514.00,24,24.00,1409392,1409392.00,962434,962434.00,11305,11305.00,53,53.00
13080,1,2220,2220.00,30,30.00,779130,779130.00,441900,441900.00,0,0.00,0,0.00
13192,1,1925,1925.00,30,30.00,14760,14760.00,83250,83250.00,0,0.00,89,89.00
13410,1,0,0.00,30,30.00,3760,3760.00,0,0.00,9680,9680.00,30,30.00
13470,1,0,0.00,30,30.00,800,800.00,0,0.00,12700,12700.00,30,30.00
13650,1,240,240.00,30,30.00,74520,74520.00,3900,3900.00,13200,13200.00,150,150.00
13801,1,2340,2340.00,30,30.00,809355,809355.00,356440,356440.00,2888,2888.00,0,0.00
13950,1,0,0.00,30,30.00,440,440.00,0,0.00,13540,13540.00,30,30.00
14010,1,0,0.00,30,30.00,14040,14040.00,0,0.00,0,0.00,30,30.00
14610,1,2490,2490.00,30,30.00,845866,845866.00,548414,548414.00,7602,7602.00,0,0.00
15330,1,2610,2610.00,30,30.00,916590,916590.00,619530,619530.00,0,0.00,0,0.00
15360,1,1890,1890.00,390,390.00,680790,680790.00,234330,234330.00,14580,14580.00,0,0.00
15390,1,0,0.00,30,30.00,1320,1320.00,0,0.00,14100,14100.00,30,30.00
16050,1,2730,2730.00,30,30.00,937302,937302.00,412830,412830.00,6073,6073.00,0,0.00
16260,1,6090,6090.00,930,930.00,1090920,1090920.00,209490,209490.00,15690,15690.00,0,0.00
16734,1,2640,2640.00,1080,1080.00,2958630,2958630.00,536670,536670.00,0,0.00,0,0.00
16770,1,2850,2850.00,30,30.00,970581,970581.00,498574,498574.00,11583,11583.00,0,0.00
16830,1,180,180.00,180,180.00,265740,265740.00,45330,45330.00,16710,16710.00,30,30.00
17490,1,2970,2970.00,30,30.00,1051680,1051680.00,819240,819240.00,0,0.00,0,0.00
17848,2,13321,6660.50,1725,862.50,2421224,1210612.00,830160,415080.00,2000,1000.00,0,0.00
18423,1,7636,7636.00,1840,1840.00,1211368,1211368.00,415074,415074.00,1002,1002.00,0,0.00
20865,1,1928,1928.00,591,591.00,105508,105508.00,7649,7649.00,18459,18459.00,0,0.00
21632,1,1617,1617.00,22,22.00,325,325.00,32,32.00,0,0.00,178,178.00
24631,1,3157,3157.00,31,31.00,877829,877829.00,995911,995911.00,22320,22320.00,0,0.00
24776,1,7068,7068.00,784,784.00,1210638,1210638.00,415086,415086.00,998,998.00,160,160.00
26148,1,1832,1832.00,3,3.00,0,0.00,0,0.00,0,0.00,600,600.00
26826,1,2835,2835.00,244,244.00,206980,206980.00,54592,54592.00,4212,4212.00,517,517.00
29520,1,2730,2730.00,840,840.00,148770,148770.00,10890,10890.00,29160,29160.00,0,0.00
31697,1,2121,2121.00,28,28.00,2974179,2974179.00,3144805,3144805.00,29733,29733.00,771,771.00
31749,1,2203,2203.00,24,24.00,2916627,2916627.00,3146952,3146952.00,29733,29733.00,773,773.00
32150,1,2805,2805.00,80,80.00,2540700,2540700.00,3189935,3189935.00,29733,29733.00,786,786.00
33343,1,2558,2558.00,93,93.00,19986,19986.00,25102,25102.00,538,538.00,267,267.00
33409,1,6269,6269.00,27,27.00,76218,76218.00,23147,23147.00,1317,1317.00,3,3.00
34004,1,3153,3153.00,21,21.00,10332,10332.00,58275,58275.00,0,0.00,267,267.00
35061,1,4999,4999.00,391,391.00,596560,596560.00,207203,207203.00,1350,1350.00,570,570.00
43360,1,3224,3224.00,44,44.00,7240,7240.00,378,378.00,0,0.00,356,356.00
52383,1,3601,3601.00,2,2.00,14,14.00,0,0.00,0,0.00,90,90.00
54125,1,4474,4474.00,813,813.00,2284947,2284947.00,696282,696282.00,39510,39510.00,90,90.00
55713,1,15015,15015.00,0,0.00,2045358,2045358.00,1639071,1639071.00,54600,54600.00,1512,1512.00
63371,1,4232,4232.00,41,41.00,5948912,5948912.00,6289680,6289680.00,59466,59466.00,1542,1542.00
63376,1,4232,4232.00,44,44.00,5948940,5948940.00,6289680,6289680.00,59466,59466.00,1542,1542.00
63391,1,4240,4240.00,48,48.00,5948364,5948364.00,6289612,6289612.00,59466,59466.00,1542,1542.00
63439,1,4255,4255.00,86,86.00,5948562,5948562.00,6289610,6289610.00,59466,59466.00,1542,1542.00
67530,1,9540,9540.00,2310,2310.00,3139650,3139650.00,851100,851100.00,63180,63180.00,0,0.00
79590,1,21450,21450.00,0,0.00,2924220,2924220.00,2356860,2356860.00,78000,78000.00,2160,2160.00
94083,1,11345,11345.00,1761,1761.00,2173304,2173304.00,573216,573216.00,44226,44226.00,1085,1085.00
104790,1,8535,8535.00,263,263.00,213010,213010.00,263873,263873.00,5719,5719.00,801,801.00
161752,1,11776,11776.00,1,1.00,132,132.00,9,9.00,0,0.00,1337,1337.00
209397,1,70853,70853.00,8351,8351.00,12711544,12711544.00,4358277,4358277.00,10521,10521.00,508,508.00
295944,1,101544,101544.00,11730,11730.00,17879730,17879730.00,6214500,6214500.00,41760,41760.00,704,704.00
386520,1,45420,45420.00,720,720.00,42038520,42038520.00,28840243,28840243.00,340151,340151.00,1590,1590.00
665403,1,44423,44423.00,428,428.00,62456583,62456583.00,66040907,66040907.00,624393,624393.00,16191,16191.00
950550,1,63450,63450.00,600,600.00,76203180,76203180.00,95701740,95701740.00,891990,891990.00,23130,23130.00
