tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
631,1,64,64.00,5,5.00,25462,25462.00,3850,3850.00,0,0.00,221,221.00
632,2,124,62.00,36,18.00,19084,9542.00,7066,3533.00,600,300.00,0,0.00
633,2,1048,524.00,402,201.00,15630,7815.00,4128,2064.00,55,27.50,0,0.00
635,3,657,219.00,207,69.00,39585,13195.00,39096,13032.00,0,0.00,0,0.00
638,55,3355,61.00,220,4.00,1492965,27144.82,295967,5381.22,6755,122.82,14740,268.00
639,1,79,79.00,24,24.00,12750,12750.00,16216,16216.00,308,308.00,0,0.00
641,5,314,62.80,41,8.20,111841,22368.20,25013,5002.60,885,177.00,1072,214.40
643,4,261,65.25,22,5.50,96795,24198.75,19150,4787.50,758,189.50,957,239.25
645,2,129,64.50,24,12.00,39451,19725.50,8524,4262.00,0,0.00,268,134.00
647,1,70,70.00,24,24.00,10062,10062.00,3136,3136.00,0,0.00,0,0.00
648,6,1280,213.33,835,139.17,66641,11106.83,18778,3129.67,0,0.00,51,8.50
651,1,72,72.00,22,22.00,14396,14396.00,4458,4458.00,128,128.00,0,0.00
653,2,271,135.50,97,48.50,22887,11443.50,17686,8843.00,600,300.00,0,0.00
654,1,68,68.00,10,10.00,22196,22196.00,3052,3052.00,0,0.00,175,175.00
655,13,819,63.00,169,13.00,138528,10656.00,68605,5277.31,1612,124.00,0,0.00
656,11,706,64.18,156,14.18,117032,10639.27,59053,5368.45,1634,148.55,0,0.00
657,5,322,64.40,70,14.00,70828,14165.60,23771,4754.20,206,41.20,296,59.20
658,1,64,64.00,15,15.00,10662,10662.00,4919,4919.00,180,180.00,0,0.00
659,1,66,66.00,16,16.00,10861,10861.00,5955,5955.00,0,0.00,0,0.00
660,1,64,64.00,14,14.00,10675,10675.00,4919,4919.00,180,180.00,0,0.00
661,3,201,67.00,49,16.33,32112,10704.00,15025,5008.33,440,146.67,0,0.00
662,3,197,65.67,43,14.33,31969,10656.33,14276,4758.67,548,182.67,0,0.00
663,5,334,66.80,78,15.60,53378,10675.60,25623,5124.60,739,147.80,0,0.00
664,3,202,67.33,49,16.33,32187,10729.00,14647,4882.33,455,151.67,0,0.00
665,1,67,67.00,17,17.00,10704,10704.00,4929,4929.00,180,180.00,0,0.00
666,18,4620,256.67,2271,126.17,206376,11465.33,123844,6880.22,942,52.33,0,0.00
667,3,243,81.00,130,43.33,40457,13485.67,8891,2963.67,180,60.00,221,73.67
668,1,216,216.00,81,81.00,13669,13669.00,7128,7128.00,0,0.00,0,0.00
669,2,138,69.00,30,15.00,21512,10756.00,9842,4921.00,360,180.00,0,0.00
670,1,70,70.00,18,18.00,10723,10723.00,4919,4919.00,180,180.00,0,0.00
671,1,91,91.00,33,33.00,12775,12775.00,16022,16022.00,93,93.00,0,0.00
672,2,76,38.00,24,12.00,15879,7939.50,6303,3151.50,44,22.00,16,8.00
677,1,77,77.00,20,20.00,11215,11215.00,5988,5988.00,0,0.00,0,0.00
678,3,214,71.33,77,25.67,30750,10250.00,8271,2757.00,433,144.33,0,0.00
679,1,85,85.00,21,21.00,11682,11682.00,3120,3120.00,0,0.00,0,0.00
681,1,78,78.00,25,25.00,11977,11977.00,8136,8136.00,193,193.00,0,0.00
683,1,56,56.00,13,13.00,12056,12056.00,3410,3410.00,514,514.00,75,75.00
684,2,368,184.00,35,17.50,18041,9020.50,13180,6590.00,318,159.00,43,21.50
686,2,144,72.00,30,15.00,33791,16895.50,10090,5045.00,985,492.50,270,135.00
688,1,90,90.00,19,19.00,9695,9695.00,4704,4704.00,0,0.00,0,0.00
689,1,78,78.00,18,18.00,15977,15977.00,5450,5450.00,0,0.00,5,5.00
691,1,80,80.00,38,38.00,9462,9462.00,1992,1992.00,0,0.00,0,0.00
692,1,70,70.00,19,19.00,10634,10634.00,3733,3733.00,277,277.00,0,0.00
695,2,48,24.00,20,10.00,74889,37444.50,19362,9681.00,443,221.50,2,1.00
696,2,133,66.50,40,20.00,25462,12731.00,7539,3769.50,515,257.50,167,83.50
697,1,128,128.00,52,52.00,32844,32844.00,6084,6084.00,0,0.00,0,0.00
699,3,217,72.33,50,16.67,57087,19029.00,15461,5153.67,630,210.00,350,116.67
700,1,60,60.00,3,3.00,35475,35475.00,6234,6234.00,0,0.00,305,305.00
701,1,65,65.00,18,18.00,11978,11978.00,4061,4061.00,61,61.00,50,50.00
702,9,1598,177.56,656,72.89,167979,18664.33,67380,7486.67,690,76.67,306,34.00
703,2,136,68.00,20,10.00,46551,23275.50,12512,6256.00,44,22.00,305,152.50
704,2,136,68.00,34,17.00,24860,12430.00,10559,5279.50,0,0.00,75,37.50
708,1,303,303.00,311,311.00,3241,3241.00,0,0.00,0,0.00,5,5.00
710,2,263,131.50,407,203.50,28018,14009.00,5448,2724.00,331,165.50,267,133.50
711,1,74,74.00,22,22.00,10544,10544.00,4152,4152.00,292,292.00,0,0.00
712,2,160,80.00,52,26.00,20468,10234.00,10784,5392.00,0,0.00,0,0.00
716,17,1700,100.00,1700,100.00,200598,11799.88,101069,5945.24,11295,664.41,187,11.00
717,9,896,99.56,838,93.11,104627,11625.22,52969,5885.44,5319,591.00,88,9.78
718,4,388,97.00,333,83.25,52654,13163.50,32618,8154.50,1985,496.25,142,35.50
719,6,611,101.83,609,101.50,71300,11883.33,35692,5948.67,3956,659.33,66,11.00
720,4,756,189.00,72,18.00,44676,11169.00,19710,4927.50,0,0.00,0,0.00
721,10,1004,100.40,947,94.70,116239,11623.90,59413,5941.30,6025,602.50,99,9.90
722,6,598,99.67,526,87.67,90927,15154.50,34871,5811.83,3320,553.33,318,53.00
724,6,603,100.50,525,87.50,90623,15103.83,35163,5860.50,3334,555.67,318,53.00
727,5,718,143.60,267,53.40,51968,10393.60,51640,10328.00,1768,353.60,86,17.20
728,2,826,413.00,471,235.50,28488,14244.00,73386,36693.00,664,332.00,11,5.50
730,1,65,65.00,17,17.00,12750,12750.00,4641,4641.00,0,0.00,57,57.00
733,2,585,292.50,332,166.00,15162,7581.00,5937,2968.50,664,332.00,16,8.00
734,2,122,61.00,18,9.00,16872,8436.00,2498,1249.00,0,0.00,105,52.50
736,1,358,358.00,330,330.00,3244,3244.00,1,1.00,0,0.00,0,0.00
738,4,1656,414.00,648,162.00,59940,14985.00,42012,10503.00,0,0.00,0,0.00
739,1,108,108.00,114,114.00,11916,11916.00,5959,5959.00,664,664.00,11,11.00
741,1,157,157.00,37,37.00,12416,12416.00,1424,1424.00,0,0.00,0,0.00
744,1,72,72.00,24,24.00,12252,12252.00,2370,2370.00,0,0.00,0,0.00
745,1,73,73.00,4,4.00,31659,31659.00,5196,5196.00,0,0.00,268,268.00
746,2,480,240.00,190,95.00,30656,15328.00,17984,8992.00,0,0.00,0,0.00
748,1,241,241.00,89,89.00,15377,15377.00,8992,8992.00,0,0.00,0,0.00
749,1,161,161.00,49,49.00,30531,30531.00,5392,5392.00,0,0.00,0,0.00
750,1,77,77.00,22,22.00,11399,11399.00,4041,4041.00,184,184.00,0,0.00
754,1,102,102.00,10,10.00,29310,29310.00,4462,4462.00,0,0.00,206,206.00
756,57,3378,59.26,3032,53.19,263038,4614.70,44967,788.89,664,11.65,119,2.09
757,5,639,127.80,638,127.60,20160,4032.00,0,0.00,0,0.00,0,0.00
758,1,78,78.00,23,23.00,15823,15823.00,5051,5051.00,0,0.00,80,80.00
759,2,206,103.00,158,79.00,15661,7830.50,2202,1101.00,0,0.00,0,0.00
760,1,131,131.00,128,128.00,4046,4046.00,0,0.00,0,0.00,0,0.00
761,3,383,127.67,383,127.67,12174,4058.00,10,3.33,0,0.00,0,0.00
762,4,404,101.00,292,73.00,32404,8101.00,9944,2486.00,606,151.50,0,0.00
763,1,129,129.00,127,127.00,4086,4086.00,1,1.00,0,0.00,0,0.00
764,4,428,107.00,310,77.50,29844,7461.00,12008,3002.00,682,170.50,0,0.00
765,1,120,120.00,110,110.00,12709,12709.00,6063,6063.00,664,664.00,11,11.00
767,2,211,105.50,148,74.00,16070,8035.00,4421,2210.50,606,303.00,0,0.00
768,3,244,81.33,94,31.33,34405,11468.33,10082,3360.67,0,0.00,0,0.00
769,2,156,78.00,45,22.50,23150,11575.00,10163,5081.50,682,341.00,43,21.50
770,1,132,132.00,133,133.00,4120,4120.00,1,1.00,0,0.00,0,0.00
773,1,86,86.00,27,27.00,11288,11288.00,6334,6334.00,0,0.00,0,0.00
774,32,8046,251.44,3600,112.50,501714,15678.56,129834,4057.31,0,0.00,0,0.00
777,3,213,71.00,28,9.33,80041,26680.33,21496,7165.33,402,134.00,702,234.00
780,1,67,67.00,2,2.00,32121,32121.00,7567,7567.00,204,204.00,351,351.00
781,1,93,93.00,19,19.00,11620,11620.00,6299,6299.00,44,44.00,0,0.00
783,1,261,261.00,89,89.00,16011,16011.00,9800,9800.00,0,0.00,0,0.00
786,1,81,81.00,23,23.00,12346,12346.00,5398,5398.00,532,532.00,0,0.00
787,1,85,85.00,21,21.00,13713,13713.00,8903,8903.00,366,366.00,0,0.00
790,2,172,86.00,52,26.00,23346,11673.00,12506,6253.00,110,55.00,0,0.00
791,1,82,82.00,11,11.00,37215,37215.00,6637,6637.00,0,0.00,268,268.00
792,5,1569,313.80,1013,202.60,72137,14427.40,25216,5043.20,180,36.00,0,0.00
795,2,100,50.00,44,22.00,19840,9920.00,6379,3189.50,110,55.00,18,9.00
799,2,160,80.00,45,22.50,27976,13988.00,11776,5888.00,0,0.00,96,48.00
802,1,81,81.00,22,22.00,12276,12276.00,5628,5628.00,303,303.00,0,0.00
803,20,2680,134.00,1040,52.00,413468,20673.40,539784,26989.20,2172,108.60,0,0.00
806,20,6040,302.00,2020,101.00,361844,18092.20,1181478,59073.90,13316,665.80,0,0.00
807,12,3644,303.67,1231,102.58,217880,18156.67,726884,60573.67,7628,635.67,0,0.00
808,3,919,306.33,310,103.33,54335,18111.67,172952,57650.67,1967,655.67,0,0.00
809,4,984,246.00,315,78.75,95008,23752.00,194469,48617.25,1751,437.75,347,86.75
810,14,4662,333.00,2088,149.14,223553,15968.07,341144,24367.43,2684,191.71,54,3.86
811,5,1521,304.20,514,102.80,91058,18211.60,304806,60961.20,3097,619.40,0,0.00
812,5,1533,306.60,519,103.80,90574,18114.80,303756,60751.20,3345,669.00,0,0.00
813,1,307,307.00,105,105.00,18312,18312.00,59693,59693.00,573,573.00,0,0.00
814,1,76,76.00,18,18.00,13462,13462.00,5914,5914.00,0,0.00,0,0.00
815,2,614,307.00,208,104.00,36376,18188.00,127396,63698.00,1290,645.00,0,0.00
816,1,88,88.00,26,26.00,11826,11826.00,4658,4658.00,368,368.00,0,0.00
817,1,304,304.00,105,105.00,18191,18191.00,57578,57578.00,685,685.00,0,0.00
818,2,614,307.00,208,104.00,36690,18345.00,122749,61374.50,1146,573.00,0,0.00
819,1,77,77.00,19,19.00,13489,13489.00,5914,5914.00,0,0.00,0,0.00
821,3,1927,642.33,965,321.67,30408,10136.00,66832,22277.33,997,332.33,0,0.00
822,2,391,195.50,130,65.00,30789,15394.50,63214,31607.00,933,466.50,0,0.00
824,1,75,75.00,18,18.00,16542,16542.00,4307,4307.00,169,169.00,87,87.00
826,3,601,200.33,225,75.00,49224,16408.00,27887,9295.67,46,15.33,75,25.00
828,3,734,244.67,151,50.33,31647,10549.00,26642,8880.67,0,0.00,0,0.00
829,1,83,83.00,18,18.00,27653,27653.00,4197,4197.00,0,0.00,248,248.00
834,3,299,99.67,174,58.00,40329,13443.00,12684,4228.00,759,253.00,11,3.67
839,1,414,414.00,13,13.00,5344,5344.00,40401,40401.00,0,0.00,0,0.00
840,1,832,832.00,424,424.00,19248,19248.00,91000,91000.00,0,0.00,0,0.00
842,2,180,90.00,52,26.00,25448,12724.00,14442,7221.00,0,0.00,0,0.00
846,20,5382,269.10,2142,107.10,322014,16100.70,103146,5157.30,0,0.00,0,0.00
847,2,182,91.00,54,27.00,25502,12751.00,14442,7221.00,0,0.00,0,0.00
852,1,78,78.00,24,24.00,17093,17093.00,5562,5562.00,0,0.00,92,92.00
861,1,253,253.00,133,133.00,14153,14153.00,1442,1442.00,0,0.00,119,119.00
863,3,866,288.67,291,97.00,53189,17729.67,35912,11970.67,0,0.00,0,0.00
864,2,882,441.00,36,18.00,25488,12744.00,17820,8910.00,0,0.00,36,18.00
868,2,184,92.00,52,26.00,26000,13000.00,11308,5654.00,368,184.00,0,0.00
869,2,197,98.50,45,22.50,48673,24336.50,20006,10003.00,103,51.50,268,134.00
873,2,186,93.00,54,27.00,26054,13027.00,11308,5654.00,368,184.00,0,0.00
874,1,89,89.00,24,24.00,13363,13363.00,5012,5012.00,487,487.00,0,0.00
876,1,95,95.00,28,28.00,13261,13261.00,7615,7615.00,0,0.00,0,0.00
881,3,317,105.67,132,44.00,66742,22247.33,28081,9360.33,1016,338.67,6,2.00
882,8,2772,346.50,1368,171.00,102240,12780.00,84852,10606.50,0,0.00,18,2.25
884,1,382,382.00,380,380.00,4032,4032.00,0,0.00,0,0.00,0,0.00
890,2,890,445.00,634,317.00,8171,4085.50,1,0.50,0,0.00,0,0.00
893,1,2537,2537.00,911,911.00,0,0.00,0,0.00,0,0.00,0,0.00
894,1,94,94.00,26,26.00,13720,13720.00,6782,6782.00,0,0.00,0,0.00
899,1,78,78.00,17,17.00,15857,15857.00,6445,6445.00,44,44.00,57,57.00
900,2,498,249.00,42,21.00,24996,12498.00,23028,11514.00,0,0.00,0,0.00
902,1,84,84.00,25,25.00,13899,13899.00,4528,4528.00,422,422.00,57,57.00
904,23,5888,256.00,1656,72.00,780528,33936.00,153088,6656.00,0,0.00,0,0.00
906,3,864,288.00,333,111.00,56208,18736.00,40104,13368.00,0,0.00,0,0.00
912,5,459,91.80,149,29.80,72217,14443.40,21063,4212.60,0,0.00,0,0.00
915,1,65,65.00,18,18.00,1566,1566.00,168,168.00,0,0.00,56,56.00
918,3,2160,720.00,1440,480.00,66834,22278.00,52182,17394.00,0,0.00,0,0.00
919,1,454,454.00,13,13.00,5864,5864.00,48841,48841.00,0,0.00,0,0.00
920,4,1507,376.75,618,154.50,63977,15994.25,142668,35667.00,2084,521.00,11,2.75
924,3,288,96.00,108,36.00,41250,13750.00,8736,2912.00,354,118.00,0,0.00
925,1,97,97.00,27,27.00,13331,13331.00,7406,7406.00,838,838.00,0,0.00
929,1,98,98.00,27,27.00,13820,13820.00,5154,5154.00,424,424.00,0,0.00
935,2,924,462.00,26,13.00,11936,5968.00,101250,50625.00,0,0.00,0,0.00
936,6,3098,516.33,1322,220.33,103938,17323.00,277334,46222.33,0,0.00,36,6.00
943,3,937,312.33,315,105.00,58297,19432.33,43060,14353.33,0,0.00,0,0.00
954,4,1836,459.00,846,211.50,80352,20088.00,60858,15214.50,0,0.00,0,0.00
972,4,506,126.50,196,49.00,55840,13960.00,21876,5469.00,368,92.00,18,4.50
977,1,101,101.00,27,27.00,14841,14841.00,5574,5574.00,368,368.00,0,0.00
981,1,102,102.00,27,27.00,15272,15272.00,8370,8370.00,0,0.00,0,0.00
984,1,91,91.00,28,28.00,5377,5377.00,377,377.00,836,836.00,0,0.00
986,2,624,312.00,238,119.00,40880,20440.00,31760,15880.00,0,0.00,0,0.00
988,1,316,316.00,113,113.00,20501,20501.00,15880,15880.00,0,0.00,0,0.00
990,5,1422,284.40,252,50.40,129708,25941.60,23580,4716.00,0,0.00,18,3.60
999,1,494,494.00,13,13.00,6384,6384.00,58081,58081.00,0,0.00,0,0.00
1000,1,992,992.00,504,504.00,23008,23008.00,130800,130800.00,0,0.00,0,0.00
1002,2,204,102.00,72,36.00,30876,15438.00,6972,3486.00,0,0.00,0,0.00
1008,2,1080,540.00,1044,522.00,8658,4329.00,558,279.00,0,0.00,18,9.00
1011,1,150,150.00,23,23.00,42682,42682.00,18969,18969.00,339,339.00,0,0.00
1023,1,349,349.00,113,113.00,21187,21187.00,16965,16965.00,0,0.00,0,0.00
1026,7,3366,480.86,2556,365.14,83844,11977.71,22950,3278.57,0,0.00,18,2.57
1035,1,3,3.00,15,15.00,20772,20772.00,1858,1858.00,134,134.00,2,2.00
1050,1,106,106.00,26,26.00,16708,16708.00,8982,8982.00,0,0.00,0,0.00
1059,1,17,17.00,22,22.00,10922,10922.00,532,532.00,0,0.00,24,24.00
1062,1,198,198.00,36,36.00,23760,23760.00,3978,3978.00,0,0.00,0,0.00
1063,1,109,109.00,27,27.00,16797,16797.00,9001,9001.00,0,0.00,0,0.00
1066,1,336,336.00,127,127.00,22144,22144.00,18608,18608.00,0,0.00,0,0.00
1076,1,108,108.00,26,26.00,17206,17206.00,8208,8208.00,0,0.00,0,0.00
1080,13,918,70.62,306,23.54,212076,16313.54,43020,3309.23,0,0.00,18,1.38
1092,1,72,72.00,36,36.00,23460,23460.00,7572,7572.00,738,738.00,12,12.00
1098,2,1170,585.00,1134,567.00,8928,4464.00,558,279.00,0,0.00,18,9.00
1101,1,114,114.00,27,27.00,17388,17388.00,8308,8308.00,0,0.00,0,0.00
1102,1,110,110.00,26,26.00,17580,17580.00,10030,10030.00,92,92.00,0,0.00
1103,3,1090,363.33,363,121.00,67693,22564.33,52031,17343.67,800,266.67,0,0.00
1111,1,112,112.00,27,27.00,17638,17638.00,10036,10036.00,92,92.00,0,0.00
1134,6,2160,360.00,864,144.00,137916,22986.00,54648,9108.00,0,0.00,0,0.00
1146,1,360,360.00,135,135.00,23848,23848.00,21552,21552.00,0,0.00,0,0.00
1149,1,361,361.00,159,159.00,20285,20285.00,62006,62006.00,485,485.00,0,0.00
1155,1,51,51.00,49,49.00,42954,42954.00,7347,7347.00,215,215.00,12,12.00
1158,3,342,114.00,108,36.00,55278,18426.00,13086,4362.00,0,0.00,0,0.00
1170,3,288,96.00,162,54.00,24498,8166.00,810,270.00,0,0.00,36,12.00
1174,1,49,49.00,17,17.00,28963,28963.00,2114,2114.00,688,688.00,16,16.00
1182,1,48,48.00,6,6.00,19570,19570.00,1632,1632.00,0,0.00,250,250.00
1183,6,2341,390.17,774,129.00,147406,24567.67,136825,22804.17,0,0.00,0,0.00
1194,1,132,132.00,54,54.00,16020,16020.00,4656,4656.00,366,366.00,0,0.00
1205,1,118,118.00,33,33.00,8568,8568.00,1048,1048.00,836,836.00,0,0.00
1206,3,918,306.00,216,72.00,60624,20208.00,43200,14400.00,0,0.00,18,6.00
1218,1,1806,1806.00,6,6.00,23898,23898.00,84018,84018.00,936,936.00,0,0.00
1222,1,288,288.00,126,126.00,28872,28872.00,5904,5904.00,0,0.00,0,0.00
1226,1,384,384.00,143,143.00,25552,25552.00,24712,24712.00,0,0.00,0,0.00
1236,2,240,120.00,72,36.00,39840,19920.00,10122,5061.00,0,0.00,0,0.00
1242,1,828,828.00,828,828.00,7038,7038.00,0,0.00,0,0.00,0,0.00
1263,3,1245,415.00,411,137.00,78825,26275.00,78156,26052.00,0,0.00,0,0.00
1265,1,367,367.00,253,253.00,7396,7396.00,0,0.00,0,0.00,0,0.00
1270,1,369,369.00,255,255.00,7441,7441.00,0,0.00,0,0.00,0,0.00
1278,1,306,306.00,36,36.00,27378,27378.00,3006,3006.00,0,0.00,18,18.00
1289,1,137,137.00,42,42.00,9691,9691.00,1277,1277.00,836,836.00,0,0.00
1296,4,900,225.00,126,31.50,85500,21375.00,11682,2920.50,0,0.00,0,0.00
1297,1,255,255.00,39,39.00,22212,22212.00,2556,2556.00,0,0.00,0,0.00
1299,1,254,254.00,37,37.00,22224,22224.00,2557,2557.00,0,0.00,0,0.00
1301,2,506,253.00,74,37.00,44468,22234.00,5112,2556.00,0,0.00,0,0.00
1302,1,120,120.00,30,30.00,20856,20856.00,6708,6708.00,978,978.00,0,0.00
1306,1,408,408.00,151,151.00,27256,27256.00,28088,28088.00,0,0.00,0,0.00
1307,1,255,255.00,39,39.00,22256,22256.00,2556,2556.00,0,0.00,0,0.00
1310,1,126,126.00,26,26.00,21428,21428.00,11806,11806.00,88,88.00,0,0.00
1314,12,4914,409.50,1674,139.50,298002,24833.50,173712,14476.00,0,0.00,0,0.00
1331,1,131,131.00,27,27.00,21579,21579.00,11872,11872.00,88,88.00,0,0.00
1334,1,327,327.00,110,110.00,22212,22212.00,2556,2556.00,0,0.00,0,0.00
1342,1,253,253.00,41,41.00,22964,22964.00,2672,2672.00,0,0.00,12,12.00
1350,3,2646,882.00,792,264.00,146430,48810.00,169974,56658.00,0,0.00,0,0.00
1368,2,277,138.50,23,11.50,69674,34837.00,6870,3435.00,1320,660.00,15,7.50
1386,4,1980,495.00,900,225.00,175122,43780.50,134460,33615.00,0,0.00,18,4.50
1393,1,252,252.00,81,81.00,65799,65799.00,12174,12174.00,0,0.00,0,0.00
1397,20,4840,242.00,1760,88.00,757724,37886.20,1482012,74100.60,5058,252.90,0,0.00
1406,1,246,246.00,90,90.00,37104,37104.00,43671,43671.00,510,510.00,0,0.00
1416,1,250,250.00,93,93.00,38358,38358.00,81771,81771.00,0,0.00,0,0.00
1428,2,300,150.00,108,54.00,41928,20964.00,13242,6621.00,0,0.00,0,0.00
1435,1,272,272.00,46,46.00,49990,49990.00,40390,40390.00,1087,1087.00,0,0.00
1438,1,204,204.00,204,204.00,23642,23642.00,11908,11908.00,1328,1328.00,22,22.00
1444,1,208,208.00,210,210.00,23657,23657.00,11908,11908.00,1328,1328.00,22,22.00
1458,1,450,450.00,18,18.00,12690,12690.00,23760,23760.00,0,0.00,0,0.00
1494,7,3276,468.00,1260,180.00,214578,30654.00,112266,16038.00,0,0.00,0,0.00
1506,1,156,156.00,54,54.00,22458,22458.00,7752,7752.00,0,0.00,0,0.00
1512,1,288,288.00,72,72.00,23364,23364.00,2556,2556.00,0,0.00,0,0.00
1522,1,292,292.00,76,76.00,23420,23420.00,2566,2566.00,0,0.00,0,0.00
1530,1,0,0.00,18,18.00,72,72.00,0,0.00,1476,1476.00,18,18.00
1548,1,720,720.00,18,18.00,59526,59526.00,14364,14364.00,0,0.00,0,0.00
1566,2,288,144.00,108,54.00,67734,33867.00,11466,5733.00,0,0.00,18,9.00
1584,1,162,162.00,54,54.00,23952,23952.00,7524,7524.00,0,0.00,0,0.00
1600,1,270,270.00,130,130.00,32812,32812.00,2284,2284.00,0,0.00,0,0.00
1601,1,251,251.00,58,58.00,68728,68728.00,23522,23522.00,1458,1458.00,0,0.00
1602,1,792,792.00,18,18.00,10260,10260.00,67338,67338.00,0,0.00,0,0.00
1608,14,5628,402.00,1428,102.00,611855,43703.93,470805,33628.93,22056,1575.43,0,0.00
1609,9,3637,404.11,929,103.22,393378,43708.67,304972,33885.78,14172,1574.67,0,0.00
1610,1,406,406.00,104,104.00,43687,43687.00,33045,33045.00,1580,1580.00,0,0.00
1611,5,2017,403.40,517,103.40,218608,43721.60,168117,33623.40,7868,1573.60,0,0.00
1612,2,811,405.50,208,104.00,87402,43701.00,67009,33504.50,3160,1580.00,0,0.00
1613,8,3225,403.12,825,103.12,349755,43719.38,268365,33545.62,12624,1578.00,0,0.00
1614,2,810,405.00,209,104.50,87423,43711.50,66783,33391.50,3160,1580.00,0,0.00
1615,6,2431,405.17,622,103.67,262510,43751.67,203169,33861.50,9448,1574.67,0,0.00
1616,2,810,405.00,210,105.00,87463,43731.50,68046,34023.00,3160,1580.00,0,0.00
1617,1,407,407.00,105,105.00,43791,43791.00,33573,33573.00,1564,1564.00,0,0.00
1618,2,811,405.50,209,104.50,87502,43751.00,67010,33505.00,3160,1580.00,0,0.00
1619,1,404,404.00,106,106.00,43834,43834.00,33972,33972.00,1580,1580.00,0,0.00
1620,6,2266,377.67,426,71.00,235454,39242.33,149639,24939.83,5925,987.50,0,0.00
1621,1,253,253.00,37,37.00,37512,37512.00,2736,2736.00,0,0.00,0,0.00
1622,1,405,405.00,103,103.00,44061,44061.00,34271,34271.00,1548,1548.00,0,0.00
1623,2,609,304.50,75,37.50,75151,37575.50,5574,2787.00,0,0.00,0,0.00
1625,1,413,413.00,108,108.00,43845,43845.00,33574,33574.00,1564,1564.00,0,0.00
1626,2,661,330.50,143,71.50,81391,40695.50,36394,18197.00,1564,782.00,0,0.00
1627,1,409,409.00,104,104.00,44111,44111.00,33667,33667.00,1564,1564.00,0,0.00
1628,1,225,225.00,40,40.00,72214,72214.00,25085,25085.00,339,339.00,0,0.00
1633,1,617,617.00,210,210.00,36464,36464.00,123168,123168.00,1242,1242.00,0,0.00
1636,1,256,256.00,38,38.00,37623,37623.00,2742,2742.00,0,0.00,0,0.00
1638,1,1620,1620.00,828,828.00,37386,37386.00,151704,151704.00,0,0.00,0,0.00
1656,1,260,260.00,38,38.00,38097,38097.00,2807,2807.00,0,0.00,0,0.00
1662,4,672,168.00,216,54.00,101784,25446.00,35610,8902.50,0,0.00,0,0.00
1669,1,413,413.00,107,107.00,45180,45180.00,33892,33892.00,1580,1580.00,0,0.00
1674,3,1566,522.00,594,198.00,103464,34488.00,60696,20232.00,0,0.00,0,0.00
1686,1,19,19.00,20,20.00,26588,26588.00,4533,4533.00,1671,1671.00,3,3.00
1728,1,648,648.00,360,360.00,60552,60552.00,1080,1080.00,0,0.00,0,0.00
1740,2,348,174.00,108,54.00,52950,26475.00,16206,8103.00,756,378.00,0,0.00
1746,1,558,558.00,198,198.00,35856,35856.00,22032,22032.00,0,0.00,0,0.00
1764,1,198,198.00,18,18.00,56826,56826.00,5436,5436.00,1260,1260.00,0,0.00
1787,2,1270,635.00,357,178.50,72316,36158.00,5596,2798.00,0,0.00,0,0.00
1800,1,324,324.00,18,18.00,89226,89226.00,11502,11502.00,0,0.00,0,0.00
1816,1,906,906.00,204,204.00,40361,40361.00,137165,137165.00,1398,1398.00,0,0.00
1818,2,360,180.00,108,54.00,54732,27366.00,16518,8259.00,2118,1059.00,0,0.00
1823,2,215,107.50,62,31.00,38412,19206.00,10365,5182.50,1760,880.00,20,10.00
1854,4,2646,661.50,666,166.50,126864,31716.00,165636,41409.00,0,0.00,0,0.00
1890,1,1872,1872.00,954,954.00,43308,43308.00,204750,204750.00,0,0.00,0,0.00
1896,2,372,186.00,108,54.00,57252,28626.00,21198,10599.00,1800,900.00,0,0.00
1920,1,191,191.00,54,54.00,29928,29928.00,9342,9342.00,0,0.00,0,0.00
1926,4,1836,459.00,666,166.50,119862,29965.50,80730,20182.50,1152,288.00,18,4.50
1946,1,285,285.00,47,47.00,42554,42554.00,4293,4293.00,0,0.00,0,0.00
1962,1,324,324.00,36,36.00,40392,40392.00,12042,12042.00,1134,1134.00,0,0.00
2034,27,16146,598.00,4446,164.67,1895724,70212.00,544572,20169.33,0,0.00,0,0.00
2052,1,399,399.00,57,57.00,35169,35169.00,4047,4047.00,0,0.00,0,0.00
2056,1,403,403.00,59,59.00,35181,35181.00,4048,4048.00,0,0.00,0,0.00
2057,3,1201,400.33,174,58.00,105581,35193.67,12142,4047.33,0,0.00,0,0.00
2058,1,234,234.00,78,78.00,27222,27222.00,14100,14100.00,1890,1890.00,0,0.00
2059,1,403,403.00,64,64.00,35191,35191.00,4047,4047.00,0,0.00,0,0.00
2060,1,401,401.00,59,59.00,35202,35202.00,4047,4047.00,0,0.00,0,0.00
2070,3,4104,1368.00,1080,360.00,74142,24714.00,475308,158436.00,0,0.00,0,0.00
2073,1,3,3.00,29,29.00,41566,41566.00,3716,3716.00,268,268.00,4,4.00
2106,5,6174,1234.80,2826,565.20,227340,45468.00,609894,121978.80,0,0.00,0,0.00
2112,1,515,515.00,172,172.00,35181,35181.00,4048,4048.00,0,0.00,0,0.00
2115,1,33,33.00,42,42.00,21830,21830.00,1064,1064.00,0,0.00,48,48.00
2119,1,654,654.00,18,18.00,116959,116959.00,18575,18575.00,88,88.00,0,0.00
2136,2,480,240.00,156,78.00,61404,30702.00,32352,16176.00,0,0.00,0,0.00
