tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
1,63395,140319,2.21,82969,1.31,91890,1.45,11045,0.17,218,0.00,206,0.00
2,10717,42584,3.97,31947,2.98,725044,67.65,180942,16.88,10413,0.97,74,0.01
3,41498,80356,1.94,65741,1.58,1474442,35.53,281991,6.80,15225,0.37,42,0.00
4,10130,45854,4.53,24485,2.42,185278,18.29,4353,0.43,0,0.00,29,0.00
5,14740,43752,2.97,29204,1.98,429198,29.12,33198,2.25,0,0.00,24,0.00
6,11254,61077,5.43,55824,4.96,4780924,424.82,3030327,269.27,95424,8.48,45,0.00
7,8043,62461,7.77,56923,7.08,2563962,318.78,638389,79.37,35525,4.42,52,0.01
8,3838,23622,6.15,14946,3.89,200388,52.21,18001,4.69,0,0.00,420,0.11
9,11594,123283,10.63,122171,10.54,3280808,282.97,828681,71.47,45675,3.94,159,0.01
10,4048,20105,4.97,14700,3.63,294176,72.67,19064,4.71,288,0.07,129,0.03
11,3306,24144,7.30,18922,5.72,270030,81.68,15387,4.65,0,0.00,71,0.02
12,3133,34147,10.90,29533,9.43,450708,143.86,37060,11.83,2880,0.92,76,0.02
13,1665,15702,9.43,11374,6.83,1079465,648.33,95856,57.57,1870,1.12,125,0.08
14,1702,13983,8.22,9488,5.57,222811,130.91,24363,14.31,0,0.00,143,0.08
15,1509,16033,10.62,11723,7.77,3986429,2641.77,3759072,2491.10,97461,64.59,70,0.05
16,1183,14062,11.89,11182,9.45,150325,127.07,13611,11.51,0,0.00,73,0.06
17,956,10930,11.43,6948,7.27,296482,310.13,27827,29.11,1728,1.81,60,0.06
18,2965,40698,13.73,35768,12.06,213839,72.12,17828,6.01,0,0.00,106,0.04
19,957,13386,13.99,11000,11.49,153771,160.68,17549,18.34,0,0.00,67,0.07
20,585,6663,11.39,4780,8.17,311097,531.79,28245,48.28,2016,3.45,32,0.05
21,2622,27322,10.42,20908,7.97,294666,112.38,23336,8.90,288,0.11,56,0.02
22,686,8407,12.26,6250,9.11,139141,202.83,21997,32.07,0,0.00,122,0.18
23,1228,14306,11.65,13238,10.78,146680,119.45,11706,9.53,0,0.00,22,0.02
24,1062,14534,13.69,9949,9.37,8250946,7769.25,5793738,5455.50,175623,165.37,85,0.08
25,1001,20912,20.89,4850,4.85,3174714,3171.54,3114202,3111.09,75803,75.73,80,0.08
26,514,9550,18.58,3979,7.74,142824,277.87,65911,128.23,288,0.56,29,0.06
27,6167,78335,12.70,70996,11.51,685555,111.17,41671,6.76,0,0.00,110,0.02
28,377,6982,18.52,3014,7.99,186009,493.39,53029,140.66,864,2.29,71,0.19
29,662,14599,22.05,12266,18.53,1078711,1629.47,874935,1321.65,22810,34.46,465,0.70
30,865,19658,22.73,15830,18.30,162548,187.92,39808,46.02,0,0.00,147,0.17
31,653,5385,8.25,3090,4.73,145029,222.10,33360,51.09,0,0.00,87,0.13
32,562,11817,21.03,9767,17.38,143525,255.38,32544,57.91,0,0.00,108,0.19
33,550,12713,23.11,10728,19.51,128042,232.80,24965,45.39,0,0.00,213,0.39
34,1108,21465,19.37,19252,17.38,195867,176.78,30508,27.53,288,0.26,81,0.07
35,439,5761,13.12,3584,8.16,149475,340.49,31234,71.15,0,0.00,582,1.33
36,8902,509988,57.29,532404,59.81,61382609,6895.37,23672779,2659.27,702360,78.90,527,0.06
37,477,11984,25.12,10088,21.15,1043333,2187.28,107712,225.81,1583,3.32,71,0.15
38,205,3436,16.76,2133,10.40,82701,403.42,19220,93.76,0,0.00,69,0.34
39,343,4135,12.06,2705,7.89,234303,683.10,27183,79.25,0,0.00,298,0.87
40,244,3505,14.36,2092,8.57,129688,531.51,25207,103.31,0,0.00,183,0.75
41,200,3257,16.29,2153,10.77,90959,454.80,19911,99.56,0,0.00,144,0.72
42,264,4944,18.73,3514,13.31,117297,444.31,23504,89.03,0,0.00,174,0.66
43,165,2930,17.76,2117,12.83,79628,482.59,15712,95.22,0,0.00,54,0.33
44,601,7412,12.33,6803,11.32,149727,249.13,10328,17.18,0,0.00,157,0.26
45,1096,22894,20.89,17087,15.59,264769,241.58,24337,22.21,0,0.00,77,0.07
46,193,3379,17.51,2107,10.92,102668,531.96,30391,157.47,0,0.00,87,0.45
47,254,4558,17.94,3452,13.59,106589,419.64,16118,63.46,0,0.00,213,0.84
48,894,19675,22.01,14097,15.77,220480,246.62,15397,17.22,0,0.00,87,0.10
49,188,3000,15.96,2133,11.35,85533,454.96,14583,77.57,0,0.00,148,0.79
50,179,3026,16.91,2468,13.79,78026,435.90,14171,79.17,0,0.00,51,0.28
51,189,5061,26.78,3678,19.46,84203,445.52,16275,86.11,0,0.00,78,0.41
52,208,3960,19.04,2602,12.51,154701,743.75,27203,130.78,0,0.00,86,0.41
53,141,2503,17.75,1507,10.69,89445,634.36,20210,143.33,0,0.00,116,0.82
54,979,18958,19.36,17758,18.14,234843,239.88,17134,17.50,0,0.00,104,0.11
55,217,3782,17.43,2767,12.75,158604,730.89,31872,146.88,0,0.00,162,0.75
56,147,2356,16.03,1391,9.46,122771,835.18,22050,150.00,0,0.00,57,0.39
57,152,3350,22.04,2043,13.44,107596,707.87,22670,149.14,0,0.00,38,0.25
58,118,3316,28.10,2242,19.00,141385,1198.18,21149,179.23,0,0.00,95,0.81
59,100,2036,20.36,1316,13.16,73857,738.57,12946,129.46,0,0.00,165,1.65
60,322,3499,10.87,2205,6.85,264088,820.15,55657,172.85,0,0.00,78,0.24
61,140,2147,15.34,1227,8.76,115917,827.98,30766,219.76,0,0.00,95,0.68
62,99,2422,24.46,1180,11.92,95971,969.40,29061,293.55,0,0.00,76,0.77
63,193,4937,25.58,3111,16.12,146445,758.78,32803,169.96,0,0.00,192,0.99
64,130,2395,18.42,1274,9.80,133123,1024.02,32860,252.77,0,0.00,151,1.16
65,156,9173,58.80,4287,27.48,93194,597.40,20915,134.07,0,0.00,76,0.49
66,144,4653,32.31,3043,21.13,114460,794.86,18281,126.95,0,0.00,145,1.01
67,83,1694,20.41,967,11.65,84479,1017.82,18373,221.36,0,0.00,69,0.83
68,79,1746,22.10,938,11.87,90563,1146.37,22267,281.86,579,7.33,39,0.49
69,101,3334,33.01,2230,22.08,77355,765.89,19028,188.40,171,1.69,153,1.51
70,112,2280,20.36,1004,8.96,150535,1344.06,26150,233.48,143,1.28,144,1.29
71,101,2518,24.93,1100,10.89,143698,1422.75,30540,302.38,123,1.22,163,1.61
72,177,10068,56.88,8945,50.54,89550,505.93,17652,99.73,0,0.00,51,0.29
73,125,3284,26.27,2143,17.14,122563,980.50,39816,318.53,0,0.00,115,0.92
74,67,1402,20.93,805,12.01,89049,1329.09,17943,267.81,114,1.70,144,2.15
75,50,1154,23.08,716,14.32,57257,1145.14,11378,227.56,0,0.00,124,2.48
76,58,1319,22.74,774,13.34,64783,1116.95,10718,184.79,55,0.95,109,1.88
77,50,1163,23.26,605,12.10,66652,1333.04,15866,317.32,0,0.00,57,1.14
78,104,4220,40.58,2672,25.69,114035,1096.49,26632,256.08,179,1.72,135,1.30
79,49,1516,30.94,991,20.22,77831,1588.39,16290,332.45,449,9.16,118,2.41
80,57,1396,24.49,875,15.35,67615,1186.23,13608,238.74,110,1.93,78,1.37
81,105,3982,37.92,2272,21.64,78342,746.11,27586,262.72,60,0.57,58,0.55
82,60,1760,29.33,881,14.68,90081,1501.35,31679,527.98,157,2.62,65,1.08
83,51,1267,24.84,751,14.73,74414,1459.10,19333,379.08,65,1.27,51,1.00
84,177,2977,16.82,1716,9.69,200620,1133.45,32371,182.89,110,0.62,368,2.08
85,69,1421,20.59,702,10.17,106385,1541.81,21668,314.03,108,1.57,236,3.42
86,44,1180,26.82,837,19.02,60900,1384.09,14378,326.77,214,4.86,97,2.20
87,89,3851,43.27,2091,23.49,157558,1770.31,30835,346.46,0,0.00,72,0.81
88,35,787,22.49,436,12.46,49050,1401.43,11809,337.40,401,11.46,30,0.86
89,50,1139,22.78,535,10.70,70414,1408.28,20452,409.04,276,5.52,86,1.72
90,100,4020,40.20,2438,24.38,87462,874.62,23640,236.40,63,0.63,89,0.89
91,78,1790,22.95,725,9.29,138865,1780.32,65317,837.40,196,2.51,51,0.65
92,47,1271,27.04,896,19.06,66392,1412.60,16242,345.57,0,0.00,74,1.57
93,53,1716,32.38,1252,23.62,70594,1331.96,13607,256.74,72,1.36,75,1.42
94,31,826,26.65,418,13.48,44455,1434.03,15492,499.74,0,0.00,18,0.58
95,35,852,24.34,441,12.60,46037,1315.34,13169,376.26,221,6.31,82,2.34
96,68,3602,52.97,2274,33.44,91362,1343.56,23783,349.75,51,0.75,88,1.29
97,39,942,24.15,472,12.10,60389,1548.44,26624,682.67,0,0.00,70,1.79
98,31,806,26.00,356,11.48,62091,2002.94,15096,486.97,122,3.94,43,1.39
99,55,1686,30.65,1288,23.42,77671,1412.20,12819,233.07,270,4.91,270,4.91
100,53,1952,36.83,1144,21.58,92728,1749.58,46046,868.79,55,1.04,87,1.64
101,29,848,29.24,417,14.38,58300,2010.34,20643,711.83,136,4.69,89,3.07
102,51,1958,38.39,763,14.96,89334,1751.65,29953,587.31,137,2.69,81,1.59
103,48,1360,28.33,605,12.60,100742,2098.79,33453,696.94,678,14.12,89,1.85
104,24,695,28.96,366,15.25,40283,1678.46,13794,574.75,84,3.50,49,2.04
105,39,2107,54.03,1249,32.03,63445,1626.79,24317,623.51,118,3.03,51,1.31
106,19,656,34.53,289,15.21,35182,1851.68,16829,885.74,125,6.58,22,1.16
107,53,1749,33.00,971,18.32,101412,1913.43,44439,838.47,229,4.32,61,1.15
108,8066,418912,51.94,372542,46.19,3590512,445.14,118834,14.73,399,0.05,1200,0.15
109,41,1282,31.27,503,12.27,83367,2033.34,31091,758.32,572,13.95,189,4.61
110,37,1106,29.89,457,12.35,98948,2674.27,27431,741.38,104,2.81,46,1.24
111,26,1200,46.15,718,27.62,60206,2315.62,17444,670.92,119,4.58,66,2.54
112,27,1104,40.89,511,18.93,54157,2005.81,8878,328.81,139,5.15,71,2.63
113,57,1448,25.40,501,8.79,176850,3102.63,39204,687.79,1684,29.54,574,10.07
114,54,3209,59.43,2137,39.57,74545,1380.46,27592,510.96,422,7.81,246,4.56
115,36,782,21.72,373,10.36,92372,2565.89,32481,902.25,139,3.86,96,2.67
116,28,1115,39.82,414,14.79,69388,2478.14,19879,709.96,455,16.25,90,3.21
117,51,2759,54.10,1358,26.63,106301,2084.33,39685,778.14,239,4.69,19,0.37
118,40,1498,37.45,697,17.43,117428,2935.70,40955,1023.88,119,2.98,173,4.33
119,40,1612,40.30,816,20.40,97351,2433.78,34404,860.10,224,5.60,72,1.80
120,28,1263,45.11,669,23.89,73902,2639.36,20542,733.64,201,7.18,71,2.54
121,53,2387,45.04,1709,32.25,114463,2159.68,29399,554.70,114,2.15,141,2.66
122,22,743,33.77,390,17.73,51678,2349.00,17022,773.73,136,6.18,57,2.59
123,107,3794,35.46,1486,13.89,444738,4156.43,101589,949.43,1560,14.58,402,3.76
124,49,1882,38.41,860,17.55,202885,4140.51,48908,998.12,813,16.59,141,2.88
125,14,447,31.93,157,11.21,64930,4637.86,12813,915.21,150,10.71,53,3.79
126,77,2403,31.21,1586,20.60,244176,3171.12,39812,517.04,761,9.88,190,2.47
127,33,1048,31.76,402,12.18,106291,3220.94,46361,1404.88,438,13.27,82,2.48
128,25,1255,50.20,557,22.28,89779,3591.16,24751,990.04,278,11.12,109,4.36
129,36,1020,28.33,343,9.53,109708,3047.44,20247,562.42,220,6.11,651,18.08
130,19,517,27.21,205,10.79,58801,3094.79,15700,826.32,180,9.47,217,11.42
131,22,852,38.73,322,14.64,65040,2956.36,33931,1542.32,0,0.00,74,3.36
132,28,1542,55.07,1070,38.21,70227,2508.11,21172,756.14,242,8.64,161,5.75
133,31,1491,48.10,474,15.29,119093,3841.71,40443,1304.61,129,4.16,193,6.23
134,28,1778,63.50,336,12.00,138977,4963.46,44877,1602.75,413,14.75,94,3.36
135,41,2919,71.20,1582,38.59,75625,1844.51,34350,837.80,162,3.95,35,0.85
136,54,2633,48.76,1218,22.56,147597,2733.28,59790,1107.22,0,0.00,18,0.33
137,26,1303,50.12,355,13.65,75176,2891.38,36266,1394.85,365,14.04,43,1.65
138,26,1445,55.58,415,15.96,70987,2730.27,33650,1294.23,122,4.69,40,1.54
139,24,864,36.00,475,19.79,67826,2826.08,24703,1029.29,100,4.17,75,3.12
140,18,744,41.33,332,18.44,58850,3269.44,23405,1300.28,502,27.89,38,2.11
141,38,2340,61.58,1432,37.68,80398,2115.74,50459,1327.87,0,0.00,15,0.39
142,32,1364,42.62,674,21.06,102630,3207.19,70733,2210.41,182,5.69,65,2.03
143,21,1000,47.62,390,18.57,74197,3533.19,40075,1908.33,266,12.67,37,1.76
144,188,20506,109.07,11440,60.85,252133,1341.13,48083,255.76,125,0.66,476,2.53
145,21,932,44.38,316,15.05,73414,3495.90,37979,1808.52,250,11.90,89,4.24
146,26,1037,39.88,530,20.38,103769,3991.12,32031,1231.96,0,0.00,175,6.73
147,29,1855,63.97,1270,43.79,95900,3306.90,34142,1177.31,116,4.00,77,2.66
148,13,708,54.46,129,9.92,54793,4214.85,26886,2068.15,373,28.69,115,8.85
149,12,577,48.08,169,14.08,50038,4169.83,18955,1579.58,81,6.75,44,3.67
150,28,2067,73.82,1185,42.32,62297,2224.89,32146,1148.07,190,6.79,25,0.89
151,27,1184,43.85,353,13.07,98728,3656.59,46967,1739.52,105,3.89,4,0.15
152,21,760,36.19,427,20.33,79848,3802.29,26786,1275.52,307,14.62,78,3.71
153,39,1982,50.82,781,20.03,99013,2538.79,38383,984.18,449,11.51,101,2.59
154,16,718,44.88,331,20.69,64369,4023.06,33155,2072.19,156,9.75,26,1.62
155,12,973,81.08,235,19.58,63885,5323.75,26444,2203.67,614,51.17,68,5.67
156,15,1004,66.93,494,32.93,40231,2682.07,20072,1338.13,49,3.27,30,2.00
157,13,641,49.31,323,24.85,52290,4022.31,31908,2454.46,159,12.23,32,2.46
158,10,325,32.50,141,14.10,53146,5314.60,9308,930.80,75,7.50,82,8.20
159,25,1254,50.16,350,14.00,104045,4161.80,56601,2264.04,84,3.36,98,3.92
160,7,203,29.00,111,15.86,24117,3445.29,11822,1688.86,66,9.43,54,7.71
161,16,1388,86.75,385,24.06,98342,6146.38,48688,3043.00,352,22.00,53,3.31
162,27,1440,53.33,465,17.22,107167,3969.15,39337,1456.93,447,16.56,152,5.63
163,27,1281,47.44,642,23.78,87254,3231.63,48679,1802.93,652,24.15,91,3.37
164,15,1149,76.60,403,26.87,74918,4994.53,22486,1499.07,243,16.20,15,1.00
165,24,1576,65.67,424,17.67,74261,3094.21,34436,1434.83,144,6.00,44,1.83
166,14,1143,81.64,719,51.36,78918,5637.00,21714,1551.00,481,34.36,68,4.86
167,11,475,43.18,202,18.36,50489,4589.91,16024,1456.73,58,5.27,45,4.09
168,13,795,61.15,389,29.92,54225,4171.15,13803,1061.77,257,19.77,52,4.00
169,3,282,94.00,83,27.67,19568,6522.67,11281,3760.33,0,0.00,5,1.67
170,33,1841,55.79,567,17.18,142777,4326.58,46240,1401.21,841,25.48,117,3.55
171,37,1968,53.19,963,26.03,86111,2327.32,22080,596.76,132,3.57,19,0.51
172,17,969,57.00,587,34.53,57317,3371.59,34937,2055.12,386,22.71,72,4.24
173,33,1805,54.70,924,28.00,103148,3125.70,30841,934.58,92,2.79,16,0.48
174,31,2913,93.97,877,28.29,189928,6126.71,44609,1439.00,123,3.97,18,0.58
175,30,899,29.97,223,7.43,317003,10566.77,52362,1745.40,886,29.53,50,1.67
176,25,1116,44.64,569,22.76,103147,4125.88,36874,1474.96,153,6.12,16,0.64
177,24,1198,49.92,287,11.96,118185,4924.38,43682,1820.08,0,0.00,413,17.21
178,11,565,51.36,222,20.18,50667,4606.09,24657,2241.55,549,49.91,108,9.82
179,13,923,71.00,357,27.46,46142,3549.38,22977,1767.46,0,0.00,61,4.69
180,851,69375,81.52,59172,69.53,1011163,1188.21,105370,123.82,314,0.37,107,0.13
181,23,999,43.43,419,18.22,123468,5368.17,35342,1536.61,281,12.22,419,18.22
182,19,920,48.42,339,17.84,113800,5989.47,34986,1841.37,123,6.47,222,11.68
183,8,624,78.00,498,62.25,24116,3014.50,11246,1405.75,126,15.75,23,2.88
184,11,1585,144.09,1014,92.18,57148,5195.27,22160,2014.55,256,23.27,71,6.45
185,66,1094,16.58,186,2.82,507503,7689.44,58629,888.32,3495,52.95,2490,37.73
186,24,1589,66.21,524,21.83,150142,6255.92,39688,1653.67,917,38.21,393,16.38
187,17,673,39.59,203,11.94,88423,5201.35,27648,1626.35,1494,87.88,266,15.65
188,12,366,30.50,86,7.17,84125,7010.42,15300,1275.00,687,57.25,349,29.08
189,20,1157,57.85,457,22.85,87259,4362.95,35800,1790.00,924,46.20,276,13.80
190,14,521,37.21,180,12.86,79158,5654.14,19361,1382.93,1179,84.21,218,15.57
191,18,597,33.17,194,10.78,134232,7457.33,24445,1358.06,974,54.11,196,10.89
192,20,1115,55.75,505,25.25,123539,6176.95,30623,1531.15,486,24.30,164,8.20
193,9,640,71.11,110,12.22,30967,3440.78,18158,2017.56,137,15.22,20,2.22
194,6,244,40.67,83,13.83,30727,5121.17,7215,1202.50,136,22.67,48,8.00
195,27,1826,67.63,748,27.70,98979,3665.89,46289,1714.41,401,14.85,80,2.96
196,33,3774,114.36,1939,58.76,109873,3329.48,638147,19337.79,217,6.58,93,2.82
197,10,347,34.70,198,19.80,43560,4356.00,29464,2946.40,189,18.90,100,10.00
198,15,770,51.33,322,21.47,39789,2652.60,38982,2598.80,246,16.40,18,1.20
199,18,1175,65.28,445,24.72,84635,4701.94,103289,5738.28,1216,67.56,126,7.00
200,6,180,30.00,74,12.33,34180,5696.67,8131,1355.17,0,0.00,11,1.83
201,13,619,47.62,312,24.00,61584,4737.23,88215,6785.77,576,44.31,46,3.54
202,18,848,47.11,276,15.33,93713,5206.28,26581,1476.72,501,27.83,174,9.67
203,19,1999,105.21,517,27.21,202626,10664.53,71332,3754.32,263,13.84,40,2.11
204,19,1304,68.63,410,21.58,83443,4391.74,42857,2255.63,1129,59.42,143,7.53
205,8,286,35.75,112,14.00,33618,4202.25,17170,2146.25,391,48.88,61,7.62
206,6,189,31.50,93,15.50,32663,5443.83,5930,988.33,344,57.33,98,16.33
207,36,3971,110.31,2516,69.89,125989,3499.69,46370,1288.06,509,14.14,34,0.94
208,16,492,30.75,191,11.94,106999,6687.44,26010,1625.62,770,48.12,332,20.75
209,14,446,31.86,172,12.29,63262,4518.71,17965,1283.21,1097,78.36,138,9.86
210,7,359,51.29,141,20.14,26927,3846.71,11435,1633.57,586,83.71,29,4.14
211,7,332,47.43,97,13.86,49778,7111.14,13500,1928.57,373,53.29,125,17.86
212,16,961,60.06,576,36.00,64080,4005.00,27230,1701.88,814,50.88,82,5.12
213,16,1112,69.50,383,23.94,65798,4112.38,69128,4320.50,174,10.88,79,4.94
214,14,1065,76.07,731,52.21,67049,4789.21,25036,1788.29,278,19.86,58,4.14
215,7,463,66.14,155,22.14,49865,7123.57,37212,5316.00,482,68.86,75,10.71
216,38,4120,108.42,3587,94.39,105557,2777.82,19862,522.68,649,17.08,30,0.79
217,6,534,89.00,130,21.67,37019,6169.83,23388,3898.00,422,70.33,8,1.33
218,9,258,28.67,123,13.67,42579,4731.00,9949,1105.44,979,108.78,80,8.89
219,8,291,36.38,125,15.62,58455,7306.88,10501,1312.62,502,62.75,111,13.88
220,13,765,58.85,382,29.38,62870,4836.15,24649,1896.08,438,33.69,96,7.38
221,10,880,88.00,143,14.30,28401,2840.10,26990,2699.00,0,0.00,54,5.40
222,5,417,83.40,270,54.00,17033,3406.60,11662,2332.40,0,0.00,4,0.80
223,2,53,26.50,10,5.00,9225,4612.50,1588,794.00,131,65.50,86,43.00
224,10,503,50.30,147,14.70,49857,4985.70,20534,2053.40,595,59.50,123,12.30
225,19,2329,122.58,562,29.58,77381,4072.68,49461,2603.21,88,4.63,2,0.11
226,26,1863,71.65,527,20.27,203375,7822.12,46343,1782.42,0,0.00,0,0.00
227,16,948,59.25,333,20.81,100995,6312.19,72768,4548.00,890,55.62,44,2.75
228,12,491,40.92,297,24.75,73904,6158.67,18586,1548.83,130,10.83,109,9.08
229,16,489,30.56,112,7.00,111387,6961.69,35955,2247.19,472,29.50,80,5.00
230,18,677,37.61,234,13.00,118764,6598.00,24553,1364.06,954,53.00,179,9.94
231,11,984,89.45,253,23.00,45184,4107.64,35960,3269.09,283,25.73,79,7.18
232,5,248,49.60,159,31.80,21300,4260.00,8303,1660.60,252,50.40,26,5.20
233,13,550,42.31,364,28.00,53358,4104.46,7622,586.31,299,23.00,7,0.54
234,15,1260,84.00,400,26.67,79065,5271.00,16596,1106.40,121,8.07,128,8.53
235,15,1210,80.67,424,28.27,60238,4015.87,57846,3856.40,0,0.00,8,0.53
236,11,677,61.55,232,21.09,54089,4917.18,23545,2140.45,209,19.00,16,1.45
237,10,892,89.20,561,56.10,72168,7216.80,40255,4025.50,0,0.00,13,1.30
238,6,235,39.17,152,25.33,31729,5288.17,9875,1645.83,106,17.67,15,2.50
239,14,790,56.43,291,20.79,105300,7521.43,20746,1481.86,365,26.07,287,20.50
240,7,596,85.14,330,47.14,41833,5976.14,27920,3988.57,106,15.14,21,3.00
241,10,748,74.80,338,33.80,52799,5279.90,77857,7785.70,367,36.70,91,9.10
242,9,352,39.11,147,16.33,54449,6049.89,10601,1177.89,401,44.56,119,13.22
243,17,1493,87.82,372,21.88,69375,4080.88,25769,1515.82,0,0.00,22,1.29
244,5,194,38.80,87,17.40,27688,5537.60,17395,3479.00,469,93.80,71,14.20
245,7,309,44.14,130,18.57,33040,4720.00,25538,3648.29,392,56.00,84,12.00
246,5,501,100.20,214,42.80,16669,3333.80,22269,4453.80,62,12.40,14,2.80
247,5,409,81.80,141,28.20,27238,5447.60,15442,3088.40,305,61.00,6,1.20
248,7,293,41.86,105,15.00,73199,10457.00,22247,3178.14,205,29.29,120,17.14
249,11,982,89.27,208,18.91,45471,4133.73,24152,2195.64,0,0.00,70,6.36
250,3,251,83.67,96,32.00,29203,9734.33,3655,1218.33,158,52.67,8,2.67
251,9,368,40.89,63,7.00,48041,5337.89,38468,4274.22,480,53.33,69,7.67
252,299,50332,168.33,20272,67.80,539483,1804.29,141406,472.93,323,1.08,96,0.32
253,11,497,45.18,135,12.27,58514,5319.45,72828,6620.73,448,40.73,6,0.55
254,6,475,79.17,217,36.17,35755,5959.17,29787,4964.50,306,51.00,27,4.50
255,15,1408,93.87,415,27.67,79741,5316.07,59452,3963.47,518,34.53,38,2.53
256,5,460,92.00,90,18.00,33871,6774.20,15855,3171.00,346,69.20,44,8.80
257,10,831,83.10,309,30.90,49679,4967.90,89581,8958.10,257,25.70,10,1.00
258,8,546,68.25,261,32.62,45450,5681.25,28623,3577.88,0,0.00,17,2.12
259,2,122,61.00,83,41.50,8753,4376.50,7921,3960.50,0,0.00,36,18.00
260,6,404,67.33,120,20.00,49314,8219.00,28626,4771.00,265,44.17,26,4.33
261,34,4150,122.06,742,21.82,474615,13959.26,78506,2309.00,174,5.12,104,3.06
262,5,499,99.80,166,33.20,39902,7980.40,10555,2111.00,295,59.00,39,7.80
263,2,80,40.00,2,1.00,39281,19640.50,7368,3684.00,188,94.00,16,8.00
264,7,1069,152.71,668,95.43,29793,4256.14,22789,3255.57,0,0.00,2,0.29
265,1,81,81.00,29,29.00,3981,3981.00,8718,8718.00,0,0.00,0,0.00
266,1,115,115.00,36,36.00,6503,6503.00,8371,8371.00,0,0.00,0,0.00
267,47,3846,81.83,1584,33.70,262698,5589.32,165690,3525.32,423,9.00,6,0.13
268,10,654,65.40,280,28.00,76743,7674.30,30426,3042.60,745,74.50,0,0.00
269,3,118,39.33,49,16.33,20059,6686.33,10626,3542.00,123,41.00,0,0.00
270,12,605,50.42,168,14.00,140080,11673.33,34769,2897.42,631,52.58,460,38.33
271,7,329,47.00,165,23.57,48101,6871.57,34313,4901.86,450,64.29,63,9.00
272,10,680,68.00,392,39.20,49571,4957.10,27129,2712.90,315,31.50,28,2.80
273,11,915,83.18,335,30.45,69291,6299.18,70270,6388.18,86,7.82,75,6.82
274,3,174,58.00,70,23.33,27473,9157.67,5634,1878.00,0,0.00,63,21.00
275,4,191,47.75,99,24.75,30629,7657.25,8984,2246.00,80,20.00,63,15.75
276,9,1097,121.89,362,40.22,43732,4859.11,33322,3702.44,225,25.00,7,0.78
277,4,320,80.00,34,8.50,30377,7594.25,21379,5344.75,253,63.25,87,21.75
278,4,168,42.00,52,13.00,46444,11611.00,10886,2721.50,0,0.00,189,47.25
279,13,1212,93.23,408,31.38,47582,3660.15,57462,4420.15,423,32.54,7,0.54
280,7,222,31.71,96,13.71,40331,5761.57,31259,4465.57,0,0.00,111,15.86
281,5,168,33.60,50,10.00,29837,5967.40,12025,2405.00,106,21.20,75,15.00
282,1,61,61.00,16,16.00,9688,9688.00,1648,1648.00,235,235.00,37,37.00
284,4,212,53.00,85,21.25,34811,8702.75,7722,1930.50,179,44.75,14,3.50
285,11,1412,128.36,239,21.73,37623,3420.27,45519,4138.09,0,0.00,5,0.45
286,5,639,127.80,412,82.40,30242,6048.40,3214,642.80,242,48.40,19,3.80
287,4,221,55.25,138,34.50,24363,6090.75,4098,1024.50,186,46.50,68,17.00
288,28,4084,145.86,4111,146.82,47541,1697.89,1407,50.25,172,6.14,148,5.29
289,2,132,66.00,111,55.50,6208,3104.00,663,331.50,0,0.00,1,0.50
290,1,143,143.00,22,22.00,1707,1707.00,3705,3705.00,0,0.00,0,0.00
291,4,252,63.00,104,26.00,45224,11306.00,7214,1803.50,433,108.25,62,15.50
292,8,995,124.38,303,37.88,41247,5155.88,12356,1544.50,200,25.00,5,0.62
293,2,35,17.50,16,8.00,4988,2494.00,696,348.00,45,22.50,5,2.50
294,42,1053,25.07,777,18.50,72423,1724.36,21537,512.79,183,4.36,5,0.12
295,1,42,42.00,10,10.00,17408,17408.00,4534,4534.00,0,0.00,63,63.00
296,1,254,254.00,34,34.00,6096,6096.00,4362,4362.00,0,0.00,0,0.00
297,12,1280,106.67,523,43.58,60282,5023.50,24813,2067.75,220,18.33,20,1.67
298,4,336,84.00,141,35.25,31209,7802.25,14593,3648.25,360,90.00,54,13.50
300,2,352,176.00,324,162.00,5704,2852.00,6067,3033.50,224,112.00,0,0.00
301,24,987,41.12,265,11.04,364296,15179.00,98960,4123.33,700,29.17,1612,67.17
302,3,144,48.00,58,19.33,37501,12500.33,9523,3174.33,180,60.00,140,46.67
303,10,1040,104.00,483,48.30,66038,6603.80,28444,2844.40,0,0.00,10,1.00
304,5,297,59.40,143,28.60,55833,11166.60,13918,2783.60,338,67.60,225,45.00
305,22,1162,52.82,409,18.59,179001,8136.41,110498,5022.64,552,25.09,86,3.91
306,12,577,48.08,227,18.92,102701,8558.42,40304,3358.67,71,5.92,303,25.25
307,3,124,41.33,45,15.00,37429,12476.33,9769,3256.33,438,146.00,167,55.67
308,10,443,44.30,116,11.60,135845,13584.50,50395,5039.50,145,14.50,560,56.00
309,9,1028,114.22,413,45.89,68282,7586.89,58795,6532.78,0,0.00,151,16.78
310,2,109,54.50,41,20.50,21767,10883.50,6343,3171.50,132,66.00,26,13.00
311,3,231,77.00,78,26.00,32715,10905.00,11973,3991.00,0,0.00,98,32.67
312,6,798,133.00,302,50.33,26630,4438.33,18007,3001.17,112,18.67,22,3.67
313,6,548,91.33,164,27.33,59692,9948.67,22873,3812.17,458,76.33,183,30.50
314,3,247,82.33,53,17.67,25099,8366.33,6556,2185.33,379,126.33,86,28.67
315,3,367,122.33,64,21.33,23588,7862.67,12051,4017.00,0,0.00,70,23.33
