tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
16371,1,2,2.00,2,2.00,364,364.00,3476,3476.00,2535,2535.00,7,7.00
16372,1,3,3.00,3,3.00,364,364.00,3497,3497.00,2450,2450.00,7,7.00
16375,2,4,2.00,4,2.00,716,358.00,3519,1759.50,18812,9406.00,14,7.00
16377,1,3273,3273.00,16,16.00,47602,47602.00,1327394,1327394.00,9190,9190.00,0,0.00
16383,1,3269,3269.00,12,12.00,56456,56456.00,2623575,2623575.00,6,6.00,0,0.00
16387,3,6,2.00,6,2.00,1092,364.00,11127,3709.00,4856,1618.67,21,7.00
16393,6,19626,3271.00,72,12.00,314048,52341.33,14458483,2409747.17,25447,4241.17,0,0.00
16399,2,4,2.00,4,2.00,728,364.00,2665,1332.50,22272,11136.00,14,7.00
16403,3,6548,2182.67,26,8.67,93922,31307.33,2754842,918280.67,34829,11609.67,7,2.33
16407,1,2,2.00,2,2.00,364,364.00,1376,1376.00,10971,10971.00,7,7.00
16413,2,6550,3275.00,24,12.00,100359,50179.50,4381624,2190812.00,13190,6595.00,0,0.00
16415,1,2,2.00,2,2.00,364,364.00,242,242.00,15515,15515.00,7,7.00
16423,2,4,2.00,4,2.00,728,364.00,1494,747.00,27005,13502.50,14,7.00
16433,3,9837,3279.00,36,12.00,143986,47995.33,6645528,2215176.00,26728,8909.33,0,0.00
16435,1,2,2.00,2,2.00,364,364.00,1012,1012.00,12455,12455.00,7,7.00
16439,1,2,2.00,2,2.00,364,364.00,3243,3243.00,3535,3535.00,7,7.00
16443,4,13124,3281.00,48,12.00,203984,50996.00,8502770,2125692.50,23254,5813.50,0,0.00
16446,1,3,3.00,3,3.00,375,375.00,2501,2501.00,6506,6506.00,7,7.00
16451,1,2,2.00,2,2.00,364,364.00,3196,3196.00,3735,3735.00,7,7.00
16453,2,6566,3283.00,24,12.00,96348,48174.00,3169023,1584511.50,17596,8798.00,0,0.00
16455,2,4,2.00,4,2.00,728,364.00,739,369.50,30087,15043.50,14,7.00
16459,4,8,2.00,8,2.00,1456,364.00,3969,992.25,50230,12557.50,28,7.00
16462,2,10972,5486.00,3660,1830.00,507216,253608.00,440760,220380.00,32788,16394.00,0,0.00
16463,2,6570,3285.00,24,12.00,113118,56559.00,5161541,2580770.50,764,382.00,0,0.00
16467,1,2,2.00,2,2.00,364,364.00,3475,3475.00,2635,2635.00,7,7.00
16473,2,6574,3287.00,24,12.00,99933,49966.50,4595609,2297804.50,13870,6935.00,0,0.00
16475,1,2,2.00,2,2.00,364,364.00,3734,3734.00,1607,1607.00,7,7.00
16483,2,6578,3289.00,24,12.00,99683,49841.50,4671374,2335687.00,14186,7093.00,0,0.00
16484,1,3289,3289.00,14,14.00,56796,56796.00,2656065,2656065.00,0,0.00,0,0.00
16487,2,4,2.00,4,2.00,728,364.00,6932,3466.00,5380,2690.00,14,7.00
16488,1,5,5.00,3,3.00,364,364.00,1650,1650.00,9954,9954.00,7,7.00
16491,2,4,2.00,4,2.00,728,364.00,2739,1369.50,22160,11080.00,14,7.00
16493,1,3291,3291.00,12,12.00,56814,56814.00,2646117,2646117.00,142,142.00,0,0.00
16494,1,3293,3293.00,14,14.00,55299,55299.00,2183842,2183842.00,1810,1810.00,0,0.00
16495,1,2,2.00,2,2.00,364,364.00,3345,3345.00,3183,3183.00,7,7.00
16499,1,2,2.00,2,2.00,364,364.00,22,22.00,16478,16478.00,7,7.00
16503,4,13172,3293.00,48,12.00,213373,53343.25,10004969,2501242.25,14676,3669.00,0,0.00
16507,1,2,2.00,2,2.00,364,364.00,2929,2929.00,4858,4858.00,7,7.00
16510,1,3,3.00,3,3.00,445,445.00,3684,3684.00,1843,1843.00,7,7.00
16511,1,2,2.00,2,2.00,364,364.00,3643,3643.00,2007,2007.00,7,7.00
16513,1,3295,3295.00,12,12.00,46929,46929.00,1407577,1407577.00,10246,10246.00,0,0.00
16515,1,2,2.00,2,2.00,364,364.00,2853,2853.00,5171,5171.00,7,7.00
16519,4,8,2.00,8,2.00,1456,364.00,8817,2204.25,31080,7770.00,28,7.00
16523,1,2,2.00,2,2.00,364,364.00,3522,3522.00,2502,2502.00,7,7.00
16531,1,2,2.00,2,2.00,364,364.00,3855,3855.00,1179,1179.00,7,7.00
16532,1,2,2.00,3,3.00,364,364.00,1697,1697.00,9811,9811.00,7,7.00
16533,2,6598,3299.00,24,12.00,108790,54395.00,4333275,2166637.50,5422,2711.00,0,0.00
16534,1,3302,3302.00,13,13.00,43375,43375.00,1945964,1945964.00,13870,13870.00,0,0.00
16535,1,2,2.00,2,2.00,364,364.00,1190,1190.00,11842,11842.00,7,7.00
16543,2,6602,3301.00,24,12.00,99420,49710.00,2897022,1448511.00,15133,7566.50,0,0.00
16544,1,3302,3302.00,13,13.00,57000,57000.00,2669033,2669033.00,62,62.00,0,0.00
16547,1,2,2.00,2,2.00,364,364.00,3520,3520.00,2534,2534.00,7,7.00
16551,1,2,2.00,2,2.00,364,364.00,22,22.00,16530,16530.00,7,7.00
16553,1,3303,3303.00,12,12.00,47193,47193.00,1402909,1402909.00,10120,10120.00,0,0.00
16554,1,3305,3305.00,13,13.00,42823,42823.00,2091184,2091184.00,14490,14490.00,0,0.00
16563,6,9921,1653.50,42,7.00,172248,28708.00,8008135,1334689.17,5986,997.67,21,3.50
16571,1,2,2.00,2,2.00,364,364.00,3533,3533.00,2507,2507.00,7,7.00
16575,2,4,2.00,4,2.00,728,364.00,1683,841.50,26553,13276.50,14,7.00
16576,1,4,4.00,3,3.00,364,364.00,3262,3262.00,3594,3594.00,7,7.00
16579,1,2,2.00,2,2.00,364,364.00,3522,3522.00,2557,2557.00,7,7.00
16583,3,9927,3309.00,36,12.00,140675,46891.67,5117714,1705904.67,31564,10521.33,0,0.00
16587,1,2,2.00,2,2.00,364,364.00,2560,2560.00,6414,6414.00,7,7.00
16593,1,3311,3311.00,12,12.00,40869,40869.00,2690383,2690383.00,16580,16580.00,0,0.00
16599,1,2,2.00,2,2.00,358,358.00,21,21.00,16584,16584.00,7,7.00
16603,3,6628,2209.33,26,8.67,101739,33913.00,3186188,1062062.67,27967,9322.33,7,2.33
16604,1,3,3.00,3,3.00,364,364.00,3026,3026.00,4566,4566.00,7,7.00
16615,2,11074,5537.00,3694,1847.00,511864,255932.00,443850,221925.00,33148,16574.00,0,0.00
16619,2,4,2.00,4,2.00,728,364.00,4110,2055.00,16932,8466.00,14,7.00
16621,1,5,5.00,4,4.00,364,364.00,1677,1677.00,9979,9979.00,7,7.00
16623,1,3317,3317.00,12,12.00,57272,57272.00,2682753,2682753.00,174,174.00,0,0.00
16633,2,6638,3319.00,24,12.00,101617,50808.50,4520068,2260034.00,13370,6685.00,0,0.00
16636,1,5,5.00,3,3.00,364,364.00,2543,2543.00,6530,6530.00,7,7.00
16643,2,4,2.00,4,2.00,728,364.00,7329,3664.50,4106,2053.00,14,7.00
16655,1,2,2.00,2,2.00,364,364.00,3556,3556.00,2498,2498.00,7,7.00
16663,3,9975,3325.00,36,12.00,146366,48788.67,6726741,2242247.00,26412,8804.00,0,0.00
16671,2,4,2.00,4,2.00,728,364.00,2553,1276.50,23264,11632.00,14,7.00
16673,3,9981,3327.00,36,12.00,162565,54188.33,6849903,2283301.00,10040,3346.67,0,0.00
16683,1,2,2.00,2,2.00,364,364.00,1708,1708.00,9919,9919.00,7,7.00
16687,2,4,2.00,4,2.00,728,364.00,6681,3340.50,6785,3392.50,14,7.00
16688,1,3,3.00,3,3.00,364,364.00,3175,3175.00,4055,4055.00,7,7.00
16695,1,2,2.00,2,2.00,364,364.00,22,22.00,16674,16674.00,7,7.00
16696,1,4,4.00,4,4.00,364,364.00,22,22.00,16674,16674.00,7,7.00
16699,1,2,2.00,2,2.00,364,364.00,3574,3574.00,2471,2471.00,7,7.00
16703,3,9999,3333.00,36,12.00,154250,51416.67,5515339,1838446.33,18940,6313.33,0,0.00
16704,1,4,4.00,3,3.00,364,364.00,2513,2513.00,6716,6716.00,7,7.00
16711,2,4,2.00,4,2.00,728,364.00,5271,2635.50,12473,6236.50,14,7.00
16712,1,4,4.00,3,3.00,364,364.00,3623,3623.00,2287,2287.00,7,7.00
16713,1,3335,3335.00,12,12.00,41152,41152.00,2731538,2731538.00,16706,16706.00,0,0.00
16715,2,4,2.00,4,2.00,728,364.00,6466,3233.00,7701,3850.50,14,7.00
16718,1,3,3.00,4,4.00,378,378.00,1808,1808.00,9550,9550.00,7,7.00
16723,3,10011,3337.00,36,12.00,148045,49348.33,4278467,1426155.67,25620,8540.00,0,0.00
16727,1,2,2.00,2,2.00,364,364.00,1947,1947.00,9006,9006.00,7,7.00
16728,1,2,2.00,4,4.00,364,364.00,2898,2898.00,5202,5202.00,7,7.00
16733,1,3339,3339.00,12,12.00,57646,57646.00,2731509,2731509.00,62,62.00,0,0.00
16735,1,2,2.00,2,2.00,364,364.00,2678,2678.00,6091,6091.00,7,7.00
16743,1,3341,3341.00,12,12.00,43191,43191.00,2403206,2403206.00,14769,14769.00,0,0.00
16747,1,2,2.00,2,2.00,364,364.00,3458,3458.00,2983,2983.00,7,7.00
16751,2,4,2.00,4,2.00,728,364.00,4070,2035.00,17357,8678.50,14,7.00
16755,1,2,2.00,2,2.00,364,364.00,3431,3431.00,3098,3098.00,7,7.00
16759,2,4,2.00,4,2.00,728,364.00,6910,3455.00,6013,3006.50,14,7.00
16763,2,3347,1673.50,14,7.00,58112,29056.00,2740645,1370322.50,6617,3308.50,7,3.50
16767,1,2,2.00,2,2.00,364,364.00,234,234.00,15899,15899.00,7,7.00
16771,3,6,2.00,6,2.00,1092,364.00,5276,1758.67,29411,9803.67,21,7.00
16773,1,3347,3347.00,12,12.00,51491,51491.00,1450522,1450522.00,6570,6570.00,0,0.00
16775,1,2,2.00,2,2.00,352,352.00,21,21.00,16761,16761.00,7,7.00
16787,1,2,2.00,2,2.00,364,364.00,2686,2686.00,6111,6111.00,7,7.00
16793,1,3351,3351.00,12,12.00,48809,48809.00,1394933,1394933.00,9320,9320.00,0,0.00
16799,1,2,2.00,2,2.00,364,364.00,2902,2902.00,5259,5259.00,7,7.00
16803,3,10059,3353.00,36,12.00,164107,54702.33,6923875,2307958.33,9976,3325.33,0,0.00
16807,3,6,2.00,6,2.00,1092,364.00,9972,3324.00,10734,3578.00,21,7.00
16811,2,4,2.00,4,2.00,728,364.00,1516,758.00,27693,13846.50,14,7.00
16813,2,6710,3355.00,24,12.00,102429,51214.50,3350599,1675299.50,13964,6982.00,0,0.00
16819,2,4,2.00,4,2.00,728,364.00,3280,1640.00,20653,10326.50,14,7.00
16823,1,2,2.00,2,2.00,364,364.00,3572,3572.00,2602,2602.00,7,7.00
16824,1,4,4.00,3,3.00,364,364.00,3715,3715.00,2031,2031.00,7,7.00
16833,1,3359,3359.00,12,12.00,48638,48638.00,1481318,1481318.00,9628,9628.00,0,0.00
16835,2,4,2.00,4,2.00,728,364.00,5447,2723.50,12016,6008.00,14,7.00
16839,1,2,2.00,2,2.00,364,364.00,3389,3389.00,3350,3350.00,7,7.00
16843,3,6724,2241.33,26,8.67,98409,32803.00,5093206,1697735.33,21418,7139.33,7,2.33
16851,1,2,2.00,2,2.00,364,364.00,3434,3434.00,3183,3183.00,7,7.00
16855,1,2,2.00,2,2.00,364,364.00,1001,1001.00,12917,12917.00,7,7.00
16859,1,2,2.00,2,2.00,364,364.00,2606,2606.00,6500,6500.00,7,7.00
16863,4,13460,3365.00,48,12.00,203054,50763.50,10010965,2502741.25,30133,7533.25,0,0.00
16867,3,11244,3748.00,3752,1250.67,520012,173337.33,452408,150802.67,34900,11633.33,7,2.33
16871,1,2,2.00,2,2.00,364,364.00,22,22.00,16850,16850.00,7,7.00
16873,1,3367,3367.00,12,12.00,41539,41539.00,2783007,2783007.00,16861,16861.00,0,0.00
16879,1,2,2.00,2,2.00,364,364.00,3183,3183.00,4214,4214.00,7,7.00
16883,2,6738,3369.00,24,12.00,99716,49858.00,5576037,2788018.50,16876,8438.00,0,0.00
16887,1,2,2.00,2,2.00,364,364.00,3425,3425.00,3254,3254.00,7,7.00
16891,2,4,2.00,4,2.00,728,364.00,3888,1944.00,18364,9182.00,14,7.00
16893,1,3371,3371.00,12,12.00,47841,47841.00,1485515,1485515.00,10626,10626.00,0,0.00
16895,1,2,2.00,2,2.00,364,364.00,3795,3795.00,1782,1782.00,7,7.00
16899,2,4,2.00,4,2.00,728,364.00,6181,3090.50,9209,4604.50,14,7.00
16903,4,10121,2530.25,38,9.50,158407,39601.75,8380966,2095241.50,19254,4813.50,7,1.75
16904,1,3374,3374.00,13,13.00,58224,58224.00,2794707,2794707.00,0,0.00,0,0.00
16911,1,2,2.00,2,2.00,364,364.00,3124,3124.00,4482,4482.00,7,7.00
16913,1,3375,3375.00,12,12.00,54049,54049.00,2754178,2754178.00,4489,4489.00,0,0.00
16914,1,3377,3377.00,13,13.00,58258,58258.00,2798051,2798051.00,0,0.00,0,0.00
16919,1,2,2.00,2,2.00,364,364.00,3604,3604.00,2571,2571.00,7,7.00
16923,4,10133,2533.25,38,9.50,149928,37482.00,7007830,1751957.50,40284,10071.00,7,1.75
16927,1,2,2.00,2,2.00,364,364.00,22,22.00,16907,16907.00,7,7.00
16931,1,2,2.00,2,2.00,364,364.00,3772,3772.00,1911,1911.00,7,7.00
16932,1,3,3.00,3,3.00,364,364.00,363,363.00,15547,15547.00,7,7.00
16935,1,2,2.00,2,2.00,364,364.00,3326,3326.00,3699,3699.00,7,7.00
16939,3,6,2.00,6,2.00,1092,364.00,4393,1464.33,33448,11149.33,21,7.00
16942,1,3380,3380.00,14,14.00,54081,54081.00,1711191,1711191.00,4610,4610.00,0,0.00
16943,2,4,2.00,4,2.00,728,364.00,6797,3398.50,6833,3416.50,14,7.00
16951,1,2,2.00,2,2.00,364,364.00,3980,3980.00,1098,1098.00,7,7.00
16953,2,6766,3383.00,24,12.00,113009,56504.50,4704446,2352223.00,4149,2074.50,0,0.00
16963,1,3385,3385.00,12,12.00,53539,53539.00,1642861,1642861.00,5166,5166.00,0,0.00
16971,2,4,2.00,4,2.00,728,364.00,3194,1597.00,21300,10650.00,14,7.00
16983,1,3389,3389.00,12,12.00,58496,58496.00,2821515,2821515.00,0,0.00,0,0.00
16991,2,4,2.00,4,2.00,728,364.00,7505,3752.50,4096,2048.00,14,7.00
16999,3,6,2.00,6,2.00,1092,364.00,2595,865.00,40821,13607.00,21,7.00
17003,4,10181,2545.25,38,9.50,163087,40771.75,7508767,1877191.75,19036,4759.00,7,1.75
17007,1,2,2.00,2,2.00,364,364.00,1777,1777.00,9967,9967.00,7,7.00
17013,1,3395,3395.00,12,12.00,58582,58582.00,2821349,2821349.00,114,114.00,0,0.00
17015,2,4,2.00,4,2.00,728,364.00,1782,891.00,27036,13518.00,14,7.00
17023,1,2,2.00,2,2.00,364,364.00,845,845.00,13710,13710.00,7,7.00
17024,1,3402,3402.00,15,15.00,58632,58632.00,2834967,2834967.00,0,0.00,0,0.00
17029,1,3401,3401.00,15,15.00,57917,57917.00,2500660,2500660.00,1246,1246.00,0,0.00
17031,1,2,2.00,2,2.00,364,364.00,3816,3816.00,1835,1835.00,7,7.00
17033,1,3399,3399.00,12,12.00,41925,41925.00,2836639,2836639.00,17020,17020.00,0,0.00
17034,1,3401,3401.00,13,13.00,45307,45307.00,1927089,1927089.00,13636,13636.00,0,0.00
17035,1,2,2.00,2,2.00,364,364.00,4122,4122.00,614,614.00,7,7.00
17043,1,3401,3401.00,12,12.00,49211,49211.00,1450213,1450213.00,9766,9766.00,0,0.00
17051,2,4,2.00,4,2.00,728,364.00,4155,2077.50,17617,8808.50,14,7.00
17053,2,6806,3403.00,24,12.00,104686,52343.00,4558432,2279216.00,13340,6670.00,0,0.00
17054,1,3404,3404.00,13,13.00,49065,49065.00,1460563,1460563.00,9946,9946.00,0,0.00
17056,1,3405,3405.00,14,14.00,54272,54272.00,1724215,1724215.00,4756,4756.00,0,0.00
17059,1,2,2.00,2,2.00,364,364.00,22,22.00,17038,17038.00,7,7.00
17063,3,10215,3405.00,36,12.00,165877,55292.33,7191666,2397222.00,10866,3622.00,0,0.00
17071,1,2,2.00,2,2.00,364,364.00,22,22.00,17050,17050.00,7,7.00
17073,3,10221,3407.00,36,12.00,166629,55543.00,7154509,2384836.33,10210,3403.33,0,0.00
17075,1,2,2.00,2,2.00,364,364.00,1941,1941.00,9379,9379.00,7,7.00
17079,2,4,2.00,4,2.00,728,364.00,3866,1933.00,18830,9415.00,14,7.00
17083,1,2,2.00,2,2.00,364,364.00,22,22.00,17063,17063.00,7,7.00
17084,1,3410,3410.00,13,13.00,58836,58836.00,2855205,2855205.00,0,0.00,0,0.00
17087,1,2,2.00,2,2.00,364,364.00,2720,2720.00,6274,6274.00,7,7.00
17090,1,5,5.00,3,3.00,511,511.00,482,482.00,15331,15331.00,7,7.00
17093,1,3411,3411.00,12,12.00,52761,52761.00,1533911,1533911.00,6386,6386.00,0,0.00
17094,1,3412,3412.00,13,13.00,58870,58870.00,2858585,2858585.00,0,0.00,0,0.00
17095,1,2,2.00,2,2.00,364,364.00,4071,4071.00,879,879.00,7,7.00
17096,1,9,9.00,3,3.00,1129,1129.00,2021,2021.00,9415,9415.00,7,7.00
17099,1,2,2.00,2,2.00,364,364.00,2668,2668.00,6494,6494.00,7,7.00
17103,3,6828,2276.00,26,8.67,104423,34807.67,4878390,1626130.00,16667,5555.67,7,2.33
17107,1,2,2.00,2,2.00,364,364.00,3757,3757.00,2146,2146.00,7,7.00
17111,1,2,2.00,2,2.00,364,364.00,3521,3521.00,3094,3094.00,7,7.00
17113,2,6830,3415.00,24,12.00,108105,54052.50,4339443,2169721.50,10050,5025.00,0,0.00
17115,2,4,2.00,4,2.00,728,364.00,4556,2278.00,16140,8070.00,14,7.00
17119,1,2,2.00,2,2.00,364,364.00,1668,1668.00,10515,10515.00,7,7.00
17123,1,3417,3417.00,12,12.00,57873,57873.00,2497259,2497259.00,1376,1376.00,0,0.00
17131,1,2,2.00,2,2.00,364,364.00,1918,1918.00,9526,9526.00,7,7.00
17133,3,10257,3419.00,36,12.00,145629,48543.00,4629909,1543303.00,32222,10740.67,0,0.00
17139,1,2,2.00,2,2.00,364,364.00,1979,1979.00,9290,9290.00,7,7.00
17143,4,6846,1711.50,28,7.00,104021,26005.25,5202130,1300532.50,41962,10490.50,14,3.50
17151,1,2,2.00,2,2.00,364,364.00,119,119.00,16743,16743.00,7,7.00
17155,1,2,2.00,2,2.00,364,364.00,3738,3738.00,2271,2271.00,7,7.00
17159,1,2,2.00,2,2.00,364,364.00,22,22.00,17139,17139.00,7,7.00
17163,2,6850,3425.00,24,12.00,116585,58292.50,5240161,2620080.50,1910,955.00,0,0.00
17164,1,3426,3426.00,13,13.00,59037,59037.00,2828512,2828512.00,350,350.00,0,0.00
17173,2,6854,3427.00,24,12.00,100681,50340.50,3506423,1753211.50,18162,9081.00,0,0.00
17179,1,2,2.00,2,2.00,364,364.00,2872,2872.00,5759,5759.00,7,7.00
17183,5,13718,2743.60,50,10.00,224738,44947.60,8929022,1785804.40,18101,3620.20,7,1.40
17187,1,2,2.00,2,2.00,364,364.00,3781,3781.00,2131,2131.00,7,7.00
17203,3,3437,1145.67,16,5.33,59972,19990.67,2903176,967725.33,5425,1808.33,14,4.67
17207,5,10,2.00,10,2.00,1820,364.00,15084,3016.80,26037,5207.40,35,7.00
17213,1,3435,3435.00,13,13.00,53690,53690.00,1601559,1601559.00,5941,5941.00,0,0.00
17219,1,2,2.00,2,2.00,364,364.00,3763,3763.00,2235,2235.00,7,7.00
17223,5,10315,2063.00,40,8.00,156288,31257.60,6006892,1201378.40,32058,6411.60,14,2.80
17231,1,2,2.00,2,2.00,364,364.00,2919,2919.00,5622,5622.00,7,7.00
17239,2,4,2.00,4,2.00,728,364.00,873,436.50,31121,15560.50,14,7.00
17243,2,3443,1721.50,14,7.00,49901,24950.50,1498285,749142.50,20184,10092.00,7,3.50
17246,1,3442,3442.00,13,13.00,45152,45152.00,2130503,2130503.00,14516,14516.00,0,0.00
17247,4,8,2.00,8,2.00,1456,364.00,9981,2495.25,29334,7333.50,28,7.00
17251,2,4,2.00,4,2.00,728,364.00,5843,2921.50,11265,5632.50,14,7.00
17253,2,6886,3443.00,24,12.00,102237,51118.50,5700761,2850380.50,16870,8435.00,0,0.00
17255,1,2,2.00,2,2.00,358,358.00,21,21.00,17240,17240.00,7,7.00
17258,1,5,5.00,4,4.00,416,416.00,3816,3816.00,2098,2098.00,7,7.00
17263,1,3445,3445.00,12,12.00,42471,42471.00,2916338,2916338.00,17257,17257.00,0,0.00
17270,1,3448,3448.00,14,14.00,49158,49158.00,1534573,1534573.00,10650,10650.00,0,0.00
17271,1,2,2.00,2,2.00,364,364.00,182,182.00,16611,16611.00,7,7.00
17279,1,2,2.00,2,2.00,364,364.00,109,109.00,16911,16911.00,7,7.00
17283,2,6898,3449.00,24,12.00,96949,48474.50,4305140,2152570.00,22642,11321.00,0,0.00
17287,1,2,2.00,2,2.00,364,364.00,2798,2798.00,6162,6162.00,7,7.00
17292,1,9,9.00,3,3.00,1129,1129.00,283,283.00,16563,16563.00,7,7.00
17293,1,3451,3451.00,12,12.00,59536,59536.00,2919635,2919635.00,85,85.00,0,0.00
17299,1,2,2.00,2,2.00,364,364.00,3781,3781.00,2242,2242.00,7,7.00
17303,3,6908,2302.67,26,8.67,88510,29503.33,4968276,1656092.00,46102,15367.33,7,2.33
17312,1,2207,2207.00,21,21.00,615132,615132.00,698292,698292.00,15624,15624.00,0,0.00
17313,3,10365,3455.00,36,12.00,148883,49627.67,7719642,2573214.00,30654,10218.00,0,0.00
17315,1,2,2.00,2,2.00,364,364.00,1259,1259.00,12347,12347.00,7,7.00
17319,1,2,2.00,2,2.00,364,364.00,3673,3673.00,2694,2694.00,7,7.00
17323,4,13828,3457.00,48,12.00,215816,53954.00,9238619,2309654.75,23656,5914.00,0,0.00
17327,1,2,2.00,2,2.00,364,364.00,3632,3632.00,2866,2866.00,7,7.00
17331,2,4,2.00,4,2.00,728,364.00,3724,1862.00,19900,9950.00,14,7.00
17335,1,2,2.00,2,2.00,364,364.00,2699,2699.00,6606,6606.00,7,7.00
17336,1,3,3.00,3,3.00,364,364.00,4072,4072.00,1114,1114.00,7,7.00
17339,1,2,2.00,2,2.00,364,364.00,3492,3492.00,3438,3438.00,7,7.00
17343,1,3461,3461.00,12,12.00,59720,59720.00,2943735,2943735.00,0,0.00,0,0.00
17347,1,2,2.00,2,2.00,364,364.00,1762,1762.00,10367,10367.00,7,7.00
17351,1,2,2.00,2,2.00,364,364.00,3085,3085.00,5079,5079.00,7,7.00
17353,2,6926,3463.00,24,12.00,95869,47934.50,3950456,1975228.00,24198,12099.00,0,0.00
17354,1,3464,3464.00,13,13.00,59623,59623.00,2872640,2872640.00,410,410.00,0,0.00
17355,3,6,2.00,6,2.00,1092,364.00,9603,3201.00,13857,4619.00,21,7.00
17356,1,3464,3464.00,13,13.00,59765,59765.00,2943683,2943683.00,34,34.00,0,0.00
17363,2,4,2.00,4,2.00,728,364.00,3863,1931.50,19410,9705.00,14,7.00
17367,1,2,2.00,2,2.00,364,364.00,22,22.00,17345,17345.00,7,7.00
17370,1,3468,3468.00,14,14.00,58751,58751.00,2576432,2576432.00,1366,1366.00,0,0.00
17371,1,2,2.00,2,2.00,364,364.00,1186,1186.00,12693,12693.00,7,7.00
17383,2,6938,3469.00,24,12.00,118991,59495.50,5652856,2826428.00,997,498.50,0,0.00
17387,1,2,2.00,2,2.00,364,364.00,1831,1831.00,10130,10130.00,7,7.00
17393,3,10413,3471.00,36,12.00,157560,52520.00,7649219,2549739.67,22666,7555.33,0,0.00
17395,1,2,2.00,2,2.00,364,364.00,1781,1781.00,10336,10336.00,7,7.00
17399,1,2,2.00,2,2.00,364,364.00,605,605.00,15046,15046.00,7,7.00
17403,4,13892,3473.00,48,12.00,217316,54329.00,10587731,2646932.75,22936,5734.00,0,0.00
17407,2,4,2.00,4,2.00,728,364.00,4263,2131.50,17898,8949.00,14,7.00
17419,2,4,2.00,4,2.00,728,364.00,7864,3932.00,3517,1758.50,14,7.00
17420,1,3478,3478.00,14,14.00,60039,60039.00,2967802,2967802.00,0,0.00,0,0.00
17423,3,10431,3477.00,36,12.00,147187,49062.33,5172795,1724265.00,33625,11208.33,0,0.00
17427,2,4,2.00,4,2.00,728,364.00,6455,3227.50,9168,4584.00,14,7.00
17431,2,4,2.00,4,2.00,728,364.00,495,247.50,33017,16508.50,14,7.00
17433,1,3479,3479.00,12,12.00,50517,50517.00,1509329,1509329.00,9786,9786.00,0,0.00
17439,1,2,2.00,2,2.00,364,364.00,3899,3899.00,1911,1911.00,7,7.00
17443,3,3485,1161.67,16,5.33,59939,19979.67,2675211,891737.00,34363,11454.33,14,4.67
17453,3,10449,3483.00,36,12.00,165172,55057.33,6112733,2037577.67,15809,5269.67,0,0.00
17454,1,3483,3483.00,12,12.00,60073,60073.00,2964203,2964203.00,177,177.00,0,0.00
17456,1,3,3.00,7,7.00,364,364.00,1027,1027.00,13415,13415.00,7,7.00
17473,1,3486,3486.00,13,13.00,48099,48099.00,1750607,1750607.00,12400,12400.00,0,0.00
17475,1,2,2.00,2,2.00,364,364.00,2043,2043.00,9370,9370.00,7,7.00
17479,1,2,2.00,2,2.00,364,364.00,2740,2740.00,6586,6586.00,7,7.00
17483,3,6980,2326.67,26,8.67,106321,35440.33,5610493,1870164.33,21316,7105.33,7,2.33
17487,1,2,2.00,2,2.00,364,364.00,2837,2837.00,6207,6207.00,7,7.00
17491,1,2,2.00,2,2.00,364,364.00,1703,1703.00,10747,10747.00,7,7.00
17493,2,6982,3491.00,24,12.00,120444,60222.00,5973396,2986698.00,170,85.00,0,0.00
17495,2,4,2.00,4,2.00,728,364.00,693,346.50,32353,16176.50,14,7.00
17499,1,2,2.00,2,2.00,364,364.00,1958,1958.00,9735,9735.00,7,7.00
17503,5,10483,2096.60,40,8.00,170748,34149.60,7191283,1438256.60,21999,4399.80,14,2.80
17504,2,6988,3494.00,26,13.00,105216,52608.00,5529601,2764800.50,15592,7796.00,0,0.00
17506,2,11668,5834.00,3892,1946.00,539329,269664.50,467432,233716.00,34894,17447.00,0,0.00
17507,3,6,2.00,6,2.00,1092,364.00,6599,2199.67,26326,8775.33,21,7.00
17511,1,2,2.00,2,2.00,364,364.00,3187,3187.00,4830,4830.00,7,7.00
17513,1,3495,3495.00,12,12.00,60298,60298.00,3002351,3002351.00,0,0.00,0,0.00
17523,2,3499,1749.50,14,7.00,50865,25432.50,1540136,770068.00,13764,6882.00,7,3.50
17527,1,2,2.00,2,2.00,364,364.00,460,460.00,15755,15755.00,7,7.00
17533,3,10497,3499.00,36,12.00,170629,56876.33,7597261,2532420.33,10746,3582.00,0,0.00
17538,1,3503,3503.00,15,15.00,60401,60401.00,2991821,2991821.00,177,177.00,0,0.00
17543,7,14010,2001.43,54,7.71,199879,28554.14,7950545,1135792.14,82729,11818.43,21,3.00
17555,1,2,2.00,2,2.00,364,364.00,1175,1175.00,12923,12923.00,7,7.00
17558,1,3505,3505.00,14,14.00,56342,56342.00,1974718,1974718.00,4412,4412.00,0,0.00
17563,2,3507,1753.50,14,7.00,43556,21778.00,3022514,1511257.00,23883,11941.50,7,3.50
17566,1,3506,3506.00,13,13.00,47998,47998.00,1814225,1814225.00,12760,12760.00,0,0.00
17567,1,2,2.00,2,2.00,364,364.00,512,512.00,15586,15586.00,7,7.00
17573,2,7014,3507.00,24,12.00,107733,53866.50,4960345,2480172.50,13668,6834.00,0,0.00
17574,1,3509,3509.00,13,13.00,60502,60502.00,3023177,3023177.00,0,0.00,0,0.00
