tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
1977,2,1376,688.00,616,308.00,80902,40451.00,52592,26296.00,0,0.00,0,0.00
1978,1,114,114.00,17,17.00,2478,2478.00,178,178.00,0,0.00,12,12.00
2003,2,1334,667.00,610,305.00,83044,41522.00,80314,40157.00,0,0.00,0,0.00
2005,1,728,728.00,240,240.00,41087,41087.00,26296,26296.00,0,0.00,0,0.00
2009,5,4530,906.00,1110,222.00,206475,41295.00,186025,37205.00,0,0.00,0,0.00
2010,1,648,648.00,272,272.00,41734,41734.00,37716,37716.00,0,0.00,0,0.00
2013,1,2012,2012.00,1043,1043.00,45714,45714.00,216125,216125.00,0,0.00,0,0.00
2024,5,2576,515.20,2576,515.20,65136,13027.20,3680,736.00,0,0.00,0,0.00
2026,1,252,252.00,52,52.00,84320,84320.00,14648,14648.00,560,560.00,0,0.00
2034,23,13248,576.00,3726,162.00,1756188,76356.00,344448,14976.00,0,0.00,0,0.00
2038,2,1095,547.50,75,37.50,63427,31713.50,99656,49828.00,1204,602.00,28,14.00
2048,1,86,86.00,34,34.00,48155,48155.00,3499,3499.00,1118,1118.00,26,26.00
2059,3,2786,928.67,705,235.00,124181,41393.67,81338,27112.67,0,0.00,0,0.00
2061,2,1476,738.00,712,356.00,84312,42156.00,60156,30078.00,0,0.00,0,0.00
2070,1,2052,2052.00,1044,1044.00,47538,47538.00,247500,247500.00,0,0.00,0,0.00
2074,1,636,636.00,412,412.00,42488,42488.00,6283,6283.00,33,33.00,6,6.00
2106,2,4176,2088.00,2124,1062.00,96768,48384.00,513072,256536.00,0,0.00,0,0.00
2109,2,1209,604.50,117,58.50,14432,7216.00,110119,55059.50,1782,891.00,126,63.00
2112,1,32,32.00,40,40.00,21816,21816.00,1064,1064.00,0,0.00,48,48.00
2114,5,4100,820.00,1160,232.00,218430,43686.00,199910,39982.00,0,0.00,0,0.00
2116,40,56488,1412.20,42044,1051.10,933432,23335.80,299184,7479.60,0,0.00,0,0.00
2117,3,2538,846.00,720,240.00,128913,42971.00,85599,28533.00,0,0.00,0,0.00
2130,1,402,402.00,160,160.00,98828,98828.00,18268,18268.00,0,0.00,0,0.00
2133,1,706,706.00,318,318.00,44291,44291.00,45643,45643.00,0,0.00,0,0.00
2136,1,40,40.00,56,56.00,21928,21928.00,1064,1064.00,0,0.00,48,48.00
2139,4,3836,959.00,940,235.00,176480,44120.00,169932,42483.00,0,0.00,0,0.00
2145,2,2128,1064.00,86,43.00,27180,13590.00,227834,113917.00,0,0.00,0,0.00
2147,23,13984,608.00,3933,171.00,1853754,80598.00,363584,15808.00,0,0.00,0,0.00
2150,2,1380,690.00,572,286.00,89432,44716.00,86492,43246.00,0,0.00,0,0.00
2167,2,1490,745.00,654,327.00,88996,44498.00,63498,31749.00,0,0.00,0,0.00
2184,2,1518,759.00,874,437.00,132404,66202.00,6219,3109.50,0,0.00,0,0.00
2202,1,164,164.00,62,62.00,1023,1023.00,228,228.00,1881,1881.00,133,133.00
2203,1,2202,2202.00,1138,1138.00,50179,50179.00,261250,261250.00,0,0.00,0,0.00
2208,29,14260,491.72,5888,203.03,1105656,38126.07,175628,6056.14,0,0.00,0,0.00
2209,1,152,152.00,79,79.00,47071,47071.00,15157,15157.00,1476,1476.00,24,24.00
2228,1,1105,1105.00,46,46.00,14105,14105.00,116009,116009.00,0,0.00,0,0.00
2239,3,2929,976.33,759,253.00,135607,45202.33,97354,32451.33,0,0.00,0,0.00
2241,4,6064,1516.00,3062,765.50,194124,48531.00,613036,153259.00,0,0.00,0,0.00
2244,1,120,120.00,19,19.00,1836,1836.00,66,66.00,0,0.00,14,14.00
2250,1,2232,2232.00,1134,1134.00,51768,51768.00,294300,294300.00,0,0.00,0,0.00
2254,4,3480,870.00,984,246.00,186800,46700.00,182664,45666.00,0,0.00,0,0.00
2263,1,409,409.00,155,155.00,106743,106743.00,19773,19773.00,0,0.00,0,0.00
2266,2,2248,1124.00,92,46.00,28704,14352.00,240492,120246.00,0,0.00,0,0.00
2270,1,121,121.00,21,21.00,2142,2142.00,77,77.00,0,0.00,14,14.00
2289,1,1136,1136.00,43,43.00,14526,14526.00,130693,130693.00,0,0.00,0,0.00
2290,2,1644,822.00,571,285.50,94847,47423.50,84884,42442.00,0,0.00,0,0.00
2295,1,820,820.00,517,517.00,35799,35799.00,97174,97174.00,266,266.00,0,0.00
2300,13,18768,1443.69,10120,778.46,200744,15441.85,250332,19256.31,0,0.00,184,14.15
2307,3,2697,899.00,777,259.00,141006,47002.00,102537,34179.00,0,0.00,0,0.00
2330,1,123,123.00,25,25.00,2754,2754.00,99,99.00,0,0.00,14,14.00
2336,1,741,741.00,184,184.00,35328,35328.00,4600,4600.00,0,0.00,0,0.00
2357,2,1604,802.00,692,346.00,97090,48545.00,75430,37715.00,0,0.00,0,0.00
2385,1,866,866.00,278,278.00,49277,49277.00,37715,37715.00,0,0.00,0,0.00
2392,6,4784,797.33,1564,260.67,490912,81818.67,57500,9583.33,0,0.00,0,0.00
2393,1,2392,2392.00,1233,1233.00,54644,54644.00,310650,310650.00,0,0.00,0,0.00
2418,1,1200,1200.00,46,46.00,15340,15340.00,137954,137954.00,0,0.00,0,0.00
2419,1,1271,1271.00,271,271.00,49999,49999.00,38523,38523.00,0,0.00,0,0.00
2421,1,846,846.00,392,392.00,49824,49824.00,41868,41868.00,0,0.00,0,0.00
2438,2,550,275.00,256,128.00,206442,103221.00,36955,18477.50,0,0.00,24,12.00
2484,41,32200,785.37,15364,374.73,1804948,44023.12,498364,12155.22,0,0.00,0,0.00
2497,1,1108,1108.00,278,278.00,51657,51657.00,40494,40494.00,0,0.00,0,0.00
2507,1,820,820.00,450,450.00,37277,37277.00,93865,93865.00,407,407.00,0,0.00
2510,1,554,554.00,184,184.00,38180,38180.00,4140,4140.00,0,0.00,0,0.00
2547,1,859,859.00,365,365.00,52592,52592.00,44194,44194.00,0,0.00,0,0.00
2576,3,3404,1134.67,1748,582.67,72312,24104.00,59248,19749.33,0,0.00,0,0.00
2599,4,4749,1187.25,1156,289.00,213128,53282.00,178809,44702.25,0,0.00,0,0.00
2601,1,900,900.00,410,410.00,53658,53658.00,48492,48492.00,0,0.00,0,0.00
2668,21,32108,1528.95,6992,332.95,2696612,128410.10,655960,31236.19,0,0.00,0,0.00
2687,4,4312,1078.00,1188,297.00,221424,55356.00,188332,47083.00,0,0.00,0,0.00
2737,1,916,916.00,384,384.00,56639,56639.00,51186,51186.00,0,0.00,0,0.00
2760,1,1196,1196.00,92,92.00,28704,28704.00,28704,28704.00,0,0.00,0,0.00
2779,5,6230,1246.00,1535,307.00,285675,57135.00,257550,51510.00,0,0.00,0,0.00
2781,2,1908,954.00,856,428.00,114984,57492.00,111204,55602.00,0,0.00,0,0.00
2852,15,17664,1177.60,2760,184.00,625692,41712.80,421452,28096.80,0,0.00,0,0.00
2876,1,649,649.00,92,92.00,51336,51336.00,2852,2852.00,0,0.00,0,0.00
2877,5,5690,1138.00,1580,316.00,297075,59415.00,271375,54275.00,0,0.00,0,0.00
2878,1,121,121.00,49,49.00,67005,67005.00,4864,4864.00,1548,1548.00,36,36.00
2880,1,663,663.00,92,92.00,58512,58512.00,7636,7636.00,0,0.00,5,5.00
2927,2,1946,973.00,806,403.00,121372,60686.00,117382,58691.00,0,0.00,0,0.00
2934,1,328,328.00,38,38.00,128618,128618.00,23822,23822.00,560,560.00,0,0.00
2944,3,1840,613.33,276,92.00,167808,55936.00,40296,13432.00,0,0.00,92,30.67
2959,4,5276,1319.00,1300,325.00,244180,61045.00,235272,58818.00,0,0.00,0,0.00
2961,1,1008,1008.00,446,446.00,61326,61326.00,63198,63198.00,0,0.00,0,0.00
3036,12,16468,1372.33,6256,521.33,552644,46053.67,369380,30781.67,0,0.00,0,0.00
3044,1,128,128.00,52,52.00,70775,70775.00,5137,5137.00,1634,1634.00,38,38.00
3064,1,920,920.00,184,184.00,67344,67344.00,15824,15824.00,0,0.00,0,0.00
3067,4,4828,1207.00,1340,335.00,254040,63510.00,247956,61989.00,0,0.00,0,0.00
3092,1,826,826.00,365,365.00,37830,37830.00,6028,6028.00,0,0.00,7,7.00
3117,1,1030,1030.00,422,422.00,64733,64733.00,66709,66709.00,0,0.00,0,0.00
3128,2,2760,1380.00,184,92.00,65872,32936.00,77280,38640.00,0,0.00,0,0.00
3195,1,606,606.00,230,230.00,148316,148316.00,27406,27406.00,0,0.00,0,0.00
3207,1,61,61.00,86,86.00,32906,32906.00,1596,1596.00,0,0.00,72,72.00
3220,4,9384,2346.00,3496,874.00,180320,45080.00,290352,72588.00,0,0.00,0,0.00
3312,4,6072,1518.00,4048,1012.00,159528,39882.00,59248,14812.00,0,0.00,0,0.00
3330,1,618,618.00,211,211.00,156305,156305.00,28915,28915.00,0,0.00,0,0.00
3363,1,1086,1086.00,777,777.00,41858,41858.00,11162,11162.00,0,0.00,0,0.00
3404,8,15640,1955.00,8556,1069.50,420440,52555.00,327520,40940.00,0,0.00,0,0.00
3474,1,66,66.00,93,93.00,35647,35647.00,1729,1729.00,0,0.00,78,78.00
3496,1,1564,1564.00,92,92.00,37168,37168.00,50048,50048.00,0,0.00,0,0.00
3588,6,7268,1211.33,3128,521.33,420348,70058.00,211968,35328.00,0,0.00,0,0.00
3640,1,64,64.00,8,8.00,19872,19872.00,1040,1040.00,3520,3520.00,40,40.00
3664,1,72,72.00,24,24.00,19984,19984.00,1040,1040.00,3520,3520.00,40,40.00
3680,4,3864,966.00,368,92.00,228344,57086.00,100740,25185.00,0,0.00,0,0.00
3720,1,64,64.00,86,86.00,38290,38290.00,1862,1862.00,0,0.00,84,84.00
3772,4,8464,2116.00,3312,828.00,306360,76590.00,214728,53682.00,0,0.00,0,0.00
3782,1,1284,1284.00,812,812.00,39914,39914.00,11133,11133.00,0,0.00,5,5.00
3864,40,7728,193.20,7176,179.40,752928,18823.20,137908,3447.70,0,0.00,184,4.60
3956,32,41124,1285.12,18400,575.00,2564316,80134.88,663596,20737.38,0,0.00,0,0.00
4048,3,6072,2024.00,4232,1410.67,157688,52562.67,76176,25392.00,0,0.00,0,0.00
4140,10,17572,1757.20,8556,855.60,772708,77270.80,506460,50646.00,0,0.00,276,27.60
4232,2,2392,1196.00,276,138.00,74428,37214.00,79580,39790.00,0,0.00,0,0.00
4324,17,27140,1596.47,10856,638.59,1494448,87908.71,474904,27935.53,0,0.00,0,0.00
4407,1,851,851.00,211,211.00,184540,184540.00,63056,63056.00,3888,3888.00,0,0.00
4416,2,4876,2438.00,184,92.00,140576,70288.00,92184,46092.00,0,0.00,184,92.00
4478,1,902,902.00,260,260.00,185384,185384.00,63390,63390.00,3888,3888.00,0,0.00
4488,1,48,48.00,48,48.00,70864,70864.00,12088,12088.00,4456,4456.00,8,8.00
4508,6,11408,1901.33,3772,628.67,397348,66224.67,429548,71591.33,0,0.00,92,15.33
4512,1,56,56.00,64,64.00,70976,70976.00,12088,12088.00,4456,4456.00,8,8.00
4600,1,2116,2116.00,92,92.00,49864,49864.00,93104,93104.00,0,0.00,0,0.00
4692,3,11040,3680.00,7360,2453.33,341596,113865.33,266708,88902.67,0,0.00,0,0.00
4784,4,6348,1587.00,1932,483.00,311420,77855.00,251988,62997.00,0,0.00,184,46.00
4849,1,115,115.00,144,144.00,49648,49648.00,2410,2410.00,0,0.00,108,108.00
4876,2,6348,3174.00,3036,1518.00,206356,103178.00,274344,137172.00,0,0.00,0,0.00
4968,1,1564,1564.00,644,644.00,126868,126868.00,40572,40572.00,0,0.00,0,0.00
4992,1,5,5.00,92,92.00,5060,5060.00,0,0.00,0,0.00,92,92.00
5052,1,88,88.00,119,119.00,51981,51981.00,2527,2527.00,0,0.00,114,114.00
5060,6,8740,1456.67,1932,322.00,770868,128478.00,124660,20776.67,0,0.00,92,15.33
5114,1,1216,1216.00,654,654.00,67071,67071.00,268401,268401.00,271,271.00,0,0.00
5152,2,5520,2760.00,5336,2668.00,44252,22126.00,2852,1426.00,0,0.00,92,46.00
5244,6,15456,2576.00,12420,2070.00,323656,53942.67,79580,13263.33,0,0.00,92,15.33
5428,1,1012,1012.00,184,184.00,121440,121440.00,20332,20332.00,0,0.00,0,0.00
5429,1,292,292.00,41,41.00,3672,3672.00,132,132.00,0,0.00,34,34.00
5499,1,109,109.00,38,38.00,29990,29990.00,1560,1560.00,5280,5280.00,60,60.00
5520,10,3036,303.60,1012,101.20,824320,82432.00,156032,15603.20,0,0.00,92,9.20
5612,2,5980,2990.00,5796,2898.00,45632,22816.00,2852,1426.00,0,0.00,92,46.00
5635,1,232,232.00,99,99.00,295352,295352.00,76431,76431.00,1988,1988.00,8,8.00
5664,1,222,222.00,92,92.00,291935,291935.00,76057,76057.00,2005,2005.00,10,10.00
5741,1,930,930.00,139,139.00,220121,220121.00,124513,124513.00,3132,3132.00,0,0.00
5796,6,11040,1840.00,4416,736.00,704904,117484.00,279312,46552.00,0,0.00,0,0.00
5893,1,1348,1348.00,675,675.00,71612,71612.00,150733,150733.00,76,76.00,0,0.00
5957,1,118,118.00,41,41.00,32488,32488.00,1690,1690.00,5720,5720.00,65,65.00
5980,3,1472,490.67,828,276.00,125212,41737.33,4140,1380.00,0,0.00,184,61.33
6164,3,4692,1564.00,1104,368.00,309856,103285.33,220800,73600.00,0,0.00,92,30.67
6234,1,1472,1472.00,644,644.00,147568,147568.00,30176,30176.00,0,0.00,0,0.00
6348,1,4232,4232.00,4232,4232.00,35972,35972.00,0,0.00,0,0.00,0,0.00
6394,1,120,120.00,30,30.00,34888,34888.00,1820,1820.00,6160,6160.00,70,70.00
6532,1,1564,1564.00,184,184.00,139932,139932.00,15364,15364.00,0,0.00,92,92.00
6584,1,2570,2570.00,468,468.00,445560,445560.00,86280,86280.00,6276,6276.00,0,0.00
6624,1,736,736.00,92,92.00,96416,96416.00,20516,20516.00,0,0.00,0,0.00
6634,1,1127,1127.00,354,354.00,277571,277571.00,94959,94959.00,5832,5832.00,0,0.00
6716,13,28704,2208.00,10028,771.38,1687832,129833.23,984860,75758.46,0,0.00,0,0.00
6811,1,109,109.00,114,114.00,106774,106774.00,18148,18148.00,6684,6684.00,12,12.00
6900,3,13524,4508.00,4048,1349.33,748420,249473.33,868756,289585.33,0,0.00,0,0.00
6992,1,1288,1288.00,92,92.00,317952,317952.00,33120,33120.00,0,0.00,0,0.00
7084,3,8556,2852.00,4048,1349.33,748144,249381.33,598460,199486.67,0,0.00,92,30.67
7116,1,1345,1345.00,379,379.00,299259,299259.00,102379,102379.00,6318,6318.00,0,0.00
7212,1,1572,1572.00,552,552.00,146924,146924.00,88780,88780.00,0,0.00,0,0.00
7335,1,92,92.00,106,106.00,115350,115350.00,19643,19643.00,7241,7241.00,13,13.00
7452,1,2300,2300.00,92,92.00,64860,64860.00,121440,121440.00,0,0.00,0,0.00
7554,1,1339,1339.00,368,368.00,321259,321259.00,110191,110191.00,6804,6804.00,0,0.00
7636,5,11960,2392.00,4600,920.00,783380,156676.00,409860,81972.00,0,0.00,0,0.00
7820,1,0,0.00,92,92.00,368,368.00,0,0.00,7544,7544.00,92,92.00
7872,1,728,728.00,224,224.00,39592,39592.00,2880,2880.00,7320,7320.00,0,0.00
7878,1,92,92.00,100,100.00,124124,124124.00,21154,21154.00,7798,7798.00,14,14.00
8004,2,1472,736.00,552,276.00,346196,173098.00,58604,29302.00,0,0.00,92,46.00
8036,1,3695,3695.00,92,92.00,304244,304244.00,73416,73416.00,0,0.00,4,4.00
8188,1,4048,4048.00,92,92.00,52440,52440.00,344172,344172.00,0,0.00,0,0.00
8247,1,163,163.00,56,56.00,44978,44978.00,2340,2340.00,7920,7920.00,90,90.00
8280,1,2760,2760.00,184,184.00,167348,167348.00,343252,343252.00,0,0.00,0,0.00
8372,2,33396,16698.00,29348,14674.00,191084,95542.00,775376,387688.00,0,0.00,0,0.00
8448,1,792,792.00,232,232.00,47976,47976.00,4664,4664.00,7320,7320.00,0,0.00
8556,4,10672,2668.00,4048,1012.00,705088,176272.00,413632,103408.00,0,0.00,0,0.00
8658,1,315,315.00,120,120.00,446947,446947.00,117239,117239.00,2531,2531.00,20,20.00
8681,1,164,164.00,43,43.00,47364,47364.00,2470,2470.00,8360,8360.00,95,95.00
8832,1,3312,3312.00,1840,1840.00,309488,309488.00,5520,5520.00,0,0.00,0,0.00
8924,1,2852,2852.00,1012,1012.00,183264,183264.00,112608,112608.00,0,0.00,0,0.00
9016,1,1012,1012.00,92,92.00,290444,290444.00,27784,27784.00,6440,6440.00,0,0.00
9125,1,318,318.00,130,130.00,486096,486096.00,126484,126484.00,2778,2778.00,13,13.00
9200,1,1656,1656.00,92,92.00,456044,456044.00,58788,58788.00,0,0.00,0,0.00
9271,1,1215,1215.00,331,331.00,408602,408602.00,140614,140614.00,8748,8748.00,0,0.00
9476,4,13524,3381.00,3404,851.00,648416,162104.00,846584,211646.00,0,0.00,0,0.00
9660,1,9568,9568.00,4876,4876.00,221352,221352.00,1046500,1046500.00,0,0.00,0,0.00
9822,1,3754,3754.00,660,660.00,668340,668340.00,129420,129420.00,9414,9414.00,0,0.00
9844,4,9384,2346.00,3404,851.00,612628,153157.00,412620,103155.00,5888,1472.00,92,23.00
10011,1,1401,1401.00,415,415.00,434193,434193.00,149451,149451.00,9234,9234.00,0,0.00
10028,1,1656,1656.00,184,184.00,219972,219972.00,64308,64308.00,0,0.00,0,0.00
10273,1,209,209.00,206,206.00,160492,160492.00,27242,27242.00,10026,10026.00,18,18.00
10364,1,416,416.00,158,158.00,519185,519185.00,135845,135845.00,3108,3108.00,27,27.00
10371,1,4002,4002.00,686,686.00,705470,705470.00,136610,136610.00,9937,9937.00,0,0.00
10396,26,79304,3050.15,21528,828.00,9473792,364376.62,2629636,101139.85,0,0.00,0,0.00
10580,3,20976,6992.00,5520,1840.00,378948,126316.00,2429352,809784.00,0,0.00,0,0.00
10759,1,174,174.00,170,170.00,168894,168894.00,28741,28741.00,10583,10583.00,19,19.00
10764,5,31556,6311.20,14444,2888.80,1161960,232392.00,3117236,623447.20,0,0.00,0,0.00
10915,1,3329,3329.00,92,92.00,596545,596545.00,94845,94845.00,440,440.00,2,2.00
11316,4,16100,4025.00,3956,989.00,777952,194488.00,1215780,303945.00,0,0.00,0,0.00
11408,1,2024,2024.00,92,92.00,594136,594136.00,93380,93380.00,0,0.00,0,0.00
11500,2,11408,5704.00,5888,2944.00,276184,138092.00,1504200,752100.00,0,0.00,92,46.00
11684,3,7394,2464.67,1472,490.67,689272,229757.33,215594,71864.67,17848,5949.33,552,184.00
11868,1,0,0.00,92,92.00,6072,6072.00,0,0.00,5888,5888.00,92,92.00
11960,1,184,184.00,92,92.00,131836,131836.00,14904,14904.00,0,0.00,0,0.00
12236,1,3772,3772.00,1380,1380.00,254656,254656.00,213992,213992.00,0,0.00,0,0.00
12604,4,15824,3956.00,5520,1380.00,1046592,261648.00,908960,227240.00,0,0.00,0,0.00
12693,1,453,453.00,180,180.00,670822,670822.00,174939,174939.00,3812,3812.00,24,24.00
12862,1,1278,1278.00,409,409.00,73794,73794.00,7263,7263.00,10980,10980.00,0,0.00
13156,1,4048,4048.00,1472,1472.00,274252,274252.00,247848,247848.00,0,0.00,0,0.00
13201,1,389,389.00,92,92.00,630200,630200.00,16836,16836.00,7820,7820.00,192,192.00
13330,1,6027,6027.00,92,92.00,305476,305476.00,106565,106565.00,7109,7109.00,104,104.00
13340,1,0,0.00,92,92.00,6072,6072.00,0,0.00,7360,7360.00,92,92.00
13524,6,21160,3526.67,7452,1242.00,1419836,236639.33,1310540,218423.33,0,0.00,92,15.33
13626,1,499,499.00,190,190.00,710928,710928.00,185733,185733.00,3858,3858.00,33,33.00
13864,1,1343,1343.00,410,410.00,79433,79433.00,7834,7834.00,11895,11895.00,0,0.00
14076,3,10120,3373.33,3220,1073.33,1266932,422310.67,709044,236348.00,0,0.00,0,0.00
14392,1,1362,1362.00,416,416.00,77966,77966.00,6840,6840.00,12810,12810.00,0,0.00
14444,4,18032,4508.00,6256,1564.00,1188824,297206.00,1150828,287707.00,12788,3197.00,0,0.00
14996,1,4600,4600.00,1656,1656.00,313444,313444.00,323012,323012.00,0,0.00,0,0.00
15180,2,0,0.00,184,92.00,23184,11592.00,0,0.00,7360,3680.00,184,92.00
15824,1,2760,2760.00,92,92.00,870320,870320.00,189336,189336.00,0,0.00,0,0.00
15923,1,2240,2240.00,92,92.00,360145,360145.00,321514,321514.00,6562,6562.00,92,92.00
16468,1,1932,1932.00,92,92.00,1008504,1008504.00,154376,154376.00,13340,13340.00,276,276.00
17277,1,2860,2860.00,552,552.00,475180,475180.00,96876,96876.00,8556,8556.00,5,5.00
17588,1,3732,3732.00,828,828.00,726329,726329.00,280765,280765.00,5946,5946.00,5,5.00
18032,1,3128,3128.00,92,92.00,1008412,1008412.00,250700,250700.00,0,0.00,0,0.00
18359,1,1939,1939.00,276,276.00,873843,873843.00,90819,90819.00,8464,8464.00,276,276.00
18492,1,6808,6808.00,2392,2392.00,273516,273516.00,632132,632132.00,0,0.00,0,0.00
18597,1,3778,3778.00,828,828.00,704922,704922.00,279813,279813.00,10725,10725.00,0,0.00
19044,1,0,0.00,92,92.00,19136,19136.00,0,0.00,0,0.00,92,92.00
19221,1,1893,1893.00,601,601.00,109884,109884.00,10767,10767.00,16470,16470.00,0,0.00
19228,1,0,0.00,92,92.00,2208,2208.00,0,0.00,17112,17112.00,92,92.00
19357,1,4982,4982.00,3054,3054.00,830168,830168.00,222104,222104.00,17776,17776.00,0,0.00
19691,1,1922,1922.00,614,614.00,107448,107448.00,9570,9570.00,17385,17385.00,0,0.00
20240,1,3496,3496.00,92,92.00,1146504,1146504.00,320988,320988.00,0,0.00,0,0.00
20424,1,9016,9016.00,2300,2300.00,635352,635352.00,1211088,1211088.00,0,0.00,0,0.00
20700,1,0,0.00,92,92.00,13432,13432.00,0,0.00,7360,7360.00,92,92.00
21168,1,0,0.00,92,92.00,368,368.00,0,0.00,20892,20892.00,92,92.00
21252,1,0,0.00,92,92.00,7912,7912.00,0,0.00,13432,13432.00,92,92.00
21560,2,12032,6016.00,0,0.00,1624512,812256.00,1323648,661824.00,42256,21128.00,1152,576.00
21672,1,1778,1778.00,224,224.00,0,0.00,0,0.00,0,0.00,178,178.00
22540,2,0,0.00,184,92.00,28520,14260.00,0,0.00,16744,8372.00,184,92.00
23828,1,920,920.00,92,92.00,342516,342516.00,39376,39376.00,0,0.00,92,92.00
24564,1,0,0.00,92,92.00,7912,7912.00,0,0.00,16744,16744.00,92,92.00
24656,1,4232,4232.00,92,92.00,1422688,1422688.00,488336,488336.00,0,0.00,0,0.00
24932,1,0,0.00,92,92.00,9936,9936.00,0,0.00,15088,15088.00,92,92.00
26220,1,0,0.00,92,92.00,2208,2208.00,0,0.00,24104,24104.00,92,92.00
26404,1,0,0.00,92,92.00,26496,26496.00,0,0.00,0,0.00,92,92.00
26864,1,4600,4600.00,92,92.00,1526004,1526004.00,350152,350152.00,8832,8832.00,0,0.00
27140,2,13616,6808.00,4600,2300.00,1322040,661020.00,1897592,948796.00,12144,6072.00,0,0.00
27232,1,6348,6348.00,1104,1104.00,919356,919356.00,1154692,1154692.00,24748,24748.00,0,0.00
28244,1,0,0.00,92,92.00,2208,2208.00,0,0.00,26128,26128.00,92,92.00
28428,2,0,0.00,184,92.00,57040,28520.00,0,0.00,0,0.00,184,92.00
29072,1,4968,4968.00,92,92.00,1698872,1698872.00,691380,691380.00,0,0.00,0,0.00
30452,1,0,0.00,92,92.00,17480,17480.00,0,0.00,13064,13064.00,92,92.00
31280,1,5336,5336.00,92,92.00,1763548,1763548.00,490636,490636.00,17572,17572.00,0,0.00
31740,1,0,0.00,92,92.00,31832,31832.00,0,0.00,0,0.00,92,92.00
31924,1,0,0.00,92,92.00,2208,2208.00,0,0.00,29808,29808.00,92,92.00
32340,1,9024,9024.00,0,0.00,1218384,1218384.00,992736,992736.00,31692,31692.00,864,864.00
33488,1,5704,5704.00,92,92.00,1975056,1975056.00,930120,930120.00,0,0.00,0,0.00
33580,1,0,0.00,92,92.00,33672,33672.00,0,0.00,0,0.00,92,92.00
33948,1,0,0.00,92,92.00,4048,4048.00,0,0.00,29992,29992.00,92,92.00
34465,1,5842,5842.00,2426,2426.00,830168,830168.00,222104,222104.00,17776,17776.00,360,360.00
34761,1,593,593.00,1380,1380.00,86448,86448.00,3065,3065.00,22017,22017.00,102,102.00
35035,1,9776,9776.00,0,0.00,1319916,1319916.00,1075464,1075464.00,34333,34333.00,936,936.00
35604,1,0,0.00,92,92.00,6256,6256.00,0,0.00,29440,29440.00,92,92.00
35696,2,12144,6072.00,184,92.00,4188760,2094380.00,1910482,955241.00,6532,3266.00,0,0.00
35788,1,0,0.00,92,92.00,2208,2208.00,0,0.00,33672,33672.00,92,92.00
36156,1,0,0.00,92,92.00,4048,4048.00,0,0.00,32200,32200.00,92,92.00
37260,1,0,0.00,92,92.00,4048,4048.00,0,0.00,33304,33304.00,92,92.00
37628,1,0,0.00,92,92.00,37720,37720.00,0,0.00,0,0.00,92,92.00
37730,1,10528,10528.00,0,0.00,1421448,1421448.00,1158192,1158192.00,36974,36974.00,1008,1008.00
37904,1,6440,6440.00,92,92.00,2184448,2184448.00,719348,719348.00,15364,15364.00,0,0.00
38338,1,3294,3294.00,173,173.00,209581,209581.00,122682,122682.00,3062,3062.00,267,267.00
39284,1,0,0.00,92,92.00,4048,4048.00,0,0.00,35328,35328.00,92,92.00
39468,1,0,0.00,92,92.00,32016,32016.00,0,0.00,7544,7544.00,92,92.00
40112,1,6808,6808.00,92,92.00,2389332,2389332.00,1355160,1355160.00,0,0.00,0,0.00
41124,1,0,0.00,92,92.00,17112,17112.00,0,0.00,24104,24104.00,92,92.00
41308,1,0,0.00,92,92.00,4048,4048.00,0,0.00,37352,37352.00,92,92.00
41860,1,736,736.00,92,92.00,228528,228528.00,11960,11960.00,40480,40480.00,460,460.00
42320,1,7176,7176.00,92,92.00,2527424,2527424.00,1514688,1514688.00,0,0.00,0,0.00
42780,1,0,0.00,92,92.00,4048,4048.00,0,0.00,38824,38824.00,92,92.00
42964,1,0,0.00,92,92.00,43056,43056.00,0,0.00,0,0.00,92,92.00
44804,1,7636,7636.00,92,92.00,2555316,2555316.00,1314592,1314592.00,35328,35328.00,0,0.00
47012,1,8004,8004.00,92,92.00,2810876,2810876.00,1899892,1899892.00,0,0.00,0,0.00
47104,1,5796,5796.00,1196,1196.00,2087756,2087756.00,718612,718612.00,44712,44712.00,0,0.00
47196,1,0,0.00,92,92.00,2208,2208.00,0,0.00,45080,45080.00,92,92.00
48510,1,13536,13536.00,0,0.00,1827576,1827576.00,1489104,1489104.00,47538,47538.00,1296,1296.00
49220,1,8372,8372.00,92,92.00,2910328,2910328.00,1494540,1494540.00,8832,8832.00,0,0.00
49864,1,18676,18676.00,2852,2852.00,3415960,3415960.00,661480,661480.00,48116,48116.00,0,0.00
51205,1,14288,14288.00,0,0.00,1929108,1929108.00,1571832,1571832.00,50179,50179.00,1368,1368.00
51244,1,8096,8096.00,3312,3312.00,8376692,8376692.00,1320752,1320752.00,39560,39560.00,0,0.00
51428,1,8740,8740.00,92,92.00,2980524,2980524.00,1317808,1317808.00,28612,28612.00,0,0.00
51612,1,552,552.00,552,552.00,814936,814936.00,139012,139012.00,51244,51244.00,92,92.00
53613,1,2529,2529.00,1472,1472.00,2031459,2031459.00,354006,354006.00,29057,29057.00,111,111.00
53636,1,9108,9108.00,92,92.00,3225152,3225152.00,2512336,2512336.00,0,0.00,0,0.00
68931,1,9956,9956.00,3126,3126.00,1452794,1452794.00,388682,388682.00,31108,31108.00,840,840.00
