tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
3595,1,260,260.00,9,9.00,4242,4242.00,832,832.00,0,0.00,76,76.00
3692,1,884,884.00,104,104.00,79092,79092.00,8684,8684.00,0,0.00,52,52.00
3744,1,416,416.00,52,52.00,54496,54496.00,11596,11596.00,0,0.00,0,0.00
3746,1,1208,1208.00,314,314.00,94301,94301.00,31106,31106.00,1012,1012.00,11,11.00
3796,11,13832,1257.45,4732,430.18,799032,72639.27,485420,44129.09,0,0.00,0,0.00
3893,1,141,141.00,54,54.00,206083,206083.00,51983,51983.00,1314,1314.00,9,9.00
3900,3,7644,2548.00,2288,762.67,423020,141006.67,491036,163678.67,0,0.00,0,0.00
3952,1,728,728.00,52,52.00,179712,179712.00,18720,18720.00,0,0.00,0,0.00
3978,1,66,66.00,87,87.00,40989,40989.00,1995,1995.00,0,0.00,90,90.00
4004,3,4836,1612.00,2288,762.67,422864,140954.67,338260,112753.33,0,0.00,52,17.33
4032,31,62000,2000.00,18600,600.00,2053708,66248.65,6129913,197739.13,116764,3766.58,19406,626.00
4033,33,66034,2001.03,19838,601.15,2185367,66223.24,6522779,197659.97,123963,3756.45,20658,626.00
4034,11,22023,2002.09,6622,602.00,735953,66904.82,2178731,198066.45,41786,3798.73,6886,626.00
4035,3,6009,2003.00,1807,602.33,197216,65738.67,588713,196237.67,11287,3762.33,1878,626.00
4036,5,10012,2002.40,3011,602.20,333297,66659.40,980574,196114.80,18881,3776.20,3130,626.00
4037,5,10014,2002.80,3010,602.00,332611,66522.20,983656,196731.20,18800,3760.00,3130,626.00
4048,1,2003,2003.00,602,602.00,66781,66781.00,194774,194774.00,3773,3773.00,626,626.00
4049,1,2003,2003.00,601,601.00,66105,66105.00,196737,196737.00,3709,3709.00,626,626.00
4050,1,2004,2004.00,602,602.00,65622,65622.00,196179,196179.00,3676,3676.00,626,626.00
4051,1,2004,2004.00,604,604.00,67123,67123.00,198609,198609.00,3768,3768.00,632,632.00
4052,3,6027,2009.00,1809,603.00,201295,67098.33,596428,198809.33,11248,3749.33,1878,626.00
4062,1,2008,2008.00,602,602.00,66273,66273.00,199670,199670.00,3739,3739.00,626,626.00
4072,2,4008,2004.00,1206,603.00,135323,67661.50,395944,197972.00,7532,3766.00,1268,634.00
4098,1,73,73.00,11,11.00,22370,22370.00,1170,1170.00,3960,3960.00,45,45.00
4151,1,2062,2062.00,631,631.00,71354,71354.00,199585,199585.00,3857,3857.00,635,635.00
4212,1,1300,1300.00,52,52.00,36660,36660.00,68640,68640.00,0,0.00,0,0.00
4254,1,152,152.00,60,60.00,225017,225017.00,58126,58126.00,1329,1329.00,8,8.00
4290,1,173,173.00,70,70.00,219892,219892.00,56694,56694.00,1614,1614.00,8,8.00
4316,6,8112,1352.00,3120,520.00,531336,88556.00,277992,46332.00,0,0.00,0,0.00
4318,1,897,897.00,312,312.00,83044,83044.00,50180,50180.00,0,0.00,5,5.00
4381,1,2018,2018.00,602,602.00,67057,67057.00,196993,196993.00,3816,3816.00,631,631.00
4420,1,0,0.00,52,52.00,208,208.00,0,0.00,4264,4264.00,52,52.00
4472,1,2080,2080.00,52,52.00,171964,171964.00,41496,41496.00,0,0.00,0,0.00
4524,2,832,416.00,312,156.00,195676,97838.00,33124,16562.00,0,0.00,52,26.00
4565,1,85,85.00,20,20.00,24910,24910.00,1300,1300.00,4400,4400.00,50,50.00
4628,1,2288,2288.00,52,52.00,29640,29640.00,194532,194532.00,0,0.00,0,0.00
4637,1,1022,1022.00,9,9.00,110051,110051.00,407585,407585.00,3275,3275.00,0,0.00
4680,1,1560,1560.00,104,104.00,94588,94588.00,194012,194012.00,0,0.00,0,0.00
4732,1,4680,4680.00,2392,2392.00,108004,108004.00,438256,438256.00,0,0.00,0,0.00
4836,3,4524,1508.00,1716,572.00,298896,99632.00,175344,58448.00,0,0.00,0,0.00
4885,1,834,834.00,198,198.00,206205,206205.00,70635,70635.00,4374,4374.00,0,0.00
4992,1,1872,1872.00,1040,1040.00,174928,174928.00,3120,3120.00,0,0.00,0,0.00
5044,1,1612,1612.00,572,572.00,103584,103584.00,63648,63648.00,0,0.00,0,0.00
5052,1,55,55.00,56,56.00,76424,76424.00,12231,12231.00,5022,5022.00,9,9.00
5067,1,897,897.00,144,144.00,180819,180819.00,101649,101649.00,3471,3471.00,0,0.00
5096,1,572,572.00,52,52.00,164164,164164.00,15704,15704.00,3640,3640.00,0,0.00
5158,1,672,672.00,175,175.00,226154,226154.00,77988,77988.00,4860,4860.00,0,0.00
5200,1,936,936.00,52,52.00,257764,257764.00,33228,33228.00,0,0.00,0,0.00
5356,4,7644,1911.00,1924,481.00,366496,91624.00,478504,119626.00,0,0.00,0,0.00
5460,1,5408,5408.00,2756,2756.00,125112,125112.00,591500,591500.00,0,0.00,0,0.00
5461,1,2110,2110.00,372,372.00,368090,368090.00,73880,73880.00,5230,5230.00,0,0.00
5472,1,584,584.00,206,206.00,36232,36232.00,3570,3570.00,3445,3445.00,0,0.00
5564,4,5304,1326.00,1924,481.00,346268,86567.00,233220,58305.00,3328,832.00,52,13.00
5668,1,936,936.00,104,104.00,120327,120327.00,35490,35490.00,1689,1689.00,0,0.00
5685,1,112,112.00,102,102.00,85353,85353.00,13620,13620.00,5580,5580.00,10,10.00
5876,26,44824,1724.00,12168,468.00,5342220,205470.00,1484340,57090.00,4264,164.00,0,0.00
5938,1,644,644.00,238,238.00,158803,158803.00,61160,61160.00,91,91.00,2,2.00
5980,3,11856,3952.00,3120,1040.00,214188,71396.00,1373112,457704.00,0,0.00,0,0.00
6084,5,17836,3567.20,8164,1632.80,656760,131352.00,1761916,352383.20,0,0.00,0,0.00
6258,1,227,227.00,95,95.00,335126,335126.00,85320,85320.00,2311,2311.00,9,9.00
6396,4,9100,2275.00,2236,559.00,439712,109928.00,687180,171795.00,0,0.00,0,0.00
6402,1,4733,4733.00,1982,1982.00,215488,215488.00,824011,824011.00,6268,6268.00,0,0.00
6448,1,1144,1144.00,52,52.00,326642,326642.00,46522,46522.00,1566,1566.00,0,0.00
6500,2,6448,3224.00,3328,1664.00,156104,78052.00,850200,425100.00,0,0.00,52,26.00
6557,1,621,621.00,179,179.00,44437,44437.00,4637,4637.00,4134,4134.00,0,0.00
6604,3,4148,1382.67,832,277.33,485623,161874.33,123102,41034.00,12064,4021.33,312,104.00
6610,1,2570,2570.00,1572,1572.00,170414,170414.00,253516,253516.00,6169,6169.00,10,10.00
6708,1,0,0.00,52,52.00,3432,3432.00,0,0.00,3328,3328.00,52,52.00
6760,1,104,104.00,52,52.00,74516,74516.00,8424,8424.00,0,0.00,0,0.00
6843,1,126,126.00,27,27.00,37344,37344.00,1950,1950.00,6600,6600.00,75,75.00
6916,1,2132,2132.00,780,780.00,143936,143936.00,120952,120952.00,0,0.00,0,0.00
7006,1,1913,1913.00,52,52.00,315874,315874.00,52774,52774.00,880,880.00,15,15.00
7044,1,713,713.00,215,215.00,51071,51071.00,6003,6003.00,4134,4134.00,0,0.00
7116,1,3389,3389.00,52,52.00,180036,180036.00,68160,68160.00,2035,2035.00,52,52.00
7124,3,6708,2236.00,2340,780.00,443664,147888.00,385320,128440.00,0,0.00,0,0.00
7176,1,3589,3589.00,6,6.00,60940,60940.00,318823,318823.00,7161,7161.00,0,0.00
7179,1,3587,3587.00,5,5.00,107523,107523.00,238702,238702.00,7160,7160.00,0,0.00
7358,1,263,263.00,100,100.00,367438,367438.00,90615,90615.00,3032,3032.00,17,17.00
7436,2,4576,2288.00,1664,832.00,310024,155012.00,280176,140088.00,0,0.00,0,0.00
7540,1,0,0.00,52,52.00,3432,3432.00,0,0.00,4160,4160.00,52,52.00
7578,1,217,217.00,52,52.00,374361,374361.00,10924,10924.00,4598,4598.00,104,104.00
7644,7,14352,2050.29,5044,720.57,961480,137354.29,888888,126984.00,0,0.00,52,7.43
7863,1,1171,1171.00,301,301.00,340591,340591.00,117337,117337.00,7290,7290.00,0,0.00
7956,2,3276,1638.00,936,468.00,550004,275002.00,240136,120068.00,0,0.00,0,0.00
8164,3,7644,2548.00,2652,884.00,510120,170040.00,507780,169260.00,0,0.00,0,0.00
8433,1,96,96.00,102,102.00,127434,127434.00,20385,20385.00,8370,8370.00,15,15.00
8476,1,2600,2600.00,936,936.00,177164,177164.00,182572,182572.00,0,0.00,0,0.00
8580,2,0,0.00,104,52.00,13104,6552.00,0,0.00,4160,2080.00,104,52.00
8732,1,998,998.00,52,52.00,506584,506584.00,70824,70824.00,7228,7228.00,156,156.00
8928,1,827,827.00,253,253.00,53500,53500.00,4165,4165.00,6201,6201.00,0,0.00
8944,1,1560,1560.00,52,52.00,491920,491920.00,107016,107016.00,0,0.00,0,0.00
9022,1,1269,1269.00,52,52.00,229878,229878.00,238758,238758.00,1704,1704.00,52,52.00
9230,1,2027,2027.00,7,7.00,211053,211053.00,864971,864971.00,8563,8563.00,0,0.00
9696,1,2080,2080.00,468,468.00,444842,444842.00,160635,160635.00,1533,1533.00,0,0.00
9752,1,4439,4439.00,1541,1541.00,606937,606937.00,207469,207469.00,621,621.00,0,0.00
9823,1,1610,1610.00,314,314.00,269029,269029.00,54962,54962.00,4902,4902.00,5,5.00
10192,1,1768,1768.00,52,52.00,569972,569972.00,141700,141700.00,0,0.00,0,0.00
10293,1,1025,1025.00,339,339.00,64084,64084.00,5537,5537.00,6890,6890.00,0,0.00
10392,1,1098,1098.00,156,156.00,503360,503360.00,52884,52884.00,5148,5148.00,156,156.00
10438,1,0,0.00,52,52.00,208,208.00,0,0.00,10282,10282.00,52,52.00
10452,1,3848,3848.00,1352,1352.00,154596,154596.00,357292,357292.00,0,0.00,0,0.00
10482,1,367,367.00,150,150.00,555642,555642.00,140027,140027.00,3968,3968.00,17,17.00
10578,1,2144,2144.00,468,468.00,396269,396269.00,155574,155574.00,6635,6635.00,2,2.00
10764,1,0,0.00,52,52.00,10816,10816.00,0,0.00,0,0.00,52,52.00
10868,1,0,0.00,52,52.00,1248,1248.00,0,0.00,9672,9672.00,52,52.00
11245,1,5182,5182.00,2740,2740.00,841510,841510.00,2444644,2444644.00,9930,9930.00,3394,3394.00
11440,1,1976,1976.00,52,52.00,648024,648024.00,181428,181428.00,0,0.00,0,0.00
11544,1,5096,5096.00,1300,1300.00,359112,359112.00,684528,684528.00,0,0.00,0,0.00
11700,1,0,0.00,52,52.00,5592,5592.00,0,0.00,6160,6160.00,52,52.00
12012,1,0,0.00,52,52.00,3972,3972.00,0,0.00,8092,8092.00,52,52.00
12629,1,5158,5158.00,3140,3140.00,262244,262244.00,505731,505731.00,12383,12383.00,10,10.00
12740,2,0,0.00,104,52.00,16120,8060.00,0,0.00,9464,4732.00,104,52.00
12803,1,9470,9470.00,3967,3967.00,431221,431221.00,1654118,1654118.00,12751,12751.00,0,0.00
13135,1,3520,3520.00,0,0.00,497960,497960.00,380605,380605.00,12870,12870.00,360,360.00
13468,1,520,520.00,52,52.00,140817,140817.00,17103,17103.00,4755,4755.00,52,52.00
13884,1,0,0.00,52,52.00,4472,4472.00,0,0.00,9464,9464.00,52,52.00
13936,1,2392,2392.00,52,52.00,804128,804128.00,276016,276016.00,0,0.00,0,0.00
14092,1,0,0.00,52,52.00,5066,5066.00,0,0.00,9078,9078.00,52,52.00
14342,1,7171,7171.00,4,4.00,121942,121942.00,639478,639478.00,14255,14255.00,0,0.00
14347,1,7171,7171.00,4,4.00,215108,215108.00,478014,478014.00,14254,14254.00,0,0.00
14820,1,0,0.00,52,52.00,1248,1248.00,0,0.00,13624,13624.00,52,52.00
14924,1,0,0.00,52,52.00,14976,14976.00,0,0.00,0,0.00,52,52.00
15184,1,2600,2600.00,52,52.00,846030,846030.00,213225,213225.00,7556,7556.00,0,0.00
15240,1,1443,1443.00,446,446.00,94057,94057.00,7928,7928.00,10335,10335.00,0,0.00
15245,1,75613,75613.00,46314,46314.00,2019720,2019720.00,899480,899480.00,15188,15188.00,26750,26750.00
15340,2,7696,3848.00,2600,1300.00,745992,372996.00,1069172,534586.00,7488,3744.00,0,0.00
15392,1,3588,3588.00,624,624.00,519636,519636.00,652756,652756.00,13936,13936.00,0,0.00
15762,2,8448,4224.00,0,0.00,1195104,597552.00,913452,456726.00,30888,15444.00,864,432.00
15964,1,0,0.00,52,52.00,1748,1748.00,0,0.00,14268,14268.00,52,52.00
16068,2,0,0.00,104,52.00,30240,15120.00,0,0.00,2000,1000.00,104,52.00
16432,1,2808,2808.00,52,52.00,960232,960232.00,390780,390780.00,0,0.00,0,0.00
16723,2,16709,8354.50,8368,4184.00,420730,210365.00,531151,265575.50,33338,16669.00,5016,2508.00
16725,1,8358,8358.00,4186,4186.00,194303,194303.00,280912,280912.00,16677,16677.00,2508,2508.00
16726,1,8358,8358.00,4186,4186.00,194461,194461.00,280760,280760.00,16669,16669.00,2508,2508.00
16729,1,8363,8363.00,4188,4188.00,194460,194460.00,282064,282064.00,16690,16690.00,2511,2511.00
16733,1,8362,8362.00,4187,4187.00,194511,194511.00,284682,284682.00,16690,16690.00,2511,2511.00
16734,1,8362,8362.00,4187,4187.00,194412,194412.00,282160,282160.00,16696,16696.00,2508,2508.00
16737,1,8387,8387.00,4201,4201.00,194728,194728.00,281406,281406.00,16650,16650.00,2511,2511.00
16738,2,16736,8368.00,8385,4192.50,389071,194535.50,564978,282489.00,33377,16688.50,5022,2511.00
16748,1,8369,8369.00,4192,4192.00,194554,194554.00,280458,280458.00,16669,16669.00,2511,2511.00
16749,1,8357,8357.00,4183,4183.00,195119,195119.00,283719,283719.00,16649,16649.00,2508,2508.00
16753,1,8378,8378.00,4201,4201.00,194213,194213.00,281187,281187.00,16712,16712.00,2511,2511.00
16764,2,16763,8381.50,8397,4198.50,391157,195578.50,562463,281231.50,33360,16680.00,5022,2511.00
16765,1,8373,8373.00,4189,4189.00,194463,194463.00,282430,282430.00,16715,16715.00,2511,2511.00
17212,1,0,0.00,52,52.00,8380,8380.00,0,0.00,8884,8884.00,52,52.00
17680,1,3016,3016.00,52,52.00,996165,996165.00,288120,288120.00,10532,10532.00,0,0.00
17940,1,0,0.00,52,52.00,17992,17992.00,0,0.00,0,0.00,52,52.00
18044,1,0,0.00,52,52.00,2748,2748.00,0,0.00,15348,15348.00,52,52.00
18427,1,4050,4050.00,4,4.00,422152,422152.00,1793450,1793450.00,17029,17029.00,0,0.00
18928,1,3224,3224.00,52,52.00,1116336,1116336.00,525720,525720.00,0,0.00,0,0.00
18980,1,0,0.00,52,52.00,19032,19032.00,0,0.00,0,0.00,52,52.00
19188,1,0,0.00,52,52.00,2288,2288.00,0,0.00,16952,16952.00,52,52.00
20016,1,357,357.00,781,781.00,46974,46974.00,1953,1953.00,8756,8756.00,62,62.00
20124,1,0,0.00,52,52.00,2163,2163.00,0,0.00,18013,18013.00,52,52.00
20176,2,6864,3432.00,104,52.00,2367170,1183585.00,1029384,514692.00,4319,2159.50,0,0.00
20228,1,0,0.00,52,52.00,2748,2748.00,0,0.00,17532,17532.00,52,52.00
20436,1,0,0.00,52,52.00,2288,2288.00,0,0.00,18200,18200.00,52,52.00
20907,1,4109,4109.00,1937,1937.00,935127,935127.00,251280,251280.00,18954,18954.00,0,0.00
21060,1,0,0.00,52,52.00,2288,2288.00,0,0.00,18824,18824.00,52,52.00
21268,1,0,0.00,52,52.00,21320,21320.00,0,0.00,0,0.00,52,52.00
21424,1,3640,3640.00,52,52.00,1230260,1230260.00,408910,408910.00,10484,10484.00,0,0.00
21566,1,1592,1592.00,28,28.00,0,0.00,0,0.00,0,0.00,178,178.00
22204,1,0,0.00,52,52.00,1288,1288.00,0,0.00,20968,20968.00,52,52.00
22295,1,10765,10765.00,10231,10231.00,105914,105914.00,19066,19066.00,676,676.00,14,14.00
22308,1,0,0.00,52,52.00,17596,17596.00,0,0.00,4764,4764.00,52,52.00
22672,1,3848,3848.00,52,52.00,1350492,1350492.00,765960,765960.00,0,0.00,0,0.00
23244,1,0,0.00,52,52.00,9312,9312.00,0,0.00,13984,13984.00,52,52.00
23348,1,0,0.00,52,52.00,2288,2288.00,0,0.00,21112,21112.00,52,52.00
23643,1,6336,6336.00,0,0.00,896328,896328.00,685089,685089.00,23166,23166.00,648,648.00
23660,1,416,416.00,52,52.00,129168,129168.00,6760,6760.00,22880,22880.00,260,260.00
23920,1,4056,4056.00,52,52.00,1419844,1419844.00,749203,749203.00,1800,1800.00,0,0.00
24180,1,0,0.00,52,52.00,2288,2288.00,0,0.00,21944,21944.00,52,52.00
24284,1,0,0.00,52,52.00,24336,24336.00,0,0.00,0,0.00,52,52.00
24503,1,4100,4100.00,1677,1677.00,623418,623418.00,167520,167520.00,12636,12636.00,240,240.00
25039,1,2183,2183.00,142,142.00,115204,115204.00,67937,67937.00,2034,2034.00,178,178.00
25324,1,4316,4316.00,52,52.00,1434873,1434873.00,823799,823799.00,21561,21561.00,0,0.00
25605,1,18944,18944.00,7937,7937.00,860101,860101.00,3319393,3319393.00,25573,25573.00,0,0.00
25611,1,10227,10227.00,6275,6275.00,472325,472325.00,1016031,1016031.00,25508,25508.00,10,10.00
26270,1,7040,7040.00,0,0.00,995920,995920.00,761210,761210.00,25740,25740.00,720,720.00
26572,1,4524,4524.00,52,52.00,1588756,1588756.00,1073852,1073852.00,0,0.00,0,0.00
26624,1,3276,3276.00,676,676.00,1180036,1180036.00,406172,406172.00,25272,25272.00,0,0.00
26676,1,0,0.00,52,52.00,1748,1748.00,0,0.00,24980,24980.00,52,52.00
27820,1,4732,4732.00,52,52.00,1644425,1644425.00,817236,817236.00,5592,5592.00,0,0.00
28184,1,10556,10556.00,1612,1612.00,1922960,1922960.00,385476,385476.00,27196,27196.00,0,0.00
28964,1,4576,4576.00,1872,1872.00,4914624,4914624.00,842496,842496.00,23964,23964.00,0,0.00
29068,1,4940,4940.00,52,52.00,1685594,1685594.00,753096,753096.00,16675,16675.00,0,0.00
29172,1,312,312.00,312,312.00,460616,460616.00,78572,78572.00,28964,28964.00,52,52.00
30316,1,5148,5148.00,52,52.00,1822912,1822912.00,1420016,1420016.00,0,0.00,0,0.00
30844,1,1465,1465.00,856,856.00,1199464,1199464.00,217631,217631.00,16958,16958.00,52,52.00
31509,1,2107,2107.00,20,20.00,2936589,2936589.00,3185726,3185726.00,29557,29557.00,771,771.00
32812,1,8216,8216.00,2756,2756.00,824980,824980.00,3150992,3150992.00,0,0.00,0,0.00
36784,1,8075,8075.00,7,7.00,834191,834191.00,3670427,3670427.00,35990,35990.00,0,0.00
39405,1,10560,10560.00,0,0.00,1493880,1493880.00,1141815,1141815.00,38610,38610.00,1080,1080.00
42692,1,5460,5460.00,52,52.00,1513464,1513464.00,1702995,1702995.00,38688,38688.00,0,0.00
48018,1,18184,18184.00,2632,2632.00,3243809,3243809.00,1081673,1081673.00,6243,6243.00,0,0.00
51168,1,4732,4732.00,1456,1456.00,291356,291356.00,23452,23452.00,42432,42432.00,0,0.00
51205,1,37889,37889.00,15873,15873.00,1722963,1722963.00,6654730,6654730.00,50909,50909.00,0,0.00
52341,1,20475,20475.00,12546,12546.00,1022928,1022928.00,2074947,2074947.00,52291,52291.00,10,10.00
54175,1,20712,20712.00,3322,3322.00,3629892,3629892.00,1244814,1244814.00,3726,3726.00,0,0.00
58095,1,6412,6412.00,891,891.00,519515,519515.00,139600,139600.00,10530,10530.00,1080,1080.00
59165,1,22285,22285.00,3337,3337.00,3962737,3962737.00,1311306,1311306.00,8433,8433.00,0,0.00
60457,1,6959,6959.00,1190,1190.00,623418,623418.00,167520,167520.00,12636,12636.00,1080,1080.00
73514,1,16141,16141.00,7,7.00,1662715,1662715.00,7403219,7403219.00,73179,73179.00,0,0.00
81139,1,20200,20200.00,1568,1568.00,4659035,4659035.00,6556616,6556616.00,79767,79767.00,8,8.00
81283,1,30568,30568.00,4486,4486.00,5447184,5447184.00,1867221,1867221.00,5589,5589.00,0,0.00
89800,1,9425,9425.00,808,808.00,1039030,1039030.00,279200,279200.00,21060,21060.00,1560,1560.00
91176,1,30267,30267.00,10239,10239.00,1407542,1407542.00,1622919,1622919.00,85097,85097.00,0,0.00
93808,1,7748,7748.00,1404,1404.00,3963336,3963336.00,1203644,1203644.00,68484,68484.00,156,156.00
94008,1,31049,31049.00,10611,10611.00,1518667,1518667.00,1597231,1597231.00,85105,85105.00,14,14.00
97167,1,35976,35976.00,4402,4402.00,6598045,6598045.00,2185510,2185510.00,14055,14055.00,0,0.00
99987,1,7433,7433.00,130,130.00,49412,49412.00,48559,48559.00,1345,1345.00,801,801.00
101036,1,17472,17472.00,2756,2756.00,9343613,9343613.00,6890936,6890936.00,84968,84968.00,156,156.00
101260,1,7626,7626.00,149,149.00,90971,90971.00,61611,61611.00,2314,2314.00,801,801.00
106057,1,41365,41365.00,25089,25089.00,2116248,2116248.00,4155306,4155306.00,105528,105528.00,10,10.00
116986,1,13377,13377.00,2142,2142.00,1558545,1558545.00,418800,418800.00,31590,31590.00,1920,1920.00
117052,1,16536,16536.00,4004,4004.00,5407792,5407792.00,1463176,1463176.00,109512,109512.00,0,0.00
134555,1,50077,50077.00,6417,6417.00,9107629,9107629.00,3119423,3119423.00,9838,9838.00,0,0.00
136604,1,36608,36608.00,0,0.00,5026944,5026944.00,3946748,3946748.00,133848,133848.00,3744,3744.00
137842,1,70954,70954.00,29812,29812.00,5447402,5447402.00,83618932,83618932.00,136376,136376.00,0,0.00
145237,1,10911,10911.00,165,165.00,99307,99307.00,97775,97775.00,2690,2690.00,1157,1157.00
146985,1,32266,32266.00,6,6.00,3322636,3322636.00,14873284,14873284.00,146799,146799.00,0,0.00
157563,1,10541,10541.00,112,112.00,14683029,14683029.00,15928630,15928630.00,147785,147785.00,3855,3855.00
181550,1,13808,13808.00,243,243.00,238141,238141.00,163242,163242.00,4385,4385.00,1424,1424.00
183483,1,61124,61124.00,20840,20840.00,2834833,2834833.00,3065901,3065901.00,171551,171551.00,1,1.00
189081,1,12651,12651.00,138,138.00,17619660,17619660.00,19114356,19114356.00,177342,177342.00,4626,4626.00
189099,1,12657,12657.00,150,150.00,17619744,17619744.00,19114356,19114356.00,177342,177342.00,4626,4626.00
200704,1,133718,133718.00,80233,80233.00,8466586,8466586.00,9534914,9534914.00,200407,200407.00,66850,66850.00
243024,1,81112,81112.00,27151,27151.00,3751798,3751798.00,5334729,5334729.00,242248,242248.00,2,2.00
283584,1,18964,18964.00,182,182.00,26429315,26429315.00,28671534,28671534.00,266013,266013.00,6939,6939.00
293932,1,64522,64522.00,5,5.00,6650250,6650250.00,29794732,29794732.00,292202,292202.00,0,0.00
315105,1,21075,21075.00,210,210.00,29365960,29365960.00,31857260,31857260.00,295570,295570.00,7710,7710.00
420847,1,20210,20210.00,10052,10052.00,9674028,9674028.00,303151,303151.00,133,133.00,11,11.00
462852,1,171028,171028.00,20332,20332.00,31355272,31355272.00,10767692,10767692.00,38012,38012.00,0,0.00
472653,1,31611,31611.00,312,312.00,44048919,44048919.00,47785890,47785890.00,443355,443355.00,11565,11565.00
669968,1,78728,78728.00,1248,1248.00,73806631,73806631.00,49862476,49862476.00,585214,585214.00,2756,2756.00
1455129,1,371354,371354.00,60641,60641.00,81173461,81173461.00,118218492,118218492.00,1331902,1331902.00,4,4.00
1598778,1,389700,389700.00,40419,40419.00,100746278,100746278.00,89470816,89470816.00,1488974,1488974.00,5,5.00
1638468,1,109564,109564.00,1040,1040.00,154888916,154888916.00,165876932,165876932.00,1536964,1536964.00,40092,40092.00
3209095,1,782817,782817.00,80969,80969.00,202361967,202361967.00,179394126,179394126.00,3029607,3029607.00,8,8.00
3776662,1,866607,866607.00,80265,80265.00,220075913,220075913.00,358965867,358965867.00,3775428,3775428.00,80,80.00
