tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
2193,1,0,0.00,17,17.00,1122,1122.00,0,0.00,1088,1088.00,17,17.00
2200,1,224,224.00,22,22.00,278916,278916.00,160163,160163.00,1525,1525.00,18,18.00
2210,1,34,34.00,17,17.00,24361,24361.00,2754,2754.00,0,0.00,0,0.00
2214,2,899,449.50,78,39.00,214113,107056.50,39756,19878.00,1842,921.00,103,51.50
2222,1,258,258.00,36,36.00,115198,115198.00,22674,22674.00,1492,1492.00,72,72.00
2251,1,54,54.00,15,15.00,86777,86777.00,43416,43416.00,1034,1034.00,256,256.00
2252,1,53,53.00,23,23.00,86777,86777.00,43416,43416.00,1034,1034.00,238,238.00
2253,1,54,54.00,24,24.00,86777,86777.00,43416,43416.00,1034,1034.00,238,238.00
2261,3,2091,697.00,765,255.00,141168,47056.00,118626,39542.00,0,0.00,0,0.00
2275,1,40,40.00,5,5.00,12420,12420.00,650,650.00,2200,2200.00,25,25.00
2282,1,1136,1136.00,530,530.00,36645,36645.00,52959,52959.00,869,869.00,0,0.00
2286,1,73,73.00,38,38.00,111597,111597.00,28843,28843.00,758,758.00,12,12.00
2289,1,54,54.00,23,23.00,85020,85020.00,43560,43560.00,1787,1787.00,247,247.00
2292,1,84,84.00,48,48.00,17568,17568.00,2920,2920.00,2148,2148.00,82,82.00
2294,2,80,40.00,14,7.00,78640,39320.00,31926,15963.00,3366,1683.00,670,335.00
2296,1,212,212.00,32,32.00,75154,75154.00,7970,7970.00,2206,2206.00,10,10.00
2308,1,1538,1538.00,770,770.00,31522,31522.00,282339,282339.00,2285,2285.00,0,0.00
2312,4,9224,2306.00,1052,263.00,229780,57445.00,1893960,473490.00,2724,681.00,0,0.00
2322,1,88,88.00,0,0.00,18838,18838.00,4674,4674.00,1383,1383.00,10,10.00
2328,1,222,222.00,61,61.00,16072,16072.00,1963,1963.00,1782,1782.00,0,0.00
2329,7,5117,731.00,1785,255.00,338436,48348.00,293930,41990.00,0,0.00,0,0.00
2340,4,9224,2306.00,1148,287.00,232158,58039.50,1471917,367979.25,4558,1139.50,0,0.00
2348,2,4612,2306.00,590,295.00,113026,56513.00,552698,276349.00,3090,1545.00,0,0.00
2349,1,2307,2307.00,296,296.00,56513,56513.00,276349,276349.00,1545,1545.00,0,0.00
2351,1,2308,2308.00,296,296.00,56525,56525.00,276350,276350.00,1545,1545.00,0,0.00
2355,1,91,91.00,10,10.00,15221,15221.00,4129,4129.00,1589,1589.00,28,28.00
2364,1,44,44.00,3,3.00,39320,39320.00,15963,15963.00,1683,1683.00,353,353.00
2375,1,99,99.00,73,73.00,31850,31850.00,5672,5672.00,2166,2166.00,154,154.00
2402,1,1141,1141.00,17,17.00,59846,59846.00,23800,23800.00,1154,1154.00,17,17.00
2404,5,8010,1602.00,4010,802.00,164264,32852.80,1053189,210637.80,11713,2342.60,0,0.00
2405,2,3208,1604.00,1606,803.00,65734,32867.00,447579,223789.50,4666,2333.00,0,0.00
2417,1,2309,2309.00,292,292.00,56309,56309.00,267916,267916.00,1597,1597.00,0,0.00
2421,1,33,33.00,6,6.00,19250,19250.00,4980,4980.00,2066,2066.00,225,225.00
2431,1,748,748.00,272,272.00,50677,50677.00,45798,45798.00,0,0.00,0,0.00
2435,1,2307,2307.00,287,287.00,58721,58721.00,398454,398454.00,991,991.00,0,0.00
2443,1,105,105.00,74,74.00,31648,31648.00,6244,6244.00,2216,2216.00,163,163.00
2465,1,0,0.00,17,17.00,1122,1122.00,0,0.00,1360,1360.00,17,17.00
2487,1,68,68.00,25,25.00,116450,116450.00,3111,3111.00,1445,1445.00,34,34.00
2489,1,1603,1603.00,802,802.00,32926,32926.00,290548,290548.00,2285,2285.00,9,9.00
2499,2,782,391.00,289,144.50,54485,27242.50,48433,24216.50,0,0.00,17,8.50
2518,1,2306,2306.00,301,301.00,61894,61894.00,223572,223572.00,0,0.00,0,0.00
2524,1,2310,2310.00,291,291.00,55975,55975.00,267913,267913.00,1597,1597.00,18,18.00
2541,1,33,33.00,6,6.00,19350,19350.00,5574,5574.00,2236,2236.00,216,216.00
2546,1,1660,1660.00,876,876.00,35753,35753.00,75072,75072.00,0,0.00,0,0.00
2554,1,48,48.00,44,44.00,30401,30401.00,21357,21357.00,2405,2405.00,149,149.00
2574,1,34,34.00,14,14.00,19250,19250.00,4980,4980.00,2066,2066.00,234,234.00
2576,1,110,110.00,141,141.00,30452,30452.00,5694,5694.00,2360,2360.00,154,154.00
2592,2,338,169.00,28,14.00,344287,172143.50,198742,99371.00,4192,2096.00,175,87.50
2599,1,43,43.00,5,5.00,17411,17411.00,6506,6506.00,2376,2376.00,166,166.00
2601,2,1071,535.50,306,153.00,179809,89904.50,78506,39253.00,0,0.00,0,0.00
2606,1,40,40.00,6,6.00,17263,17263.00,6254,6254.00,2396,2396.00,166,166.00
2607,1,310,310.00,57,57.00,240216,240216.00,139784,139784.00,1570,1570.00,36,36.00
2610,1,2342,2342.00,311,311.00,62794,62794.00,269176,269176.00,1597,1597.00,9,9.00
2611,1,39,39.00,7,7.00,17291,17291.00,6254,6254.00,2396,2396.00,166,166.00
2612,1,40,40.00,4,4.00,17332,17332.00,6260,6260.00,2396,2396.00,166,166.00
2613,3,1566,522.00,1566,522.00,40177,13392.33,74378,24792.67,7790,2596.67,15,5.00
2624,1,45,45.00,7,7.00,17442,17442.00,6266,6266.00,2396,2396.00,166,166.00
2625,1,372,372.00,84,84.00,114153,114153.00,39193,39193.00,2430,2430.00,0,0.00
2629,1,105,105.00,78,78.00,31068,31068.00,5832,5832.00,2222,2222.00,181,181.00
2635,1,289,289.00,17,17.00,145078,145078.00,18377,18377.00,2159,2159.00,51,51.00
2648,1,391,391.00,1,1.00,42002,42002.00,532084,532084.00,1470,1470.00,1178,1178.00
2651,1,392,392.00,2,2.00,42013,42013.00,532084,532084.00,1470,1470.00,1178,1178.00
2653,1,111,111.00,138,138.00,31412,31412.00,5694,5694.00,2280,2280.00,163,163.00
2660,1,798,798.00,532,532.00,30324,30324.00,0,0.00,0,0.00,0,0.00
2663,1,217,217.00,24,24.00,75140,75140.00,7970,7970.00,2206,2206.00,55,55.00
2667,2,504,252.00,16,8.00,179474,89737.00,20084,10042.00,5196,2598.00,10,5.00
2669,4,3332,833.00,1156,289.00,222360,55590.00,221340,55335.00,0,0.00,0,0.00
2684,1,315,315.00,31,31.00,371823,371823.00,152195,152195.00,1219,1219.00,18,18.00
2697,1,731,731.00,0,0.00,96734,96734.00,74766,74766.00,2644,2644.00,72,72.00
2700,1,810,810.00,540,540.00,30780,30780.00,0,0.00,0,0.00,0,0.00
2707,1,39,39.00,3,3.00,17273,17273.00,6494,6494.00,2376,2376.00,175,175.00
2718,2,1145,572.50,526,263.00,117913,58956.50,283068,141534.00,5133,2566.50,5,2.50
2719,1,623,623.00,4,4.00,104463,104463.00,262903,262903.00,2570,2570.00,0,0.00
2725,1,643,643.00,17,17.00,104459,104459.00,258162,258162.00,2563,2563.00,0,0.00
2733,1,49,49.00,8,8.00,14918,14918.00,780,780.00,2640,2640.00,30,30.00
2737,1,41,41.00,10,10.00,19378,19378.00,5574,5574.00,2236,2236.00,243,243.00
2742,1,1732,1732.00,870,870.00,35441,35441.00,160753,160753.00,2552,2552.00,0,0.00
2743,1,645,645.00,13,13.00,104463,104463.00,262903,262903.00,2570,2570.00,0,0.00
2751,1,323,323.00,85,85.00,116478,116478.00,120252,120252.00,2142,2142.00,144,144.00
2752,1,396,396.00,4,4.00,42056,42056.00,532084,532084.00,1470,1470.00,1187,1187.00
2772,1,629,629.00,18,18.00,95767,95767.00,169279,169279.00,1641,1641.00,0,0.00
2803,1,287,287.00,12,12.00,91409,91409.00,13519,13519.00,2598,2598.00,5,5.00
2805,3,30,10.00,64,21.33,48574,16191.33,7555,2518.33,4145,1381.67,39,13.00
2839,1,1733,1733.00,870,870.00,35509,35509.00,301156,301156.00,2522,2522.00,27,27.00
2847,1,821,821.00,548,548.00,30797,30797.00,0,0.00,0,0.00,18,18.00
2865,1,51,51.00,51,51.00,30401,30401.00,21357,21357.00,2405,2405.00,176,176.00
2870,1,279,279.00,4,4.00,53300,53300.00,26905,26905.00,2835,2835.00,5,5.00
2886,1,427,427.00,2,2.00,45718,45718.00,628859,628859.00,1598,1598.00,1280,1280.00
2895,1,432,432.00,5,5.00,45805,45805.00,628880,628880.00,1598,1598.00,1280,1280.00
2910,1,428,428.00,5,5.00,45749,45749.00,628864,628864.00,1598,1598.00,1280,1280.00
2924,1,510,510.00,17,17.00,160820,160820.00,34986,34986.00,0,0.00,0,0.00
2943,1,0,0.00,17,17.00,68,68.00,0,0.00,2892,2892.00,17,17.00
2947,1,56,56.00,5,5.00,32500,32500.00,16105,16105.00,2576,2576.00,336,336.00
2951,1,52,52.00,3,3.00,32500,32500.00,16105,16105.00,2576,2576.00,336,336.00
2959,1,53,53.00,50,50.00,30401,30401.00,21357,21357.00,2405,2405.00,185,185.00
2962,1,63,63.00,8,8.00,32604,32604.00,16113,16113.00,2576,2576.00,336,336.00
2967,1,435,435.00,11,11.00,45735,45735.00,628864,628864.00,1598,1598.00,1280,1280.00
2969,1,66,66.00,11,11.00,32690,32690.00,16117,16117.00,2576,2576.00,336,336.00
2979,1,43,43.00,3,3.00,20253,20253.00,7970,7970.00,2747,2747.00,193,193.00
2980,8,15888,1986.00,7952,994.00,325448,40681.00,2071688,258961.00,23596,2949.50,0,0.00
2996,1,1854,1854.00,969,969.00,39996,39996.00,99000,99000.00,0,0.00,18,18.00
3020,1,54,54.00,50,50.00,30401,30401.00,21357,21357.00,2405,2405.00,194,194.00
3021,1,58,58.00,5,5.00,32569,32569.00,16515,16515.00,2644,2644.00,336,336.00
3033,1,259,259.00,13,13.00,89737,89737.00,10042,10042.00,2598,2598.00,32,32.00
3052,1,293,293.00,10,10.00,104059,104059.00,11992,11992.00,3030,3030.00,5,5.00
3076,1,381,381.00,87,87.00,136158,136158.00,46866,46866.00,2916,2916.00,0,0.00
3082,1,293,293.00,10,10.00,104015,104015.00,11971,11971.00,3030,3030.00,5,5.00
3099,1,558,558.00,12,12.00,97980,97980.00,310440,310440.00,2238,2238.00,18,18.00
3100,1,62,62.00,8,8.00,32679,32679.00,16521,16521.00,2644,2644.00,345,345.00
3102,1,226,226.00,112,112.00,169252,169252.00,114974,114974.00,2756,2756.00,140,140.00
3106,1,179,179.00,33,33.00,28535,28535.00,52464,52464.00,2370,2370.00,19,19.00
3109,1,59,59.00,6,6.00,32500,32500.00,16509,16509.00,2644,2644.00,345,345.00
3113,1,294,294.00,17,17.00,104043,104043.00,11976,11976.00,3030,3030.00,5,5.00
3120,1,936,936.00,624,624.00,35568,35568.00,0,0.00,0,0.00,0,0.00
3121,1,304,304.00,96,96.00,18519,18519.00,1728,1728.00,2673,2673.00,0,0.00
3122,1,942,942.00,630,630.00,35568,35568.00,0,0.00,0,0.00,0,0.00
3127,1,3121,3121.00,5,5.00,23471,23471.00,309948,309948.00,3046,3046.00,0,0.00
3140,1,582,582.00,17,17.00,107097,107097.00,315814,315814.00,362,362.00,13,13.00
3142,1,180,180.00,34,34.00,49918,49918.00,66152,66152.00,396,396.00,19,19.00
3154,1,61,61.00,6,6.00,32569,32569.00,16228,16228.00,2776,2776.00,336,336.00
3163,1,293,293.00,29,29.00,190988,190988.00,35250,35250.00,2356,2356.00,91,91.00
3166,1,60,60.00,5,5.00,32500,32500.00,16509,16509.00,2644,2644.00,354,354.00
3167,1,569,569.00,17,17.00,97971,97971.00,310440,310440.00,2238,2238.00,27,27.00
3193,1,284,284.00,16,16.00,53280,53280.00,26905,26905.00,2835,2835.00,41,41.00
3194,1,284,284.00,13,13.00,53294,53294.00,26910,26910.00,2835,2835.00,41,41.00
3197,1,45,45.00,3,3.00,21285,21285.00,8566,8566.00,2952,2952.00,202,202.00
3199,1,181,181.00,32,32.00,28536,28536.00,52464,52464.00,2370,2370.00,28,28.00
3204,1,48,48.00,4,4.00,21354,21354.00,8572,8572.00,2952,2952.00,202,202.00
3207,1,405,405.00,85,85.00,168330,168330.00,33776,33776.00,2235,2235.00,108,108.00
3216,1,3129,3129.00,1401,1401.00,38850,38850.00,81600,81600.00,0,0.00,0,0.00
3239,1,581,581.00,10,10.00,104492,104492.00,315360,315360.00,362,362.00,27,27.00
3251,1,3252,3252.00,6,6.00,24434,24434.00,183840,183840.00,3174,3174.00,0,0.00
3260,1,444,444.00,5,5.00,50999,50999.00,675150,675150.00,1604,1604.00,1334,1334.00
3263,1,1233,1233.00,207,207.00,222642,222642.00,49650,49650.00,3138,3138.00,0,0.00
3265,1,55,55.00,4,4.00,32569,32569.00,15736,15736.00,2889,2889.00,336,336.00
3275,1,54,54.00,3,3.00,32500,32500.00,16222,16222.00,2776,2776.00,354,354.00
3290,2,355,177.50,21,10.50,136640,68320.00,29189,14594.50,5940,2970.00,359,179.50
3314,1,73,73.00,6,6.00,21434,21434.00,8578,8578.00,2952,2952.00,202,202.00
3315,2,3538,1769.00,28,14.00,77833,38916.50,350797,175398.50,5881,2940.50,59,29.50
3332,1,578,578.00,17,17.00,186337,186337.00,46325,46325.00,0,0.00,0,0.00
3334,1,687,687.00,157,157.00,138743,138743.00,53668,53668.00,906,906.00,9,9.00
3339,2,632,316.00,16,8.00,227456,113728.00,26346,13173.00,6660,3330.00,10,5.00
3355,1,316,316.00,8,8.00,113728,113728.00,13173,13173.00,3330,3330.00,5,5.00
3358,1,52,52.00,3,3.00,32485,32485.00,16919,16919.00,2989,2989.00,336,336.00
3359,1,53,53.00,4,4.00,32485,32485.00,16919,16919.00,2989,2989.00,336,336.00
3360,1,319,319.00,10,10.00,113756,113756.00,13178,13178.00,3330,3330.00,5,5.00
3364,1,451,451.00,141,141.00,515551,515551.00,275036,275036.00,2699,2699.00,222,222.00
3367,2,455,227.50,87,43.50,163060,81530.00,271655,135827.50,5430,2715.00,468,234.00
3369,1,458,458.00,150,150.00,515368,515368.00,275030,275030.00,2699,2699.00,222,222.00
3370,1,449,449.00,141,141.00,515551,515551.00,275036,275036.00,2699,2699.00,222,222.00
3375,1,55,55.00,4,4.00,32569,32569.00,15635,15635.00,2999,2999.00,336,336.00
3376,1,385,385.00,76,76.00,130552,130552.00,254732,254732.00,2441,2441.00,132,132.00
3385,1,69,69.00,17,17.00,32695,32695.00,16931,16931.00,2989,2989.00,336,336.00
3394,1,52,52.00,48,48.00,53347,53347.00,9076,9076.00,3342,3342.00,6,6.00
3400,1,55,55.00,4,4.00,32399,32399.00,17276,17276.00,3020,3020.00,336,336.00
3408,1,679,679.00,678,678.00,19574,19574.00,31542,31542.00,3375,3375.00,5,5.00
3409,1,55,55.00,4,4.00,32554,32554.00,16953,16953.00,3033,3033.00,336,336.00
3415,1,185,185.00,42,42.00,49918,49918.00,66152,66152.00,396,396.00,46,46.00
3416,1,58,58.00,5,5.00,32623,32623.00,16959,16959.00,3033,3033.00,336,336.00
3417,1,1258,1258.00,442,442.00,50541,50541.00,116807,116807.00,0,0.00,0,0.00
3420,2,104,52.00,6,3.00,64308,32154.00,33638,16819.00,6102,3051.00,672,336.00
3427,1,55,55.00,4,4.00,32223,32223.00,16825,16825.00,3051,3051.00,336,336.00
3433,1,55,55.00,6,6.00,32500,32500.00,15935,15935.00,3057,3057.00,336,336.00
3434,1,58,58.00,5,5.00,32569,32569.00,15941,15941.00,3057,3057.00,336,336.00
3435,1,53,53.00,4,4.00,32572,32572.00,15935,15935.00,3057,3057.00,336,336.00
3437,1,411,411.00,85,85.00,131879,131879.00,258593,258593.00,2441,2441.00,132,132.00
3442,1,61,61.00,9,9.00,32347,32347.00,16831,16831.00,3051,3051.00,336,336.00
3444,1,358,358.00,51,51.00,164560,164560.00,17289,17289.00,1683,1683.00,60,60.00
3450,1,62,62.00,10,10.00,32700,32700.00,15947,15947.00,3057,3057.00,336,336.00
3461,2,8648,4324.00,3462,1731.00,70950,35475.00,461909,230954.50,5074,2537.00,0,0.00
3475,1,55,55.00,4,4.00,32569,32569.00,16597,16597.00,3099,3099.00,336,336.00
3479,1,661,661.00,660,660.00,16950,16950.00,30132,30132.00,3260,3260.00,19,19.00
3483,1,852,852.00,65,65.00,119152,119152.00,247382,247382.00,3282,3282.00,0,0.00
3489,1,55,55.00,6,6.00,32500,32500.00,16304,16304.00,3119,3119.00,336,336.00
3494,1,54,54.00,7,7.00,32528,32528.00,16304,16304.00,3119,3119.00,336,336.00
3495,1,55,55.00,4,4.00,32569,32569.00,16310,16310.00,3119,3119.00,336,336.00
3507,1,60,60.00,7,7.00,32679,32679.00,16316,16316.00,3119,3119.00,336,336.00
3517,2,129,64.50,12,6.00,72795,36397.50,39233,19616.50,5848,2924.00,748,374.00
3519,1,0,0.00,17,17.00,3536,3536.00,0,0.00,0,0.00,17,17.00
3524,1,67,67.00,4,4.00,40194,40194.00,23001,23001.00,3072,3072.00,412,412.00
3533,1,64,64.00,11,11.00,32679,32679.00,15742,15742.00,2889,2889.00,363,363.00
3537,1,56,56.00,7,7.00,32528,32528.00,17207,17207.00,2910,2910.00,354,354.00
3543,1,55,55.00,4,4.00,32554,32554.00,16392,16392.00,3167,3167.00,336,336.00
3546,1,557,557.00,114,114.00,90499,90499.00,19137,19137.00,1977,1977.00,27,27.00
3552,1,708,708.00,708,708.00,18140,18140.00,32638,32638.00,3540,3540.00,10,10.00
3553,2,60,30.00,22,11.00,32946,16473.00,17150,8575.00,6182,3091.00,362,181.00
3562,1,133,133.00,56,56.00,182800,182800.00,47949,47949.00,1308,1308.00,14,14.00
3570,1,57,57.00,4,4.00,32512,32512.00,15630,15630.00,2999,2999.00,354,354.00
3571,1,58,58.00,7,7.00,32528,32528.00,17207,17207.00,2910,2910.00,372,372.00
3577,1,63,63.00,11,11.00,59896,59896.00,23000,23000.00,2892,2892.00,516,516.00
3585,1,64,64.00,3,3.00,40125,40125.00,23667,23667.00,3140,3140.00,412,412.00
3587,1,901,901.00,306,306.00,88825,88825.00,119187,119187.00,0,0.00,0,0.00
3589,1,389,389.00,18,18.00,96741,96741.00,88645,88645.00,3533,3533.00,0,0.00
3592,1,67,67.00,4,4.00,40194,40194.00,23673,23673.00,3140,3140.00,412,412.00
3611,1,55,55.00,4,4.00,32569,32569.00,16455,16455.00,3235,3235.00,336,336.00
3612,1,4,4.00,124,124.00,19556,19556.00,3748,3748.00,3472,3472.00,19,19.00
3633,1,58,58.00,22,22.00,45450,45450.00,14440,14440.00,2968,2968.00,416,416.00
3636,2,412,206.00,76,38.00,568169,284084.50,571986,285993.00,5258,2629.00,1526,763.00
3641,1,362,362.00,45,45.00,21210,21210.00,4160,4160.00,0,0.00,76,76.00
3643,2,274,137.00,46,23.00,315600,157800.00,303523,151761.50,5539,2769.50,1135,567.50
3650,1,368,368.00,14,14.00,357446,357446.00,52710,52710.00,2720,2720.00,106,106.00
3653,1,61,61.00,5,5.00,32522,32522.00,15730,15730.00,2889,2889.00,381,381.00
3655,2,530,265.00,109,54.50,118413,59206.50,79076,39538.00,4414,2207.00,64,32.00
3666,1,52,52.00,3,3.00,32476,32476.00,16099,16099.00,3297,3297.00,336,336.00
3673,1,55,55.00,4,4.00,32545,32545.00,16105,16105.00,3297,3297.00,336,336.00
3674,1,58,58.00,3,3.00,32500,32500.00,15730,15730.00,2889,2889.00,381,381.00
3675,1,55,55.00,3,3.00,32500,32500.00,16591,16591.00,3099,3099.00,363,363.00
3677,1,55,55.00,4,4.00,32569,32569.00,16105,16105.00,3301,3301.00,336,336.00
3678,1,56,56.00,7,7.00,32510,32510.00,16099,16099.00,3297,3297.00,336,336.00
3684,1,73,73.00,10,10.00,40263,40263.00,23007,23007.00,3072,3072.00,430,430.00
3685,1,60,60.00,7,7.00,32655,32655.00,16111,16111.00,3297,3297.00,336,336.00
3686,1,59,59.00,8,8.00,45487,45487.00,14442,14442.00,2968,2968.00,434,434.00
3689,1,56,56.00,4,4.00,32512,32512.00,16450,16450.00,3235,3235.00,345,345.00
3703,1,58,58.00,8,8.00,32485,32485.00,16947,16947.00,3033,3033.00,363,363.00
3706,1,63,63.00,8,8.00,32726,32726.00,16113,16113.00,3301,3301.00,336,336.00
3708,1,493,493.00,153,153.00,582570,582570.00,315905,315905.00,3025,3025.00,246,246.00
3709,1,495,495.00,153,153.00,582570,582570.00,315905,315905.00,3025,3025.00,246,246.00
3713,1,494,494.00,153,153.00,582637,582637.00,315897,315897.00,3025,3025.00,246,246.00
3718,1,499,499.00,156,156.00,582702,582702.00,315912,315912.00,3025,3025.00,246,246.00
3732,1,427,427.00,32,32.00,597576,597576.00,392528,392528.00,2125,2125.00,0,0.00
3734,1,52,52.00,3,3.00,32500,32500.00,16386,16386.00,3365,3365.00,336,336.00
3737,1,734,734.00,157,157.00,135085,135085.00,51544,51544.00,2589,2589.00,0,0.00
3740,1,646,646.00,17,17.00,211854,211854.00,59313,59313.00,0,0.00,0,0.00
3744,1,56,56.00,6,6.00,32583,32583.00,16392,16392.00,3365,3365.00,336,336.00
3753,1,60,60.00,7,7.00,32679,32679.00,16398,16398.00,3365,3365.00,336,336.00
3761,1,69,69.00,5,5.00,40125,40125.00,22995,22995.00,3072,3072.00,430,430.00
3774,1,1666,1666.00,425,425.00,117402,117402.00,223788,223788.00,0,0.00,0,0.00
3780,1,73,73.00,5,5.00,40263,40263.00,23679,23679.00,3140,3140.00,439,439.00
3786,1,59,59.00,5,5.00,32638,32638.00,16603,16603.00,3099,3099.00,336,336.00
3791,1,425,425.00,77,77.00,125655,125655.00,418876,418876.00,3395,3395.00,144,144.00
3793,1,427,427.00,83,83.00,127495,127495.00,449406,449406.00,3395,3395.00,144,144.00
3794,2,860,430.00,160,80.00,253163,126581.50,868284,434142.00,6790,3395.00,288,144.00
3798,1,54,54.00,3,3.00,32485,32485.00,16386,16386.00,3167,3167.00,354,354.00
3802,1,52,52.00,3,3.00,32500,32500.00,16345,16345.00,3433,3433.00,336,336.00
3807,2,136,68.00,98,49.00,80016,40008.00,25629,12814.50,6795,3397.50,382,191.00
3809,1,55,55.00,4,4.00,32569,32569.00,16351,16351.00,3433,3433.00,336,336.00
3815,1,57,57.00,5,5.00,32522,32522.00,16099,16099.00,3301,3301.00,354,354.00
3821,1,60,60.00,7,7.00,32679,32679.00,16357,16357.00,3433,3433.00,336,336.00
3825,1,0,0.00,17,17.00,1122,1122.00,0,0.00,2720,2720.00,17,17.00
3827,1,66,66.00,3,3.00,40125,40125.00,23667,23667.00,3140,3140.00,430,430.00
3831,1,60,60.00,5,5.00,32676,32676.00,17162,17162.00,3020,3020.00,336,336.00
3833,1,55,55.00,4,4.00,32554,32554.00,16723,16723.00,3457,3457.00,336,336.00
3861,1,86,86.00,20,20.00,32485,32485.00,16947,16947.00,3033,3033.00,336,336.00
3869,1,9,9.00,119,119.00,19528,19528.00,3748,3748.00,3472,3472.00,46,46.00
3874,1,64,64.00,3,3.00,40125,40125.00,23806,23806.00,3429,3429.00,412,412.00
3881,1,67,67.00,4,4.00,40194,40194.00,23812,23812.00,3429,3429.00,412,412.00
3882,1,54,54.00,3,3.00,32500,32500.00,16386,16386.00,3365,3365.00,354,354.00
3886,1,61,61.00,5,5.00,32623,32623.00,16398,16398.00,3167,3167.00,336,336.00
3891,1,2556,2556.00,1336,1336.00,55291,55291.00,143724,143724.00,0,0.00,0,0.00
3895,1,193,193.00,191,191.00,169545,169545.00,103109,103109.00,3044,3044.00,750,750.00
3899,1,64,64.00,3,3.00,40148,40148.00,24734,24734.00,3450,3450.00,412,412.00
3906,1,67,67.00,4,4.00,40217,40217.00,24740,24740.00,3450,3450.00,412,412.00
3907,1,65,65.00,4,4.00,40121,40121.00,23569,23569.00,3459,3459.00,412,412.00
3911,1,67,67.00,4,4.00,40179,40179.00,23575,23575.00,3459,3459.00,412,412.00
3917,1,55,55.00,7,7.00,44867,44867.00,13932,13932.00,3268,3268.00,434,434.00
3921,2,1040,520.00,310,155.00,1396373,698186.50,665089,332544.50,6192,3096.00,492,246.00
3922,1,521,521.00,156,156.00,698523,698523.00,332758,332758.00,3096,3096.00,246,246.00
3927,1,0,0.00,17,17.00,1122,1122.00,0,0.00,2822,2822.00,17,17.00
3946,1,460,460.00,125,125.00,210304,210304.00,108102,108102.00,1928,1928.00,216,216.00
3974,1,71,71.00,5,5.00,40286,40286.00,24746,24746.00,3450,3450.00,421,421.00
3975,1,65,65.00,4,4.00,39824,39824.00,23872,23872.00,3527,3527.00,412,412.00
3979,1,67,67.00,4,4.00,39882,39882.00,23878,23878.00,3527,3527.00,412,412.00
3989,1,55,55.00,7,7.00,32485,32485.00,16717,16717.00,3457,3457.00,354,354.00
3990,1,214,214.00,42,42.00,285276,285276.00,285682,285682.00,2629,2629.00,799,799.00
4013,1,945,945.00,32,32.00,137662,137662.00,397034,397034.00,3874,3874.00,0,0.00
4018,2,8032,4016.00,8,4.00,60396,30198.00,741244,370622.00,7864,3932.00,0,0.00
4026,2,119,59.50,70,35.00,72610,36305.00,39791,19895.50,6235,3117.50,766,383.00
4028,1,64,64.00,3,3.00,39886,39886.00,22430,22430.00,3583,3583.00,412,412.00
4034,3,1280,426.67,15,5.00,175605,58535.00,2604291,868097.00,7639,2546.33,4000,1333.33
4035,1,67,67.00,4,4.00,39955,39955.00,22436,22436.00,3583,3583.00,412,412.00
4039,2,1021,510.50,52,26.00,92774,46387.00,1297940,648970.00,2202,1101.00,1908,954.00
4066,1,76,76.00,24,24.00,59896,59896.00,23000,23000.00,2892,2892.00,570,570.00
4069,1,402,402.00,45,45.00,21210,21210.00,4160,4160.00,0,0.00,80,80.00
4070,1,72,72.00,5,5.00,40263,40263.00,23818,23818.00,3429,3429.00,430,430.00
4080,1,61,61.00,5,5.00,32623,32623.00,16729,16729.00,3457,3457.00,336,336.00
4088,2,204,102.00,44,22.00,323742,161871.00,174168,87084.00,5462,2731.00,916,458.00
4093,1,393,393.00,3,3.00,42030,42030.00,532089,532089.00,1470,1470.00,1178,1178.00
4094,1,66,66.00,3,3.00,39813,39813.00,23872,23872.00,3527,3527.00,430,430.00
4096,1,64,64.00,3,3.00,40009,40009.00,23013,23013.00,3651,3651.00,412,412.00
4103,1,67,67.00,4,4.00,40078,40078.00,23019,23019.00,3651,3651.00,412,412.00
4108,1,58,58.00,57,57.00,32638,32638.00,15641,15641.00,2999,2999.00,336,336.00
4116,1,66,66.00,3,3.00,40125,40125.00,23806,23806.00,3429,3429.00,430,430.00
4141,1,66,66.00,3,3.00,40148,40148.00,24734,24734.00,3450,3450.00,430,430.00
4150,1,64,64.00,3,3.00,40110,40110.00,23623,23623.00,3705,3705.00,412,412.00
4154,1,609,609.00,5,5.00,71424,71424.00,1294055,1294055.00,2202,2202.00,1832,1832.00
4159,1,73,73.00,6,6.00,40179,40179.00,23629,23629.00,3705,3705.00,412,412.00
4163,1,103,103.00,22,22.00,179022,179022.00,89570,89570.00,3574,3574.00,467,467.00
4164,1,64,64.00,3,3.00,40125,40125.00,24298,24298.00,3719,3719.00,412,412.00
4165,2,0,0.00,34,17.00,5270,2635.00,0,0.00,3094,1547.00,34,17.00
4171,1,67,67.00,4,4.00,40194,40194.00,24304,24304.00,3719,3719.00,412,412.00
4175,1,74,74.00,6,6.00,40035,40035.00,22442,22442.00,3583,3583.00,430,430.00
4181,1,61,61.00,15,15.00,44840,44840.00,13932,13932.00,3268,3268.00,434,434.00
4186,1,89,89.00,95,95.00,59984,59984.00,22484,22484.00,4176,4176.00,5,5.00
4188,2,128,64.00,6,3.00,80160,40080.00,48022,24011.00,7486,3743.00,824,412.00
4195,1,67,67.00,4,4.00,40149,40149.00,24017,24017.00,3743,3743.00,412,412.00
