tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
15915,1,3419,3419.00,765,765.00,687504,687504.00,260586,260586.00,4631,4631.00,0,0.00
16232,1,4151,4151.00,3084,3084.00,120125,120125.00,4802,4802.00,0,0.00,30,30.00
16660,1,2890,2890.00,85,85.00,931685,931685.00,231625,231625.00,0,0.00,0,0.00
16987,1,1800,1800.00,255,255.00,807252,807252.00,83895,83895.00,7819,7819.00,255,255.00
17014,1,4485,4485.00,2795,2795.00,730002,730002.00,199864,199864.00,14742,14742.00,0,0.00
17085,1,6290,6290.00,2210,2210.00,252705,252705.00,584035,584035.00,0,0.00,0,0.00
17165,1,3495,3495.00,765,765.00,649555,649555.00,256235,256235.00,10445,10445.00,0,0.00
17581,1,4476,4476.00,1487,1487.00,1097473,1097473.00,398228,398228.00,17065,17065.00,0,0.00
17595,1,0,0.00,85,85.00,17680,17680.00,0,0.00,0,0.00,85,85.00
17765,1,0,0.00,85,85.00,2040,2040.00,0,0.00,15810,15810.00,85,85.00
18683,1,5117,5117.00,0,0.00,694288,694288.00,562912,562912.00,18312,18312.00,504,504.00
18700,1,3230,3230.00,85,85.00,1059270,1059270.00,296565,296565.00,0,0.00,0,0.00
18870,1,8330,8330.00,2125,2125.00,587010,587010.00,1118940,1118940.00,0,0.00,0,0.00
19125,1,0,0.00,85,85.00,12416,12416.00,0,0.00,6794,6794.00,85,85.00
19410,1,4095,4095.00,1561,1561.00,613103,613103.00,441934,441934.00,15845,15845.00,1173,1173.00
19593,1,0,0.00,85,85.00,340,340.00,0,0.00,19338,19338.00,85,85.00
19635,1,0,0.00,85,85.00,7310,7310.00,0,0.00,12410,12410.00,85,85.00
19708,1,3206,3206.00,1177,1177.00,1912995,1912995.00,1112613,1112613.00,18268,18268.00,74,74.00
20825,2,0,0.00,170,85.00,26370,13185.00,0,0.00,15450,7725.00,170,85.00
22015,1,850,850.00,85,85.00,316455,316455.00,36380,36380.00,0,0.00,85,85.00
22444,1,4190,4190.00,2010,2010.00,521430,521430.00,142760,142760.00,10530,10530.00,240,240.00
22695,1,0,0.00,85,85.00,7310,7310.00,0,0.00,15470,15470.00,85,85.00
22780,1,3910,3910.00,85,85.00,1314440,1314440.00,451180,451180.00,0,0.00,0,0.00
22859,1,2217,2217.00,701,701.00,126299,126299.00,12195,12195.00,21384,21384.00,0,0.00
23035,1,0,0.00,85,85.00,9200,9200.00,0,0.00,13920,13920.00,85,85.00
23754,1,8348,8348.00,5528,5528.00,258476,258476.00,22884,22884.00,0,0.00,54,54.00
24225,1,0,0.00,85,85.00,2040,2040.00,0,0.00,22270,22270.00,85,85.00
24395,1,0,0.00,85,85.00,24480,24480.00,0,0.00,0,0.00,85,85.00
24820,1,4250,4250.00,85,85.00,1409778,1409778.00,323968,323968.00,8149,8149.00,0,0.00
25075,2,12580,6290.00,4250,2125.00,1221450,610725.00,1753210,876605.00,11220,5610.00,0,0.00
25160,1,5865,5865.00,1020,1020.00,849405,849405.00,1066835,1066835.00,22865,22865.00,0,0.00
25624,1,43322,43322.00,12241,12241.00,120341,120341.00,5527,5527.00,0,0.00,12,12.00
26044,1,7108,7108.00,5545,5545.00,342974,342974.00,701206,701206.00,0,0.00,12,12.00
26095,1,0,0.00,85,85.00,2040,2040.00,0,0.00,24140,24140.00,85,85.00
26265,2,0,0.00,170,85.00,52700,26350.00,0,0.00,0,0.00,170,85.00
26557,1,2296,2296.00,128,128.00,183828,183828.00,86256,86256.00,2185,2185.00,178,178.00
26690,1,7310,7310.00,0,0.00,991840,991840.00,804160,804160.00,26160,26160.00,720,720.00
26860,1,4590,4590.00,85,85.00,1569610,1569610.00,638775,638775.00,0,0.00,0,0.00
28135,1,0,0.00,85,85.00,16170,16170.00,0,0.00,12050,12050.00,85,85.00
28644,1,4084,4084.00,1036,1036.00,1831870,1831870.00,1784859,1784859.00,27525,27525.00,9,9.00
28900,1,4930,4930.00,85,85.00,1629527,1629527.00,452878,452878.00,16212,16212.00,0,0.00
29325,1,0,0.00,85,85.00,29410,29410.00,0,0.00,0,0.00,85,85.00
29495,1,0,0.00,85,85.00,2040,2040.00,0,0.00,27540,27540.00,85,85.00
30417,1,1277,1277.00,165,165.00,317847,317847.00,16038260,16038260.00,25997,25997.00,4003,4003.00
30463,1,6289,6289.00,5208,5208.00,345528,345528.00,28613,28613.00,0,0.00,0,0.00
30940,1,5270,5270.00,85,85.00,1824780,1824780.00,859350,859350.00,0,0.00,0,0.00
31025,1,0,0.00,85,85.00,31110,31110.00,0,0.00,0,0.00,85,85.00
31365,1,0,0.00,85,85.00,3760,3760.00,0,0.00,27690,27690.00,85,85.00
31817,1,2161,2161.00,64,64.00,2945209,2945209.00,3240826,3240826.00,29755,29755.00,771,771.00
32028,1,8772,8772.00,0,0.00,1190208,1190208.00,964992,964992.00,31392,31392.00,864,864.00
32895,1,0,0.00,85,85.00,5780,5780.00,0,0.00,27200,27200.00,85,85.00
32980,2,11220,5610.00,170,85.00,3870458,1935229.00,1767450,883725.00,5964,2982.00,0,0.00
33065,1,0,0.00,85,85.00,2060,2060.00,0,0.00,31090,31090.00,85,85.00
33075,1,604,604.00,1276,1276.00,80459,80459.00,3203,3203.00,18895,18895.00,110,110.00
33405,1,0,0.00,85,85.00,3740,3740.00,0,0.00,29750,29750.00,85,85.00
34425,1,0,0.00,85,85.00,3740,3740.00,0,0.00,30770,30770.00,85,85.00
34697,1,9503,9503.00,0,0.00,1289392,1289392.00,1045408,1045408.00,34008,34008.00,936,936.00
34765,1,0,0.00,85,85.00,34850,34850.00,0,0.00,0,0.00,85,85.00
35020,1,5950,5950.00,85,85.00,2018393,2018393.00,665166,665166.00,14171,14171.00,0,0.00
36295,1,0,0.00,85,85.00,3740,3740.00,0,0.00,32640,32640.00,85,85.00
36465,1,0,0.00,85,85.00,29662,29662.00,0,0.00,6888,6888.00,85,85.00
37060,1,6290,6290.00,85,85.00,2207535,2207535.00,1252050,1252050.00,0,0.00,0,0.00
37995,1,0,0.00,85,85.00,15830,15830.00,0,0.00,22250,22250.00,85,85.00
38165,1,0,0.00,85,85.00,3740,3740.00,0,0.00,34510,34510.00,85,85.00
38675,1,680,680.00,85,85.00,211140,211140.00,11050,11050.00,37400,37400.00,425,425.00
39100,1,6630,6630.00,85,85.00,2335120,2335120.00,1399440,1399440.00,0,0.00,0,0.00
39525,1,0,0.00,85,85.00,3740,3740.00,0,0.00,35870,35870.00,85,85.00
39695,1,0,0.00,85,85.00,39780,39780.00,0,0.00,0,0.00,85,85.00
39807,1,16149,16149.00,14323,14323.00,349501,349501.00,29256,29256.00,0,0.00,0,0.00
40035,1,10965,10965.00,0,0.00,1487760,1487760.00,1206240,1206240.00,39240,39240.00,1080,1080.00
41395,1,7055,7055.00,85,85.00,2360190,2360190.00,1212374,1212374.00,32639,32639.00,0,0.00
43435,1,7395,7395.00,85,85.00,2597005,2597005.00,1755335,1755335.00,0,0.00,0,0.00
43520,1,5355,5355.00,1105,1105.00,1928905,1928905.00,663935,663935.00,41310,41310.00,0,0.00
43605,1,0,0.00,85,85.00,2040,2040.00,0,0.00,41650,41650.00,85,85.00
45475,1,7735,7735.00,85,85.00,2689094,2689094.00,1382244,1382244.00,8136,8136.00,0,0.00
45571,1,17467,17467.00,2975,2975.00,3018542,3018542.00,1032015,1032015.00,3630,3630.00,0,0.00
46070,1,17255,17255.00,2635,2635.00,3158005,3158005.00,609960,609960.00,44455,44455.00,0,0.00
46782,1,6209,6209.00,2140,2140.00,2068641,2068641.00,5931281,5931281.00,45498,45498.00,80,80.00
47345,1,7480,7480.00,3060,3060.00,7712232,7712232.00,1211318,1211318.00,36454,36454.00,0,0.00
47515,1,8075,8075.00,85,85.00,2753907,2753907.00,1216788,1216788.00,26412,26412.00,0,0.00
47685,1,510,510.00,510,510.00,752930,752930.00,128435,128435.00,47345,47345.00,85,85.00
48855,1,2316,2316.00,1360,1360.00,1877736,1877736.00,329031,329031.00,27145,27145.00,85,85.00
49555,1,8415,8415.00,85,85.00,2979760,2979760.00,2321180,2321180.00,0,0.00,0,0.00
53998,1,4107,4107.00,196,196.00,0,0.00,0,0.00,0,0.00,445,445.00
54548,1,7922,7922.00,2627,2627.00,1042860,1042860.00,285520,285520.00,21060,21060.00,720,720.00
58718,1,16082,16082.00,0,0.00,2182048,2182048.00,1769152,1769152.00,57552,57552.00,1584,1584.00
63619,1,24726,24726.00,4440,4440.00,4223300,4223300.00,1444821,1444821.00,5082,5082.00,0,0.00
69534,1,9991,9991.00,3251,3251.00,1251432,1251432.00,342624,342624.00,25272,25272.00,960,960.00
69785,1,8925,8925.00,85,85.00,2459488,2459488.00,2744407,2744407.00,63225,63225.00,0,0.00
72231,1,5822,5822.00,201,201.00,251716,251716.00,152371,152371.00,3600,3600.00,534,534.00
74098,1,6111,6111.00,247,247.00,329697,329697.00,188780,188780.00,4278,4278.00,534,534.00
83640,1,7735,7735.00,2380,2380.00,421685,421685.00,29155,29155.00,74715,74715.00,0,0.00
88821,1,16292,16292.00,14577,14577.00,2285557,2285557.00,638013,638013.00,0,0.00,7687,7687.00
90755,1,34269,34269.00,5103,5103.00,6069592,6069592.00,2071418,2071418.00,7783,7783.00,0,0.00
100555,1,25160,25160.00,8415,8415.00,2537165,2537165.00,17946135,17946135.00,0,0.00,0,0.00
111956,1,42203,42203.00,6213,6213.00,7496768,7496768.00,2528552,2528552.00,12373,12373.00,0,0.00
120316,1,45524,45524.00,6970,6970.00,8028657,8028657.00,2720179,2720179.00,12053,12053.00,0,0.00
130989,1,38081,38081.00,19246,19246.00,5891273,5891273.00,21822515,21822515.00,125697,125697.00,1307,1307.00
132581,1,14959,14959.00,2223,2223.00,1564290,1564290.00,428280,428280.00,31590,31590.00,2280,2280.00
138873,1,15939,15939.00,2752,2752.00,1355718,1355718.00,371176,371176.00,27378,27378.00,2520,2520.00
139479,1,52441,52441.00,7225,7225.00,9409640,9409640.00,3169925,3169925.00,16120,16120.00,0,0.00
153340,1,12665,12665.00,2295,2295.00,6478475,6478475.00,1967661,1967661.00,111945,111945.00,255,255.00
158556,1,10592,10592.00,114,114.00,14723063,14723063.00,16203580,16203580.00,148775,148775.00,3855,3855.00
179645,1,13699,13699.00,301,301.00,150007,150007.00,188279,188279.00,4035,4035.00,1424,1424.00
189370,1,20006,20006.00,1771,1771.00,2294292,2294292.00,628144,628144.00,46332,46332.00,3240,3240.00
191335,1,27030,27030.00,6545,6545.00,8788320,8788320.00,2295850,2295850.00,179010,179010.00,0,0.00
202377,1,74885,74885.00,9027,9027.00,13702648,13702648.00,4629522,4629522.00,22248,22248.00,0,0.00
221952,1,14820,14820.00,142,142.00,20612165,20612165.00,22685012,22685012.00,208285,208285.00,5397,5397.00
226865,1,62135,62135.00,0,0.00,8402760,8402760.00,6840290,6840290.00,222360,222360.00,6120,6120.00
235901,1,17693,17693.00,266,266.00,199379,199379.00,169809,169809.00,5037,5037.00,1869,1869.00
266360,1,63607,63607.00,21464,21464.00,7595728,7595728.00,40660541,40660541.00,247545,247545.00,60,60.00
302087,1,22773,22773.00,345,345.00,219926,219926.00,276132,276132.00,5918,5918.00,2403,2403.00
302855,1,52275,52275.00,8415,8415.00,34255922,34255922.00,26286552,26286552.00,260100,260100.00,255,255.00
317085,1,21175,21175.00,210,210.00,29446000,29446000.00,32407160,32407160.00,297550,297550.00,7710,7710.00
380514,1,25414,25414.00,260,260.00,35335256,35335256.00,38888592,38888592.00,357060,357060.00,9252,9252.00
412227,1,27533,27533.00,284,284.00,38279877,38279877.00,42129308,42129308.00,386815,386815.00,10023,10023.00
475644,1,31768,31768.00,326,326.00,44169077,44169077.00,48610740,48610740.00,446325,446325.00,11565,11565.00
551288,1,105586,105586.00,12331,12331.00,10419384,10419384.00,3249475,3249475.00,9125,9125.00,12,12.00
697599,1,46589,46589.00,470,470.00,64781256,64781256.00,71295752,71295752.00,654610,654610.00,16962,16962.00
756585,1,279565,279565.00,33235,33235.00,51494530,51494530.00,17636565,17636565.00,40715,40715.00,0,0.00
942953,1,233963,233963.00,78047,78047.00,59797323,59797323.00,16591840,16591840.00,941838,941838.00,88,88.00
1095140,1,128690,128690.00,2040,2040.00,121254312,121254312.00,81561921,81561921.00,954172,954172.00,4505,4505.00
1262913,1,52237,52237.00,2135,2135.00,41276242,41276242.00,17878552867,17878552867.00,1176985,1176985.00,84129,84129.00
2695095,1,179945,179945.00,1700,1700.00,252362535,252362535.00,269529050,269529050.00,2529175,2529175.00,65535,65535.00
