tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
5780,1,0,0.00,68,68.00,272,272.00,0,0.00,5576,5576.00,68,68.00
5893,1,1038,1038.00,318,318.00,279396,279396.00,51726,51726.00,0,0.00,0,0.00
5904,1,546,546.00,168,168.00,31362,31362.00,2742,2742.00,5832,5832.00,0,0.00
5916,2,1088,544.00,408,204.00,253364,126682.00,43316,21658.00,2520,1260.00,68,34.00
6052,1,2992,2992.00,68,68.00,38760,38760.00,254388,254388.00,0,0.00,0,0.00
6120,1,2040,2040.00,136,136.00,108314,108314.00,210980,210980.00,5126,5126.00,0,0.00
6188,1,6120,6120.00,3128,3128.00,141236,141236.00,573104,573104.00,0,0.00,0,0.00
6309,1,783,783.00,135,135.00,63630,63630.00,12480,12480.00,0,0.00,114,114.00
6324,5,9860,1972.00,3740,748.00,651440,130288.00,382160,76432.00,0,0.00,0,0.00
6427,1,3034,3034.00,68,68.00,155217,155217.00,44602,44602.00,413,413.00,68,68.00
6528,1,2448,2448.00,1360,1360.00,228752,228752.00,4080,4080.00,0,0.00,0,0.00
6596,2,4216,2108.00,1496,748.00,270912,135456.00,166464,83232.00,0,0.00,0,0.00
6664,1,748,748.00,68,68.00,214676,214676.00,20536,20536.00,4760,4760.00,0,0.00
6800,1,1224,1224.00,68,68.00,337076,337076.00,43452,43452.00,0,0.00,0,0.00
6843,1,126,126.00,27,27.00,37344,37344.00,1950,1950.00,6600,6600.00,75,75.00
6868,1,3400,3400.00,68,68.00,44064,44064.00,329868,329868.00,0,0.00,0,0.00
6906,1,855,855.00,135,135.00,63630,63630.00,12480,12480.00,0,0.00,114,114.00
6951,1,843,843.00,135,135.00,63630,63630.00,12480,12480.00,0,0.00,120,120.00
7004,2,9112,4556.00,4352,2176.00,305184,152592.00,837148,418574.00,0,0.00,0,0.00
7248,1,207,207.00,70,70.00,372054,372054.00,101219,101219.00,0,0.00,34,34.00
7276,4,6936,1734.00,2516,629.00,452546,113136.50,304980,76245.00,4618,1154.50,68,17.00
7412,1,1224,1224.00,136,136.00,152592,152592.00,45492,45492.00,4284,4284.00,0,0.00
7464,1,851,851.00,128,128.00,104026,104026.00,28596,28596.00,2081,2081.00,120,120.00
7481,1,819,819.00,97,97.00,104346,104346.00,28596,28596.00,2081,2081.00,120,120.00
7684,30,69564,2318.80,18632,621.07,7529504,250983.47,2699668,89988.93,0,0.00,0,0.00
7820,2,15504,7752.00,7888,3944.00,359176,179588.00,1870000,935000.00,0,0.00,0,0.00
7884,1,1417,1417.00,331,331.00,341371,341371.00,117229,117229.00,7290,7290.00,0,0.00
7922,1,0,0.00,68,68.00,272,272.00,0,0.00,7718,7718.00,68,68.00
7956,4,11492,2873.00,2720,680.00,539512,134878.00,592620,148155.00,4760,1190.00,0,0.00
7965,1,791,791.00,266,266.00,42467,42467.00,3698,3698.00,7776,7776.00,0,0.00
8092,1,8024,8024.00,4080,4080.00,181084,181084.00,513672,513672.00,4760,4760.00,0,0.00
8157,1,472,472.00,301,301.00,484483,484483.00,52370,52370.00,0,0.00,150,150.00
8165,1,1415,1415.00,360,360.00,398560,398560.00,136135,136135.00,0,0.00,0,0.00
8221,1,78,78.00,187,187.00,64655,64655.00,3638,3638.00,0,0.00,136,136.00
8364,2,6732,3366.00,1020,510.00,227528,113764.00,628660,314330.00,0,0.00,0,0.00
8432,1,1496,1496.00,68,68.00,421044,421044.00,64702,64702.00,4295,4295.00,0,0.00
8433,1,96,96.00,102,102.00,132954,132954.00,22665,22665.00,8355,8355.00,15,15.00
8500,2,8432,4216.00,4352,2176.00,204136,102068.00,1111800,555900.00,0,0.00,68,34.00
8636,3,5322,1774.00,1088,362.67,585464,195154.67,159614,53204.67,15776,5258.67,408,136.00
8772,1,0,0.00,68,68.00,4108,4108.00,0,0.00,4732,4732.00,68,68.00
8840,1,136,136.00,68,68.00,97444,97444.00,11016,11016.00,0,0.00,0,0.00
8927,1,3340,3340.00,440,440.00,601163,601163.00,207408,207408.00,954,954.00,0,0.00
8932,1,889,889.00,68,68.00,416024,416024.00,42432,42432.00,7004,7004.00,78,78.00
9016,1,3427,3427.00,529,529.00,601554,601554.00,207408,207408.00,954,954.00,0,0.00
9044,3,8364,2788.00,3060,1020.00,564672,188224.00,474504,158168.00,0,0.00,0,0.00
9240,1,1254,1254.00,68,68.00,264816,264816.00,220214,220214.00,386,386.00,68,68.00
9316,6,17544,2924.00,6120,1020.00,1160352,193392.00,1007760,167960.00,0,0.00,0,0.00
9372,1,2027,2027.00,360,360.00,362766,362766.00,139045,139045.00,360,360.00,0,0.00
9446,1,3499,3499.00,425,425.00,637972,637972.00,214796,214796.00,1477,1477.00,0,0.00
9860,1,0,0.00,68,68.00,4488,4488.00,0,0.00,5440,5440.00,68,68.00
9996,2,3128,1564.00,1156,578.00,217940,108970.00,193732,96866.00,0,0.00,68,34.00
10404,3,7480,2493.33,2380,793.33,936428,312142.67,524076,174692.00,0,0.00,0,0.00
10446,1,1685,1685.00,240,240.00,426173,426173.00,242667,242667.00,4595,4595.00,0,0.00
10676,6,19992,3332.00,6936,1156.00,1334160,222360.00,1328040,221340.00,0,0.00,0,0.00
11220,2,0,0.00,136,68.00,17136,8568.00,0,0.00,5440,2720.00,136,68.00
11235,1,852,852.00,19,19.00,9993,9993.00,12551,12551.00,269,269.00,89,89.00
11338,1,925,925.00,56,56.00,10401,10401.00,12585,12585.00,269,269.00,89,89.00
11696,1,2040,2040.00,68,68.00,643280,643280.00,139944,139944.00,0,0.00,0,0.00
13328,1,2312,2312.00,68,68.00,745348,745348.00,185300,185300.00,0,0.00,0,0.00
13556,1,1433,1433.00,204,204.00,658240,658240.00,69156,69156.00,6732,6732.00,204,204.00
13668,1,5032,5032.00,1768,1768.00,202164,202164.00,467228,467228.00,0,0.00,0,0.00
14076,1,0,0.00,68,68.00,14144,14144.00,0,0.00,0,0.00,68,68.00
14212,1,0,0.00,68,68.00,1632,1632.00,0,0.00,12648,12648.00,68,68.00
14305,1,2966,2966.00,1520,1520.00,624156,624156.00,171576,171576.00,12486,12486.00,0,0.00
14960,1,2584,2584.00,68,68.00,847416,847416.00,237252,237252.00,0,0.00,0,0.00
15096,1,6664,6664.00,1700,1700.00,469608,469608.00,895152,895152.00,0,0.00,0,0.00
15300,1,0,0.00,68,68.00,3728,3728.00,0,0.00,11640,11640.00,68,68.00
15357,1,1413,1413.00,426,426.00,84693,84693.00,8193,8193.00,14580,14580.00,0,0.00
15494,1,280,280.00,50,50.00,84568,84568.00,4420,4420.00,14960,14960.00,170,170.00
15708,1,0,0.00,68,68.00,4488,4488.00,0,0.00,11288,11288.00,68,68.00
16074,1,4356,4356.00,0,0.00,576636,576636.00,447084,447084.00,15756,15756.00,432,432.00
16660,2,0,0.00,136,68.00,21080,10540.00,0,0.00,12376,6188.00,136,68.00
17416,1,2166,2166.00,466,466.00,771562,771562.00,265574,265574.00,16524,16524.00,0,0.00
17612,1,680,680.00,68,68.00,189040,189040.00,29104,29104.00,15504,15504.00,68,68.00
17895,1,6671,6671.00,875,875.00,1202717,1202717.00,414816,414816.00,1908,1908.00,0,0.00
18119,1,331,331.00,708,708.00,50307,50307.00,2141,2141.00,1268,1268.00,74,74.00
18156,1,0,0.00,68,68.00,5848,5848.00,0,0.00,12376,12376.00,68,68.00
18224,1,3128,3128.00,68,68.00,1051552,1051552.00,360944,360944.00,0,0.00,0,0.00
18428,1,0,0.00,68,68.00,4288,4288.00,0,0.00,14208,14208.00,68,68.00
18457,1,6961,6961.00,1095,1095.00,1251506,1251506.00,251192,251192.00,17782,17782.00,0,0.00
18476,1,3060,3060.00,345,345.00,1180491,1180491.00,178045,178045.00,12036,12036.00,204,204.00
19128,1,230,230.00,232,232.00,301506,301506.00,51386,51386.00,18938,18938.00,34,34.00
19380,1,0,0.00,68,68.00,2012,2012.00,0,0.00,17436,17436.00,68,68.00
19516,1,0,0.00,68,68.00,19584,19584.00,0,0.00,0,0.00,68,68.00
19706,1,829,829.00,584,584.00,888616,888616.00,84072,84072.00,10259,10259.00,68,68.00
19856,1,3400,3400.00,68,68.00,1103280,1103280.00,319626,319626.00,13930,13930.00,0,0.00
20060,2,10064,5032.00,3400,1700.00,975627,487813.50,1398544,699272.00,9803,4901.50,0,0.00
20128,1,4692,4692.00,816,816.00,679524,679524.00,853468,853468.00,18292,18292.00,0,0.00
20876,1,0,0.00,68,68.00,2992,2992.00,0,0.00,17952,17952.00,68,68.00
21012,2,0,0.00,136,68.00,34942,17471.00,0,0.00,7218,3609.00,136,68.00
21432,1,5808,5808.00,0,0.00,768848,768848.00,596112,596112.00,21008,21008.00,576,576.00
21488,1,3672,3672.00,68,68.00,1255688,1255688.00,511020,511020.00,0,0.00,0,0.00
22508,1,0,0.00,68,68.00,8080,8080.00,0,0.00,14496,14496.00,68,68.00
23120,1,3944,3944.00,68,68.00,1294091,1294091.00,433567,433567.00,16419,16419.00,0,0.00
23460,1,0,0.00,68,68.00,23528,23528.00,0,0.00,0,0.00,68,68.00
23596,1,0,0.00,68,68.00,5712,5712.00,0,0.00,17952,17952.00,68,68.00
24752,1,4216,4216.00,68,68.00,1459824,1459824.00,687480,687480.00,0,0.00,0,0.00
24820,1,0,0.00,68,68.00,20768,20768.00,0,0.00,4120,4120.00,68,68.00
25092,1,0,0.00,68,68.00,2992,2992.00,0,0.00,22168,22168.00,68,68.00
26316,1,0,0.00,68,68.00,7986,7986.00,0,0.00,18398,18398.00,68,68.00
26384,2,8976,4488.00,136,68.00,3086260,1543130.00,1275812,637906.00,8586,4293.00,0,0.00
26452,1,0,0.00,68,68.00,3312,3312.00,0,0.00,23208,23208.00,68,68.00
26724,1,0,0.00,68,68.00,2992,2992.00,0,0.00,23800,23800.00,68,68.00
27540,1,0,0.00,68,68.00,2992,2992.00,0,0.00,24616,24616.00,68,68.00
27812,1,0,0.00,68,68.00,27880,27880.00,0,0.00,0,0.00,68,68.00
28016,1,4760,4760.00,68,68.00,1599868,1599868.00,543102,543102.00,17194,17194.00,0,0.00
29036,1,0,0.00,68,68.00,272,272.00,0,0.00,28832,28832.00,68,68.00
29172,1,0,0.00,68,68.00,18406,18406.00,0,0.00,10834,10834.00,68,68.00
29648,1,5032,5032.00,68,68.00,1766028,1766028.00,1001640,1001640.00,0,0.00,0,0.00
30396,1,0,0.00,68,68.00,9168,9168.00,0,0.00,21296,21296.00,68,68.00
30532,1,0,0.00,68,68.00,2232,2232.00,0,0.00,28368,28368.00,68,68.00
30940,1,544,544.00,68,68.00,168912,168912.00,8840,8840.00,29920,29920.00,340,340.00
31280,1,5304,5304.00,68,68.00,1835576,1835576.00,817689,817689.00,6179,6179.00,0,0.00
31620,1,0,0.00,68,68.00,1032,1032.00,0,0.00,30656,30656.00,68,68.00
31756,1,0,0.00,68,68.00,31824,31824.00,0,0.00,0,0.00,68,68.00
31763,1,2110,2110.00,22,22.00,2924237,2924237.00,3209713,3209713.00,29809,29809.00,773,773.00
31766,1,2111,2111.00,24,24.00,2924251,2924251.00,3209713,3209713.00,29809,29809.00,773,773.00
31862,1,2143,2143.00,54,54.00,2924597,2924597.00,3209713,3209713.00,29809,29809.00,773,773.00
32551,1,3029,3029.00,676,676.00,446,446.00,78,78.00,0,0.00,267,267.00
32760,1,2562,2562.00,6,6.00,2874,2874.00,15768,15768.00,0,0.00,267,267.00
33116,1,5644,5644.00,68,68.00,1900936,1900936.00,1241708,1241708.00,22004,22004.00,0,0.00
34095,1,3215,3215.00,1002,1002.00,186444,186444.00,17352,17352.00,33048,33048.00,0,0.00
34632,1,5956,5956.00,2195,2195.00,832208,832208.00,228768,228768.00,16648,16648.00,369,369.00
34748,1,5916,5916.00,68,68.00,2077604,2077604.00,1404268,1404268.00,0,0.00,0,0.00
34751,1,6732,6732.00,3099,3099.00,1560390,1560390.00,428940,428940.00,31215,31215.00,0,0.00
34816,1,4284,4284.00,884,884.00,1543124,1543124.00,531148,531148.00,33048,33048.00,0,0.00
34884,1,0,0.00,68,68.00,2992,2992.00,0,0.00,31960,31960.00,68,68.00
35395,1,2960,2960.00,194,194.00,79944,79944.00,100408,100408.00,2152,2152.00,267,267.00
36380,1,6188,6188.00,68,68.00,2127190,2127190.00,959378,959378.00,12735,12735.00,0,0.00
36856,1,13804,13804.00,2108,2108.00,2503012,2503012.00,502384,502384.00,35564,35564.00,0,0.00
37876,1,5984,5984.00,2448,2448.00,6706228,6706228.00,1216452,1216452.00,0,0.00,0,0.00
38012,1,6460,6460.00,68,68.00,2200377,2200377.00,1088458,1088458.00,25449,25449.00,0,0.00
38148,1,408,408.00,408,408.00,602344,602344.00,102748,102748.00,37876,37876.00,68,68.00
39644,1,6732,6732.00,68,68.00,2383808,2383808.00,1856944,1856944.00,0,0.00,0,0.00
40185,1,10890,10890.00,0,0.00,1441590,1441590.00,1117710,1117710.00,39390,39390.00,1080,1080.00
55828,1,7140,7140.00,68,68.00,1989215,1989215.00,2257513,2257513.00,50592,50592.00,0,0.00
63523,1,4219,4219.00,42,42.00,5848460,5848460.00,6419426,6419426.00,59618,59618.00,1546,1546.00
66912,1,6188,6188.00,1904,1904.00,339796,339796.00,27812,27812.00,66164,66164.00,0,0.00
68913,1,21465,21465.00,3036,3036.00,3606978,3606978.00,1244448,1244448.00,5724,5724.00,348,348.00
75257,1,29139,29139.00,4893,4893.00,5030158,5030158.00,1703592,1703592.00,10770,10770.00,0,0.00
91086,1,24684,24684.00,0,0.00,3267604,3267604.00,2533476,2533476.00,89284,89284.00,2448,2448.00
122672,1,10132,10132.00,1836,1836.00,5177514,5177514.00,1580236,1580236.00,89556,89556.00,204,204.00
134073,1,49709,49709.00,6239,6239.00,9020573,9020573.00,3111120,3111120.00,14310,14310.00,0,0.00
153068,1,21624,21624.00,5236,5236.00,7073768,7073768.00,1944528,1944528.00,141508,141508.00,0,0.00
182172,1,49368,49368.00,0,0.00,6535208,6535208.00,5066952,5066952.00,178568,178568.00,4896,4896.00
190576,1,12661,12661.00,125,125.00,17544246,17544246.00,19257926,19257926.00,178854,178854.00,4638,4638.00
254083,1,16874,16874.00,162,162.00,23392193,23392193.00,25677232,25677232.00,238472,238472.00,6184,6184.00
310823,1,114885,114885.00,13773,13773.00,20991677,20991677.00,7162692,7162692.00,40281,40281.00,0,0.00
351176,1,35986,35986.00,2646,2646.00,3536884,3536884.00,972264,972264.00,70754,70754.00,6360,6360.00
476431,1,31647,31647.00,317,317.00,43860496,43860496.00,48144811,48144811.00,447135,447135.00,11595,11595.00
589649,1,43710,43710.00,432,432.00,339762,339762.00,426734,426734.00,9146,9146.00,4717,4717.00
605268,1,223652,223652.00,26588,26588.00,40879084,40879084.00,14103744,14103744.00,64872,64872.00,0,0.00
876112,1,102952,102952.00,1632,1632.00,95437886,95437886.00,65390653,65390653.00,770422,770422.00,3604,3604.00
1079867,1,71716,71716.00,698,698.00,99416877,99416877.00,109128236,109128236.00,1013506,1013506.00,26282,26282.00
2159680,1,143412,143412.00,1360,1360.00,198859608,198859608.00,218265176,218265176.00,2027012,2027012.00,52564,52564.00
