tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
1064,2,2096,1048.00,2128,1064.00,0,0.00,0,0.00,0,0.00,0,0.00
1066,23,8147,354.22,10893,473.61,157904,6865.39,5440,236.52,0,0.00,0,0.00
1068,2,489,244.50,490,245.00,14261,7130.50,205,102.50,0,0.00,0,0.00
1069,1,1360,1360.00,780,780.00,2343,2343.00,0,0.00,0,0.00,0,0.00
1072,3,1741,580.33,1787,595.67,10555,3518.33,1062,354.00,0,0.00,0,0.00
1073,1,315,315.00,569,569.00,5571,5571.00,0,0.00,0,0.00,0,0.00
1074,1,434,434.00,434,434.00,6028,6028.00,1060,1060.00,0,0.00,0,0.00
1076,2,858,429.00,677,338.50,14451,7225.50,615,307.50,0,0.00,0,0.00
1078,2,1141,570.50,999,499.50,15416,7708.00,50,25.00,0,0.00,0,0.00
1079,1,523,523.00,370,370.00,5773,5773.00,223,223.00,0,0.00,0,0.00
1080,2,11108,5554.00,12855,6427.50,4120,2060.00,730,365.00,0,0.00,0,0.00
1081,1,535,535.00,348,348.00,5177,5177.00,451,451.00,0,0.00,0,0.00
1082,2,1747,873.50,1943,971.50,11824,5912.00,1874,937.00,0,0.00,0,0.00
1083,2,2526,1263.00,2390,1195.00,9724,4862.00,785,392.50,0,0.00,0,0.00
1084,1,1354,1354.00,752,752.00,7429,7429.00,1097,1097.00,0,0.00,0,0.00
1086,2,820,410.00,128,64.00,148816,74408.00,28812,14406.00,2092,1046.00,0,0.00
1087,2,3540,1770.00,3660,1830.00,14329,7164.50,1651,825.50,0,0.00,0,0.00
1091,1,410,410.00,262,262.00,4967,4967.00,795,795.00,0,0.00,0,0.00
1093,2,704,352.00,788,394.00,12328,6164.00,712,356.00,0,0.00,0,0.00
1094,1,479,479.00,223,223.00,11033,11033.00,127,127.00,0,0.00,0,0.00
1096,7,6948,992.57,6907,986.71,8106,1158.00,1176,168.00,0,0.00,0,0.00
1097,1,354,354.00,396,396.00,6179,6179.00,358,358.00,0,0.00,0,0.00
1102,1,1068,1068.00,1100,1100.00,34,34.00,0,0.00,0,0.00,0,0.00
1103,2,701,350.50,798,399.00,14186,7093.00,1085,542.50,0,0.00,0,0.00
1107,1,736,736.00,494,494.00,4255,4255.00,346,346.00,0,0.00,0,0.00
1109,2,884,442.00,891,445.50,16055,8027.50,684,342.00,0,0.00,0,0.00
1113,1,800,800.00,1262,1262.00,5312,5312.00,23,23.00,0,0.00,0,0.00
1115,2,892,446.00,892,446.00,12488,6244.00,2230,1115.00,0,0.00,0,0.00
1116,1,365,365.00,515,515.00,4795,4795.00,0,0.00,0,0.00,0,0.00
1119,1,225,225.00,448,448.00,7816,7816.00,0,0.00,0,0.00,0,0.00
1120,2,1318,659.00,1040,520.00,43816,21908.00,36764,18382.00,495,247.50,16,8.00
1122,1,302,302.00,568,568.00,16484,16484.00,480,480.00,0,0.00,0,0.00
1123,1,71,71.00,71,71.00,14081,14081.00,0,0.00,0,0.00,0,0.00
1124,1,449,449.00,452,452.00,6286,6286.00,1115,1115.00,0,0.00,0,0.00
1125,1,535,535.00,55,55.00,6845,6845.00,14880,14880.00,0,0.00,0,0.00
1127,1,454,454.00,450,450.00,8968,8968.00,4,4.00,0,0.00,0,0.00
1128,1,1128,1128.00,1128,1128.00,0,0.00,0,0.00,0,0.00,0,0.00
1130,2,1702,851.00,1283,641.50,8989,4494.50,1276,638.00,0,0.00,0,0.00
1132,1,797,797.00,659,659.00,18492,18492.00,1748,1748.00,0,0.00,0,0.00
1133,2,2903,1451.50,2755,1377.50,8892,4446.00,234,117.00,0,0.00,0,0.00
1135,2,849,424.50,563,281.50,18480,9240.00,3080,1540.00,0,0.00,0,0.00
1139,1,675,675.00,373,373.00,5412,5412.00,140,140.00,0,0.00,0,0.00
1142,1,455,455.00,455,455.00,6343,6343.00,1115,1115.00,0,0.00,0,0.00
1143,1,86,86.00,86,86.00,14114,14114.00,0,0.00,0,0.00,0,0.00
1144,1,779,779.00,692,692.00,6659,6659.00,637,637.00,0,0.00,0,0.00
1145,2,878,439.00,738,369.00,11592,5796.00,1425,712.50,0,0.00,0,0.00
1151,1,477,477.00,474,474.00,9081,9081.00,57,57.00,0,0.00,0,0.00
1152,16,5044,315.25,10014,625.88,142162,8885.12,0,0.00,0,0.00,0,0.00
1153,2,2731,1365.50,2537,1268.50,22464,11232.00,2216,1108.00,0,0.00,0,0.00
1156,2,1823,911.50,1891,945.50,12148,6074.00,139,69.50,0,0.00,0,0.00
1158,2,966,483.00,1559,779.50,15449,7724.50,38,19.00,0,0.00,0,0.00
1160,13,7360,566.15,9795,753.46,79927,6148.23,3254,250.31,1114,85.69,2,0.15
1162,1,393,393.00,295,295.00,10096,10096.00,1044,1044.00,0,0.00,0,0.00
1164,2,1198,599.00,552,276.00,17000,8500.00,2796,1398.00,0,0.00,0,0.00
1166,1,463,463.00,335,335.00,5021,5021.00,651,651.00,0,0.00,0,0.00
1170,1,81,81.00,76,76.00,14576,14576.00,13,13.00,0,0.00,0,0.00
1171,1,204,204.00,203,203.00,7008,7008.00,30,30.00,0,0.00,0,0.00
1172,1,850,850.00,850,850.00,6854,6854.00,621,621.00,0,0.00,92,92.00
1173,1,437,437.00,69,69.00,59248,59248.00,10603,10603.00,0,0.00,0,0.00
1176,2,28,14.00,28,14.00,17668,8834.00,1400,700.00,0,0.00,56,28.00
1178,2,376,188.00,727,363.50,17345,8672.50,732,366.00,0,0.00,28,14.00
1179,1,410,410.00,379,379.00,6854,6854.00,31,31.00,0,0.00,0,0.00
1180,5,3780,756.00,5158,1031.60,22612,4522.40,2716,543.20,0,0.00,28,5.60
1182,2,1283,641.50,1163,581.50,11636,5818.00,1178,589.00,0,0.00,0,0.00
1184,1,1152,1152.00,608,608.00,25856,25856.00,38144,38144.00,0,0.00,0,0.00
1185,2,426,213.00,227,113.50,15202,7601.00,1696,848.00,0,0.00,28,14.00
1190,1,652,652.00,564,564.00,5625,5625.00,1757,1757.00,0,0.00,0,0.00
1191,1,770,770.00,512,512.00,13361,13361.00,2001,2001.00,0,0.00,2,2.00
1192,6,6150,1025.00,8427,1404.50,26981,4496.83,1939,323.17,0,0.00,0,0.00
1194,2,2328,1164.00,2392,1196.00,0,0.00,0,0.00,0,0.00,0,0.00
1196,2,805,402.50,437,218.50,19895,9947.50,33511,16755.50,0,0.00,46,23.00
1197,1,687,687.00,901,901.00,5143,5143.00,9,9.00,0,0.00,0,0.00
1198,1,366,366.00,713,713.00,8937,8937.00,120,120.00,0,0.00,0,0.00
1199,1,109,109.00,87,87.00,16020,16020.00,535,535.00,0,0.00,0,0.00
1200,1,471,471.00,1230,1230.00,5180,5180.00,280,280.00,0,0.00,0,0.00
1202,2,1104,552.00,1863,931.50,10517,5258.50,1230,615.00,0,0.00,0,0.00
1203,2,331,165.50,314,157.00,21747,10873.50,46,23.00,0,0.00,0,0.00
1206,1,1205,1205.00,1104,1104.00,6217,6217.00,361,361.00,0,0.00,0,0.00
1211,1,273,273.00,475,475.00,8393,8393.00,25,25.00,0,0.00,0,0.00
1212,1,244,244.00,1076,1076.00,4876,4876.00,144,144.00,0,0.00,0,0.00
1214,1,582,582.00,212,212.00,13710,13710.00,1908,1908.00,0,0.00,0,0.00
1216,1,183,183.00,320,320.00,15879,15879.00,828,828.00,0,0.00,0,0.00
1218,1,400,400.00,406,406.00,7270,7270.00,15,15.00,0,0.00,0,0.00
1222,2,416,208.00,474,237.00,31023,15511.50,1877,938.50,0,0.00,0,0.00
1224,5,5992,1198.40,6120,1224.00,0,0.00,0,0.00,0,0.00,0,0.00
1227,2,1249,624.50,773,386.50,9822,4911.00,623,311.50,0,0.00,0,0.00
1229,1,277,277.00,462,462.00,10334,10334.00,213,213.00,0,0.00,22,22.00
1233,1,621,621.00,299,299.00,6475,6475.00,980,980.00,0,0.00,0,0.00
1235,1,575,575.00,326,326.00,7216,7216.00,772,772.00,0,0.00,0,0.00
1237,2,2838,1419.00,3462,1731.00,16534,8267.00,2703,1351.50,0,0.00,0,0.00
1241,7,21224,3032.00,30548,4364.00,68425,9775.00,9660,1380.00,0,0.00,0,0.00
1243,1,3036,3036.00,4368,4368.00,9775,9775.00,1380,1380.00,0,0.00,0,0.00
1245,1,543,543.00,287,287.00,7125,7125.00,704,704.00,0,0.00,0,0.00
1247,2,2250,1125.00,1627,813.50,30468,15234.00,42690,21345.00,0,0.00,0,0.00
1248,1,2254,2254.00,2811,2811.00,10521,10521.00,1743,1743.00,0,0.00,0,0.00
1249,1,741,741.00,345,345.00,8896,8896.00,1570,1570.00,0,0.00,0,0.00
1254,1,722,722.00,560,560.00,7255,7255.00,63,63.00,0,0.00,0,0.00
1255,1,1166,1166.00,1184,1184.00,2937,2937.00,0,0.00,0,0.00,0,0.00
1258,1,536,536.00,484,484.00,7140,7140.00,1548,1548.00,0,0.00,0,0.00
1260,1,700,700.00,140,140.00,10220,10220.00,1540,1540.00,0,0.00,0,0.00
1261,1,131,131.00,68,68.00,29279,29279.00,3501,3501.00,0,0.00,10,10.00
1264,3,1356,452.00,1133,377.67,25432,8477.33,1319,439.67,0,0.00,0,0.00
1265,3,1487,495.67,1016,338.67,29249,9749.67,2650,883.33,0,0.00,23,7.67
1268,1,1200,1200.00,1432,1432.00,20416,20416.00,4192,4192.00,0,0.00,0,0.00
1270,1,263,263.00,428,428.00,51813,51813.00,6858,6858.00,0,0.00,0,0.00
1272,12,13568,1130.67,13568,1130.67,17808,1484.00,3392,282.67,0,0.00,0,0.00
1273,1,873,873.00,845,845.00,6403,6403.00,446,446.00,0,0.00,0,0.00
1274,1,433,433.00,307,307.00,11592,11592.00,1233,1233.00,0,0.00,0,0.00
1277,1,608,608.00,563,563.00,11332,11332.00,683,683.00,0,0.00,0,0.00
1278,1,604,604.00,301,301.00,7476,7476.00,793,793.00,0,0.00,0,0.00
1280,2,904,452.00,891,445.50,19216,9608.00,1188,594.00,0,0.00,0,0.00
1283,1,501,501.00,322,322.00,11223,11223.00,3138,3138.00,0,0.00,0,0.00
1287,1,1120,1120.00,453,453.00,7928,7928.00,1492,1492.00,0,0.00,0,0.00
1288,1,1288,1288.00,1288,1288.00,0,0.00,0,0.00,0,0.00,0,0.00
1292,1,1599,1599.00,826,826.00,13836,13836.00,1056,1056.00,0,0.00,0,0.00
1293,1,810,810.00,375,375.00,7485,7485.00,1180,1180.00,0,0.00,0,0.00
1294,1,703,703.00,200,200.00,9419,9419.00,1314,1314.00,0,0.00,0,0.00
1300,1,352,352.00,712,712.00,21440,21440.00,576,576.00,0,0.00,0,0.00
1301,1,579,579.00,218,218.00,39108,39108.00,4250,4250.00,0,0.00,0,0.00
1302,2,858,429.00,1258,629.00,11001,5500.50,3,1.50,0,0.00,0,0.00
1303,1,619,619.00,535,535.00,12536,12536.00,1074,1074.00,0,0.00,0,0.00
1308,1,549,549.00,412,412.00,7662,7662.00,2380,2380.00,0,0.00,0,0.00
1311,2,2622,1311.00,2622,1311.00,0,0.00,0,0.00,0,0.00,0,0.00
1312,2,1024,512.00,448,224.00,69440,34720.00,2880,1440.00,0,0.00,0,0.00
1316,1,513,513.00,514,514.00,8890,8890.00,0,0.00,0,0.00,0,0.00
1320,1,762,762.00,595,595.00,5586,5586.00,778,778.00,0,0.00,0,0.00
1326,1,1009,1009.00,332,332.00,9462,9462.00,489,489.00,0,0.00,0,0.00
1328,1,798,798.00,695,695.00,8688,8688.00,295,295.00,0,0.00,0,0.00
1331,1,573,573.00,191,191.00,7030,7030.00,1900,1900.00,0,0.00,0,0.00
1334,1,436,436.00,224,224.00,17716,17716.00,3022,3022.00,1114,1114.00,2,2.00
1335,60,30883,514.72,31239,520.65,364544,6075.73,5073,84.55,0,0.00,0,0.00
1336,2,891,445.50,1338,669.00,11125,5562.50,0,0.00,0,0.00,0,0.00
1337,4,1946,486.50,2461,615.25,29082,7270.50,1116,279.00,0,0.00,0,0.00
1338,3,1519,506.33,1962,654.00,27628,9209.33,3,1.00,0,0.00,1,0.33
1339,3,1794,598.00,1346,448.67,15147,5049.00,445,148.33,0,0.00,0,0.00
1340,2,896,448.00,1339,669.50,11195,5597.50,7,3.50,0,0.00,0,0.00
1341,3,1629,543.00,1622,540.67,16079,5359.67,978,326.00,0,0.00,0,0.00
1343,1,711,711.00,177,177.00,10501,10501.00,1509,1509.00,0,0.00,0,0.00
1344,25,800,32.00,1600,64.00,120800,4832.00,4000,160.00,0,0.00,0,0.00
1346,6,212,35.33,408,68.00,28992,4832.00,960,160.00,0,0.00,0,0.00
1348,30,86512,2883.73,87056,2901.87,23532,784.40,212,7.07,0,0.00,0,0.00
1349,3,2380,793.33,2101,700.33,26816,8938.67,1441,480.33,0,0.00,0,0.00
1350,8,4092,511.50,2901,362.62,49359,6169.88,5120,640.00,0,0.00,0,0.00
1353,2,1211,605.50,992,496.00,20508,10254.00,1786,893.00,0,0.00,0,0.00
1354,2,1945,972.50,1595,797.50,13176,6588.00,4200,2100.00,0,0.00,0,0.00
1358,1,472,472.00,493,493.00,4895,4895.00,0,0.00,0,0.00,0,0.00
1359,2,1065,532.50,928,464.00,13473,6736.50,4292,2146.00,0,0.00,0,0.00
1362,3,1436,478.67,1434,478.00,14897,4965.67,0,0.00,0,0.00,0,0.00
1363,1,591,591.00,731,731.00,10456,10456.00,810,810.00,0,0.00,80,80.00
1364,1,455,455.00,455,455.00,5002,5002.00,0,0.00,0,0.00,0,0.00
1365,2,1184,592.00,637,318.50,15493,7746.50,1507,753.50,0,0.00,0,0.00
1366,1,541,541.00,529,529.00,8847,8847.00,1357,1357.00,0,0.00,0,0.00
1367,1,1216,1216.00,585,585.00,26227,26227.00,1035,1035.00,0,0.00,0,0.00
1370,1,1070,1070.00,1067,1067.00,6725,6725.00,152,152.00,0,0.00,0,0.00
1373,1,745,745.00,197,197.00,10485,10485.00,1507,1507.00,0,0.00,0,0.00
1374,1,488,488.00,461,461.00,5043,5043.00,13,13.00,0,0.00,0,0.00
1375,1,1220,1220.00,589,589.00,26249,26249.00,1035,1035.00,0,0.00,0,0.00
1376,2,1409,704.50,672,336.00,40911,20455.50,1943,971.50,0,0.00,2,1.00
1377,1,548,548.00,281,281.00,6562,6562.00,801,801.00,0,0.00,0,0.00
1378,1,1288,1288.00,1022,1022.00,13702,13702.00,4613,4613.00,0,0.00,0,0.00
1380,1,69,69.00,23,23.00,21183,21183.00,4186,4186.00,0,0.00,0,0.00
1381,1,816,816.00,549,549.00,10046,10046.00,534,534.00,0,0.00,0,0.00
1387,1,521,521.00,384,384.00,11926,11926.00,1233,1233.00,0,0.00,0,0.00
1389,1,171,171.00,66,66.00,42239,42239.00,3570,3570.00,0,0.00,0,0.00
1391,1,254,254.00,312,312.00,2772,2772.00,28,28.00,0,0.00,0,0.00
1392,1,297,297.00,156,156.00,6398,6398.00,286,286.00,0,0.00,0,0.00
1393,1,489,489.00,1329,1329.00,8297,8297.00,64,64.00,0,0.00,0,0.00
1396,1,707,707.00,738,738.00,7675,7675.00,884,884.00,0,0.00,0,0.00
1398,3,2542,847.33,1384,461.33,19480,6493.33,3724,1241.33,0,0.00,0,0.00
1400,2,1286,643.00,1286,643.00,16657,8328.50,0,0.00,0,0.00,280,140.00
1401,1,417,417.00,222,222.00,10514,10514.00,203,203.00,0,0.00,0,0.00
1402,1,358,358.00,304,304.00,9050,9050.00,381,381.00,0,0.00,0,0.00
1403,2,2183,1091.50,1892,946.00,7980,3990.00,2850,1425.00,0,0.00,0,0.00
1407,13,6721,517.00,6721,517.00,63635,4895.00,0,0.00,0,0.00,0,0.00
1408,1,519,519.00,519,519.00,4895,4895.00,0,0.00,0,0.00,0,0.00
1409,1,94,94.00,48,48.00,11430,11430.00,713,713.00,0,0.00,23,23.00
1411,1,521,521.00,523,523.00,4895,4895.00,0,0.00,0,0.00,0,0.00
1412,2,1638,819.00,1332,666.00,10793,5396.50,808,404.00,0,0.00,0,0.00
1415,2,2285,1142.50,1488,744.00,34480,17240.00,6540,3270.00,0,0.00,22,11.00
1416,1,1358,1358.00,944,944.00,7400,7400.00,890,890.00,0,0.00,0,0.00
1419,2,1868,934.00,1171,585.50,14764,7382.00,587,293.50,0,0.00,0,0.00
1420,1,934,934.00,468,468.00,5775,5775.00,476,476.00,0,0.00,0,0.00
1421,1,1220,1220.00,589,589.00,26525,26525.00,1035,1035.00,0,0.00,0,0.00
1422,1,737,737.00,222,222.00,10573,10573.00,1507,1507.00,0,0.00,0,0.00
1424,39,82592,2117.74,62656,1606.56,98968,2537.64,14952,383.38,0,0.00,0,0.00
1426,6,7852,1308.67,11410,1901.67,5696,949.33,0,0.00,0,0.00,0,0.00
1430,7,7302,1043.14,11709,1672.71,28336,4048.00,1343,191.86,0,0.00,0,0.00
1432,1,1428,1428.00,2852,2852.00,22,22.00,0,0.00,0,0.00,0,0.00
1436,2,7610,3805.00,7478,3739.00,28081,14040.50,6413,3206.50,0,0.00,0,0.00
1437,1,898,898.00,450,450.00,7363,7363.00,501,501.00,0,0.00,0,0.00
1438,1,756,756.00,212,212.00,15095,15095.00,2266,2266.00,0,0.00,0,0.00
1440,2,1920,960.00,960,480.00,67360,33680.00,60640,30320.00,0,0.00,0,0.00
1441,2,1001,500.50,1013,506.50,17842,8921.00,3058,1529.00,0,0.00,0,0.00
1447,2,0,0.00,1470,735.00,2848,1424.00,0,0.00,0,0.00,0,0.00
1448,1,886,886.00,670,670.00,9301,9301.00,621,621.00,0,0.00,0,0.00
1450,1,975,975.00,784,784.00,7852,7852.00,1131,1131.00,0,0.00,0,0.00
1451,1,671,671.00,528,528.00,5654,5654.00,0,0.00,0,0.00,0,0.00
1457,1,402,402.00,386,386.00,9407,9407.00,600,600.00,0,0.00,0,0.00
1461,2,924,462.00,847,423.50,33321,16660.50,1443,721.50,0,0.00,0,0.00
1465,1,949,949.00,469,469.00,6365,6365.00,616,616.00,0,0.00,0,0.00
1466,1,774,774.00,571,571.00,7180,7180.00,970,970.00,0,0.00,0,0.00
1467,1,1220,1220.00,589,589.00,26801,26801.00,1035,1035.00,0,0.00,0,0.00
1470,1,1402,1402.00,1245,1245.00,14163,14163.00,3896,3896.00,0,0.00,0,0.00
1471,1,3101,3101.00,4387,4387.00,14674,14674.00,3013,3013.00,0,0.00,0,0.00
1475,3,1335,445.00,2925,975.00,17355,5785.00,0,0.00,0,0.00,0,0.00
1476,1,101,101.00,87,87.00,21631,21631.00,4186,4186.00,0,0.00,0,0.00
1478,1,313,313.00,470,470.00,22527,22527.00,22,22.00,0,0.00,0,0.00
1479,2,1150,575.00,1081,540.50,13894,6947.00,1002,501.00,0,0.00,0,0.00
1484,22,24804,1127.45,23108,1050.36,80136,3642.55,28620,1300.91,0,0.00,0,0.00
1486,1,640,640.00,428,428.00,8904,8904.00,3180,3180.00,0,0.00,0,0.00
1488,2,6247,3123.50,3976,1988.00,10277,5138.50,859,429.50,0,0.00,0,0.00
1489,1,374,374.00,529,529.00,4512,4512.00,415,415.00,0,0.00,0,0.00
1490,1,1486,1486.00,1486,1486.00,22,22.00,0,0.00,0,0.00,0,0.00
1492,2,1365,682.50,990,495.00,19955,9977.50,0,0.00,0,0.00,0,0.00
1493,1,627,627.00,582,582.00,8440,8440.00,1736,1736.00,0,0.00,0,0.00
1494,2,1086,543.00,2261,1130.50,24776,12388.00,2198,1099.00,0,0.00,0,0.00
1499,1,647,647.00,417,417.00,10555,10555.00,3350,3350.00,0,0.00,0,0.00
1500,1,1500,1500.00,1500,1500.00,0,0.00,0,0.00,0,0.00,0,0.00
1504,3,1536,512.00,672,224.00,107744,35914.67,4320,1440.00,0,0.00,0,0.00
1508,1,861,861.00,847,847.00,7919,7919.00,631,631.00,0,0.00,0,0.00
1509,1,283,283.00,564,564.00,14299,14299.00,51,51.00,0,0.00,0,0.00
1512,1,824,824.00,556,556.00,7073,7073.00,128,128.00,0,0.00,0,0.00
1513,3,3660,1220.00,1767,589.00,81323,27107.67,3105,1035.00,0,0.00,0,0.00
1515,1,610,610.00,547,547.00,8540,8540.00,1297,1297.00,0,0.00,0,0.00
1516,9,12024,1336.00,8208,912.00,196524,21836.00,13356,1484.00,0,0.00,0,0.00
1519,1,1355,1355.00,1341,1341.00,7789,7789.00,28,28.00,0,0.00,0,0.00
1527,1,1113,1113.00,845,845.00,8453,8453.00,1236,1236.00,0,0.00,0,0.00
1528,2,2205,1102.50,1668,834.00,18326,9163.00,1770,885.00,0,0.00,0,0.00
1530,1,951,951.00,1011,1011.00,8142,8142.00,223,223.00,0,0.00,0,0.00
1533,1,376,376.00,380,380.00,9209,9209.00,143,143.00,0,0.00,0,0.00
1537,1,1356,1356.00,1340,1340.00,8086,8086.00,29,29.00,0,0.00,0,0.00
1540,3,420,140.00,420,140.00,30240,10080.00,1260,420.00,0,0.00,0,0.00
1541,1,161,161.00,46,46.00,17963,17963.00,1679,1679.00,0,0.00,23,23.00
1542,1,368,368.00,589,589.00,9367,9367.00,0,0.00,0,0.00,0,0.00
1543,1,771,771.00,514,514.00,9130,9130.00,3023,3023.00,0,0.00,0,0.00
1548,3,3276,1092.00,1368,456.00,28272,9424.00,13452,4484.00,0,0.00,0,0.00
1550,2,1096,548.00,1594,797.00,20640,10320.00,787,393.50,0,0.00,23,11.50
1551,1,1216,1216.00,585,585.00,27423,27423.00,1035,1035.00,0,0.00,0,0.00
1557,1,623,623.00,681,681.00,8526,8526.00,2069,2069.00,0,0.00,0,0.00
1558,1,893,893.00,143,143.00,24196,24196.00,3820,3820.00,0,0.00,0,0.00
1562,1,671,671.00,447,447.00,9366,9366.00,3345,3345.00,0,0.00,0,0.00
1564,2,2686,1343.00,1750,875.00,19471,9735.50,3513,1756.50,0,0.00,0,0.00
1565,1,671,671.00,448,448.00,9377,9377.00,3345,3345.00,0,0.00,0,0.00
1568,1,512,512.00,224,224.00,36384,36384.00,1440,1440.00,0,0.00,0,0.00
1572,1,105,105.00,48,48.00,15534,15534.00,2426,2426.00,0,0.00,0,0.00
1573,1,801,801.00,459,459.00,16111,16111.00,216,216.00,0,0.00,0,0.00
1574,1,1007,1007.00,830,830.00,7401,7401.00,727,727.00,0,0.00,0,0.00
1582,1,704,704.00,578,578.00,8909,8909.00,2850,2850.00,0,0.00,0,0.00
1584,1,459,459.00,236,236.00,12097,12097.00,223,223.00,0,0.00,0,0.00
1585,2,2109,1054.50,1464,732.00,17510,8755.00,4251,2125.50,0,0.00,0,0.00
1588,5,6480,1296.00,7320,1464.00,136160,27232.00,36640,7328.00,0,0.00,0,0.00
1593,1,799,799.00,408,408.00,7706,7706.00,43,43.00,0,0.00,0,0.00
1595,1,606,606.00,606,606.00,10680,10680.00,0,0.00,0,0.00,0,0.00
1596,2,288,144.00,126,63.00,64386,32193.00,10002,5001.00,1791,895.50,48,24.00
1603,1,687,687.00,458,458.00,9618,9618.00,3435,3435.00,0,0.00,0,0.00
1604,1,750,750.00,527,527.00,9366,9366.00,3345,3345.00,0,0.00,0,0.00
1608,1,459,459.00,1182,1182.00,7671,7671.00,0,0.00,0,0.00,0,0.00
1613,1,901,901.00,1613,1613.00,0,0.00,0,0.00,0,0.00,0,0.00
1617,1,814,814.00,409,409.00,8844,8844.00,907,907.00,0,0.00,0,0.00
1618,2,2450,1225.00,1362,681.00,15528,7764.00,1098,549.00,0,0.00,0,0.00
1622,1,542,542.00,122,122.00,19487,19487.00,6130,6130.00,0,0.00,0,0.00
1628,1,284,284.00,258,258.00,11948,11948.00,1295,1295.00,0,0.00,0,0.00
1631,1,675,675.00,516,516.00,9589,9589.00,1784,1784.00,0,0.00,0,0.00
1632,1,608,608.00,96,96.00,82432,82432.00,14752,14752.00,0,0.00,0,0.00
1633,1,391,391.00,46,46.00,34983,34983.00,3841,3841.00,0,0.00,23,23.00
1634,2,2565,1282.50,1029,514.50,37233,18616.50,18890,9445.00,0,0.00,0,0.00
1636,4,7714,1928.50,7447,1861.75,16775,4193.75,2670,667.50,0,0.00,0,0.00
1638,5,3450,690.00,1940,388.00,48000,9600.00,4590,918.00,0,0.00,0,0.00
1639,1,1468,1468.00,632,632.00,20730,20730.00,6988,6988.00,0,0.00,0,0.00
1645,4,3682,920.50,1815,453.75,64223,16055.75,1232,308.00,0,0.00,0,0.00
1652,1,274,274.00,106,106.00,63551,63551.00,8410,8410.00,0,0.00,0,0.00
1654,2,1647,823.50,746,373.00,17432,8716.00,2998,1499.00,0,0.00,2,1.00
1659,2,5666,2833.00,5000,2500.00,4984,2492.00,712,356.00,0,0.00,0,0.00
1664,2,1120,560.00,608,304.00,27680,13840.00,46624,23312.00,0,0.00,64,32.00
1665,2,1431,715.50,815,407.50,22804,11402.00,2808,1404.00,0,0.00,0,0.00
1667,1,1781,1781.00,434,434.00,18906,18906.00,14248,14248.00,0,0.00,0,0.00
1670,1,711,711.00,474,474.00,10304,10304.00,3542,3542.00,0,0.00,0,0.00
1671,1,739,739.00,556,556.00,9637,9637.00,1784,1784.00,0,0.00,0,0.00
1674,1,1037,1037.00,858,858.00,8424,8424.00,412,412.00,0,0.00,0,0.00
1675,1,508,508.00,922,922.00,21316,21316.00,6932,6932.00,0,0.00,2,2.00
1678,2,2359,1179.50,1398,699.00,27081,13540.50,3158,1579.00,0,0.00,0,0.00
1679,1,828,828.00,23,23.00,10718,10718.00,57155,57155.00,0,0.00,0,0.00
1681,1,133,133.00,62,62.00,38730,38730.00,13943,13943.00,683,683.00,8,8.00
1683,2,1561,780.50,2677,1338.50,34402,17201.00,1890,945.00,0,0.00,0,0.00
1685,1,826,826.00,636,636.00,8524,8524.00,1305,1305.00,0,0.00,0,0.00
1686,1,144,144.00,143,143.00,18367,18367.00,2,2.00,0,0.00,0,0.00
1696,12,14840,1236.67,15052,1254.33,57240,4770.00,0,0.00,0,0.00,0,0.00
1697,1,1220,1220.00,589,589.00,28273,28273.00,1035,1035.00,0,0.00,0,0.00
1701,4,12680,3170.00,17640,4410.00,78292,19573.00,21068,5267.00,0,0.00,0,0.00
1702,1,437,437.00,1633,1633.00,15157,15157.00,1240,1240.00,0,0.00,0,0.00
1705,1,612,612.00,715,715.00,8536,8536.00,1520,1520.00,0,0.00,0,0.00
1708,2,5768,2884.00,552,276.00,36600,18300.00,7208,3604.00,0,0.00,0,0.00
1712,1,662,662.00,845,845.00,8998,8998.00,1125,1125.00,0,0.00,0,0.00
1714,1,2462,2462.00,278,278.00,16626,16626.00,3180,3180.00,0,0.00,0,0.00
1715,2,1815,907.50,1774,887.00,21408,10704.00,2729,1364.50,0,0.00,0,0.00
1716,1,934,934.00,623,623.00,10057,10057.00,3157,3157.00,0,0.00,0,0.00
1723,1,3192,3192.00,4432,4432.00,19573,19573.00,5267,5267.00,0,0.00,0,0.00
1725,2,1679,839.50,138,69.00,147982,73991.00,88389,44194.50,0,0.00,0,0.00
1726,1,1554,1554.00,1686,1686.00,704,704.00,291,291.00,0,0.00,0,0.00
1729,2,1834,917.00,793,396.50,110854,55427.00,12007,6003.50,0,0.00,0,0.00
1738,1,1098,1098.00,682,682.00,16955,16955.00,288,288.00,0,0.00,0,0.00
1741,1,640,640.00,428,428.00,14228,14228.00,2332,2332.00,0,0.00,0,0.00
1743,1,1220,1220.00,589,589.00,28457,28457.00,1035,1035.00,0,0.00,0,0.00
1744,1,615,615.00,614,614.00,9308,9308.00,25,25.00,0,0.00,0,0.00
1745,1,1134,1134.00,863,863.00,12334,12334.00,463,463.00,0,0.00,0,0.00
1749,1,963,963.00,203,203.00,14013,14013.00,2090,2090.00,0,0.00,0,0.00
1760,4,1485,371.25,586,146.50,143224,35806.00,19618,4904.50,800,200.00,34,8.50
1763,1,597,597.00,120,120.00,20936,20936.00,6771,6771.00,0,0.00,0,0.00
