tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
3450,1,58,58.00,77,77.00,35535,35535.00,1729,1729.00,0,0.00,78,78.00
3476,1,102,102.00,92,92.00,53851,53851.00,9104,9104.00,3342,3342.00,6,6.00
3540,2,11280,5640.00,10740,5370.00,79200,39600.00,13260,6630.00,0,0.00,0,0.00
3600,10,1980,198.00,660,66.00,537600,53760.00,101760,10176.00,0,0.00,60,6.00
3660,2,3900,1950.00,3780,1890.00,29760,14880.00,1860,930.00,0,0.00,60,30.00
3735,1,69,69.00,96,96.00,38360,38360.00,1862,1862.00,0,0.00,84,84.00
3780,7,8400,1200.00,3360,480.00,536340,76620.00,212520,30360.00,0,0.00,0,0.00
3900,3,960,320.00,540,180.00,81660,27220.00,2700,900.00,0,0.00,120,40.00
3925,1,929,929.00,452,452.00,154112,154112.00,161116,161116.00,0,0.00,0,0.00
4020,4,4380,1095.00,1200,300.00,283260,70815.00,178380,44595.00,0,0.00,60,15.00
4116,1,960,960.00,420,420.00,96240,96240.00,19680,19680.00,0,0.00,0,0.00
4131,1,84,84.00,33,33.00,22524,22524.00,1170,1170.00,3960,3960.00,45,45.00
4140,1,2760,2760.00,2760,2760.00,23460,23460.00,0,0.00,0,0.00,0,0.00
4181,1,1149,1149.00,497,497.00,183104,183104.00,179537,179537.00,396,396.00,177,177.00
4204,1,149,149.00,60,60.00,217883,217883.00,57535,57535.00,1501,1501.00,8,8.00
4229,1,163,163.00,69,69.00,219181,219181.00,57461,57461.00,1538,1538.00,6,6.00
4242,1,916,916.00,490,490.00,182801,182801.00,141354,141354.00,894,894.00,214,214.00
4260,1,1020,1020.00,120,120.00,91260,91260.00,10020,10020.00,0,0.00,60,60.00
4265,1,993,993.00,424,424.00,151374,151374.00,161894,161894.00,330,330.00,202,202.00
4320,1,480,480.00,60,60.00,62880,62880.00,13380,13380.00,0,0.00,0,0.00
4380,16,22860,1428.75,8160,510.00,1368960,85560.00,765600,47850.00,0,0.00,0,0.00
4500,3,8820,2940.00,2640,880.00,488100,162700.00,566580,188860.00,0,0.00,0,0.00
4560,1,840,840.00,60,60.00,207360,207360.00,21600,21600.00,0,0.00,0,0.00
4620,3,5580,1860.00,2640,880.00,487920,162640.00,390300,130100.00,0,0.00,60,20.00
4670,1,1020,1020.00,360,360.00,95820,95820.00,57900,57900.00,0,0.00,0,0.00
4712,1,651,651.00,211,211.00,205203,205203.00,70641,70641.00,4374,4374.00,0,0.00
4860,1,1500,1500.00,60,60.00,42300,42300.00,79200,79200.00,0,0.00,0,0.00
4929,1,1916,1916.00,342,342.00,331281,331281.00,66492,66492.00,4707,4707.00,0,0.00
4980,3,4680,1560.00,1800,600.00,306540,102180.00,160380,53460.00,0,0.00,0,0.00
5000,1,786,786.00,124,124.00,192752,192752.00,97882,97882.00,2594,2594.00,0,0.00
5100,1,0,0.00,60,60.00,240,240.00,0,0.00,4920,4920.00,60,60.00
5115,1,84,84.00,90,90.00,80112,80112.00,13611,13611.00,5013,5013.00,9,9.00
5187,1,2405,2405.00,60,60.00,198420,198420.00,47880,47880.00,0,0.00,0,0.00
5220,2,960,480.00,360,180.00,225780,112890.00,38220,19110.00,0,0.00,60,30.00
5340,1,2640,2640.00,60,60.00,34200,34200.00,224460,224460.00,0,0.00,0,0.00
5400,1,1800,1800.00,120,120.00,109140,109140.00,223860,223860.00,0,0.00,0,0.00
5460,1,5400,5400.00,2760,2760.00,124620,124620.00,505680,505680.00,0,0.00,0,0.00
5502,1,110,110.00,40,40.00,30004,30004.00,1560,1560.00,5280,5280.00,60,60.00
5580,3,5220,1740.00,1980,660.00,344880,114960.00,202320,67440.00,0,0.00,0,0.00
5760,1,2160,2160.00,1200,1200.00,201840,201840.00,3600,3600.00,0,0.00,0,0.00
5880,1,660,660.00,60,60.00,189420,189420.00,18120,18120.00,4200,4200.00,0,0.00
5904,1,546,546.00,168,168.00,29620,29620.00,2220,2220.00,5832,5832.00,0,0.00
5933,1,110,110.00,25,25.00,32376,32376.00,1690,1690.00,5720,5720.00,65,65.00
6000,1,1080,1080.00,60,60.00,297420,297420.00,38340,38340.00,0,0.00,0,0.00
6060,1,3000,3000.00,60,60.00,38880,38880.00,291060,291060.00,0,0.00,0,0.00
6180,4,11880,2970.00,5280,1320.00,524760,131190.00,904740,226185.00,0,0.00,0,0.00
6299,1,221,221.00,90,90.00,328951,328951.00,86510,86510.00,2073,2073.00,11,11.00
6360,1,930,930.00,281,281.00,274497,274497.00,94293,94293.00,5832,5832.00,0,0.00
6409,1,125,125.00,40,40.00,34958,34958.00,1820,1820.00,6160,6160.00,70,70.00
6420,3,4080,1360.00,1500,500.00,267240,89080.00,179400,59800.00,3840,1280.00,60,20.00
6540,1,1080,1080.00,120,120.00,141954,141954.00,41592,41592.00,618,618.00,0,0.00
6552,1,2514,2514.00,420,420.00,441708,441708.00,88656,88656.00,6276,6276.00,0,0.00
6693,1,722,722.00,255,255.00,39981,39981.00,4279,4279.00,5832,5832.00,0,0.00
6722,1,1918,1918.00,941,941.00,239052,239052.00,328728,328728.00,495,495.00,208,208.00
6774,1,86,86.00,100,100.00,106492,106492.00,18132,18132.00,6684,6684.00,12,12.00
6780,26,51720,1989.23,14040,540.00,6178560,237636.92,1714980,65960.77,0,0.00,0,0.00
6900,3,13680,4560.00,3600,1200.00,247140,82380.00,1584360,528120.00,0,0.00,0,0.00
7015,1,1168,1168.00,308,308.00,298727,298727.00,102437,102437.00,6318,6318.00,0,0.00
7020,4,18360,4590.00,8640,2160.00,612720,153180.00,1925400,481350.00,0,0.00,0,0.00
7113,1,2173,2173.00,60,60.00,393090,393090.00,62022,62022.00,176,176.00,0,0.00
7208,1,1133,1133.00,275,275.00,240554,240554.00,715711,715711.00,6859,6859.00,0,0.00
7311,1,84,84.00,90,90.00,115238,115238.00,19643,19643.00,7241,7241.00,13,13.00
7380,4,10500,2625.00,2580,645.00,507360,126840.00,792900,198225.00,0,0.00,0,0.00
7440,1,1320,1320.00,60,60.00,386604,386604.00,60440,60440.00,142,142.00,0,0.00
7469,1,1173,1173.00,329,329.00,320732,320732.00,110110,110110.00,6804,6804.00,0,0.00
7500,2,7440,3720.00,3840,1920.00,180120,90060.00,981000,490500.00,0,0.00,60,30.00
7620,5,9776,1955.20,2640,528.00,900548,180109.60,397230,79446.00,13920,2784.00,360,72.00
7740,1,0,0.00,60,60.00,3960,3960.00,0,0.00,3840,3840.00,60,60.00
7800,1,120,120.00,60,60.00,85980,85980.00,9720,9720.00,0,0.00,0,0.00
7893,1,97,97.00,110,110.00,124194,124194.00,21154,21154.00,7798,7798.00,14,14.00
7980,1,2460,2460.00,900,900.00,166080,166080.00,139560,139560.00,0,0.00,0,0.00
8220,1,2580,2580.00,900,900.00,170640,170640.00,148200,148200.00,0,0.00,0,0.00
8460,1,240,240.00,60,60.00,411000,411000.00,10980,10980.00,5100,5100.00,120,120.00
8580,1,2640,2640.00,960,960.00,178860,178860.00,161640,161640.00,0,0.00,0,0.00
8584,1,3917,3917.00,60,60.00,200746,200746.00,72102,72102.00,4350,4350.00,70,70.00
8606,1,306,306.00,120,120.00,422345,422345.00,111803,111803.00,3567,3567.00,19,19.00
8700,1,0,0.00,60,60.00,3960,3960.00,0,0.00,4800,4800.00,60,60.00
8820,4,8280,2070.00,2940,735.00,559140,139785.00,512820,128205.00,0,0.00,60,15.00
9113,1,329,329.00,136,136.00,472335,472335.00,121349,121349.00,3890,3890.00,13,13.00
9180,2,3780,1890.00,1080,540.00,634620,317310.00,277080,138540.00,0,0.00,0,0.00
9420,6,17640,2940.00,6120,1020.00,1177200,196200.00,1171800,195300.00,0,0.00,0,0.00
9780,2,6000,3000.00,2160,1080.00,408840,204420.00,421320,210660.00,0,0.00,0,0.00
9847,1,1008,1008.00,330,330.00,57889,57889.00,6060,6060.00,8748,8748.00,0,0.00
9900,2,0,0.00,120,60.00,15120,7560.00,0,0.00,4800,2400.00,120,60.00
10062,1,1145,1145.00,60,60.00,584640,584640.00,81720,81720.00,8280,8280.00,180,180.00
10320,1,1800,1800.00,60,60.00,567600,567600.00,123480,123480.00,0,0.00,0,0.00
10361,1,380,380.00,140,140.00,500660,500660.00,130681,130681.00,4377,4377.00,29,29.00
10415,1,1468,1468.00,60,60.00,239352,239352.00,218222,218222.00,3982,3982.00,60,60.00
10937,1,1848,1848.00,360,360.00,309900,309900.00,63180,63180.00,5580,5580.00,0,0.00
10989,1,1390,1390.00,597,597.00,338,338.00,52,52.00,0,0.00,89,89.00
11252,1,2412,2412.00,540,540.00,480726,480726.00,183516,183516.00,3506,3506.00,0,0.00
11760,1,2040,2040.00,60,60.00,657660,657660.00,163500,163500.00,0,0.00,0,0.00
11968,1,1262,1262.00,180,180.00,580359,580359.00,60936,60936.00,5992,5992.00,180,180.00
12046,1,0,0.00,60,60.00,240,240.00,0,0.00,11866,11866.00,60,60.00
12060,1,4440,4440.00,1560,1560.00,178380,178380.00,412260,412260.00,0,0.00,0,0.00
12333,1,2472,2472.00,540,540.00,458988,458988.00,181922,181922.00,7086,7086.00,5,5.00
12420,1,0,0.00,60,60.00,12480,12480.00,0,0.00,0,0.00,60,60.00
12540,1,0,0.00,60,60.00,1440,1440.00,0,0.00,11160,11160.00,60,60.00
12899,1,1261,1261.00,388,388.00,74499,74499.00,7600,7600.00,11664,11664.00,0,0.00
13200,1,2280,2280.00,60,60.00,747720,747720.00,209340,209340.00,0,0.00,0,0.00
13224,1,1231,1231.00,370,370.00,70493,70493.00,6148,6148.00,12636,12636.00,0,0.00
13320,1,5880,5880.00,1500,1500.00,414360,414360.00,789840,789840.00,0,0.00,0,0.00
13500,1,0,0.00,60,60.00,8120,8120.00,0,0.00,5440,5440.00,60,60.00
13860,1,0,0.00,60,60.00,5000,5000.00,0,0.00,8920,8920.00,60,60.00
14442,1,3702,3702.00,2256,2256.00,624792,624792.00,172602,172602.00,12636,12636.00,0,0.00
14700,2,0,0.00,120,60.00,18600,9300.00,0,0.00,10920,5460.00,120,60.00
14742,1,1396,1396.00,417,417.00,83016,83016.00,8091,8091.00,13608,13608.00,0,0.00
15330,2,8520,4260.00,0,0.00,1148052,574026.00,907788,453894.00,30024,15012.00,864,432.00
15540,1,600,600.00,60,60.00,207306,207306.00,24250,24250.00,1529,1529.00,60,60.00
16020,1,0,0.00,60,60.00,5160,5160.00,0,0.00,10920,10920.00,60,60.00
16080,1,2760,2760.00,60,60.00,927840,927840.00,318480,318480.00,0,0.00,0,0.00
16260,1,0,0.00,60,60.00,6304,6304.00,0,0.00,10016,10016.00,60,60.00
17100,1,0,0.00,60,60.00,1440,1440.00,0,0.00,15720,15720.00,60,60.00
17220,1,0,0.00,60,60.00,17280,17280.00,0,0.00,0,0.00,60,60.00
17520,1,3000,3000.00,60,60.00,980316,980316.00,238420,238420.00,6884,6884.00,0,0.00
17700,2,8880,4440.00,3000,1500.00,862200,431100.00,1237560,618780.00,7920,3960.00,0,0.00
17760,1,4140,4140.00,720,720.00,595320,595320.00,591060,591060.00,16140,16140.00,0,0.00
18420,1,0,0.00,60,60.00,1600,1600.00,0,0.00,16880,16880.00,60,60.00
18540,2,0,0.00,120,60.00,36560,18280.00,0,0.00,640,320.00,120,60.00
18960,1,3240,3240.00,60,60.00,1107960,1107960.00,450900,450900.00,0,0.00,0,0.00
19860,1,0,0.00,60,60.00,10920,10920.00,0,0.00,9000,9000.00,60,60.00
20400,1,3480,3480.00,60,60.00,1151368,1151368.00,327578,327578.00,11638,11638.00,0,0.00
20700,1,0,0.00,60,60.00,20760,20760.00,0,0.00,0,0.00,60,60.00
20820,1,0,0.00,60,60.00,1920,1920.00,0,0.00,18960,18960.00,60,60.00
21840,1,3720,3720.00,60,60.00,1288080,1288080.00,606600,606600.00,0,0.00,0,0.00
21900,1,0,0.00,60,60.00,21960,21960.00,0,0.00,0,0.00,60,60.00
22140,1,0,0.00,60,60.00,2640,2640.00,0,0.00,19560,19560.00,60,60.00
22619,1,385,385.00,900,900.00,59632,59632.00,2104,2104.00,14877,14877.00,65,65.00
22995,1,6390,6390.00,0,0.00,861039,861039.00,680841,680841.00,22518,22518.00,648,648.00
23220,1,0,0.00,60,60.00,3113,3113.00,0,0.00,20167,20167.00,60,60.00
23280,2,7920,3960.00,120,60.00,2733588,1366794.00,1182990,591495.00,4504,2252.00,0,0.00
23340,1,0,0.00,60,60.00,1920,1920.00,0,0.00,21480,21480.00,60,60.00
23580,1,0,0.00,60,60.00,2640,2640.00,0,0.00,21000,21000.00,60,60.00
24300,1,0,0.00,60,60.00,2640,2640.00,0,0.00,21720,21720.00,60,60.00
24540,1,0,0.00,60,60.00,24600,24600.00,0,0.00,0,0.00,60,60.00
24720,1,4200,4200.00,60,60.00,1424784,1424784.00,473612,473612.00,10596,10596.00,0,0.00
25620,1,0,0.00,60,60.00,2320,2320.00,0,0.00,23360,23360.00,60,60.00
25740,1,0,0.00,60,60.00,20720,20720.00,0,0.00,5080,5080.00,60,60.00
26160,1,4440,4440.00,60,60.00,1558260,1558260.00,883800,883800.00,0,0.00,0,0.00
26820,1,0,0.00,60,60.00,11120,11120.00,0,0.00,15760,15760.00,60,60.00
26940,1,0,0.00,60,60.00,2640,2640.00,0,0.00,24360,24360.00,60,60.00
27300,1,480,480.00,60,60.00,129840,129840.00,7800,7800.00,26400,26400.00,300,300.00
27600,1,4680,4680.00,60,60.00,1645536,1645536.00,953624,953624.00,576,576.00,0,0.00
27900,1,0,0.00,60,60.00,2640,2640.00,0,0.00,25320,25320.00,60,60.00
28020,1,0,0.00,60,60.00,28080,28080.00,0,0.00,0,0.00,60,60.00
29220,1,4980,4980.00,60,60.00,1656605,1656605.00,918461,918461.00,24256,24256.00,0,0.00
30660,2,13740,6870.00,60,30.00,2981232,1490616.00,2146848,1073424.00,30024,15012.00,864,432.00
30720,1,3780,3780.00,780,780.00,1360920,1360920.00,468480,468480.00,29160,29160.00,0,0.00
30780,1,0,0.00,60,60.00,1600,1600.00,0,0.00,29240,29240.00,60,60.00
32100,1,5460,5460.00,60,60.00,1898214,1898214.00,966074,966074.00,5952,5952.00,0,0.00
32520,1,12180,12180.00,1860,1860.00,2208540,2208540.00,443280,443280.00,31380,31380.00,0,0.00
33215,1,9230,9230.00,0,0.00,1243723,1243723.00,983437,983437.00,32526,32526.00,936,936.00
33420,1,5280,5280.00,2160,2160.00,5632560,5632560.00,947460,947460.00,27060,27060.00,0,0.00
33540,1,5700,5700.00,60,60.00,1946403,1946403.00,864782,864782.00,18769,18769.00,0,0.00
33660,1,360,360.00,360,360.00,491160,491160.00,58200,58200.00,33480,33480.00,60,60.00
34980,1,5940,5940.00,60,60.00,2103360,2103360.00,1638480,1638480.00,0,0.00,0,0.00
35354,1,1671,1671.00,960,960.00,1324492,1324492.00,230859,230859.00,19065,19065.00,81,81.00
35770,1,9940,9940.00,0,0.00,1339394,1339394.00,1059086,1059086.00,35028,35028.00,1008,1008.00
38831,1,3582,3582.00,258,258.00,212613,212613.00,187606,187606.00,4396,4396.00,267,267.00
43620,1,10920,10920.00,3660,3660.00,1097820,1097820.00,4814400,4814400.00,0,0.00,0,0.00
47055,1,7166,7166.00,2352,2352.00,1457848,1457848.00,402738,402738.00,29484,29484.00,354,354.00
49260,1,6300,6300.00,60,60.00,1738800,1738800.00,1944836,1944836.00,44640,44640.00,0,0.00
52356,1,3751,3751.00,115,115.00,3493485,3493485.00,88237080,88237080.00,25380,25380.00,26213,26213.00
54671,1,20976,20976.00,3588,3588.00,3615914,3615914.00,1244220,1244220.00,5430,5430.00,0,0.00
59040,1,5460,5460.00,1680,1680.00,345540,345540.00,27660,27660.00,45120,45120.00,0,0.00
61034,1,22640,22640.00,2820,2820.00,4125766,4125766.00,1347652,1347652.00,12752,12752.00,0,0.00
64785,1,9015,9015.00,2623,2623.00,1353716,1353716.00,373971,373971.00,27378,27378.00,826,826.00
78057,1,8052,8052.00,524,524.00,624792,624792.00,172602,172602.00,12636,12636.00,1534,1534.00
83063,1,6721,6721.00,223,223.00,234240,234240.00,180548,180548.00,4337,4337.00,623,623.00
87334,1,32576,32576.00,4230,4230.00,5894177,5894177.00,1962374,1962374.00,14944,14944.00,0,0.00
89904,1,9734,9734.00,1019,1019.00,937188,937188.00,258903,258903.00,18954,18954.00,1652,1652.00
108240,1,8940,8940.00,1620,1620.00,4573080,4573080.00,1388820,1388820.00,79020,79020.00,180,180.00
110730,1,41429,41429.00,5595,5595.00,7444080,7444080.00,2532768,2532768.00,13998,13998.00,0,0.00
116869,1,43959,43959.00,6285,6285.00,7827312,7827312.00,2695810,2695810.00,11765,11765.00,0,0.00
125530,1,47043,47043.00,6459,6459.00,8427879,8427879.00,2903180,2903180.00,12670,12670.00,0,0.00
131581,1,14338,14338.00,1655,1655.00,1249584,1249584.00,345204,345204.00,25272,25272.00,2478,2478.00
133380,1,23040,23040.00,3660,3660.00,12902613,12902613.00,10460680,10460680.00,112920,112920.00,180,180.00
135060,1,19080,19080.00,4620,4620.00,6225600,6225600.00,1664100,1664100.00,126360,126360.00,0,0.00
144131,1,10677,10677.00,135,135.00,60054,60054.00,75318,75318.00,1614,1614.00,1157,1157.00
153300,1,42600,42600.00,0,0.00,5924460,5924460.00,4538400,4538400.00,150120,150120.00,4320,4320.00
155961,1,11673,11673.00,184,184.00,89937,89937.00,112959,112959.00,2421,2421.00,1246,1246.00
189090,1,12642,12642.00,120,120.00,17237460,17237460.00,18967422,18967422.00,177378,177378.00,4626,4626.00
189117,1,12651,12651.00,138,138.00,17237538,17237538.00,18967350,18967350.00,177378,177378.00,4626,4626.00
234076,1,17460,17460.00,236,236.00,138858,138858.00,152424,152424.00,3648,3648.00,1869,1869.00
283671,1,18975,18975.00,204,204.00,25856283,25856283.00,28451007,28451007.00,266067,266067.00,6939,6939.00
378222,1,25298,25298.00,268,268.00,34475098,34475098.00,37934808,37934808.00,354756,354756.00,9252,9252.00
409713,1,27397,27397.00,272,272.00,37347874,37347874.00,41096012,41096012.00,384319,384319.00,10023,10023.00
441249,1,29511,29511.00,306,306.00,40220851,40220851.00,44257207,44257207.00,413882,413882.00,10794,10794.00
534060,1,197340,197340.00,23460,23460.00,36275460,36275460.00,12448140,12448140.00,37260,37260.00,0,0.00
773040,1,90840,90840.00,1440,1440.00,85781376,85781376.00,57638067,57638067.00,673204,673204.00,3180,3180.00
1890900,1,126420,126420.00,1200,1200.00,171896880,171896880.00,189786960,189786960.00,1773780,1773780.00,46260,46260.00
