tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
2516,6,5304,884.00,2736,456.00,306540,51090.00,160380,26730.00,0,0.00,0,0.00
2520,1,30,30.00,30,30.00,18930,18930.00,1500,1500.00,0,0.00,60,60.00
2522,2,1612,806.00,572,286.00,103584,51792.00,63648,31824.00,0,0.00,0,0.00
2562,40,5124,128.10,4758,118.95,499224,12480.60,91439,2285.97,0,0.00,122,3.05
2573,1,87,87.00,74,74.00,61791,61791.00,4593,4593.00,0,0.00,66,66.00
2594,1,988,988.00,326,326.00,52260,52260.00,26730,26730.00,0,0.00,0,0.00
2623,33,28121,852.15,12566,380.79,1752408,53103.27,453962,13756.42,0,0.00,0,0.00
2626,1,1300,1300.00,26,26.00,16848,16848.00,126126,126126.00,0,0.00,0,0.00
2664,1,936,936.00,640,640.00,87464,87464.00,1560,1560.00,0,0.00,0,0.00
2668,1,2576,2576.00,2576,2576.00,11730,11730.00,0,0.00,0,0.00,0,0.00
2670,1,1320,1320.00,30,30.00,17100,17100.00,112230,112230.00,0,0.00,0,0.00
2678,2,1664,832.00,624,312.00,110708,55354.00,71968,35984.00,0,0.00,0,0.00
2680,1,834,834.00,314,314.00,55354,55354.00,35984,35984.00,0,0.00,0,0.00
2684,4,4860,1215.00,3120,780.00,159930,39982.50,86492,21623.00,0,0.00,0,0.00
2708,1,2712,2712.00,1412,1412.00,61334,61334.00,284102,284102.00,0,0.00,0,0.00
2733,1,2706,2706.00,1386,1386.00,62310,62310.00,252840,252840.00,0,0.00,0,0.00
2740,1,506,506.00,176,176.00,110952,110952.00,19110,19110.00,0,0.00,0,0.00
2745,10,10980,1098.00,5612,561.20,498797,49879.70,296582,29658.20,0,0.00,183,18.30
2782,2,1768,884.00,624,312.00,114660,57330.00,77740,38870.00,0,0.00,0,0.00
2796,1,1066,1066.00,352,352.00,57605,57605.00,51186,51186.00,0,0.00,0,0.00
2806,2,1586,793.00,183,91.50,49349,24674.50,52765,26382.50,0,0.00,0,0.00
2816,2,1948,974.00,972,486.00,114960,57480.00,67440,33720.00,0,0.00,0,0.00
2831,1,129,129.00,86,86.00,67807,67807.00,5042,5042.00,0,0.00,72,72.00
2867,17,17995,1058.53,7198,423.41,990640,58272.94,314882,18522.47,0,0.00,0,0.00
2894,1,1104,1104.00,356,356.00,58754,58754.00,33720,33720.00,0,0.00,0,0.00
2928,2,3172,1586.00,122,61.00,91500,45750.00,60939,30469.50,0,0.00,122,61.00
2938,17,14768,868.71,3770,221.76,1783548,104914.59,504842,29696.59,0,0.00,0,0.00
2940,4,3964,991.00,740,185.00,349752,87438.00,223626,55906.50,0,0.00,0,0.00
2944,3,2660,886.67,916,305.33,232144,77381.33,108526,36175.33,0,0.00,0,0.00
2958,1,66,66.00,68,68.00,42134,42134.00,3323,3323.00,0,0.00,54,54.00
2989,5,6588,1317.60,2074,414.80,194102,38820.40,282064,56412.80,0,0.00,61,12.20
2990,1,1482,1482.00,26,26.00,19214,19214.00,164528,164528.00,0,0.00,0,0.00
3020,2,6048,3024.00,3136,1568.00,137332,68666.00,715000,357500.00,0,0.00,0,0.00
3030,1,1500,1500.00,30,30.00,19440,19440.00,145530,145530.00,0,0.00,0,0.00
3042,3,2886,962.00,1014,338.00,188604,62868.00,139854,46618.00,0,0.00,0,0.00
3050,2,4453,2226.50,3111,1555.50,33062,16531.00,61732,30866.00,0,0.00,0,0.00
3072,1,3076,3076.00,1594,1594.00,69888,69888.00,370552,370552.00,0,0.00,0,0.00
3092,2,2796,1398.00,712,356.00,124460,62230.00,74116,37058.00,0,0.00,0,0.00
3093,1,3066,3066.00,1566,1566.00,70770,70770.00,327810,327810.00,0,0.00,0,0.00
3111,2,4209,2104.50,1769,884.50,226493,113246.50,176839,88419.50,0,0.00,0,0.00
3116,3,3192,1064.00,1548,516.00,191610,63870.00,124560,41520.00,0,0.00,0,0.00
3119,1,553,553.00,179,179.00,57453,57453.00,21553,21553.00,0,0.00,0,0.00
3163,1,433,433.00,63,63.00,86332,86332.00,4747,4747.00,0,0.00,0,0.00
3172,4,4209,1052.25,1281,320.25,206485,51621.25,167079,41769.75,0,0.00,122,30.50
3194,1,1220,1220.00,386,386.00,65248,65248.00,41520,41520.00,0,0.00,0,0.00
3198,3,3562,1187.33,754,251.33,153426,51142.00,291980,97326.67,0,0.00,0,0.00
3204,1,990,990.00,366,366.00,66452,66452.00,51610,51610.00,0,0.00,0,0.00
3233,2,4209,2104.50,2013,1006.50,136823,68411.50,181902,90951.00,0,0.00,0,0.00
3253,1,109,109.00,81,81.00,78624,78624.00,5898,5898.00,0,0.00,84,84.00
3280,1,3284,3284.00,1698,1698.00,74776,74776.00,425100,425100.00,0,0.00,0,0.00
3294,2,1037,518.50,488,244.00,87474,43737.00,26901,13450.50,0,0.00,61,30.50
3302,1,1040,1040.00,364,364.00,68406,68406.00,55068,55068.00,0,0.00,0,0.00
3355,4,3355,838.75,1159,289.75,300852,75213.00,34282,8570.50,0,0.00,61,15.25
3358,1,49,49.00,21,21.00,96490,96490.00,98436,98436.00,2149,2149.00,5,5.00
3390,25,25440,1017.60,6270,250.80,2970540,118821.60,940380,37615.20,0,0.00,0,0.00
3392,2,2716,1358.00,772,386.00,136200,68100.00,90064,45032.00,0,0.00,0,0.00
3416,5,9384,1876.80,8046,1609.20,169861,33972.20,102151,20430.20,0,0.00,61,12.20
3425,1,430,430.00,85,85.00,116859,116859.00,13647,13647.00,2100,2100.00,0,0.00
3450,1,1710,1710.00,30,30.00,22170,22170.00,189840,189840.00,0,0.00,0,0.00
3453,2,6852,3426.00,3492,1746.00,158460,79230.00,825000,412500.00,0,0.00,0,0.00
3460,1,1070,1070.00,394,394.00,71968,71968.00,60476,60476.00,0,0.00,0,0.00
3477,5,6771,1354.20,4758,951.60,214598,42919.60,52765,10553.00,0,0.00,61,12.20
3516,1,1236,1236.00,664,664.00,107576,107576.00,5154,5154.00,0,0.00,0,0.00
3519,1,3488,3488.00,1778,1778.00,80662,80662.00,427560,427560.00,0,0.00,0,0.00
3557,1,0,0.00,61,61.00,3618,3618.00,0,0.00,0,0.00,61,61.00
3562,2,2236,1118.00,780,390.00,147888,73944.00,128440,64220.00,0,0.00,0,0.00
3564,1,1120,1120.00,392,392.00,73944,73944.00,64220,64220.00,0,0.00,0,0.00
3579,1,617,617.00,161,161.00,175285,175285.00,59895,59895.00,0,0.00,0,0.00
3599,1,671,671.00,122,122.00,80520,80520.00,13481,13481.00,0,0.00,0,0.00
3630,1,220,220.00,152,152.00,213316,213316.00,23029,23029.00,0,0.00,66,66.00
3660,10,2013,201.30,671,67.10,546560,54656.00,103456,10345.60,0,0.00,61,6.10
3690,1,1830,1830.00,30,30.00,23730,23730.00,217800,217800.00,0,0.00,0,0.00
3692,3,4604,1534.67,1248,416.00,224510,74836.67,162098,54032.67,0,0.00,0,0.00
3716,2,2488,1244.00,1152,576.00,153300,76650.00,119100,59550.00,0,0.00,0,0.00
3718,1,1144,1144.00,416,416.00,77506,77506.00,70044,70044.00,0,0.00,0,0.00
3721,2,3965,1982.50,3843,1921.50,30256,15128.00,1891,945.50,0,0.00,61,30.50
3753,1,3726,3726.00,1896,1896.00,86280,86280.00,490500,490500.00,0,0.00,0,0.00
3794,1,1452,1452.00,446,446.00,78236,78236.00,59550,59550.00,0,0.00,0,0.00
3822,3,3588,1196.00,1248,416.00,238446,79482.00,222222,74074.00,0,0.00,0,0.00
3824,3,3594,1198.00,1254,418.00,238446,79482.00,222222,74074.00,0,0.00,0,0.00
3843,6,7320,1220.00,2928,488.00,467382,77897.00,185196,30866.00,0,0.00,0,0.00
3922,1,681,681.00,215,215.00,191220,191220.00,65340,65340.00,0,0.00,0,0.00
3965,3,976,325.33,549,183.00,83021,27673.67,2745,915.00,0,0.00,122,40.67
3978,1,1222,1222.00,442,442.00,83044,83044.00,80314,80314.00,0,0.00,0,0.00
3980,1,416,416.00,26,26.00,191958,191958.00,39754,39754.00,0,0.00,0,0.00
3983,1,273,273.00,170,170.00,233107,233107.00,25154,25154.00,0,0.00,72,72.00
3992,1,1954,1954.00,446,446.00,82544,82544.00,64086,64086.00,0,0.00,0,0.00
4016,1,1334,1334.00,606,606.00,83040,83040.00,69780,69780.00,0,0.00,0,0.00
4084,3,3830,1276.67,1334,444.67,255060,85020.00,253890,84630.00,0,0.00,0,0.00
4087,4,4453,1113.25,1220,305.00,287981,71995.25,181353,45338.25,0,0.00,61,15.25
4209,1,2806,2806.00,2806,2806.00,23851,23851.00,0,0.00,0,0.00,0,0.00
4238,1,1300,1300.00,468,468.00,88582,88582.00,91286,91286.00,0,0.00,0,0.00
4292,3,5378,1792.67,1428,476.00,263786,87928.67,223106,74368.67,0,0.00,0,0.00
4316,1,1424,1424.00,636,636.00,89430,89430.00,80820,80820.00,0,0.00,0,0.00
4331,1,1037,1037.00,122,122.00,92781,92781.00,10187,10187.00,0,0.00,61,61.00
4392,1,488,488.00,61,61.00,63928,63928.00,13603,13603.00,0,0.00,0,0.00
4429,1,150,150.00,126,126.00,106752,106752.00,7978,7978.00,0,0.00,114,114.00
4453,11,16226,1475.09,5551,504.64,937326,85211.45,569435,51766.82,0,0.00,0,0.00
4458,1,928,928.00,234,234.00,110292,110292.00,21632,21632.00,0,0.00,38,38.00
4481,1,944,944.00,234,234.00,110292,110292.00,21632,21632.00,0,0.00,38,38.00
4483,1,783,783.00,240,240.00,213486,213486.00,39546,39546.00,0,0.00,0,0.00
4517,1,642,642.00,160,160.00,207100,207100.00,54592,54592.00,4212,4212.00,0,0.00
4521,1,83,83.00,61,61.00,53345,53345.00,93844,93844.00,2134,2134.00,9,9.00
4554,1,788,788.00,203,203.00,223090,223090.00,76230,76230.00,0,0.00,0,0.00
4575,2,6710,3355.00,2623,1311.50,467016,233508.00,415715,207857.50,0,0.00,0,0.00
4592,6,11738,1956.33,3036,506.00,567680,94613.33,514718,85786.33,0,0.00,0,0.00
4596,1,276,276.00,178,178.00,271474,271474.00,29362,29362.00,0,0.00,84,84.00
4616,1,1514,1514.00,666,666.00,95820,95820.00,92670,92670.00,0,0.00,0,0.00
4623,1,71,71.00,40,40.00,57448,57448.00,100045,100045.00,2466,2466.00,9,9.00
4636,1,854,854.00,61,61.00,210816,210816.00,21960,21960.00,0,0.00,0,0.00
4668,1,954,954.00,234,234.00,110292,110292.00,21632,21632.00,0,0.00,40,40.00
4697,2,2745,1372.50,244,122.00,298412,149206.00,187819,93909.50,0,0.00,61,30.50
4819,1,4758,4758.00,2440,2440.00,109495,109495.00,381433,381433.00,0,0.00,0,0.00
4892,3,6204,2068.00,1608,536.00,303270,101090.00,293886,97962.00,0,0.00,0,0.00
4916,1,1604,1604.00,696,696.00,102210,102210.00,105330,105330.00,0,0.00,0,0.00
4941,1,1525,1525.00,61,61.00,41057,41057.00,78400,78400.00,1948,1948.00,0,0.00
5063,7,11102,1586.00,4270,610.00,727181,103883.00,380457,54351.00,0,0.00,0,0.00
5128,1,2204,2204.00,61,61.00,188924,188924.00,41539,41539.00,0,0.00,0,0.00
5160,1,900,900.00,270,270.00,246330,246330.00,45630,45630.00,0,0.00,0,0.00
5185,1,0,0.00,61,61.00,244,244.00,0,0.00,5002,5002.00,61,61.00
5242,1,591,591.00,166,166.00,47906,47906.00,7942,7942.00,2916,2916.00,0,0.00
5290,1,1426,1426.00,0,0.00,194052,194052.00,154958,154958.00,5184,5184.00,144,144.00
5307,2,976,488.00,366,183.00,228115,114057.50,38857,19428.50,1428,714.00,61,30.50
5403,1,127,127.00,61,61.00,184689,184689.00,19880,19880.00,1585,1585.00,122,122.00
5429,1,2684,2684.00,61,61.00,34770,34770.00,228201,228201.00,0,0.00,0,0.00
5490,1,1830,1830.00,122,122.00,97072,97072.00,192095,192095.00,4629,4629.00,0,0.00
5538,1,156,156.00,52,52.00,284492,284492.00,77402,77402.00,0,0.00,26,26.00
5551,1,5490,5490.00,2806,2806.00,126697,126697.00,514108,514108.00,0,0.00,0,0.00
5641,1,2667,2667.00,61,61.00,136820,136820.00,39092,39092.00,86,86.00,61,61.00
5673,3,5307,1769.00,2013,671.00,350628,116876.00,205692,68564.00,0,0.00,0,0.00
5856,1,2196,2196.00,1220,1220.00,205204,205204.00,3660,3660.00,0,0.00,0,0.00
5917,2,3782,1891.00,1342,671.00,243024,121512.00,149328,74664.00,0,0.00,0,0.00
5978,1,671,671.00,61,61.00,192577,192577.00,18422,18422.00,4270,4270.00,0,0.00
6100,1,1098,1098.00,61,61.00,302377,302377.00,38979,38979.00,0,0.00,0,0.00
6161,1,3050,3050.00,61,61.00,39528,39528.00,295911,295911.00,0,0.00,0,0.00
6175,1,1064,1064.00,266,266.00,302765,302765.00,103455,103455.00,0,0.00,0,0.00
6253,1,378,378.00,259,259.00,368477,368477.00,39822,39822.00,0,0.00,114,114.00
6266,1,52,52.00,130,130.00,49348,49348.00,2782,2782.00,0,0.00,104,104.00
6283,5,14030,2806.00,6100,1220.00,663375,132675.00,1004243,200848.60,0,0.00,0,0.00
6390,1,180,180.00,60,60.00,328260,328260.00,89310,89310.00,0,0.00,30,30.00
6527,4,4697,1174.25,1586,396.50,497086,124271.50,201117,50279.25,9153,2288.25,126,31.50
6649,1,1098,1098.00,122,122.00,136884,136884.00,40809,40809.00,3843,3843.00,0,0.00
6893,27,55998,2074.00,14335,530.93,6321430,234127.04,1936689,71729.22,4270,158.15,0,0.00
7015,3,17385,5795.00,7137,2379.00,362889,120963.00,1662189,554063.00,4270,1423.33,0,0.00
7137,4,13847,3461.75,5978,1494.50,606462,151615.50,1197491,299372.75,0,0.00,0,0.00
7138,1,766,766.00,56,56.00,303572,303572.00,53722,53722.00,1820,1820.00,0,0.00
7308,1,86,86.00,202,202.00,57304,57304.00,3210,3210.00,0,0.00,120,120.00
7503,4,10675,2668.75,2623,655.75,515816,128954.00,806115,201528.75,0,0.00,0,0.00
7564,1,1342,1342.00,61,61.00,382242,382242.00,58613,58613.00,2709,2709.00,0,0.00
7625,2,7564,3782.00,3904,1952.00,183122,91561.00,997350,498675.00,0,0.00,61,30.50
7747,3,4822,1607.33,976,325.33,522126,174042.00,143219,47739.67,14152,4717.33,366,122.00
7869,1,0,0.00,61,61.00,3446,3446.00,0,0.00,4484,4484.00,61,61.00
7930,1,122,122.00,61,61.00,87413,87413.00,9882,9882.00,0,0.00,0,0.00
7935,1,2139,2139.00,0,0.00,291306,291306.00,233970,233970.00,7776,7776.00,216,216.00
8057,1,1887,1887.00,375,375.00,269289,269289.00,327232,327232.00,7204,7204.00,0,0.00
8113,1,2501,2501.00,915,915.00,168848,168848.00,141886,141886.00,0,0.00,0,0.00
8193,1,1110,1110.00,61,61.00,238711,238711.00,199799,199799.00,80,80.00,61,61.00
8278,1,1791,1791.00,313,313.00,320243,320243.00,122095,122095.00,72,72.00,0,0.00
8357,3,7869,2623.00,2745,915.00,520452,173484.00,452010,150670.00,0,0.00,0,0.00
8723,1,2684,2684.00,976,976.00,181841,181841.00,164334,164334.00,0,0.00,0,0.00
8845,1,0,0.00,61,61.00,4026,4026.00,0,0.00,4880,4880.00,61,61.00
8959,1,1281,1281.00,124,124.00,550076,550076.00,47905,47905.00,5124,5124.00,183,183.00
8967,7,16836,2405.14,5917,845.29,1127890,161127.14,1042734,148962.00,0,0.00,61,8.71
9333,2,3843,1921.50,1098,549.00,645197,322598.50,281698,140849.00,0,0.00,0,0.00
9577,3,8967,2989.00,3111,1037.00,598410,199470.00,595665,198555.00,0,0.00,0,0.00
9943,1,3050,3050.00,1098,1098.00,207827,207827.00,214171,214171.00,0,0.00,0,0.00
10065,2,0,0.00,122,61.00,15372,7686.00,0,0.00,4880,2440.00,122,61.00
10492,1,1830,1830.00,61,61.00,577060,577060.00,125538,125538.00,0,0.00,0,0.00
11187,1,1825,1825.00,1014,1014.00,676,676.00,104,104.00,0,0.00,89,89.00
11830,1,208,208.00,26,26.00,64584,64584.00,3380,3380.00,11440,11440.00,130,130.00
11956,1,2074,2074.00,61,61.00,668621,668621.00,166225,166225.00,0,0.00,0,0.00
12139,1,1281,1281.00,183,183.00,590480,590480.00,62037,62037.00,6039,6039.00,183,183.00
12261,1,4514,4514.00,1586,1586.00,181353,181353.00,419131,419131.00,0,0.00,0,0.00
12627,1,0,0.00,61,61.00,12688,12688.00,0,0.00,0,0.00,61,61.00
12749,1,0,0.00,61,61.00,1464,1464.00,0,0.00,11346,11346.00,61,61.00
13420,1,2318,2318.00,61,61.00,760182,760182.00,212829,212829.00,0,0.00,0,0.00
13542,1,5978,5978.00,1525,1525.00,421266,421266.00,803004,803004.00,0,0.00,0,0.00
13725,1,0,0.00,61,61.00,2866,2866.00,0,0.00,10920,10920.00,61,61.00
13728,1,266,266.00,82,82.00,74884,74884.00,3900,3900.00,13200,13200.00,150,150.00
13738,1,1908,1908.00,494,494.00,595214,595214.00,204820,204820.00,12636,12636.00,0,0.00
14091,1,0,0.00,61,61.00,4026,4026.00,0,0.00,10126,10126.00,61,61.00
14128,1,5371,5371.00,839,839.00,945464,945464.00,181558,181558.00,13598,13598.00,0,0.00
14586,1,156,156.00,156,156.00,230308,230308.00,39286,39286.00,14482,14482.00,26,26.00
14945,2,0,0.00,122,61.00,18910,9455.00,0,0.00,11102,5551.00,122,61.00
15345,1,253,253.00,621,621.00,44410,44410.00,1879,1879.00,949,949.00,63,63.00
15425,1,1992,1992.00,483,483.00,681273,681273.00,234501,234501.00,14580,14580.00,0,0.00
15799,1,610,610.00,61,61.00,169580,169580.00,26108,26108.00,13908,13908.00,61,61.00
16287,1,0,0.00,61,61.00,5246,5246.00,0,0.00,11102,11102.00,61,61.00
16289,1,6125,6125.00,959,959.00,1090920,1090920.00,209490,209490.00,15690,15690.00,0,0.00
16348,1,2806,2806.00,61,61.00,943304,943304.00,323788,323788.00,0,0.00,0,0.00
16531,1,0,0.00,61,61.00,3268,3268.00,0,0.00,13324,13324.00,61,61.00
16908,1,206,206.00,232,232.00,266104,266104.00,45330,45330.00,16710,16710.00,30,30.00
17385,1,0,0.00,61,61.00,2044,2044.00,0,0.00,15402,15402.00,61,61.00
17507,1,0,0.00,61,61.00,17568,17568.00,0,0.00,0,0.00,61,61.00
17802,1,6578,6578.00,782,782.00,1210638,1210638.00,415086,415086.00,998,998.00,0,0.00
17812,1,3050,3050.00,61,61.00,985957,985957.00,299343,299343.00,13060,13060.00,0,0.00
17995,2,9028,4514.00,3050,1525.00,875750,437875.00,1258060,629030.00,9005,4502.50,0,0.00
18056,1,4209,4209.00,732,732.00,609573,609573.00,765611,765611.00,16409,16409.00,0,0.00
18727,1,0,0.00,61,61.00,2684,2684.00,0,0.00,16104,16104.00,61,61.00
18849,2,0,0.00,122,61.00,30802,15401.00,0,0.00,7018,3509.00,122,61.00
19276,1,3294,3294.00,61,61.00,1126426,1126426.00,458415,458415.00,0,0.00,0,0.00
20191,1,0,0.00,61,61.00,6770,6770.00,0,0.00,13482,13482.00,61,61.00
20740,1,3538,3538.00,61,61.00,1159255,1159255.00,409124,409124.00,15459,15459.00,0,0.00
21045,1,0,0.00,61,61.00,21106,21106.00,0,0.00,0,0.00,61,61.00
21167,1,0,0.00,61,61.00,5124,5124.00,0,0.00,16104,16104.00,61,61.00
22204,1,3782,3782.00,61,61.00,1309548,1309548.00,616710,616710.00,0,0.00,0,0.00
22265,1,0,0.00,61,61.00,18168,18168.00,0,0.00,4158,4158.00,61,61.00
22509,1,0,0.00,61,61.00,2684,2684.00,0,0.00,19886,19886.00,61,61.00
23607,1,0,0.00,61,61.00,11710,11710.00,0,0.00,11958,11958.00,61,61.00
23668,2,8052,4026.00,122,61.00,2768108,1384054.00,1130226,565113.00,8335,4167.50,0,0.00
23729,1,0,0.00,61,61.00,2724,2724.00,0,0.00,21066,21066.00,61,61.00
23973,1,0,0.00,61,61.00,2684,2684.00,0,0.00,21350,21350.00,61,61.00
24705,1,0,0.00,61,61.00,2684,2684.00,0,0.00,22082,22082.00,61,61.00
24821,1,1073,1073.00,679,679.00,1188942,1188942.00,774603,774603.00,13169,13169.00,63,63.00
24949,1,0,0.00,61,61.00,25010,25010.00,0,0.00,0,0.00,61,61.00
25132,1,4270,4270.00,61,61.00,1432562,1432562.00,501111,501111.00,15988,15988.00,0,0.00
25584,1,2366,2366.00,728,728.00,134368,134368.00,10400,10400.00,25272,25272.00,0,0.00
26047,1,0,0.00,61,61.00,244,244.00,0,0.00,25864,25864.00,61,61.00
26169,1,0,0.00,61,61.00,15490,15490.00,0,0.00,10740,10740.00,61,61.00
26596,1,4514,4514.00,61,61.00,1584231,1584231.00,898530,898530.00,0,0.00,0,0.00
26759,1,9975,9975.00,1229,1229.00,1789758,1789758.00,621627,621627.00,4044,4044.00,0,0.00
27267,1,0,0.00,61,61.00,7386,7386.00,0,0.00,19942,19942.00,61,61.00
27389,1,0,0.00,61,61.00,1524,1524.00,0,0.00,25926,25926.00,61,61.00
27755,1,488,488.00,61,61.00,151524,151524.00,7930,7930.00,26840,26840.00,305,305.00
28060,1,4758,4758.00,61,61.00,1645279,1645279.00,722517,722517.00,5976,5976.00,0,0.00
28365,1,0,0.00,61,61.00,844,844.00,0,0.00,27582,27582.00,61,61.00
28487,1,0,0.00,61,61.00,28548,28548.00,0,0.00,0,0.00,61,61.00
29707,1,5063,5063.00,61,61.00,1723819,1723819.00,1116847,1116847.00,14311,14311.00,0,0.00
31171,1,5307,5307.00,61,61.00,1863733,1863733.00,1259711,1259711.00,0,0.00,0,0.00
31232,1,3843,3843.00,793,793.00,1384273,1384273.00,476471,476471.00,29646,29646.00,0,0.00
31293,1,0,0.00,61,61.00,2684,2684.00,0,0.00,28670,28670.00,61,61.00
31392,1,2938,2938.00,866,866.00,182288,182288.00,17798,17798.00,29160,29160.00,0,0.00
32635,1,5551,5551.00,61,61.00,1905356,1905356.00,832061,832061.00,12629,12629.00,0,0.00
33062,1,12383,12383.00,1891,1891.00,2218204,2218204.00,425963,425963.00,31903,31903.00,0,0.00
33977,1,5368,5368.00,2196,2196.00,6015881,6015881.00,1091229,1091229.00,0,0.00,0,0.00
34099,1,5795,5795.00,61,61.00,1971978,1971978.00,1026702,1026702.00,23867,23867.00,0,0.00
34221,1,366,366.00,366,366.00,540338,540338.00,92171,92171.00,33977,33977.00,61,61.00
35563,1,6039,6039.00,61,61.00,2137544,2137544.00,1649724,1649724.00,192,192.00,0,0.00
50081,1,6405,6405.00,61,61.00,1784969,1784969.00,2024915,2024915.00,45384,45384.00,0,0.00
59310,1,9786,9786.00,3520,3520.00,2721030,2721030.00,737620,737620.00,54756,54756.00,0,0.00
60024,1,5551,5551.00,1708,1708.00,298839,298839.00,22143,22143.00,59292,59292.00,0,0.00
63370,1,4230,4230.00,40,40.00,5948912,5948912.00,6289680,6289680.00,59466,59466.00,1542,1542.00
66386,1,6630,6630.00,317,317.00,313965,313965.00,85110,85110.00,6318,6318.00,1440,1440.00
68770,1,18538,18538.00,0,0.00,2524652,2524652.00,2027740,2027740.00,67392,67392.00,1872,1872.00
79350,1,21390,21390.00,0,0.00,2913060,2913060.00,2339700,2339700.00,77760,77760.00,2160,2160.00
95151,1,6379,6379.00,124,124.00,7623148,7623148.00,9569805,9569805.00,89199,89199.00,2313,2313.00
110044,1,9089,9089.00,1647,1647.00,4646289,4646289.00,1415503,1415503.00,80337,80337.00,183,183.00
132293,1,9717,9717.00,178,178.00,29979,29979.00,37653,37653.00,807,807.00,1068,1068.00
137311,1,19398,19398.00,4697,4697.00,6383955,6383955.00,1730570,1730570.00,128466,128466.00,0,0.00
161345,1,43493,43493.00,0,0.00,5923222,5923222.00,4757390,4757390.00,158112,158112.00,4392,4392.00
241987,1,87692,87692.00,11684,11684.00,15512409,15512409.00,5387434,5387434.00,35048,35048.00,232,232.00
267125,1,98834,98834.00,11894,11894.00,17897580,17897580.00,6216270,6216270.00,40440,40440.00,0,0.00
271367,1,28670,28670.00,2500,2500.00,3139650,3139650.00,851100,851100.00,63180,63180.00,4926,4926.00
479454,1,35909,35909.00,444,444.00,299790,299790.00,376530,376530.00,8070,8070.00,3827,3827.00
542961,1,200629,200629.00,23851,23851.00,36355451,36355451.00,12636150,12636150.00,84912,84912.00,0,0.00
785924,1,92354,92354.00,1464,1464.00,85448916,85448916.00,58635343,58635343.00,691798,691798.00,3233,3233.00
823822,1,54996,54996.00,524,524.00,66063446,66063446.00,82938312,82938312.00,773058,773058.00,20046,20046.00
950628,1,63476,63476.00,652,652.00,76227304,76227304.00,95698050,95698050.00,891990,891990.00,23130,23130.00
1932785,1,129015,129015.00,1220,1220.00,154946466,154946466.00,194593538,194593538.00,1813713,1813713.00,47031,47031.00
