tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
295,61,17955,294.34,17311,283.79,249021,4082.31,44151,723.79,959,15.72,276,4.52
296,72,9151,127.10,7243,100.60,343520,4771.11,63812,886.28,1180,16.39,442,6.14
297,645,87830,136.17,65387,101.38,1018267,1578.71,114989,178.28,941,1.46,282,0.44
298,52,5660,108.85,3799,73.06,373714,7186.81,90460,1739.62,1129,21.71,341,6.56
299,32,3742,116.94,2892,90.38,230398,7199.94,53612,1675.38,983,30.72,430,13.44
300,741,110946,149.72,76208,102.84,1068786,1442.36,77865,105.08,392,0.53,191,0.26
301,157,11208,71.39,8126,51.76,1006959,6413.75,279712,1781.61,19668,125.27,761,4.85
302,82,11849,144.50,10487,127.89,337760,4119.02,73247,893.26,3010,36.71,475,5.79
303,697,72687,104.29,71359,102.38,928542,1332.20,35475,50.90,531,0.76,211,0.30
304,44,5197,118.11,3822,86.86,239720,5448.18,43712,993.45,755,17.16,302,6.86
305,49,6702,136.78,4425,90.31,232504,4744.98,46183,942.51,949,19.37,328,6.69
306,38,4970,130.79,3830,100.79,157403,4142.18,22229,584.97,584,15.37,246,6.47
307,136,21920,161.18,9495,69.82,1524611,11210.38,1109141,8155.45,20745,152.54,225,1.65
308,115,18410,160.09,17255,150.04,403267,3506.67,132987,1156.41,1849,16.08,421,3.66
309,69,10475,151.81,9907,143.58,199580,2892.46,48317,700.25,2039,29.55,328,4.75
310,112,16556,147.82,14637,130.69,321711,2872.42,59426,530.59,1909,17.04,326,2.91
311,41,4289,104.61,3240,79.02,379937,9266.76,73136,1783.80,2162,52.73,332,8.10
312,849,89159,105.02,87535,103.10,1274974,1501.74,84675,99.73,1557,1.83,244,0.29
313,53,6151,116.06,4511,85.11,332209,6268.09,74651,1408.51,1654,31.21,440,8.30
314,244,91718,375.89,90131,369.39,383061,1569.92,39391,161.44,537,2.20,197,0.81
315,72,17237,239.40,16562,230.03,298935,4151.88,51121,710.01,1321,18.35,375,5.21
316,35,4583,130.94,3722,106.34,240891,6882.60,34549,987.11,894,25.54,223,6.37
317,31,3701,119.39,3323,107.19,138086,4454.39,22077,712.16,425,13.71,188,6.06
318,68,12094,177.85,10748,158.06,235851,3468.40,50927,748.93,1760,25.88,294,4.32
319,53,6580,124.15,5141,97.00,236782,4467.58,43118,813.55,1361,25.68,466,8.79
320,116,15356,132.38,14070,121.29,370183,3191.23,43888,378.34,539,4.65,246,2.12
321,73,5372,73.59,6419,87.93,1854820,25408.49,450015,6164.59,12548,171.89,385,5.27
322,50,5274,105.48,4305,86.10,350484,7009.68,148197,2963.94,718,14.36,284,5.68
323,51,6174,121.06,4259,83.51,332653,6522.61,140114,2747.33,993,19.47,298,5.84
324,79,12552,158.89,10470,132.53,445122,5634.46,156803,1984.85,1483,18.77,318,4.03
325,178,40569,227.92,38533,216.48,656471,3688.04,318138,1787.29,1098,6.17,256,1.44
326,77,7024,91.22,3925,50.97,683912,8881.97,336629,4371.81,1671,21.70,205,2.66
327,47,4967,105.68,3396,72.26,35334821,751804.70,17850634,379800.72,522819,11123.81,383,8.15
328,257,78182,304.21,76319,296.96,680130,2646.42,157855,614.22,2436,9.48,342,1.33
329,36,3941,109.47,2624,72.89,279479,7763.31,132659,3684.97,1029,28.58,147,4.08
330,48,4333,90.27,3039,63.31,375586,7824.71,140572,2928.58,1648,34.33,273,5.69
331,230,84451,367.18,82985,360.80,537875,2338.59,124097,539.55,1263,5.49,369,1.60
332,405,156448,386.29,155633,384.28,688131,1699.09,90328,223.03,522,1.29,277,0.68
333,63,8262,131.14,5670,90.00,422954,6713.56,126231,2003.67,1180,18.73,236,3.75
334,38,4868,128.11,3906,102.79,215167,5662.29,57791,1520.82,1447,38.08,340,8.95
335,40,3928,98.20,2966,74.15,338970,8474.25,70023,1750.58,2179,54.48,386,9.65
336,77,19958,259.19,19111,248.19,267781,3477.68,62001,805.21,2091,27.16,163,2.12
337,158,55020,348.23,54121,342.54,410003,2594.96,77045,487.63,1415,8.96,209,1.32
338,41,4411,107.59,3210,78.29,259162,6321.02,49131,1198.32,1442,35.17,272,6.63
339,221,82923,375.22,81783,370.06,430585,1948.35,44563,201.64,741,3.35,187,0.85
340,57,8360,146.67,6514,114.28,314984,5526.04,79618,1396.81,2510,44.04,446,7.82
341,40,4455,111.38,4465,111.62,382389,9559.73,132563,3314.07,926,23.15,287,7.17
342,675,113990,168.87,77014,114.09,31190753,46208.52,5506736,8158.13,204022,302.25,409,0.61
343,24,2617,109.04,1841,76.71,153872,6411.33,26502,1104.25,703,29.29,180,7.50
344,33,4209,127.55,3171,96.09,243691,7384.58,58332,1767.64,572,17.33,125,3.79
345,74,32716,442.11,6006,81.16,483829,6538.23,96897,1309.42,1718,23.22,116,1.57
346,34,3897,114.62,2514,73.94,324471,9543.26,82733,2433.32,1402,41.24,202,5.94
347,45,6372,141.60,4818,107.07,405838,9018.62,83866,1863.69,2251,50.02,618,13.73
348,88,13765,156.42,10666,121.20,669677,7609.97,108731,1235.58,2483,28.22,551,6.26
349,62,5602,90.35,4177,67.37,28331030,456952.10,14106381,227522.27,417212,6729.23,679,10.95
350,112,14595,130.31,13729,122.58,466873,4168.51,66484,593.61,2349,20.97,349,3.12
351,55,7534,136.98,6804,123.71,356925,6489.55,62658,1139.24,1523,27.69,296,5.38
352,45,5004,111.20,3705,82.33,301852,6707.82,59212,1315.82,1597,35.49,474,10.53
353,34,4006,117.82,3003,88.32,232863,6848.91,78938,2321.71,2227,65.50,245,7.21
354,39,3442,88.26,2043,52.38,615447,15780.69,101874,2612.15,3192,81.85,354,9.08
355,37,4342,117.35,2908,78.59,403530,10906.22,58527,1581.81,1173,31.70,278,7.51
356,32,3374,105.44,2043,63.84,334808,10462.75,85601,2675.03,1353,42.28,229,7.16
357,72,10798,149.97,7653,106.29,571547,7938.15,135962,1888.36,1543,21.43,347,4.82
358,339,15375,45.35,8372,24.70,9336465,27541.19,748324,2207.45,81207,239.55,15590,45.99
359,128,12387,96.77,10103,78.93,1811472,14152.12,183109,1430.54,14590,113.98,2840,22.19
360,695,84486,121.56,82911,119.30,1426485,2052.50,95827,137.88,4233,6.09,712,1.02
361,62,4274,68.94,3069,49.50,1170032,18871.48,124856,2013.81,8685,140.08,1799,29.02
362,131,8115,61.95,4727,36.08,2232402,17041.24,344050,2626.34,23694,180.87,4574,34.92
363,491,22780,46.40,4609,9.39,14354764,29235.77,2326156,4737.59,130630,266.05,2954,6.02
364,119,6835,57.44,2177,18.29,3175495,26684.83,528826,4443.92,28160,236.64,746,6.27
365,59,5623,95.31,3457,58.59,939469,15923.20,165124,2798.71,6871,116.46,506,8.58
366,634,112064,176.76,73341,115.68,1835042,2894.39,208867,329.44,8667,13.67,290,0.46
367,59,5640,95.59,3878,65.73,992435,16820.93,176084,2984.47,8792,149.02,596,10.10
368,42,3694,87.95,2283,54.36,1509501,35940.50,173025,4119.64,13124,312.48,428,10.19
369,36,3164,87.89,1683,46.75,648592,18016.44,119584,3321.78,4018,111.61,289,8.03
370,43,5798,134.84,4191,97.47,517459,12033.93,74828,1740.19,3236,75.26,249,5.79
371,33,4293,130.09,3152,95.52,253065,7668.64,52433,1588.88,984,29.82,190,5.76
372,634,117412,185.19,81770,128.97,1198777,1890.82,111791,176.33,1625,2.56,151,0.24
373,39,4166,106.82,2661,68.23,404147,10362.74,65598,1682.00,2298,58.92,371,9.51
374,27,3389,125.52,2359,87.37,227647,8431.37,45818,1696.96,1047,38.78,176,6.52
375,36,3583,99.53,2590,71.94,354805,9855.69,127646,3545.72,3652,101.44,160,4.44
376,22,2151,97.77,1373,62.41,214058,9729.91,50207,2282.14,1399,63.59,255,11.59
377,46,7614,165.52,5282,114.83,241481,5249.59,76776,1669.04,1384,30.09,200,4.35
378,855,111929,130.91,109572,128.15,1401357,1639.01,49417,57.80,1316,1.54,173,0.20
379,41,5356,130.63,4091,99.78,439787,10726.51,117601,2868.32,3476,84.78,192,4.68
380,29,3648,125.79,2475,85.34,339164,11695.31,91862,3167.66,2804,96.69,280,9.66
381,35,3570,102.00,2219,63.40,257197,7348.49,100915,2883.29,2831,80.89,1399,39.97
382,44,8092,183.91,6280,142.73,311220,7073.18,83268,1892.45,2204,50.09,774,17.59
383,33,3962,120.06,3017,91.42,313675,9505.30,86206,2612.30,1781,53.97,347,10.52
384,61,11045,181.07,8405,137.79,331597,5436.02,84114,1378.92,2045,33.52,582,9.54
385,36,5083,141.19,3711,103.08,295878,8218.83,91842,2551.17,718,19.94,573,15.92
386,34,4055,119.26,2897,85.21,308915,9085.74,110839,3259.97,1395,41.03,717,21.09
387,35,3808,108.80,2760,78.86,332611,9503.17,58522,1672.06,1331,38.03,300,8.57
388,35,5445,155.57,4561,130.31,1441363,41181.80,122331,3495.17,13024,372.11,267,7.63
389,18,2042,113.44,1017,56.50,196209,10900.50,51368,2853.78,886,49.22,174,9.67
390,615,120759,196.36,78976,128.42,1203247,1956.50,104141,169.33,730,1.19,556,0.90
391,34,4576,134.59,3585,105.44,187815,5523.97,38178,1122.88,922,27.12,309,9.09
392,29,3704,127.72,2715,93.62,202941,6997.97,55473,1912.86,449,15.48,294,10.14
393,34,5860,172.35,3066,90.18,220032,6471.53,46321,1362.38,374,11.00,221,6.50
394,17,2053,120.76,2181,128.29,142142,8361.29,19402,1141.29,0,0.00,43,2.53
395,34,3515,103.38,2507,73.74,262770,7728.53,52774,1552.18,2775,81.62,182,5.35
396,612,117550,192.08,81587,133.31,1248635,2040.25,96725,158.05,3424,5.59,302,0.49
397,51,8637,169.35,6069,119.00,289267,5671.90,50118,982.71,948,18.59,191,3.75
398,46,3330,72.39,2459,53.46,277278,6027.78,40107,871.89,1910,41.52,367,7.98
399,36,3007,83.53,2168,60.22,193256,5368.22,29724,825.67,795,22.08,424,11.78
400,34,3245,95.44,2392,70.35,276588,8134.94,56874,1672.76,1781,52.38,313,9.21
401,29,3069,105.83,2124,73.24,32479260,1119974.48,27923064,962864.28,758325,26149.14,224,7.72
402,38,3714,97.74,2619,68.92,310414,8168.79,55138,1451.00,1754,46.16,199,5.24
403,23,2207,95.96,1364,59.30,186293,8099.70,32114,1396.26,929,40.39,297,12.91
404,65,9531,146.63,8946,137.63,250986,3861.32,28355,436.23,570,8.77,238,3.66
405,26,3128,120.31,2111,81.19,290615,11177.50,39730,1528.08,1319,50.73,262,10.08
406,34,6030,177.35,5065,148.97,298043,8765.97,36834,1083.35,1351,39.74,311,9.15
407,47,5809,123.60,4235,90.11,303556,6458.64,58909,1253.38,5198,110.60,491,10.45
408,135,13033,96.54,6421,47.56,3240767,24005.68,838435,6210.63,2884,21.36,1612,11.94
409,39,4210,107.95,2458,63.03,735834,18867.54,147855,3791.15,1019,26.13,531,13.62
410,51,8249,161.75,5555,108.92,471090,9237.06,133970,2626.86,1354,26.55,192,3.76
411,58,6453,111.26,3825,65.95,766513,13215.74,202281,3487.60,2533,43.67,438,7.55
412,47,6499,138.28,4430,94.26,489603,10417.09,145866,3103.53,1437,30.57,329,7.00
413,18,2501,138.94,1513,84.06,252025,14001.39,50178,2787.67,751,41.72,186,10.33
414,31,4248,137.03,2984,96.26,362622,11697.48,113736,3668.90,1998,64.45,253,8.16
415,28,3672,131.14,2851,101.82,306901,10960.75,69122,2468.64,983,35.11,259,9.25
416,46,6632,144.17,4978,108.22,307269,6679.76,88613,1926.37,7933,172.46,564,12.26
417,28,3013,107.61,2115,75.54,266559,9519.96,59602,2128.64,2718,97.07,229,8.18
418,42,7268,173.05,6419,152.83,306301,7292.88,65636,1562.76,1359,32.36,269,6.40
419,21,3369,160.43,2205,105.00,185662,8841.05,41268,1965.14,263,12.52,250,11.90
420,32,5109,159.66,3454,107.94,218503,6828.22,60967,1905.22,1167,36.47,232,7.25
421,22,3275,148.86,2076,94.36,212549,9661.32,46804,2127.45,711,32.32,176,8.00
422,19,2841,149.53,1923,101.21,123226,6485.58,22815,1200.79,471,24.79,157,8.26
423,29,4084,140.83,2665,91.90,308593,10641.14,49059,1691.69,1127,38.86,247,8.52
424,28,3168,113.14,2199,78.54,332648,11880.29,62725,2240.18,2158,77.07,155,5.54
425,21,2626,125.05,1846,87.90,239625,11410.71,39631,1887.19,921,43.86,126,6.00
426,17,2084,122.59,1508,88.71,117493,6911.35,19840,1167.06,635,37.35,201,11.82
427,26,2698,103.77,1724,66.31,504495,19403.65,60012,2308.15,3045,117.12,688,26.46
428,62,9999,161.27,6898,111.26,496347,8005.60,122316,1972.84,3915,63.15,1543,24.89
429,26,2750,105.77,1817,69.88,28865701,1110219.27,24762505,952404.04,673515,25904.42,1026,39.46
430,23,3132,136.17,2445,106.30,320282,13925.30,45410,1974.35,1442,62.70,290,12.61
431,22,2449,111.32,1564,71.09,216473,9839.68,57732,2624.18,1695,77.05,614,27.91
432,31,5375,173.39,4293,138.48,283593,9148.16,42621,1374.87,598,19.29,157,5.06
433,20,2643,132.15,2401,120.05,235406,11770.30,45703,2285.15,917,45.85,212,10.60
434,49,11549,235.69,10707,218.51,363804,7424.57,53031,1082.27,1457,29.73,446,9.10
435,37,6471,174.89,3594,97.14,229805,6210.95,58642,1584.92,763,20.62,263,7.11
436,203,15276,75.25,1684,8.30,9531046,46950.97,2225024,10960.71,48128,237.08,2680,13.20
437,68,6482,95.32,2447,35.99,2619128,38516.59,604320,8887.06,13643,200.63,849,12.49
438,33,3574,108.30,1954,59.21,587112,17791.27,139065,4214.09,4269,129.36,360,10.91
439,37,4669,126.19,2542,68.70,991373,26793.86,236929,6403.49,4977,134.51,340,9.19
440,61,10240,167.87,4640,76.07,1614162,26461.67,905213,14839.56,5084,83.34,173,2.84
441,42,10341,246.21,8247,196.36,646184,15385.33,230543,5489.12,2008,47.81,168,4.00
442,23,2837,123.35,1711,74.39,363750,15815.22,96160,4180.87,1744,75.83,249,10.83
443,26,5339,205.35,3953,152.04,355894,13688.23,116388,4476.46,2711,104.27,173,6.65
444,53,13845,261.23,11144,210.26,333095,6284.81,61151,1153.79,1720,32.45,228,4.30
445,22,2925,132.95,1465,66.59,274317,12468.95,170385,7744.77,4020,182.73,119,5.41
446,24,5293,220.54,4274,178.08,93695,3903.96,78764,3281.83,1704,71.00,78,3.25
447,20,2816,140.80,1822,91.10,171489,8574.45,27224,1361.20,230,11.50,201,10.05
448,156,19878,127.42,9189,58.90,4900797,31415.37,1139031,7301.48,23394,149.96,1475,9.46
449,25,4434,177.36,3399,135.96,518324,20732.96,110739,4429.56,2054,82.16,219,8.76
450,20,2702,135.10,2297,114.85,295205,14760.25,71437,3571.85,1574,78.70,215,10.75
451,27,3708,137.33,2025,75.00,428839,15882.93,117259,4342.93,2845,105.37,150,5.56
452,78,11812,151.44,9223,118.24,1026430,13159.36,154632,1982.46,5112,65.54,447,5.73
453,27,3007,111.37,1595,59.07,470264,17417.19,71189,2636.63,1260,46.67,189,7.00
454,20,2214,110.70,1438,71.90,231270,11563.50,31848,1592.40,1078,53.90,131,6.55
455,29,3039,104.79,1536,52.97,455315,15700.52,83913,2893.55,1484,51.17,197,6.79
456,25,2276,91.04,1595,63.80,346780,13871.20,50551,2022.04,1974,78.96,232,9.28
457,29,8216,283.31,7730,266.55,155491,5361.76,28983,999.41,1062,36.62,157,5.41
458,59,12172,206.31,11259,190.83,395923,6710.56,38624,654.64,671,11.37,318,5.39
459,20,3233,161.65,1913,95.65,184276,9213.80,38987,1949.35,230,11.50,173,8.65
460,58,11873,204.71,9799,168.95,377252,6504.34,52897,912.02,4053,69.88,636,10.97
461,90,16081,178.68,6723,74.70,2766362,30737.36,1862660,20696.22,10512,116.80,330,3.67
462,43,10056,233.86,5271,122.58,1032873,24020.30,471260,10959.53,4269,99.28,189,4.40
463,31,4560,147.10,2102,67.81,969680,31280.00,599316,19332.77,4790,154.52,281,9.06
464,27,5617,208.04,4071,150.78,658768,24398.81,378870,14032.22,3547,131.37,228,8.44
465,25,4780,191.20,3044,121.76,255728,10229.12,95526,3821.04,1364,54.56,180,7.20
466,13,2085,160.38,1270,97.69,294485,22652.69,135430,10417.69,1193,91.77,41,3.15
467,21,4533,215.86,2773,132.05,290961,13855.29,102172,4865.33,849,40.43,133,6.33
468,15,1725,115.00,1114,74.27,199401,13293.40,31688,2112.53,775,51.67,188,12.53
469,17,2324,136.71,1655,97.35,243270,14310.00,42154,2479.65,578,34.00,146,8.59
470,22,3310,150.45,2310,105.00,262322,11923.73,67923,3087.41,1204,54.73,149,6.77
471,29,4713,162.52,3316,114.34,343644,11849.79,52389,1806.52,2054,70.83,139,4.79
472,25,3905,156.20,3104,124.16,329027,13161.08,64212,2568.48,2328,93.12,116,4.64
473,20,2499,124.95,1282,64.10,403766,20188.30,112541,5627.05,3443,172.15,173,8.65
474,28,5629,201.04,4189,149.61,372726,13311.64,75114,2682.64,2593,92.61,182,6.50
475,19,2452,129.05,1496,78.74,288934,15207.05,62725,3301.32,1655,87.11,231,12.16
476,35,9230,263.71,8346,238.46,302805,8651.57,63493,1814.09,1360,38.86,156,4.46
477,294,19429,66.09,3562,12.12,13272674,45145.15,1426739,4852.85,30267,102.95,5857,19.92
478,57,4574,80.25,1991,34.93,2272034,39860.25,236429,4147.88,4315,75.70,1011,17.74
479,29,3171,109.34,1470,50.69,714721,24645.55,103102,3555.24,2032,70.07,374,12.90
480,13873,16659286,1200.84,15141088,1091.41,873320218,62951.07,290075075,20909.33,8495756,612.40,4774,0.34
481,31,6068,195.74,4024,129.81,380754,12282.39,65494,2112.71,2539,81.90,338,10.90
482,20,3352,167.60,2355,117.75,276277,13813.85,49415,2470.75,1232,61.60,207,10.35
483,16,2114,132.12,1379,86.19,208412,13025.75,35505,2219.06,873,54.56,248,15.50
484,29,6514,224.62,3214,110.83,286196,9868.83,69201,2386.24,1053,36.31,251,8.66
485,22,3269,148.59,2099,95.41,179061,8139.14,60460,2748.18,619,28.14,180,8.18
486,26,4821,185.42,2877,110.65,350886,13495.62,75639,2909.19,1256,48.31,180,6.92
487,446,5681,12.74,4911,11.01,1924641,4315.34,276889,620.83,175298,393.04,6686,14.99
488,102,2625,25.74,1966,19.27,626269,6139.89,92842,910.22,32659,320.19,1540,15.10
489,40,3053,76.33,2111,52.77,519863,12996.58,80719,2017.97,9687,242.18,632,15.80
490,66,3905,59.17,2398,36.33,523698,7934.82,104726,1586.76,19051,288.65,956,14.48
491,52,64700,1244.23,1785,34.33,1692143,32541.21,1529543,29414.29,13595,261.44,621,11.94
492,45,4347,96.60,3371,74.91,405227,9005.04,62265,1383.67,6882,152.93,450,10.00
493,32,4961,155.03,2737,85.53,303856,9495.50,48798,1524.94,3195,99.84,227,7.09
494,42,14172,337.43,6822,162.43,533147,12693.98,244981,5832.88,3537,84.21,329,7.83
495,18,1968,109.33,1330,73.89,250704,13928.00,82999,4611.06,3305,183.61,188,10.44
496,27,6214,230.15,6951,257.44,359320,13308.15,80094,2966.44,2780,102.96,191,7.07
497,19,2602,136.95,1512,79.58,558429,29391.00,198552,10450.11,2589,136.26,159,8.37
498,16,2528,158.00,1739,108.69,275837,17239.81,95759,5984.94,849,53.06,117,7.31
499,10,1472,147.20,947,94.70,116309,11630.90,46293,4629.30,109,10.90,69,6.90
500,16,3112,194.50,2140,133.75,218279,13642.44,72416,4526.00,1239,77.44,86,5.38
501,18,2300,127.78,1521,84.50,243399,13522.17,35582,1976.78,684,38.00,207,11.50
502,11,1658,150.73,799,72.64,152720,13883.64,21985,1998.64,652,59.27,116,10.55
503,33,5950,180.30,3861,117.00,442467,13408.09,119516,3621.70,1183,35.85,237,7.18
504,82,17676,215.56,9373,114.30,2440586,29763.24,1710228,20856.44,7828,95.46,612,7.46
505,27,4417,163.59,1675,62.04,833780,30880.74,588646,21801.70,6052,224.15,455,16.85
506,26,11279,433.81,4666,179.46,462255,17779.04,243649,9371.12,1536,59.08,235,9.04
507,297,34311,115.53,4243,14.29,12515909,42141.11,7426161,25003.91,78077,262.89,2452,8.26
508,115,15244,132.56,4191,36.44,4597400,39977.39,2647917,23025.37,27371,238.01,1148,9.98
509,39,5189,133.05,3005,77.05,1325817,33995.31,677164,17363.18,8564,219.59,628,16.10
510,89,15809,177.63,13975,157.02,1674286,18812.20,779189,8754.93,11071,124.39,464,5.21
511,60,8576,142.93,6773,112.88,1217267,20287.78,561949,9365.82,8455,140.92,428,7.13
512,58,13515,233.02,9971,171.91,1085211,18710.53,381737,6581.67,5877,101.33,534,9.21
513,22,2478,112.64,1150,52.27,601666,27348.45,260543,11842.86,5023,228.32,304,13.82
514,28,3014,107.64,1331,47.54,757545,27055.18,288070,10288.21,3829,136.75,349,12.46
515,25,5165,206.60,3499,139.96,485100,19404.00,203235,8129.40,2634,105.36,317,12.68
516,40,5899,147.47,3193,79.83,1043622,26090.55,523328,13083.20,6117,152.93,413,10.32
517,26,5973,229.73,4480,172.31,393452,15132.77,190377,7322.19,1855,71.35,134,5.15
518,26,6428,247.23,5354,205.92,384391,14784.27,119428,4593.38,2359,90.73,279,10.73
519,29,9325,321.55,8651,298.31,267098,9210.28,119955,4136.38,1191,41.07,181,6.24
520,52,9060,174.23,4098,78.81,1560938,30018.04,1041890,20036.35,9937,191.10,303,5.83
521,50,7685,153.70,3457,69.14,542519,10850.38,327198,6543.96,5910,118.20,1342,26.84
522,33,4965,150.45,2543,77.06,475499,14409.06,168103,5094.03,3742,113.39,473,14.33
523,25,3482,139.28,1504,60.16,467562,18702.48,273995,10959.80,4740,189.60,322,12.88
524,43,7676,178.51,2912,67.72,1403744,32645.21,1039615,24177.09,9130,212.33,164,3.81
525,35,5731,163.74,3669,104.83,1735234,49578.11,425221,12149.17,3549,101.40,228,6.51
526,27,3804,140.89,1992,73.78,662462,24535.63,212836,7882.81,2955,109.44,410,15.19
527,32,5349,167.16,2216,69.25,1078821,33713.16,676237,21132.41,3642,113.81,197,6.16
528,53,11966,225.77,6843,129.11,1491989,28150.74,760456,14348.23,5868,110.72,338,6.38
529,35,5432,155.20,2696,77.03,888401,25382.89,551728,15763.66,5655,161.57,196,5.60
530,33,6785,205.61,3806,115.33,564936,17119.27,239316,7252.00,3731,113.06,256,7.76
531,28,3818,136.36,1484,53.00,1038566,37091.64,362980,12963.57,7056,252.00,218,7.79
532,18,2650,147.22,1803,100.17,307962,17109.00,104833,5824.06,2634,146.33,228,12.67
533,23,3334,144.96,2076,90.26,537157,23354.65,219952,9563.13,2704,117.57,244,10.61
534,32,6157,192.41,4075,127.34,608732,19022.88,262766,8211.44,2166,67.69,2097,65.53
535,28,4892,174.71,1937,69.18,947281,33831.46,546994,19535.50,3852,137.57,1045,37.32
536,88,4794,54.48,2373,26.97,973249,11059.65,403351,4583.53,25466,289.39,710,8.07
537,38,3083,81.13,1603,42.18,707336,18614.11,126857,3338.34,8519,224.18,566,14.89
538,23,3329,144.74,2403,104.48,360299,15665.17,89371,3885.70,2876,125.04,204,8.87
539,35,3520,100.57,2345,67.00,496440,14184.00,110055,3144.43,6199,177.11,287,8.20
540,15,1694,112.93,1103,73.53,235441,15696.07,41357,2757.13,2091,139.40,147,9.80
541,30,5661,188.70,4766,158.87,281743,9391.43,83975,2799.17,3627,120.90,302,10.07
542,15,1958,130.53,1182,78.80,286770,19118.00,103619,6907.93,2110,140.67,206,13.73
543,18,3271,181.72,2619,145.50,189643,10535.72,68906,3828.11,1066,59.22,113,6.28
544,20,3364,168.20,2282,114.10,271792,13589.60,77207,3860.35,1233,61.65,113,5.65
545,13,2158,166.00,1561,120.08,125070,9620.77,29462,2266.31,973,74.85,186,14.31
546,42,11501,273.83,8682,206.71,661170,15742.14,264401,6295.26,4164,99.14,185,4.40
547,18,3360,186.67,2636,146.44,248314,13795.22,40208,2233.78,1338,74.33,113,6.28
548,22,5188,235.82,3883,176.50,311029,14137.68,76344,3470.18,1643,74.68,174,7.91
549,14,3174,226.71,2450,175.00,231328,16523.43,54669,3904.93,1604,114.57,209,14.93
550,39,6824,174.97,2835,72.69,1575597,40399.92,1042363,26727.26,4511,115.67,308,7.90
551,21,3637,173.19,1458,69.43,450558,21455.14,173187,8247.00,1415,67.38,127,6.05
552,28,4860,173.57,2210,78.93,1013930,36211.79,673028,24036.71,6190,221.07,320,11.43
553,21,3435,163.57,2030,96.67,501343,23873.48,277356,13207.43,2201,104.81,339,16.14
554,18,2983,165.72,1446,80.33,466440,25913.33,56187,3121.50,1965,109.17,344,19.11
