tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
3026,1,380,380.00,53,53.00,127002,127002.00,33617,33617.00,899,899.00,0,0.00
3073,1,6,6.00,131,131.00,264223,264223.00,212522,212522.00,1869,1869.00,0,0.00
3076,2,14340,7170.00,4098,2049.00,147523,73761.50,410978,205489.00,6129,3064.50,0,0.00
3080,6,11596,1932.67,2835,472.50,477314,79552.33,279653,46608.83,3069,511.50,56,9.33
3097,1,13,13.00,136,136.00,264209,264209.00,212522,212522.00,1869,1869.00,0,0.00
3103,1,7,7.00,138,138.00,203181,203181.00,181422,181422.00,2587,2587.00,0,0.00
3114,2,8,4.00,267,133.50,561638,280819.00,428108,214054.00,3450,1725.00,0,0.00
3127,1,2066,2066.00,1825,1825.00,104123,104123.00,28761,28761.00,2106,2106.00,0,0.00
3136,2,9632,4816.00,9520,4760.00,26936,13468.00,1736,868.00,0,0.00,56,28.00
3141,1,31,31.00,148,148.00,203350,203350.00,181476,181476.00,2587,2587.00,0,0.00
3157,1,13,13.00,142,142.00,218397,218397.00,210435,210435.00,3091,3091.00,0,0.00
3165,1,4,4.00,135,135.00,281932,281932.00,223402,223402.00,1851,1851.00,0,0.00
3179,1,27,27.00,143,143.00,282062,282062.00,223199,223199.00,1851,1851.00,0,0.00
3192,8,13664,1708.00,11144,1393.00,260848,32606.00,71400,8925.00,0,0.00,56,7.00
3195,1,57,57.00,78,78.00,25018,25018.00,1584,1584.00,2316,2316.00,72,72.00
3206,1,63,63.00,21,21.00,17486,17486.00,910,910.00,3080,3080.00,35,35.00
3207,1,256,256.00,9,9.00,4242,4242.00,832,832.00,0,0.00,76,76.00
3215,1,66,66.00,27,27.00,17528,17528.00,910,910.00,3080,3080.00,35,35.00
3263,1,15,15.00,133,133.00,298864,298864.00,208848,208848.00,1393,1393.00,5,5.00
3270,1,31,31.00,146,146.00,225704,225704.00,211947,211947.00,3093,3093.00,0,0.00
3289,1,17,17.00,133,133.00,298899,298899.00,208862,208862.00,1393,1393.00,5,5.00
3304,1,616,616.00,112,112.00,73920,73920.00,12376,12376.00,0,0.00,0,0.00
3360,10,1848,184.80,616,61.60,501760,50176.00,94976,9497.60,0,0.00,56,5.60
3416,2,3640,1820.00,3528,1764.00,27776,13888.00,1736,868.00,0,0.00,56,28.00
3420,1,98,98.00,162,162.00,238390,238390.00,194037,194037.00,2237,2237.00,193,193.00
3528,6,6720,1120.00,2688,448.00,429072,71512.00,170016,28336.00,0,0.00,0,0.00
3581,1,276,276.00,9,9.00,4242,4242.00,832,832.00,0,0.00,80,80.00
3631,1,492,492.00,152,152.00,159011,159011.00,54697,54697.00,3402,3402.00,0,0.00
3640,3,896,298.67,504,168.00,76216,25405.33,2520,840.00,0,0.00,112,37.33
3649,1,274,274.00,9,9.00,4242,4242.00,832,832.00,0,0.00,80,80.00
3700,1,530,530.00,182,182.00,159994,159994.00,55078,55078.00,3402,3402.00,0,0.00
3704,1,91,91.00,34,34.00,70481,70481.00,12143,12143.00,2680,2680.00,232,232.00
3707,1,4,4.00,5,5.00,27,27.00,0,0.00,3680,3680.00,5,5.00
3708,1,2,2.00,9,9.00,24,24.00,0,0.00,3683,3683.00,5,5.00
3735,2,295,147.50,95,47.50,329176,164588.00,473233,236616.50,6878,3439.00,67,33.50
3740,1,6,6.00,7,7.00,56,56.00,0,0.00,3691,3691.00,5,5.00
3751,1,8554,8554.00,215,215.00,344835,344835.00,48623,48623.00,2397,2397.00,245,245.00
3752,3,2856,952.00,672,224.00,188608,62869.33,134400,44800.00,0,0.00,56,18.67
3764,1,0,0.00,1,1.00,23,23.00,0,0.00,3742,3742.00,5,5.00
3765,1,2,2.00,2,2.00,24,24.00,0,0.00,3741,3741.00,5,5.00
3793,1,0,0.00,1,1.00,25,25.00,0,0.00,3769,3769.00,5,5.00
3817,2,351,175.50,125,62.50,389640,194820.00,500253,250126.50,6997,3498.50,304,152.00
3820,1,896,896.00,392,392.00,89824,89824.00,18368,18368.00,0,0.00,0,0.00
3822,1,0,0.00,1,1.00,45,45.00,0,0.00,3778,3778.00,5,5.00
3823,1,1,1.00,5,5.00,45,45.00,0,0.00,3778,3778.00,5,5.00
3842,1,1503,1503.00,293,293.00,257663,257663.00,51716,51716.00,3661,3661.00,0,0.00
3843,1,1503,1503.00,287,287.00,257663,257663.00,51716,51716.00,3661,3661.00,0,0.00
3851,1,0,0.00,1,1.00,45,45.00,0,0.00,3807,3807.00,5,5.00
3854,1,1,1.00,2,2.00,35,35.00,0,0.00,3828,3828.00,5,5.00
3864,1,2576,2576.00,2576,2576.00,21896,21896.00,0,0.00,0,0.00,0,0.00
3877,1,209,209.00,34,34.00,3366,3366.00,121,121.00,0,0.00,24,24.00
3909,1,343,343.00,107,107.00,326152,326152.00,513962,513962.00,3628,3628.00,64,64.00
3928,1,314,314.00,101,101.00,373604,373604.00,525486,525486.00,3073,3073.00,64,64.00
3976,1,952,952.00,112,112.00,85176,85176.00,9352,9352.00,0,0.00,56,56.00
4010,1,85,85.00,84,84.00,62532,62532.00,10599,10599.00,3899,3899.00,7,7.00
4026,1,108,108.00,96,96.00,62614,62614.00,10615,10615.00,3899,3899.00,7,7.00
4032,1,448,448.00,56,56.00,58688,58688.00,12488,12488.00,0,0.00,0,0.00
4036,1,24207,24207.00,8071,8071.00,0,0.00,0,0.00,0,0.00,0,0.00
4045,1,317,317.00,100,100.00,401295,401295.00,576235,576235.00,3143,3143.00,66,66.00
4048,1,24210,24210.00,8076,8076.00,39,39.00,1,1.00,0,0.00,0,0.00
4076,1,129,129.00,33,33.00,73378,73378.00,12940,12940.00,2751,2751.00,241,241.00
4088,12,16184,1348.67,5600,466.67,943936,78661.33,561120,46760.00,0,0.00,0,0.00
4125,1,82,82.00,29,29.00,22496,22496.00,1170,1170.00,3960,3960.00,45,45.00
4193,1,325,325.00,100,100.00,411024,411024.00,601375,601375.00,3906,3906.00,66,66.00
4200,3,8232,2744.00,2464,821.33,455560,151853.33,528808,176269.33,0,0.00,0,0.00
4256,1,784,784.00,56,56.00,193536,193536.00,20160,20160.00,0,0.00,0,0.00
4312,3,5208,1736.00,2464,821.33,455392,151797.33,364280,121426.67,0,0.00,56,18.67
4322,1,954,954.00,336,336.00,89432,89432.00,54040,54040.00,0,0.00,0,0.00
4334,1,132,132.00,45,45.00,65344,65344.00,14591,14591.00,3688,3688.00,327,327.00
4457,1,593,593.00,214,214.00,257323,257323.00,58841,58841.00,2793,2793.00,384,384.00
4536,1,1400,1400.00,56,56.00,39480,39480.00,73920,73920.00,0,0.00,0,0.00
4553,1,81,81.00,12,12.00,24854,24854.00,1300,1300.00,4400,4400.00,50,50.00
4586,1,92,92.00,34,34.00,25008,25008.00,1300,1300.00,4400,4400.00,50,50.00
4648,5,7280,1456.00,2800,560.00,476840,95368.00,249480,49896.00,0,0.00,0,0.00
4745,1,897,897.00,181,181.00,173188,173188.00,126682,126682.00,3121,3121.00,0,0.00
4760,1,0,0.00,56,56.00,224,224.00,0,0.00,4592,4592.00,56,56.00
4816,1,2240,2240.00,56,56.00,185192,185192.00,44688,44688.00,0,0.00,0,0.00
4841,1,168,168.00,70,70.00,257350,257350.00,67551,67551.00,1508,1508.00,7,7.00
4872,2,896,448.00,336,168.00,210728,105364.00,35672,17836.00,0,0.00,56,28.00
4877,1,169,169.00,70,70.00,260982,260982.00,67804,67804.00,1487,1487.00,7,7.00
4916,1,870,870.00,250,250.00,207389,207389.00,71063,71063.00,4374,4374.00,0,0.00
4984,1,2464,2464.00,56,56.00,31920,31920.00,209496,209496.00,0,0.00,0,0.00
5040,1,1680,1680.00,112,112.00,101864,101864.00,208936,208936.00,0,0.00,0,0.00
5064,1,54,54.00,237,237.00,328127,328127.00,309546,309546.00,4406,4406.00,4,4.00
5079,1,64,64.00,74,74.00,79862,79862.00,13599,13599.00,5013,5013.00,9,9.00
5096,1,5040,5040.00,2576,2576.00,116312,116312.00,471968,471968.00,0,0.00,0,0.00
5208,3,4872,1624.00,1848,616.00,321888,107296.00,188832,62944.00,0,0.00,0,0.00
5316,1,792,792.00,233,233.00,228911,228911.00,78565,78565.00,4860,4860.00,0,0.00
5376,1,2016,2016.00,1120,1120.00,188384,188384.00,3360,3360.00,0,0.00,0,0.00
5412,1,935,935.00,232,232.00,229843,229843.00,78719,78719.00,4860,4860.00,0,0.00
5432,1,1736,1736.00,616,616.00,111552,111552.00,68544,68544.00,0,0.00,0,0.00
5466,1,2110,2110.00,358,358.00,368090,368090.00,73880,73880.00,5230,5230.00,0,0.00
5487,1,105,105.00,30,30.00,29934,29934.00,1560,1560.00,5280,5280.00,60,60.00
5488,1,616,616.00,56,56.00,176792,176792.00,16912,16912.00,3920,3920.00,0,0.00
5600,1,1008,1008.00,56,56.00,277592,277592.00,35784,35784.00,0,0.00,0,0.00
5613,1,61,61.00,62,62.00,88594,88594.00,15110,15110.00,5570,5570.00,10,10.00
5651,1,75,75.00,86,86.00,88785,88785.00,15112,15112.00,5570,5570.00,10,10.00
5656,1,2800,2800.00,56,56.00,36288,36288.00,271656,271656.00,0,0.00,0,0.00
5684,1,1003,1003.00,163,163.00,211644,211644.00,144424,144424.00,3530,3530.00,0,0.00
5747,1,11,11.00,253,253.00,509783,509783.00,426476,426476.00,4099,4099.00,0,0.00
5749,1,15,15.00,251,251.00,509800,509800.00,426480,426480.00,4099,4099.00,0,0.00
5753,1,2,2.00,241,241.00,445061,445061.00,443078,443078.00,5595,5595.00,0,0.00
5755,1,6,6.00,243,243.00,445061,445061.00,443078,443078.00,5595,5595.00,0,0.00
5768,4,11088,2772.00,4928,1232.00,489776,122444.00,844424,211106.00,0,0.00,0,0.00
5777,1,2,2.00,242,242.00,443442,443442.00,437951,437951.00,5563,5563.00,0,0.00
5780,1,5,5.00,248,248.00,443442,443442.00,437951,437951.00,5563,5563.00,0,0.00
5808,1,4,4.00,245,245.00,447192,447192.00,443842,443842.00,5595,5595.00,0,0.00
5873,1,2,2.00,246,246.00,443722,443722.00,433617,433617.00,5499,5499.00,0,0.00
5884,1,11,11.00,247,247.00,445529,445529.00,436704,436704.00,5539,5539.00,0,0.00
5889,1,16,16.00,250,250.00,448322,448322.00,444314,444314.00,5595,5595.00,0,0.00
5992,4,5712,1428.00,2072,518.00,372904,93226.00,251160,62790.00,3584,896.00,56,14.00
6104,1,1008,1008.00,112,112.00,132702,132702.00,38880,38880.00,498,498.00,0,0.00
6132,1,42,42.00,260,260.00,447174,447174.00,443842,443842.00,5595,5595.00,7,7.00
6207,1,10,10.00,260,260.00,528422,528422.00,425045,425045.00,3738,3738.00,0,0.00
6240,1,21,21.00,267,267.00,406330,406330.00,362835,362835.00,5174,5174.00,0,0.00
6301,1,25,25.00,282,282.00,439929,439929.00,422828,422828.00,6186,6186.00,0,0.00
6328,26,47096,1811.38,13776,529.85,5857152,225275.08,1352344,52013.23,0,0.00,0,0.00
6335,1,9,9.00,272,272.00,563906,563906.00,446819,446819.00,3702,3702.00,0,0.00
6398,1,1010,1010.00,288,288.00,274780,274780.00,94358,94358.00,5832,5832.00,0,0.00
6440,3,9576,3192.00,168,56.00,124152,41384.00,1063104,354368.00,0,0.00,0,0.00
6552,7,27776,3968.00,12824,1832.00,993216,141888.00,2795968,399424.00,0,0.00,0,0.00
6564,1,2020,2020.00,56,56.00,360384,360384.00,57628,57628.00,352,352.00,0,0.00
6664,1,42,42.00,261,261.00,597770,597770.00,417704,417704.00,2786,2786.00,14,14.00
6759,1,81,81.00,90,90.00,106422,106422.00,18132,18132.00,6684,6684.00,12,12.00
6803,1,3883,3883.00,737,737.00,468643,468643.00,735815,735815.00,6527,6527.00,0,0.00
6874,1,3918,3918.00,739,739.00,464254,464254.00,717639,717639.00,6415,6415.00,0,0.00
6888,4,9800,2450.00,2408,602.00,468272,117068.00,585536,146384.00,5152,1288.00,0,0.00
6944,1,1232,1232.00,56,56.00,360614,360614.00,55515,55515.00,263,263.00,0,0.00
6955,1,0,0.00,1,1.00,24,24.00,0,0.00,6931,6931.00,5,5.00
6962,1,0,0.00,1,1.00,24,24.00,0,0.00,6931,6931.00,5,5.00
6983,2,0,0.00,2,1.00,54,27.00,0,0.00,13914,6957.00,10,5.00
7000,2,6944,3472.00,3584,1792.00,162960,81480.00,583296,291648.00,5152,2576.00,56,28.00
7012,1,0,0.00,1,1.00,50,50.00,0,0.00,6963,6963.00,5,5.00
7013,1,1,1.00,5,5.00,50,50.00,0,0.00,6963,6963.00,5,5.00
7097,1,261,261.00,105,105.00,370624,370624.00,93771,93771.00,2546,2546.00,14,14.00
7112,3,4794,1598.00,896,298.67,567163,189054.33,134084,44694.67,12992,4330.67,336,112.00
7156,1,3915,3915.00,737,737.00,465873,465873.00,722229,722229.00,6461,6461.00,7,7.00
7224,1,0,0.00,56,56.00,3696,3696.00,0,0.00,3584,3584.00,56,56.00
7229,1,270,270.00,107,107.00,376971,376971.00,97481,97481.00,1947,1947.00,15,15.00
7267,1,20,20.00,3,3.00,7093,7093.00,1258,1258.00,7098,7098.00,13,13.00
7269,1,17,17.00,2,2.00,6744,6744.00,1316,1316.00,7131,7131.00,13,13.00
7280,1,112,112.00,56,56.00,80248,80248.00,9072,9072.00,0,0.00,0,0.00
7297,1,18,18.00,2,2.00,7503,7503.00,1870,1870.00,7229,7229.00,13,13.00
7339,1,19,19.00,3,3.00,6677,6677.00,1296,1296.00,7193,7193.00,13,13.00
7353,1,16,16.00,1,1.00,6642,6642.00,1296,1296.00,7222,7222.00,13,13.00
7378,1,24,24.00,1,1.00,10467,10467.00,1887,1887.00,7130,7130.00,17,17.00
7399,1,29,29.00,1,1.00,10254,10254.00,1945,1945.00,7134,7134.00,19,19.00
7408,1,27,27.00,5,5.00,10175,10175.00,2631,2631.00,7334,7334.00,17,17.00
7436,1,24,24.00,1,1.00,10254,10254.00,1911,1911.00,7221,7221.00,17,17.00
7448,1,2296,2296.00,840,840.00,155008,155008.00,130256,130256.00,0,0.00,0,0.00
7505,1,777,777.00,265,265.00,44781,44781.00,4055,4055.00,6804,6804.00,0,0.00
7546,1,260,260.00,108,108.00,402142,402142.00,102927,102927.00,3082,3082.00,10,10.00
7585,1,210,210.00,332,332.00,470538,470538.00,437550,437550.00,6514,6514.00,12,12.00
7588,1,2,2.00,4,4.00,48,48.00,0,0.00,7540,7540.00,10,10.00
7672,3,7224,2408.00,2520,840.00,477792,159264.00,414960,138320.00,0,0.00,0,0.00
7725,1,800,800.00,268,268.00,47958,47958.00,4722,4722.00,6804,6804.00,0,0.00
7900,1,224,224.00,56,56.00,383600,383600.00,10248,10248.00,4760,4760.00,112,112.00
8008,1,2464,2464.00,896,896.00,166936,166936.00,150864,150864.00,0,0.00,0,0.00
8048,1,3690,3690.00,56,56.00,188270,188270.00,66442,66442.00,3976,3976.00,61,61.00
8120,1,0,0.00,56,56.00,3696,3696.00,0,0.00,4480,4480.00,56,56.00
8232,6,12880,2146.67,4536,756.00,864248,144041.33,797720,132953.33,0,0.00,56,9.33
8485,1,304,304.00,120,120.00,433266,433266.00,114561,114561.00,3024,3024.00,18,18.00
8568,2,3528,1764.00,1008,504.00,592312,296156.00,258608,129304.00,0,0.00,0,0.00
8792,5,13720,2744.00,4760,952.00,915600,183120.00,911400,182280.00,0,0.00,0,0.00
9128,1,2800,2800.00,1008,1008.00,190792,190792.00,196616,196616.00,0,0.00,0,0.00
9240,2,0,0.00,112,56.00,14112,7056.00,0,0.00,4480,2240.00,112,56.00
9352,1,1064,1064.00,56,56.00,545664,545664.00,76272,76272.00,7728,7728.00,168,168.00
9581,1,902,902.00,264,264.00,57779,57779.00,5386,5386.00,8748,8748.00,0,0.00
9632,1,1680,1680.00,56,56.00,529760,529760.00,115248,115248.00,0,0.00,0,0.00
9912,1,918,918.00,281,281.00,53418,53418.00,3723,3723.00,9720,9720.00,0,0.00
9913,1,4485,4485.00,1587,1587.00,605292,605292.00,207394,207394.00,906,906.00,0,0.00
10229,1,1392,1392.00,56,56.00,227860,227860.00,214292,214292.00,3402,3402.00,68,68.00
10241,2,122888,61444.00,40964,20482.00,0,0.00,0,0.00,0,0.00,0,0.00
10249,1,1749,1749.00,344,344.00,291036,291036.00,59792,59792.00,5472,5472.00,0,0.00
10782,1,1065,1065.00,332,332.00,65516,65516.00,6214,6214.00,9720,9720.00,0,0.00
10804,1,2266,2266.00,504,504.00,452008,452008.00,172494,172494.00,3137,3137.00,5,5.00
10976,1,1904,1904.00,56,56.00,613816,613816.00,152600,152600.00,0,0.00,0,0.00
11144,1,1176,1176.00,168,168.00,542080,542080.00,56952,56952.00,5544,5544.00,168,168.00
11250,1,5,5.00,56,56.00,224,224.00,0,0.00,11058,11058.00,56,56.00
11256,1,4144,4144.00,1456,1456.00,166488,166488.00,384776,384776.00,0,0.00,0,0.00
11420,1,2321,2321.00,504,504.00,434612,434612.00,172130,172130.00,6522,6522.00,0,0.00
11475,1,14,14.00,490,490.00,1019472,1019472.00,852951,852951.00,8198,8198.00,0,0.00
11505,1,3,3.00,481,481.00,890122,890122.00,886156,886156.00,11190,11190.00,0,0.00
11592,1,0,0.00,56,56.00,11648,11648.00,0,0.00,0,0.00,56,56.00
11622,1,10,10.00,484,484.00,886884,886884.00,875902,875902.00,11126,11126.00,2,2.00
11704,1,0,0.00,56,56.00,1344,1344.00,0,0.00,10416,10416.00,56,56.00
11710,1,10,10.00,487,487.00,896595,896595.00,888610,888610.00,11190,11190.00,0,0.00
11769,1,8,8.00,491,491.00,887444,887444.00,867234,867234.00,10998,10998.00,0,0.00
12040,1,27,27.00,491,491.00,890881,890881.00,873394,873394.00,11078,11078.00,7,7.00
12320,1,2128,2128.00,56,56.00,697872,697872.00,195384,195384.00,0,0.00,0,0.00
12432,1,5488,5488.00,1400,1400.00,386736,386736.00,737184,737184.00,0,0.00,0,0.00
12509,1,1197,1197.00,367,367.00,72702,72702.00,6237,6237.00,11664,11664.00,0,0.00
12600,1,0,0.00,56,56.00,7616,7616.00,0,0.00,5040,5040.00,56,56.00
12936,1,0,0.00,56,56.00,4676,4676.00,0,0.00,8316,8316.00,56,56.00
13670,1,4084,4084.00,903,903.00,832232,832232.00,959133,959133.00,10245,10245.00,351,351.00
13720,2,0,0.00,112,56.00,17360,8680.00,0,0.00,10192,5096.00,112,56.00
14504,1,560,560.00,56,56.00,192170,192170.00,22453,22453.00,1534,1534.00,56,56.00
14720,1,1162,1162.00,379,379.00,3519211,3519211.00,22654406,22654406.00,13914,13914.00,252,252.00
14833,1,1171,1171.00,382,382.00,3569637,3569637.00,23198491,23198491.00,14272,14272.00,254,254.00
14948,1,1187,1187.00,391,391.00,3614534,3614534.00,23724935,23724935.00,14478,14478.00,256,256.00
14952,1,0,0.00,56,56.00,4816,4816.00,0,0.00,10192,10192.00,56,56.00
15008,1,2576,2576.00,56,56.00,865984,865984.00,297248,297248.00,0,0.00,0,0.00
15016,1,1178,1178.00,379,379.00,3601848,3601848.00,22826887,22826887.00,14230,14230.00,252,252.00
15129,1,1187,1187.00,382,382.00,3650880,3650880.00,23347389,23347389.00,14309,14309.00,254,254.00
15176,1,0,0.00,56,56.00,5894,5894.00,0,0.00,9338,9338.00,56,56.00
15239,1,1191,1191.00,388,388.00,3811043,3811043.00,24606045,24606045.00,14457,14457.00,370,370.00
15242,1,1196,1196.00,385,385.00,3705746,3705746.00,23882489,23882489.00,14270,14270.00,256,256.00
15353,1,1201,1201.00,392,392.00,3868587,3868587.00,25153277,25153277.00,14710,14710.00,372,372.00
15466,1,1210,1210.00,395,395.00,3907699,3907699.00,25669671,25669671.00,14891,14891.00,374,374.00
15756,1,1222,1222.00,391,391.00,4018317,4018317.00,25402361,25402361.00,15075,15075.00,318,318.00
15869,1,1231,1231.00,394,394.00,4066962,4066962.00,25935048,25935048.00,15185,15185.00,320,320.00
15960,1,0,0.00,56,56.00,1344,1344.00,0,0.00,14672,14672.00,56,56.00
16072,1,0,0.00,56,56.00,16128,16128.00,0,0.00,0,0.00,56,56.00
16352,1,2800,2800.00,56,56.00,915498,915498.00,222117,222117.00,6370,6370.00,0,0.00
16520,2,8288,4144.00,2800,1400.00,805053,402526.50,1156277,578138.50,7429,3714.50,0,0.00
16576,1,3864,3864.00,672,672.00,563024,563024.00,643944,643944.00,12488,12488.00,0,0.00
17192,1,0,0.00,56,56.00,1484,1484.00,0,0.00,15764,15764.00,56,56.00
17304,2,0,0.00,112,56.00,34160,17080.00,0,0.00,560,280.00,112,56.00
17696,1,3024,3024.00,56,56.00,1034096,1034096.00,420840,420840.00,0,0.00,0,0.00
18536,1,0,0.00,56,56.00,10220,10220.00,0,0.00,8372,8372.00,56,56.00
18837,2,10500,5250.00,0,0.00,1417710,708855.00,1154762,577381.00,36932,18466.00,1008,504.00
19040,1,3248,3248.00,56,56.00,1074605,1074605.00,305499,305499.00,10852,10852.00,0,0.00
19320,1,0,0.00,56,56.00,19376,19376.00,0,0.00,0,0.00,56,56.00
19432,1,0,0.00,56,56.00,1764,1764.00,0,0.00,17724,17724.00,56,56.00
19876,1,257,257.00,85,85.00,323435,323435.00,102669,102669.00,18016,18016.00,1481,1481.00
20384,1,3472,3472.00,56,56.00,1202208,1202208.00,566160,566160.00,0,0.00,0,0.00
20440,1,0,0.00,56,56.00,20496,20496.00,0,0.00,0,0.00,56,56.00
20483,1,81924,81924.00,10243,10243.00,429676,429676.00,6366893,6366893.00,20356,20356.00,0,0.00
20484,1,81927,81927.00,10246,10246.00,429676,429676.00,6366893,6366893.00,20356,20356.00,0,0.00
20664,1,0,0.00,56,56.00,2464,2464.00,0,0.00,18256,18256.00,56,56.00
20962,1,4249,4249.00,2048,2048.00,937107,937107.00,258849,258849.00,18954,18954.00,0,0.00
21146,1,361,361.00,844,844.00,48944,48944.00,1837,1837.00,12682,12682.00,61,61.00
21562,1,1608,1608.00,39,39.00,26,26.00,4,4.00,0,0.00,178,178.00
21672,1,0,0.00,56,56.00,2940,2940.00,0,0.00,18788,18788.00,56,56.00
21728,2,7392,3696.00,112,56.00,2551318,1275659.00,1106180,553090.00,4191,2095.50,0,0.00
21784,1,0,0.00,56,56.00,1764,1764.00,0,0.00,20076,20076.00,56,56.00
22008,1,0,0.00,56,56.00,2464,2464.00,0,0.00,19600,19600.00,56,56.00
22680,1,0,0.00,56,56.00,2464,2464.00,0,0.00,20272,20272.00,56,56.00
22904,1,0,0.00,56,56.00,22960,22960.00,0,0.00,0,0.00,56,56.00
23072,1,3920,3920.00,56,56.00,1329844,1329844.00,441906,441906.00,9856,9856.00,0,0.00
23250,1,4611,4611.00,2198,2198.00,1041230,1041230.00,287610,287610.00,21060,21060.00,0,0.00
23912,1,0,0.00,56,56.00,2184,2184.00,0,0.00,21784,21784.00,56,56.00
24024,1,0,0.00,56,56.00,19348,19348.00,0,0.00,4732,4732.00,56,56.00
24204,1,8069,8069.00,5,5.00,258249,258249.00,386971,386971.00,24125,24125.00,0,0.00
24208,1,8073,8073.00,9,9.00,258231,258231.00,330756,330756.00,24137,24137.00,0,0.00
24219,1,6750,6750.00,0,0.00,911385,911385.00,742347,742347.00,23742,23742.00,648,648.00
24416,1,4144,4144.00,56,56.00,1454376,1454376.00,824880,824880.00,0,0.00,0,0.00
24593,1,2,2.00,1026,1026.00,1920675,1920675.00,1911210,1911210.00,24141,24141.00,0,0.00
24607,1,12,12.00,1031,1031.00,1924986,1924986.00,1919181,1919181.00,24213,24213.00,0,0.00
24714,1,33,33.00,1050,1050.00,1927138,1927138.00,1919757,1919757.00,24213,24213.00,0,0.00
25032,1,0,0.00,56,56.00,10395,10395.00,0,0.00,14693,14693.00,56,56.00
25144,1,0,0.00,56,56.00,2464,2464.00,0,0.00,22736,22736.00,56,56.00
25467,1,195,195.00,539,539.00,1224707,1224707.00,906593,906593.00,20433,20433.00,1147,1147.00
25480,1,448,448.00,56,56.00,108192,108192.00,9968,9968.00,24640,24640.00,280,280.00
25760,1,4368,4368.00,56,56.00,1535996,1535996.00,892045,892045.00,504,504.00,0,0.00
26040,1,0,0.00,56,56.00,2464,2464.00,0,0.00,23632,23632.00,56,56.00
26152,1,0,0.00,56,56.00,26208,26208.00,0,0.00,0,0.00,56,56.00
26910,2,15000,7500.00,0,0.00,2025300,1012650.00,1649660,824830.00,52760,26380.00,1440,720.00
27272,1,4648,4648.00,56,56.00,1547181,1547181.00,856586,856586.00,22596,22596.00,0,0.00
27506,1,2189,2189.00,724,724.00,11993546,11993546.00,149742351,149742351.00,26614,26614.00,498,498.00
27620,1,2199,2199.00,730,730.00,12055448,12055448.00,151551193,151551193.00,26721,26721.00,500,500.00
27732,1,2207,2207.00,730,730.00,12176674,12176674.00,153406061,153406061.00,26906,26906.00,502,502.00
27767,1,2215,2215.00,734,734.00,12161117,12161117.00,153420328,153420328.00,26874,26874.00,502,502.00
27845,2,4432,2216.00,1466,733.00,24522040,12261020.00,310527866,155263933.00,53962,26981.00,1008,504.00
27907,1,2191,2191.00,716,716.00,11773928,11773928.00,144710269,144710269.00,26835,26835.00,614,614.00
27940,1,2194,2194.00,719,719.00,11959208,11959208.00,146554718,146554718.00,26688,26688.00,614,614.00
28035,1,2223,2223.00,727,727.00,12082133,12082133.00,151593007,151593007.00,26799,26799.00,507,507.00
28097,1,2204,2204.00,721,721.00,11984836,11984836.00,148420568,148420568.00,27043,27043.00,620,620.00
28130,1,2230,2230.00,728,728.00,11969851,11969851.00,149777647,149777647.00,26648,26648.00,510,510.00
28234,1,3879,3879.00,1211,1211.00,11985871,11985871.00,149827813,149827813.00,27337,27337.00,498,498.00
28463,1,2220,2220.00,716,716.00,11993140,11993140.00,145421189,145421189.00,27446,27446.00,546,546.00
28547,1,2227,2227.00,718,718.00,12090594,12090594.00,147203923,147203923.00,27562,27562.00,548,548.00
28616,1,4872,4872.00,56,56.00,1710968,1710968.00,1156456,1156456.00,0,0.00,0,0.00
28661,1,2238,2238.00,722,722.00,12184570,12184570.00,149008122,149008122.00,27540,27540.00,550,550.00
28672,1,3528,3528.00,728,728.00,1269968,1269968.00,345016,345016.00,27216,27216.00,0,0.00
28728,1,0,0.00,56,56.00,1484,1484.00,0,0.00,27300,27300.00,56,56.00
29060,1,16417,16417.00,3079,3079.00,2006655,2006655.00,3163834,3163834.00,28165,28165.00,7,7.00
29960,1,5096,5096.00,56,56.00,1771968,1771968.00,904020,904020.00,5543,5543.00,0,0.00
30297,2,80,40.00,2,1.00,42713,21356.50,7609,3804.50,60351,30175.50,26,13.00
30352,1,11368,11368.00,1736,1736.00,2061304,2061304.00,413728,413728.00,29288,29288.00,0,0.00
30383,1,49,49.00,2,2.00,31058,31058.00,5921,5921.00,30129,30129.00,17,17.00
30724,1,71682,71682.00,20481,20481.00,737322,737322.00,1999777,1999777.00,30696,30696.00,0,0.00
30726,1,71682,71682.00,20481,20481.00,737339,737339.00,1998669,1998669.00,30687,30687.00,0,0.00
30884,1,2407,2407.00,781,781.00,7749966,7749966.00,49390365,49390365.00,29267,29267.00,686,686.00
31192,1,4928,4928.00,2016,2016.00,5268136,5268136.00,889836,889836.00,25256,25256.00,0,0.00
31304,1,5320,5320.00,56,56.00,1816612,1816612.00,806684,806684.00,17502,17502.00,0,0.00
31416,1,336,336.00,336,336.00,394016,394016.00,33656,33656.00,31248,31248.00,56,56.00
31719,1,2119,2119.00,20,20.00,2921782,2921782.00,3196281,3196281.00,29767,29767.00,771,771.00
32110,1,1514,1514.00,896,896.00,1236928,1236928.00,215544,215544.00,17528,17528.00,56,56.00
32292,1,9000,9000.00,0,0.00,1215180,1215180.00,989796,989796.00,31656,31656.00,864,864.00
32648,1,5544,5544.00,56,56.00,1963136,1963136.00,1529248,1529248.00,0,0.00,0,0.00
