tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
645,59,3058,51.83,3000,50.85,1291549,21890.66,1174485,19906.53,28981,491.20,9171,155.44
646,1,241,241.00,83,83.00,9138,9138.00,25496,25496.00,469,469.00,0,0.00
647,50,4700,94.00,50,1.00,2943973,58879.46,969953,19399.06,2123,42.46,14350,287.00
648,3,821,273.67,385,128.33,60575,20191.67,124251,41417.00,1572,524.00,158,52.67
649,68,15596,229.35,5090,74.85,887592,13052.82,1426471,20977.51,34225,503.31,1806,26.56
650,1,99,99.00,3,3.00,38368,38368.00,20482,20482.00,336,336.00,299,299.00
651,4,1008,252.00,12,3.00,174961,43740.25,154845,38711.25,1149,287.25,0,0.00
652,55,12394,225.35,5037,91.58,1585387,28825.22,1386137,25202.49,29649,539.07,445,8.09
653,1,231,231.00,96,96.00,28876,28876.00,26512,26512.00,398,398.00,0,0.00
654,2,361,180.50,16,8.00,56441,28220.50,44041,22020.50,585,292.50,0,0.00
655,56,13588,242.64,4071,72.70,1004539,17938.20,1897690,33887.32,27277,487.09,0,0.00
656,53,2173,41.00,2173,41.00,141245,2665.00,0,0.00,0,0.00,0,0.00
657,111,18529,166.93,7842,70.65,1678228,15119.17,2308164,20794.27,57951,522.08,7245,65.27
658,1,245,245.00,83,83.00,9263,9263.00,20549,20549.00,541,541.00,0,0.00
659,46,4416,96.00,46,1.00,2816272,61223.30,927260,20157.83,1587,34.50,13478,293.00
660,1,43,43.00,43,43.00,21920,21920.00,9602,9602.00,652,652.00,7,7.00
661,4,400,100.00,4,1.00,197443,49360.75,85000,21250.00,512,128.00,1220,305.00
662,3,866,288.67,421,140.33,63040,21013.33,112615,37538.33,1389,463.00,161,53.67
664,1,101,101.00,3,3.00,51130,51130.00,21250,21250.00,75,75.00,305,305.00
665,64,15872,248.00,5376,84.00,598671,9354.23,1389464,21710.38,36424,569.12,0,0.00
666,68,16075,236.40,6507,95.69,1944621,28597.37,1763138,25928.50,37009,544.25,0,0.00
667,74,16272,219.89,4229,57.15,1336739,18064.04,2320324,31355.73,37596,508.05,4,0.05
668,1,98,98.00,3,3.00,63806,63806.00,20210,20210.00,0,0.00,293,293.00
669,47,3055,65.00,2724,57.96,1094142,23279.62,1059944,22552.00,23558,501.23,7544,160.51
670,3,579,193.00,143,47.67,117414,39138.00,93848,31282.67,684,228.00,289,96.33
671,52,5087,97.83,115,2.21,3217138,61868.04,1070730,20590.96,1985,38.17,15249,293.25
672,50,2113,42.26,2112,42.24,157481,3149.62,21764,435.28,507,10.14,164,3.28
673,65,15512,238.65,5147,79.18,800726,12318.86,1409859,21690.14,34209,526.29,1244,19.14
674,2,110,55.00,108,54.00,48356,24178.00,44072,22036.00,981,490.50,328,164.00
675,1,44,44.00,44,44.00,21496,21496.00,9596,9596.00,667,667.00,7,7.00
676,5,1155,231.00,14,2.80,231334,46266.80,199138,39827.60,1100,220.00,323,64.60
678,28,5718,204.21,1488,53.14,636264,22723.71,218154,7791.21,0,0.00,0,0.00
679,52,11440,220.00,2888,55.54,1035851,19920.21,1636093,31463.33,25806,496.27,586,11.27
680,66,15755,238.71,6322,95.79,1946482,29492.15,1758725,26647.35,36049,546.20,0,0.00
681,108,17681,163.71,7720,71.48,1725806,15979.69,2430120,22501.11,58468,541.37,8183,75.77
682,2,298,149.00,160,80.00,53593,26796.50,52944,26472.00,909,454.50,167,83.50
683,62,6200,100.00,62,1.00,3891342,62763.58,1341715,21640.56,3890,62.74,18910,305.00
684,2,323,161.50,93,46.50,42812,21406.00,28384,14192.00,1068,534.00,89,44.50
685,6,789,131.50,117,19.50,252271,42045.17,119694,19949.00,1122,187.00,1268,211.33
686,1,106,106.00,2,2.00,60061,60061.00,22828,22828.00,0,0.00,317,317.00
687,2,187,93.50,69,34.50,37397,18698.50,26351,13175.50,516,258.00,167,83.50
688,58,2494,43.00,2494,43.00,162110,2795.00,0,0.00,0,0.00,0,0.00
689,58,14696,253.38,5004,86.28,555046,9569.76,1237581,21337.60,33813,582.98,0,0.00
690,5,2321,464.20,1081,216.20,124104,24820.80,281600,56320.00,1167,233.40,317,63.40
691,52,11960,230.00,3068,59.00,953037,18327.63,1750550,33664.42,27996,538.38,0,0.00
692,1,230,230.00,59,59.00,18691,18691.00,38765,38765.00,418,418.00,0,0.00
693,70,3908,55.83,3839,54.84,1685661,24080.87,1610450,23006.43,36029,514.70,11730,167.57
694,57,14022,246.00,5700,100.00,1735792,30452.49,1548752,27171.09,31506,552.74,0,0.00
695,46,4982,108.30,249,5.41,2983218,64852.57,1052236,22874.70,2860,62.17,13684,297.48
697,61,15699,257.36,5359,87.85,812459,13319.00,1459786,23930.92,33759,553.43,981,16.08
698,2,215,107.50,6,3.00,105095,52547.50,47276,23638.00,332,166.00,646,323.00
699,2,494,247.00,202,101.00,60708,30354.00,64416,32208.00,1247,623.50,0,0.00
701,8,2176,272.00,24,3.00,385661,48207.62,374710,46838.75,3288,411.00,0,0.00
702,8,1713,214.12,419,52.38,109418,13677.25,113575,14196.88,1249,156.12,6,0.75
703,68,15912,234.00,4080,60.00,1266421,18623.84,2313882,34027.68,37782,555.62,0,0.00
704,52,2288,44.00,2288,44.00,148720,2860.00,0,0.00,0,0.00,0,0.00
705,99,15935,160.96,7183,72.56,1709741,17270.11,2292099,23152.52,55608,561.70,8304,83.88
706,2,293,146.50,120,60.00,43982,21991.00,58664,29332.00,1024,512.00,173,86.50
707,49,5039,102.84,93,1.90,3289680,67136.33,1118246,22821.35,2063,42.10,15216,310.53
708,57,14322,251.26,5802,101.79,1747429,30656.65,1560973,27385.49,33037,579.60,0,0.00
709,8,1096,137.00,240,30.00,324487,40560.88,178156,22269.50,1764,220.50,1645,205.62
713,48,12768,266.00,4320,90.00,481326,10027.62,1121310,23360.62,29505,614.69,0,0.00
714,1,708,708.00,360,360.00,16410,16410.00,88578,88578.00,0,0.00,0,0.00
715,63,14922,236.86,3783,60.05,1238294,19655.46,2194652,34835.75,34597,549.16,311,4.94
716,1,238,238.00,63,63.00,18915,18915.00,31804,31804.00,574,574.00,0,0.00
717,52,3016,58.00,2964,57.00,1340331,25775.60,1300750,25014.42,27928,537.08,9152,176.00
718,2,298,149.00,122,61.00,44771,22385.50,60116,30058.00,1097,548.50,176,88.00
719,37,3922,106.00,37,1.00,2517835,68049.59,889032,24027.89,2368,64.00,11951,323.00
720,58,2610,45.00,2610,45.00,169650,2925.00,0,0.00,0,0.00,0,0.00
721,75,19160,255.47,6329,84.39,1002922,13372.29,1757453,23432.71,43090,574.53,1687,22.49
722,58,14704,253.52,5930,102.24,1869258,32228.59,1624198,28003.41,34011,586.40,335,5.78
723,3,773,257.67,315,105.00,95232,31744.00,106162,35387.33,1683,561.00,0,0.00
726,6,1510,251.67,107,17.83,250578,41763.00,247754,41292.33,2953,492.17,335,55.83
727,53,12792,241.36,3166,59.74,1117793,21090.43,1898846,35827.28,28658,540.72,317,5.98
729,115,17659,153.56,8316,72.31,2240852,19485.67,2910738,25310.77,66105,574.83,11456,99.62
730,5,1122,224.40,401,80.20,87308,17461.60,139097,27819.40,2764,552.80,179,35.80
731,49,5467,111.57,52,1.06,3539119,72226.92,1252830,25567.96,2318,47.31,15792,322.29
732,1,60,60.00,59,59.00,25950,25950.00,25814,25814.00,552,552.00,179,179.00
733,4,390,97.50,51,12.75,196369,49092.25,77216,19304.00,0,0.00,1035,258.75
734,1,60,60.00,59,59.00,26657,26657.00,25958,25958.00,552,552.00,179,179.00
735,2,96,48.00,96,48.00,51941,25970.50,28395,14197.50,1421,710.50,14,7.00
736,101,14321,141.79,7346,72.73,1618816,16027.88,1293482,12806.75,27546,272.73,0,0.00
737,54,14850,275.00,5022,93.00,560035,10371.02,1309768,24254.96,34084,631.19,0,0.00
738,10,2122,212.20,584,58.40,218250,21825.00,226088,22608.80,1266,126.60,0,0.00
739,49,11918,243.22,3008,61.39,1112252,22699.02,1779365,36313.57,25837,527.29,646,13.18
741,64,4042,63.16,3824,59.75,1716418,26819.03,1718070,26844.84,35683,557.55,11466,179.16
742,2,231,115.50,64,32.00,113215,56607.50,56444,28222.00,561,280.50,505,252.50
743,58,6380,110.00,58,1.00,4206490,72525.69,1495210,25779.48,4193,72.29,19430,335.00
744,3,494,164.67,72,24.00,133541,44513.67,67743,22581.00,1160,386.67,335,111.67
745,58,15960,275.17,5359,92.40,644386,11110.10,1415882,24411.76,37373,644.36,347,5.98
746,1,115,115.00,3,3.00,69256,69256.00,27018,27018.00,0,0.00,347,347.00
750,51,13561,265.90,5617,110.14,1623347,31830.33,1544010,30274.71,30131,590.80,13,0.25
751,50,12558,251.16,3183,63.66,1037074,20741.48,1836583,36731.66,29698,593.96,0,0.00
752,68,3399,49.99,3213,47.25,224293,3298.43,46311,681.04,694,10.21,0,0.00
753,95,15475,162.89,7240,76.21,1860756,19586.91,2452509,25815.88,58101,611.59,9435,99.32
754,1,63,63.00,61,61.00,28895,28895.00,28411,28411.00,551,551.00,185,185.00
755,55,6267,113.95,200,3.64,4081723,74213.15,1439527,26173.22,2755,50.09,18073,328.60
757,8,932,116.50,8,1.00,514566,64320.75,221866,27733.25,788,98.50,2836,354.50
759,2,473,236.50,12,6.00,126022,63011.00,82212,41106.00,399,199.50,329,164.50
761,55,15620,284.00,5280,96.00,588704,10703.71,1376544,25028.07,36188,657.96,0,0.00
762,4,778,194.50,194,48.50,67166,16791.50,39465,9866.25,2109,527.25,36,9.00
763,64,16256,254.00,4160,65.00,1291806,20184.47,2363013,36922.08,39453,616.45,0,0.00
764,50,13550,271.00,5500,110.00,1674385,33487.70,1494586,29891.72,32131,642.62,0,0.00
765,49,3014,61.51,2967,60.55,1378719,28137.12,1370926,27978.08,28418,579.96,8850,180.61
766,1,285,285.00,97,97.00,10813,10813.00,26570,26570.00,573,573.00,0,0.00
767,46,5402,117.43,156,3.39,3518547,76490.15,1273345,27681.41,3082,67.00,15615,339.46
768,62,2976,48.00,2976,48.00,193440,3120.00,0,0.00,0,0.00,0,0.00
769,52,14417,277.25,4756,91.46,706044,13577.77,1313095,25251.83,33504,644.31,1077,20.71
771,1,49,49.00,49,49.00,3131,3131.00,0,0.00,0,0.00,0,0.00
773,2,100,50.00,100,50.00,6320,3160.00,0,0.00,0,0.00,0,0.00
774,1,0,0.00,6,6.00,396,396.00,0,0.00,384,384.00,6,6.00
775,57,14706,258.00,3762,66.00,1169916,20524.84,2192002,38456.18,35320,619.65,0,0.00
776,2,604,302.00,6,3.00,101263,50631.50,111306,55653.00,953,476.50,0,0.00
777,104,19718,189.60,8536,82.08,1954330,18791.63,2871345,27609.09,66136,635.92,8786,84.48
778,72,19680,273.33,8002,111.14,2428241,33725.57,2202200,30586.11,45964,638.39,191,2.65
779,50,5962,119.24,162,3.24,3926798,78535.96,1428901,28578.02,3577,71.54,17297,345.94
780,2,129,64.50,10,5.00,80212,40106.00,29151,14575.50,139,69.50,353,176.50
781,4,480,120.00,4,1.00,253649,63412.25,118800,29700.00,754,188.50,1460,365.00
782,1,117,117.00,2,2.00,83963,83963.00,28478,28478.00,0,0.00,353,353.00
784,60,2940,49.00,2940,49.00,191100,3185.00,0,0.00,0,0.00,0,0.00
785,50,14166,283.32,4852,97.04,535961,10719.22,1264258,25285.16,33058,661.16,0,0.00
786,2,198,99.00,9,4.50,96112,48056.00,31838,15919.00,943,471.50,371,185.50
787,56,14208,253.71,3538,63.18,1379487,24633.70,2113596,37742.79,32132,573.79,1041,18.59
789,64,4315,67.42,4059,63.42,1827596,28556.19,1915359,29927.48,37589,587.33,12028,187.94
790,2,328,164.00,132,66.00,52900,26450.00,75425,37712.50,1319,659.50,194,97.00
791,54,6372,118.00,54,1.00,4312490,79860.93,1581603,29288.94,4394,81.37,19386,359.00
792,53,14657,276.55,5801,109.45,1880816,35487.09,1637636,30898.79,34309,647.34,347,6.55
793,52,15044,289.31,5002,96.19,686247,13197.06,1353808,26034.77,34816,669.54,742,14.27
794,1,297,297.00,102,102.00,11172,11172.00,24618,24618.00,669,669.00,0,0.00
795,1,52,52.00,52,52.00,27342,27342.00,13225,13225.00,787,787.00,7,7.00
796,4,560,140.00,144,36.00,157192,39298.00,97003,24250.75,1608,402.00,0,0.00
798,2,543,271.50,191,95.50,27850,13925.00,39610,19805.00,622,311.00,0,0.00
799,49,12948,264.24,3265,66.63,1113976,22734.20,1954680,39891.43,31115,635.00,353,7.20
800,60,3571,59.52,2991,49.85,327420,5457.00,113603,1893.38,1134,18.90,353,5.88
801,120,22840,190.33,9475,78.96,2666738,22222.82,3634315,30285.96,77179,643.16,11032,91.93
803,61,7253,118.90,111,1.82,4912136,80526.82,1811395,29695.00,4788,78.49,21900,359.02
805,1,124,124.00,1,1.00,79051,79051.00,31558,31558.00,0,0.00,377,377.00
806,55,15759,286.53,6353,115.51,1897478,34499.60,1786849,32488.16,36769,668.53,0,0.00
810,1,125,125.00,2,2.00,65929,65929.00,31558,31558.00,212,212.00,377,377.00
811,55,14762,268.40,3727,67.76,1261966,22944.84,2228709,40521.98,35045,637.18,359,6.53
813,49,3234,66.00,3185,65.00,1493895,30487.65,1585923,32365.78,30043,613.12,9800,200.00
814,1,271,271.00,70,70.00,21400,21400.00,47347,47347.00,682,682.00,0,0.00
815,48,5856,122.00,48,1.00,4161005,86687.60,1495617,31158.69,2135,44.48,17808,371.00
816,62,3417,55.11,3212,51.81,284194,4583.77,109657,1768.66,1857,29.95,400,6.45
817,5,496,99.20,122,24.40,210176,42035.20,129985,25997.00,1685,337.00,1350,270.00
818,1,128,128.00,2,2.00,68293,68293.00,32508,32508.00,203,203.00,383,383.00
820,68,19788,291.00,8024,118.00,2445926,35969.50,2229441,32785.90,46538,684.38,0,0.00
822,3,774,258.00,270,90.00,51192,17064.00,44460,14820.00,0,0.00,0,0.00
823,63,17082,271.14,4272,67.81,1535343,24370.52,2565927,40729.00,41374,656.73,730,11.59
824,3,819,273.00,294,98.00,90096,30032.00,104795,34931.67,2145,715.00,2,0.67
825,49,3283,67.00,3234,66.00,1534306,31312.37,1637914,33426.82,30486,622.16,9947,203.00
826,4,1035,258.75,76,19.00,203816,50954.00,216631,54157.75,1808,452.00,203,50.75
827,59,7514,127.36,61,1.03,5059163,85748.53,1918744,32521.08,5415,91.78,21866,370.61
831,3,1043,347.67,15,5.00,130696,43565.33,127047,42349.00,1514,504.67,6,2.00
832,45,2340,52.00,2340,52.00,152100,3380.00,0,0.00,0,0.00,0,0.00
833,1,52,52.00,52,52.00,3380,3380.00,0,0.00,0,0.00,0,0.00
834,62,18352,296.00,7440,120.00,2267293,36569.24,2083582,33606.16,44372,715.68,0,0.00
835,59,16171,274.08,4166,70.61,1285077,21780.97,2407713,40808.69,39509,669.64,2,0.03
836,2,561,280.50,143,71.50,44312,22156.00,85318,42659.00,1316,658.00,0,0.00
837,58,4158,71.69,3927,67.71,1817570,31337.41,1965475,33887.50,36246,624.93,11536,198.90
839,55,7256,131.93,247,4.49,4774088,86801.60,1833914,33343.89,5151,93.65,20299,369.07
840,2,110,55.00,110,55.00,62114,31057.00,32488,16244.00,1664,832.00,14,7.00
842,1,282,282.00,73,73.00,21743,21743.00,44095,44095.00,814,814.00,0,0.00
844,1,279,279.00,96,96.00,11637,11637.00,24195,24195.00,717,717.00,2,2.00
846,2,184,92.00,22,11.00,57264,28632.00,5756,2878.00,510,255.00,12,6.00
847,44,12439,282.70,3179,72.25,989647,22491.98,1908559,43376.34,28976,658.55,0,0.00
848,99,18358,185.43,8807,88.96,2099503,21207.10,1860068,18788.57,38734,391.25,0,0.00
849,61,4198,68.82,4134,67.77,1956853,32079.56,2125150,34838.52,38352,628.72,12540,205.57
850,1,71,71.00,69,69.00,32356,32356.00,35356,35356.00,642,642.00,209,209.00
851,8,2351,293.88,195,24.38,376230,47028.75,406420,50802.50,3868,483.50,0,0.00
853,1,54,54.00,54,54.00,3467,3467.00,0,0.00,0,0.00,0,0.00
855,2,112,56.00,112,56.00,61074,30537.00,32681,16340.50,1694,847.00,14,7.00
856,1,333,333.00,4,4.00,54165,54165.00,59161,59161.00,608,608.00,0,0.00
857,1,151,151.00,39,39.00,42278,42278.00,22265,22265.00,654,654.00,0,0.00
858,1,264,264.00,96,96.00,17886,17886.00,16164,16164.00,0,0.00,0,0.00
859,43,12298,286.00,3139,73.00,978218,22749.26,1856186,43167.12,29722,691.21,0,0.00
860,2,578,289.00,149,74.50,45270,22635.00,79338,39669.00,1460,730.00,0,0.00
861,60,4200,70.00,4140,69.00,1986875,33114.58,2184707,36411.78,38955,649.25,12720,212.00
862,49,14525,296.43,5969,121.82,1847819,37710.59,1715434,35008.86,34829,710.80,424,8.65
864,49,2646,54.00,2646,54.00,171990,3510.00,0,0.00,0,0.00,0,0.00
865,2,116,58.00,110,55.00,7020,3510.00,0,0.00,0,0.00,0,0.00
866,1,71,71.00,70,70.00,33438,33438.00,36464,36464.00,651,651.00,212,212.00
870,1,0,0.00,6,6.00,396,396.00,0,0.00,480,480.00,6,6.00
871,50,14500,290.00,3700,74.00,1152305,23046.10,2142153,42843.06,35431,708.62,0,0.00
873,44,3124,71.00,3080,70.00,1511671,34356.16,1656364,37644.64,28600,650.00,9460,215.00
876,50,15612,312.24,6054,121.08,1960293,39205.86,1773785,35475.70,36407,728.14,0,0.00
877,1,342,342.00,5,5.00,57956,57956.00,65793,65793.00,830,830.00,0,0.00
879,1,313,313.00,127,127.00,38388,38388.00,38895,38895.00,785,785.00,0,0.00
880,66,3630,55.00,3630,55.00,235950,3575.00,0,0.00,0,0.00,0,0.00
881,4,536,134.00,188,47.00,96170,24042.50,99577,24894.25,1271,317.75,215,53.75
882,6,1380,230.00,486,81.00,92598,15433.00,85470,14245.00,0,0.00,6,1.00
883,45,13081,290.69,3380,75.11,1053205,23404.56,1922495,42722.11,32459,721.31,143,3.18
885,49,3453,70.47,3409,69.57,1596689,32585.49,1733002,35367.39,31039,633.45,9606,196.04
890,63,19908,316.00,8064,128.00,2461288,39068.06,2255410,35800.16,47297,750.75,0,0.00
894,1,320,320.00,131,131.00,39251,39251.00,40060,40060.00,659,659.00,0,0.00
895,60,17778,296.30,4485,74.75,1515583,25259.72,2700113,45001.88,43749,729.15,401,6.68
896,53,3455,65.19,3010,56.79,233354,4402.91,96469,1820.17,1340,25.28,0,0.00
897,48,3504,73.00,3456,72.00,1691204,35233.42,1902785,39641.35,32488,676.83,10608,221.00
898,2,598,299.00,155,77.50,47353,23676.50,89807,44903.50,1472,736.00,0,0.00
901,6,1930,321.67,32,5.33,319162,53193.67,348945,58157.50,2878,479.67,0,0.00
902,1,302,302.00,78,78.00,23740,23740.00,44357,44357.00,730,730.00,0,0.00
904,56,17976,321.00,7280,130.00,2221616,39671.71,2028640,36225.71,43036,768.50,0,0.00
905,1,323,323.00,131,131.00,40060,40060.00,47200,47200.00,608,608.00,0,0.00
907,57,17110,300.18,4313,75.67,1447112,25387.93,2614924,45875.86,41525,728.51,407,7.14
909,41,3034,74.00,2993,73.00,1462805,35678.17,1668024,40683.51,28158,686.78,9184,224.00
910,6,1531,255.17,467,77.83,95394,15899.00,127760,21293.33,4890,815.00,10,1.67
912,57,3661,64.23,3181,55.81,376494,6605.16,110370,1936.32,2704,47.44,0,0.00
915,1,304,304.00,104,104.00,14017,14017.00,10609,10609.00,887,887.00,0,0.00
916,2,36,18.00,12,6.00,9992,4996.00,520,260.00,1760,880.00,20,10.00
918,56,17982,321.11,7236,129.21,2237167,39949.41,2004924,35802.21,43073,769.16,0,0.00
919,64,19584,306.00,4992,78.00,1553684,24276.31,3005506,46961.03,48910,764.22,0,0.00
921,61,4575,75.00,4514,74.00,2284032,37443.15,2557379,41924.25,41662,682.98,13847,227.00
922,3,459,153.00,228,76.00,97367,32455.67,132838,44279.33,2254,751.33,454,151.33
926,3,1086,362.00,9,3.00,178265,59421.67,209225,69741.67,2032,677.33,0,0.00
928,68,3944,58.00,3944,58.00,256360,3770.00,0,0.00,0,0.00,0,0.00
931,52,15869,305.17,4088,78.62,1259228,24215.92,2428077,46693.79,39099,751.90,0,0.00
932,50,16530,330.60,6648,132.96,2029719,40594.38,1914136,38282.72,39670,793.40,0,0.00
933,54,4104,76.00,4050,75.00,2023879,37479.24,2321438,42989.59,37855,701.02,12420,230.00
934,2,152,76.00,150,75.00,86066,43033.00,86844,43422.00,1260,630.00,460,230.00
936,1,77,77.00,77,77.00,42133,42133.00,43951,43951.00,632,632.00,230,230.00
937,1,332,332.00,135,135.00,40832,40832.00,44129,44129.00,860,860.00,0,0.00
942,5,1470,294.00,510,102.00,98100,19620.00,97650,19530.00,0,0.00,0,0.00
943,67,21038,314.00,5360,80.00,1673000,24970.15,3213821,47967.48,51291,765.54,0,0.00
944,65,4092,62.95,3857,59.34,270156,4156.25,49838,766.74,850,13.08,0,0.00
945,67,5129,76.55,5064,75.58,2563438,38260.27,2907548,43396.24,47925,715.30,15159,226.25
946,59,19528,330.98,7855,133.14,2414693,40927.00,2303233,39037.85,47162,799.36,233,3.95
950,1,180,180.00,18,18.00,18104,18104.00,5228,5228.00,0,0.00,0,0.00
951,2,744,372.00,6,3.00,120353,60176.50,144701,72350.50,1177,588.50,0,0.00
952,1,374,374.00,4,4.00,63051,63051.00,70975,70975.00,861,861.00,0,0.00
955,59,18762,318.00,4779,81.00,1488429,25227.61,2893494,49042.27,46927,795.37,0,0.00
957,52,4056,78.00,4004,77.00,2020811,38861.75,2352074,45232.19,37446,720.12,12272,236.00
958,1,319,319.00,83,83.00,25693,25693.00,53002,53002.00,646,646.00,0,0.00
960,113,23902,211.52,11485,101.64,2787272,24666.12,2376780,21033.45,52045,460.58,7,0.06
963,1,342,342.00,139,139.00,42263,42263.00,41726,41726.00,785,785.00,0,0.00
965,2,403,201.50,200,100.00,45934,22967.00,38043,19021.50,897,448.50,0,0.00
967,58,18676,322.00,4756,82.00,1479430,25507.41,2835501,48887.95,47446,818.03,0,0.00
969,69,5451,79.00,5382,78.00,2735137,39639.67,3205822,46461.19,50328,729.39,16491,239.00
970,2,402,201.00,163,81.50,65561,32780.50,96150,48075.00,1522,761.00,239,119.50
972,1,324,324.00,84,84.00,25854,25854.00,52803,52803.00,718,718.00,0,0.00
974,63,21758,345.37,8708,138.22,2658361,42196.21,2533458,40213.62,53522,849.56,0,0.00
975,2,413,206.50,207,103.50,78849,39424.50,61223,30611.50,1724,862.00,7,3.50
976,51,4716,92.47,2821,55.31,496657,9738.37,366472,7185.73,3457,67.78,0,0.00
978,1,300,300.00,108,108.00,20442,20442.00,21066,21066.00,0,0.00,0,0.00
979,65,21190,326.00,5395,83.00,1682070,25878.00,3119176,47987.32,52668,810.28,0,0.00
980,1,326,326.00,83,83.00,26383,26383.00,60800,60800.00,646,646.00,0,0.00
981,58,4623,79.71,4566,78.72,2332281,40211.74,2719028,46879.79,41696,718.90,13794,237.83
982,2,160,80.00,160,80.00,80846,40423.00,96154,48077.00,1473,736.50,484,242.00
988,43,15093,351.00,6106,142.00,1864743,43366.12,1741986,40511.30,37016,860.84,0,0.00
990,4,130,32.50,142,35.50,73211,18302.75,38968,9742.00,2444,611.00,26,6.50
991,63,20790,330.00,5292,84.00,1645505,26119.13,3171452,50340.51,53340,846.67,0,0.00
992,47,2914,62.00,2914,62.00,189410,4030.00,0,0.00,0,0.00,0,0.00
993,62,5548,89.48,5072,81.81,2529049,40791.11,2975313,47988.92,45456,733.16,14455,233.15
994,3,497,165.67,246,82.00,119868,39956.00,160726,53575.33,2013,671.00,490,163.33
995,1,65,65.00,63,63.00,4043,4043.00,2,2.00,0,0.00,0,0.00
996,1,331,331.00,85,85.00,26136,26136.00,52930,52930.00,850,850.00,0,0.00
1001,3,1176,392.00,9,3.00,192814,64271.33,228777,76259.00,2038,679.33,0,0.00
1002,44,15664,356.00,6336,144.00,1936441,44010.02,1775823,40359.61,37742,857.77,0,0.00
1003,59,19562,331.56,4949,83.88,1555104,26357.69,2999727,50842.83,48862,828.17,0,0.00
1004,1,357,357.00,145,145.00,44053,44053.00,46882,46882.00,855,855.00,0,0.00
1005,60,4920,82.00,4860,81.00,2500583,41676.38,3000479,50007.98,45411,756.85,14880,248.00
1006,1,393,393.00,4,4.00,67154,67154.00,86332,86332.00,976,976.00,0,0.00
1008,66,4705,71.29,4205,63.71,314584,4766.42,105314,1595.67,1856,28.12,0,0.00
1010,2,167,83.50,165,82.50,98568,49284.00,101106,50553.00,1337,668.50,496,248.00
1015,58,19604,338.00,4988,86.00,1557884,26860.07,3039085,52398.02,48328,833.24,0,0.00
1016,49,17689,361.00,7154,146.00,2184638,44584.45,2004268,40903.43,43531,888.39,0,0.00
1017,62,5146,83.00,5084,82.00,2627390,42377.26,3175865,51223.63,47534,766.68,15562,251.00
1018,3,763,254.33,257,85.67,100469,33489.67,170726,56908.67,2485,828.33,251,83.67
1019,1,364,364.00,147,147.00,44440,44440.00,42461,42461.00,967,967.00,0,0.00
1020,1,85,85.00,83,83.00,42993,42993.00,51343,51343.00,768,768.00,251,251.00
1022,1,85,85.00,84,84.00,42053,42053.00,51163,51163.00,768,768.00,251,251.00
1024,56,3584,64.00,3584,64.00,232960,4160.00,0,0.00,0,0.00,0,0.00
1026,5,2010,402.00,15,3.00,341713,68342.60,423589,84717.80,2825,565.00,0,0.00
1027,58,19621,338.29,4942,85.21,1584697,27322.36,2921488,50370.48,49962,861.41,0,0.00
1028,4,1160,290.00,298,74.50,126539,31634.75,177864,44466.00,3630,907.50,0,0.00
1029,59,4956,84.00,4897,83.00,2565166,43477.39,3100858,52556.92,45574,772.44,14986,254.00
1030,44,15824,359.64,6448,146.55,1991390,45258.86,1772242,40278.23,38475,874.43,254,5.77
1031,1,403,403.00,4,4.00,66683,66683.00,70674,70674.00,733,733.00,0,0.00
1032,1,180,180.00,6,6.00,56760,56760.00,12348,12348.00,0,0.00,0,0.00
1033,1,369,369.00,149,149.00,45335,45335.00,40673,40673.00,852,852.00,0,0.00
1035,2,375,187.50,149,74.50,61908,30954.00,68014,34007.00,1697,848.50,9,4.50
1038,1,146,146.00,6,6.00,25164,25164.00,24408,24408.00,320,320.00,6,6.00
1039,51,17646,346.00,4488,88.00,1400664,27464.00,2743595,53795.98,44075,864.22,0,0.00
1040,54,3791,70.20,3535,65.46,251615,4659.54,54199,1003.69,790,14.63,0,0.00
1041,58,4930,85.00,4872,84.00,2571287,44332.53,3119501,53784.50,45256,780.28,14906,257.00
1042,1,347,347.00,90,90.00,27740,27740.00,59442,59442.00,778,778.00,0,0.00
1044,63,23373,371.00,9450,150.00,2889913,45871.63,2714305,43084.21,56636,898.98,0,0.00
1045,2,438,219.00,217,108.50,49987,24993.50,42995,21497.50,966,483.00,0,0.00
1046,1,87,87.00,86,86.00,43680,43680.00,53689,53689.00,786,786.00,257,257.00
1049,1,351,351.00,91,91.00,27033,27033.00,18040,18040.00,1006,1006.00,0,0.00
1050,1,348,348.00,88,88.00,27258,27258.00,59421,59421.00,934,934.00,0,0.00
1051,57,20322,356.53,4557,79.95,1823731,31995.28,3174280,55689.12,50555,886.93,0,0.00
1052,1,148,148.00,42,42.00,45708,45708.00,15736,15736.00,972,972.00,0,0.00
1053,52,4472,86.00,4420,85.00,2330193,44811.40,2863860,55074.23,41249,793.25,13520,260.00
1054,1,86,86.00,85,85.00,44990,44990.00,55066,55066.00,795,795.00,260,260.00
1056,50,3344,66.88,3340,66.80,298502,5970.04,111306,2226.12,1566,31.32,520,10.40
1057,1,66,66.00,68,68.00,4290,4290.00,0,0.00,0,0.00,0,0.00
1058,59,21832,370.03,8704,147.53,2690177,45596.22,2468862,41845.12,51912,879.86,0,0.00
1061,2,449,224.50,221,110.50,50710,25355.00,44141,22070.50,981,490.50,0,0.00
