tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
1017,76,11849,155.91,5080,66.84,8919516,117362.05,1795077,23619.43,56515,743.62,14,0.18
1018,140,22133,158.09,9994,71.39,19858487,141846.34,3588859,25634.71,91368,652.63,1,0.01
1019,55,8875,161.36,3346,60.84,4926041,89564.38,1129326,20533.20,40646,739.02,3,0.05
1020,45,6897,153.27,2651,58.91,4189090,93090.89,957748,21283.29,30782,684.04,76,1.69
1021,123,19706,160.21,8902,72.37,15990856,130006.96,2950818,23990.39,78440,637.72,101,0.82
1022,64,10165,158.83,4676,73.06,6495233,101488.02,1166525,18226.95,35957,561.83,0,0.00
1023,132,21811,165.23,9582,72.59,17697857,134074.67,3117159,23614.84,82990,628.71,16,0.12
1024,100,10268,102.68,4516,45.16,7716133,77161.33,1477784,14777.84,45555,455.55,1512,15.12
1025,43,6853,159.37,3088,71.81,5498331,127868.16,1008037,23442.72,28475,662.21,2,0.05
1026,44,7308,166.09,3001,68.20,2843519,64625.43,698326,15871.05,27781,631.39,202,4.59
1027,65,9484,145.91,4533,69.74,6188052,95200.80,1048934,16137.45,30177,464.26,336,5.17
1028,49,8091,165.12,3129,63.86,3811806,77791.96,909742,18566.16,31293,638.63,20,0.41
1029,119,18712,157.24,8443,70.95,15997187,134430.14,2889926,24285.09,82766,695.51,2,0.02
1030,39,6084,156.00,2155,55.26,2295676,58863.49,529700,13582.05,27368,701.74,336,8.62
1031,40,6465,161.62,2547,63.67,2851710,71292.75,755837,18895.92,27651,691.27,81,2.02
1032,28,4481,160.04,1695,60.54,2617516,93482.71,593963,21212.96,19429,693.89,0,0.00
1033,18,2954,164.11,1096,60.89,1674634,93035.22,375357,20853.17,12839,713.28,0,0.00
1034,19,3081,162.16,1150,60.53,1309787,68936.16,352899,18573.63,14579,767.32,0,0.00
1035,27,4317,159.89,1553,57.52,1986160,73561.48,500208,18526.22,17994,666.44,2,0.07
1036,17,2722,160.12,994,58.47,1620809,95341.71,344417,20259.82,13212,777.18,1,0.06
1037,37,9739,263.22,6689,180.78,2184205,59032.57,428160,11571.89,13216,357.19,31,0.84
1038,35,6160,176.00,2189,62.54,2644908,75568.80,603651,17247.17,22355,638.71,8,0.23
1039,29,4581,157.97,1654,57.03,2952077,101795.76,557367,19219.55,20278,699.24,81,2.79
1040,30,3544,118.13,1890,63.00,975308,32510.27,268466,8948.87,8222,274.07,1080,36.00
1041,22,3174,144.27,672,30.55,907860,41266.36,278032,12637.82,17872,812.36,2,0.09
1042,35,5720,163.43,2182,62.34,2202350,62924.29,653522,18672.06,24461,698.89,0,0.00
1043,29,4902,169.03,1852,63.86,1569623,54124.93,496768,17129.93,21123,728.38,0,0.00
1044,34,6843,201.26,2961,87.09,2047579,60222.91,547750,16110.29,22163,651.85,1,0.03
1045,33,5235,158.64,1748,52.97,2133769,64659.67,581537,17622.33,23497,712.03,40,1.21
1046,22,3583,162.86,1186,53.91,1300238,59101.73,402365,18289.32,15930,724.09,72,3.27
1047,28,4524,161.57,1402,50.07,1852170,66148.93,523076,18681.29,20437,729.89,28,1.00
1048,68,8800,129.41,2820,41.47,3015110,44339.85,834458,12271.44,29836,438.76,1369,20.13
1049,48,7010,146.04,1900,39.58,3072845,64017.60,663888,13831.00,34036,709.08,8,0.17
1050,24,4333,180.54,1228,51.17,1457951,60747.96,451058,18794.08,17678,736.58,29,1.21
1051,47,7016,149.28,2552,54.30,2673180,56876.17,805275,17133.51,33800,719.15,277,5.89
1052,61,8724,143.02,2873,47.10,4101549,67238.51,931463,15269.89,41174,674.98,336,5.51
1053,85,9586,112.78,3547,41.73,3986399,46898.81,940734,11067.46,37756,444.19,2283,26.86
1054,29,4850,167.24,1720,59.31,1296058,44691.66,495336,17080.55,21036,725.38,0,0.00
1055,27,4358,161.41,1534,56.81,1514204,56081.63,478005,17703.89,22705,840.93,1,0.04
1056,72,9880,137.22,6789,94.29,1235828,17164.28,391324,5435.06,15243,211.71,2881,40.01
1057,64,10099,157.80,3708,57.94,7936143,124002.23,1528833,23888.02,46931,733.30,1,0.02
1058,54,9232,170.96,3469,64.24,7242455,134119.54,1432114,26520.63,38614,715.07,0,0.00
1059,164,57186,348.70,8609,52.49,8238590,50235.30,1709745,10425.27,29421,179.40,40,0.24
1060,29,4549,156.86,1826,62.97,3848620,132711.03,719677,24816.45,21865,753.97,0,0.00
1061,48,7474,155.71,2736,57.00,5357805,111620.94,1061957,22124.10,35320,735.83,0,0.00
1062,60,9373,156.22,4398,73.30,9857480,164291.33,1750524,29175.40,42199,703.32,2,0.03
1063,39,6301,161.56,2682,68.77,4731463,121319.56,968129,24823.82,28868,740.21,1,0.03
1064,63,10171,161.44,4228,67.11,8582902,136236.54,1650365,26196.27,44682,709.24,0,0.00
1065,36,6242,173.39,2535,70.42,5697698,158269.39,1031759,28659.97,25845,717.92,4,0.11
1066,59,11858,200.98,4636,78.58,8022810,135979.83,1474209,24986.59,38739,656.59,150,2.54
1067,48,6789,141.44,2883,60.06,6027487,125572.65,1087233,22650.69,33277,693.27,317,6.60
1068,61,9648,158.16,4457,73.07,11009980,180491.48,1866396,30596.66,43473,712.67,20,0.33
1069,62,9907,159.79,4511,72.76,9921777,160028.66,1761740,28415.16,45867,739.79,22,0.35
1070,57,8972,157.40,4087,71.70,9335081,163773.35,1606681,28187.39,39664,695.86,124,2.18
1071,66,10350,156.82,4213,63.83,8468316,128307.82,1500450,22734.09,44875,679.92,26,0.39
1072,715,577047,807.06,327550,458.11,25810454,36098.54,5319539,7439.91,65933,92.21,25,0.03
1073,69,11924,172.81,5339,77.38,9217039,133580.28,1729085,25059.20,50249,728.25,18,0.26
1074,72,11592,161.00,5127,71.21,9860591,136952.65,1929239,26794.99,55749,774.29,33,0.46
1075,43,6845,159.19,2790,64.88,4999403,116265.19,1046612,24339.81,33666,782.93,68,1.58
1076,38,6257,164.66,2352,61.89,3490963,91867.45,856318,22534.68,30765,809.61,28,0.74
1077,62,10232,165.03,3865,62.34,5427975,87547.98,1352917,21821.24,49772,802.77,4,0.06
1078,84,13563,161.46,5931,70.61,11695084,139227.19,2244441,26719.54,61669,734.15,27,0.32
1079,60,9750,162.50,3950,65.83,7052900,117548.33,1457004,24283.40,45137,752.28,144,2.40
1080,62,10220,164.84,4098,66.10,6501947,104870.11,1468021,23677.76,47625,768.15,7,0.11
1081,77,12967,168.40,5353,69.52,9870278,128185.43,1917268,24899.58,54159,703.36,0,0.00
1082,78,20446,262.13,6463,82.86,5805369,74427.81,1354766,17368.79,39665,508.53,379,4.86
1083,48,7864,163.83,2756,57.42,3389706,70618.88,956745,19932.19,38843,809.23,97,2.02
1084,74,12774,172.62,4955,66.96,8056101,108866.23,1757294,23747.22,56803,767.61,2,0.03
1085,50,8372,167.44,3198,63.96,4534070,90681.40,1076651,21533.02,38776,775.52,1,0.02
1086,71,11362,160.03,4746,66.85,8048520,113359.44,1664949,23449.99,51187,720.94,385,5.42
1087,43,7122,165.63,2920,67.91,4910457,114196.67,1031981,23999.56,33942,789.35,48,1.12
1088,79,7708,97.57,3593,45.48,4592676,58135.14,983180,12445.32,32511,411.53,3288,41.62
1089,64,11901,185.95,4919,76.86,3390077,52969.95,840571,13133.92,40897,639.02,151,2.36
1090,55,9290,168.91,4047,73.58,5674566,103173.93,1019843,18542.60,30557,555.58,1,0.02
1091,34,5836,171.65,2254,66.29,3262584,95958.35,617133,18150.97,22372,658.00,0,0.00
1092,85,13327,156.79,5565,65.47,8591200,101072.94,1770059,20824.22,61633,725.09,715,8.41
1093,32,5259,164.34,1651,51.59,2304533,72016.66,572987,17905.84,25804,806.38,0,0.00
1094,29,10626,366.41,4892,168.69,2557664,88195.31,533631,18401.07,15477,533.69,1,0.03
1095,24,8026,334.42,3733,155.54,2442057,101752.38,477036,19876.50,14887,620.29,1,0.04
1096,22,3663,166.50,1373,62.41,2789645,126802.05,529947,24088.50,18841,856.41,1,0.05
1097,40,5393,134.82,2377,59.42,3205114,80127.85,576427,14410.67,18926,473.15,770,19.25
1098,29,68827,2373.34,40779,1406.17,2402824,82856.00,448898,15479.24,13194,454.97,0,0.00
1099,29,68685,2368.45,40829,1407.90,2600671,89678.31,419794,14475.66,10164,350.48,4,0.14
1100,32,4500,140.62,1777,55.53,2078741,64960.66,539363,16855.09,21309,665.91,453,14.16
1101,31,5220,168.39,1778,57.35,2313577,74631.52,569203,18361.39,23113,745.58,96,3.10
1102,19,3132,164.84,1526,80.32,3071215,161642.89,460890,24257.37,10582,556.95,1,0.05
1103,39,14972,383.90,6675,171.15,3550437,91036.85,715505,18346.28,25824,662.15,25,0.64
1104,39,3630,93.08,1711,43.87,2008380,51496.92,406131,10413.62,15146,388.36,1531,39.26
1105,112,27665,247.01,12803,114.31,3493725,31193.97,707465,6316.65,20731,185.10,288,2.57
1106,25,5182,207.28,1885,75.40,2028007,81120.28,424514,16980.56,15968,638.72,266,10.64
1107,44,3273,74.39,1310,29.77,1967742,44721.41,390462,8874.14,16926,384.68,1263,28.70
1108,35,5552,158.63,2101,60.03,3717681,106219.46,676697,19334.20,22040,629.71,46,1.31
1109,39,6719,172.28,2348,60.21,2228847,57149.92,694949,17819.21,30403,779.56,1,0.03
1110,44,7754,176.23,2741,62.30,3294369,74872.02,872920,19839.09,30246,687.41,3,0.07
1111,35,5295,151.29,2145,61.29,2783715,79534.71,615780,17593.71,21270,607.71,337,9.63
1112,75,7705,102.73,3118,41.57,3849860,51331.47,790012,10533.49,31217,416.23,1265,16.87
1113,98,18138,185.08,5971,60.93,5270533,53780.95,1741727,17772.72,72131,736.03,10,0.10
1114,19,2794,147.05,1187,62.47,1249314,65753.37,309704,16300.21,12168,640.42,288,15.16
1115,155,28517,183.98,9918,63.99,7158422,46183.37,2593470,16732.06,110060,710.06,0,0.00
1116,18,3233,179.61,1007,55.94,1412919,78495.50,354355,19686.39,13988,777.11,0,0.00
1117,32,5312,166.00,2268,70.88,3330424,104075.75,642711,20084.72,21237,663.66,49,1.53
1118,42,6186,147.29,2489,59.26,4439080,105692.38,794734,18922.24,20216,481.33,620,14.76
1119,119,19102,160.52,8375,70.38,20455504,171894.99,3652140,30690.25,90302,758.84,68,0.57
1120,169,36589,216.50,13587,80.40,23408931,138514.38,3966582,23470.90,124915,739.14,1485,8.79
1121,69,11621,168.42,5118,74.17,11356988,164594.03,2088897,30273.87,54536,790.38,73,1.06
1122,168,24564,146.21,11260,67.02,26436992,157363.05,4707192,28019.00,117259,697.97,991,5.90
1123,54,8826,163.44,3932,72.81,9470538,175380.33,1696889,31423.87,42148,780.52,2,0.04
1124,73,12194,167.04,5229,71.63,11543600,158131.51,2159409,29580.95,57409,786.42,0,0.00
1125,179,29418,164.35,13349,74.58,32530170,181732.79,5447734,30434.27,131910,736.93,0,0.00
1126,123,20141,163.75,9472,77.01,23591555,191801.26,4089290,33246.26,94899,771.54,0,0.00
1127,85,13931,163.89,6763,79.56,16954805,199468.29,2884202,33931.79,65953,775.92,2,0.02
1128,49,8053,164.35,3489,71.20,7546490,154010.00,1448822,29567.80,39061,797.16,42,0.86
1129,177,28709,162.20,12959,73.21,29471024,166502.96,5110573,28873.29,129393,731.03,322,1.82
1130,117,18685,159.70,6798,58.10,14362989,122760.59,2778550,23748.29,92397,789.72,79,0.68
1131,200,33180,165.90,15301,76.50,36813643,184068.21,6452252,32261.26,156532,782.66,125,0.62
1132,190,31489,165.73,14154,74.49,33260449,175054.99,5873985,30915.71,149585,787.29,99,0.52
1133,124,21274,171.56,9123,73.57,19460869,156942.49,3675691,29642.67,102540,826.94,3,0.02
1134,101,16749,165.83,6893,68.25,12708480,125826.53,2601477,25757.20,80088,792.95,290,2.87
1135,210,35199,167.61,16274,77.50,36749391,174997.10,6561175,31243.69,171574,817.02,51,0.24
1136,123,19722,160.34,7267,59.08,14678761,119339.52,2838698,23078.85,99826,811.59,326,2.65
1137,201,32593,162.15,15359,76.41,34401580,171152.14,6044615,30072.71,153148,761.93,720,3.58
1138,116,19660,169.48,8729,75.25,18084602,155901.74,3420252,29484.93,93519,806.20,137,1.18
1139,10389,1146009,110.31,1044532,100.54,65953809,6348.43,4484878,431.69,63085,6.07,3029788,291.63
1140,113,18313,162.06,8183,72.42,17287417,152985.99,3159497,27960.15,83901,742.49,620,5.49
1141,195,32100,164.62,11330,58.10,25308943,129789.45,4674226,23970.39,156246,801.26,3,0.02
1142,99,17544,177.21,7673,77.51,14791513,149409.22,2768709,27966.76,77355,781.36,11,0.11
1143,86,14774,171.79,6489,75.45,12876650,149728.49,2458537,28587.64,70193,816.20,94,1.09
1144,168,19011,113.16,10820,64.40,14771251,87924.11,2616326,15573.37,70088,417.19,1,0.01
1145,50,8829,176.58,3562,71.24,5920412,118408.24,1302375,26047.50,42212,844.24,3,0.06
1146,51,8934,175.18,3848,75.45,6958282,136436.90,1423371,27909.24,43027,843.67,28,0.55
1147,229,32951,143.89,11751,51.31,18451868,80575.84,3898960,17026.03,149545,653.03,3388,14.79
1148,101,17845,176.68,8215,81.34,16408451,162459.91,2997580,29679.01,78261,774.86,24,0.24
1149,82,14343,174.91,6382,77.83,13924645,169812.74,2478018,30219.73,68654,837.24,14,0.17
1150,129,27288,211.53,15566,120.67,17448308,135258.20,2982347,23118.97,71049,550.77,0,0.00
1151,89,15521,174.39,7326,82.31,15013950,168696.07,2643608,29703.46,69059,775.94,35,0.39
1152,56,6799,121.41,3013,53.80,5901821,105389.66,1058919,18909.27,28479,508.55,765,13.66
1153,37,7538,203.73,3877,104.78,5507446,148849.89,1050802,28400.05,33312,900.32,2,0.05
1154,81,14578,179.98,6961,85.94,14358509,177265.54,2567825,31701.54,63932,789.28,80,0.99
1155,111,17663,159.13,8883,80.03,13856227,124830.87,2350397,21174.75,59718,538.00,1603,14.44
1156,47,9065,192.87,2614,55.62,3662339,77922.11,701533,14926.23,25189,535.94,1,0.02
1157,30,5876,195.87,1887,62.90,3169251,105641.70,744004,24800.13,26176,872.53,1,0.03
1158,45,8984,199.64,3274,72.76,5371463,119365.84,1111906,24709.02,33810,751.33,80,1.78
1159,47,8919,189.77,3414,72.64,5045423,107349.43,992719,21121.68,35647,758.45,0,0.00
1160,34,6065,178.38,2569,75.56,3532047,103883.74,709880,20878.82,24591,723.26,1,0.03
1161,30,5356,178.53,2097,69.90,3515927,117197.57,772412,25747.07,26490,883.00,1,0.03
1162,43,8255,191.98,3366,78.28,4508316,104844.56,923322,21472.60,30032,698.42,0,0.00
1163,64,12560,196.25,4406,68.84,7802995,121921.80,1563494,24429.59,48121,751.89,1,0.02
1164,42,7943,189.12,2870,68.33,3401834,80996.05,833439,19843.79,31199,742.83,82,1.95
1165,48,7521,156.69,3032,63.17,4446999,92645.81,969242,20192.54,31665,659.69,533,11.10
1166,56,8981,160.38,3783,67.55,5242845,93622.23,1094804,19550.07,39382,703.25,532,9.50
1167,37,6763,182.78,2152,58.16,2445918,66105.89,800790,21642.97,34250,925.68,0,0.00
1168,103,11518,111.83,4370,42.43,3786987,36766.86,1163847,11299.49,51059,495.72,3158,30.66
1169,41,6716,163.80,1757,42.85,2337677,57016.51,679677,16577.49,35616,868.68,75,1.83
1170,35,6232,178.06,2027,57.91,1958583,55959.51,701234,20035.26,31096,888.46,2,0.06
1171,66,11964,181.27,4120,62.42,3648784,55284.61,1298215,19669.92,54352,823.52,84,1.27
1172,38,6548,172.32,2039,53.66,1952241,51374.76,672017,17684.66,30449,801.29,1,0.03
1173,73,13182,180.58,4617,63.25,5457740,74763.56,1431788,19613.53,55031,753.85,0,0.00
1174,33,5983,181.30,2226,67.45,2717955,82362.27,677645,20534.70,25287,766.27,1,0.03
1175,41,5360,130.73,1758,42.88,1550394,37814.49,529278,12909.22,24751,603.68,1053,25.68
1176,49,26056,531.76,12856,262.37,2029862,41425.76,582722,11892.29,14884,303.76,604,12.33
1177,16,2848,178.00,985,61.56,1241248,77578.00,346759,21672.44,13376,836.00,0,0.00
1178,34,6209,182.62,2149,63.21,2087364,61393.06,669983,19705.38,28894,849.82,0,0.00
1179,26,4759,183.04,1626,62.54,1476088,56772.62,543262,20894.69,23328,897.23,1,0.04
1180,35,6248,178.51,2148,61.37,2732743,78078.37,773021,22086.31,30546,872.74,0,0.00
1181,43,7389,171.84,1944,45.21,1898842,44159.12,682287,15867.14,37753,877.98,1,0.02
1182,25,4524,180.96,1675,67.00,2802449,112097.96,628753,25150.12,20649,825.96,9,0.36
1183,60,10092,168.20,4432,73.87,10966677,182777.95,1982489,33041.48,45261,754.35,72,1.20
1184,58,10532,181.59,4437,76.50,9436885,162704.91,1772262,30556.24,43932,757.45,0,0.00
1185,54,9259,171.46,4140,76.67,9666194,179003.59,1744074,32297.67,44918,831.81,9,0.17
1186,58,10016,172.69,4139,71.36,9027437,155645.47,1751628,30200.48,48789,841.19,72,1.24
1187,193,46649,241.70,21324,110.49,14280301,73991.20,2710207,14042.52,68647,355.68,3,0.02
1188,116,23985,206.77,12981,111.91,20259600,174651.72,3608822,31110.53,81694,704.26,1,0.01
1189,109,18913,173.51,8433,77.37,20850021,191284.60,3672658,33694.11,94751,869.28,2,0.02
1190,166,25248,152.10,11797,71.07,27967454,168478.64,4984039,30024.33,118453,713.57,1879,11.32
1191,94,16438,174.87,7600,80.85,18443120,196203.40,3276284,34854.09,80553,856.95,1,0.01
1192,228,26023,114.14,11957,52.44,27747746,121700.64,4994017,21903.58,125934,552.34,7043,30.89
1193,145,25612,176.63,11845,81.69,28561864,196978.37,5065260,34932.83,124758,860.40,11,0.08
1194,170,29917,175.98,13995,82.32,33775556,198679.74,5968843,35110.84,141858,834.46,35,0.21
1195,252,31229,123.92,14918,59.20,35640508,141430.59,6219308,24679.79,138730,550.52,6868,27.25
1196,374,124886,333.92,25396,67.90,37270944,99654.93,7070984,18906.37,139024,371.72,4,0.01
1197,184,19296,104.87,9194,49.97,20969535,113964.86,3689823,20053.39,88238,479.55,6778,36.84
1198,159,28241,177.62,13642,85.80,32900010,206918.30,5743438,36122.25,131777,828.79,4,0.03
1199,192,20835,108.52,9891,51.52,21594494,112471.32,3852235,20063.72,96873,504.55,6792,35.38
1200,188,30633,162.94,13795,73.38,29334392,156034.00,5317773,28286.03,125689,668.56,1331,7.08
1201,98,21747,221.91,8217,83.85,17068154,174164.84,3103988,31673.35,75799,773.46,38,0.39
1202,112,20832,186.00,9542,85.20,21660123,193393.96,3905502,34870.55,97450,870.09,32,0.29
1203,75,13587,181.16,6461,86.15,14524821,193664.28,2615145,34868.60,60632,808.43,3,0.04
1204,120,21755,181.29,10178,84.82,23352893,194607.44,4133703,34447.53,101256,843.80,3,0.03
1205,91,16914,185.87,7940,87.25,17165471,188631.55,3121170,34298.57,72111,792.43,1,0.01
1206,422,601119,1424.45,341717,809.76,19134987,45343.57,2060760,4883.32,52802,125.12,7,0.02
1207,94,17029,181.16,7948,84.55,17885045,190266.44,3184900,33881.91,75556,803.79,110,1.17
1208,60,10857,180.95,5153,85.88,11302505,188375.08,2018026,33633.77,48088,801.47,32,0.53
1209,65,11261,173.25,4560,70.15,9549284,146912.06,1771426,27252.71,50715,780.23,187,2.88
1210,69,12947,187.64,5895,85.43,12934433,187455.55,2307640,33444.06,54989,796.94,56,0.81
1211,52,8963,172.37,3659,70.37,7950879,152901.52,1442758,27745.35,37136,714.15,641,12.33
1212,88,15158,172.25,6459,73.40,12895577,146540.65,2406906,27351.20,66323,753.67,465,5.28
1213,38,7039,185.24,3214,84.58,7221659,190043.66,1285977,33841.50,29714,781.95,1,0.03
1214,42,7605,181.07,3457,82.31,7164010,170571.67,1325829,31567.36,33682,801.95,112,2.67
1215,28,4011,143.25,1414,50.50,2320267,82866.68,517172,18470.43,20607,735.96,560,20.00
1216,120,10623,88.53,4536,37.80,4932677,41105.64,1094634,9121.95,37193,309.94,6777,56.48
1217,122,8942,73.30,4853,39.78,4720189,38690.07,924571,7578.45,29130,238.77,7513,61.58
1218,48,13580,282.92,5574,116.12,9010728,187723.50,1619417,33737.85,35749,744.77,0,0.00
1219,24,4342,180.92,1354,56.42,2258967,94123.62,527752,21989.67,21362,890.08,0,0.00
1220,24,5311,221.29,1179,49.12,2248007,93666.96,563799,23491.62,21148,881.17,56,2.33
1221,25,3522,140.88,1263,50.52,1531151,61246.04,377111,15084.44,16127,645.08,560,22.40
1222,24,4546,189.42,1682,70.08,2240319,93346.62,450533,18772.21,22083,920.12,1,0.04
1223,21,3979,189.48,1335,63.57,1948487,92785.10,469075,22336.90,17540,835.24,1,0.05
1224,54,6204,114.89,3206,59.37,4675790,86588.70,945441,17508.17,43512,805.78,3227,59.76
1225,21,4034,192.10,1509,71.86,1876395,89352.14,461770,21989.05,17725,844.05,96,4.57
1226,95,12961,136.43,4125,43.42,3949975,41578.68,1257236,13234.06,49421,520.22,3064,32.25
1227,18,3575,198.61,949,52.72,1349033,74946.28,356601,19811.17,15792,877.33,1,0.06
1228,24,4616,192.33,1632,68.00,1450462,60435.92,424673,17694.71,21684,903.50,96,4.00
1229,58,10018,172.72,4403,75.91,5979128,103088.41,1046278,18039.28,31770,547.76,659,11.36
1230,15,2818,187.87,1361,90.73,2306288,153752.53,374528,24968.53,10038,669.20,56,3.73
1231,17,3292,193.65,1117,65.71,1267234,74543.18,315012,18530.12,13997,823.35,96,5.65
1232,149,13349,89.59,9377,62.93,4818234,32337.14,763446,5123.80,25087,168.37,306,2.05
1233,58,7564,130.41,2568,44.28,2360332,40695.38,776167,13382.19,31744,547.31,1844,31.79
1234,27,4145,153.52,1534,56.81,1676843,62105.30,443142,16412.67,15949,590.70,560,20.74
1235,15,3327,221.80,1357,90.47,1306295,87086.33,347849,23189.93,10648,709.87,384,25.60
1236,47,9330,198.51,3352,71.32,3534994,75212.64,1016601,21629.81,38450,818.09,100,2.13
1237,35,7705,220.14,2179,62.26,1409048,40258.51,564244,16121.26,21462,613.20,310,8.86
1238,45,11984,266.31,3439,76.42,2330395,51786.56,833146,18514.36,33631,747.36,49,1.09
1239,31,7286,235.03,2594,83.68,3090024,99678.19,691293,22299.77,20180,650.97,96,3.10
1240,58,5928,102.21,2571,44.33,4032555,69526.81,1025193,17675.74,46760,806.21,3728,64.28
1241,14,7091,506.50,2190,156.43,1596455,114032.50,318855,22775.36,9184,656.00,168,12.00
1242,44,6656,151.27,2389,54.30,1896439,43100.89,623988,14181.55,25054,569.41,1166,26.50
1243,34,5439,159.97,2550,75.00,4115992,121058.59,754531,22192.09,20683,608.32,560,16.47
1244,62,7796,125.74,3728,60.13,8021885,129385.24,1516264,24455.87,53235,858.63,2773,44.73
1245,34,6492,190.94,2424,71.29,4313925,126880.15,945870,27819.71,28759,845.85,248,7.29
1246,49,9073,185.16,3909,79.78,9496785,193811.94,1732524,35357.63,42636,870.12,153,3.12
1247,53,9412,177.58,4256,80.30,10107599,190709.42,1821264,34363.47,42339,798.85,196,3.70
1248,47,8483,180.49,3971,84.49,10027701,213355.34,1771843,37698.79,41475,882.45,2,0.04
1249,88,13418,152.48,5322,60.48,10400882,118191.84,2111579,23995.22,66321,753.65,1824,20.73
