tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
1169,1,369,369.00,145,145.00,23840,23840.00,10960,10960.00,0,0.00,0,0.00
1178,4,1704,426.00,620,155.00,93572,23393.00,36432,9108.00,0,0.00,0,0.00
1179,1,549,549.00,137,137.00,23112,23112.00,13592,13592.00,0,0.00,0,0.00
1180,3,2124,708.00,1475,491.67,17287,5762.33,7316,2438.67,0,0.00,0,0.00
1192,1,593,593.00,38,38.00,7441,7441.00,53377,53377.00,0,0.00,0,0.00
1193,1,575,575.00,139,139.00,23262,23262.00,13608,13608.00,0,0.00,0,0.00
1194,1,334,334.00,150,150.00,22188,22188.00,810,810.00,0,0.00,0,0.00
1198,1,431,431.00,147,147.00,24248,24248.00,21552,21552.00,0,0.00,0,0.00
1199,1,514,514.00,150,150.00,24267,24267.00,15224,15224.00,0,0.00,0,0.00
1200,2,1168,584.00,96,48.00,102944,51472.00,61488,30744.00,0,0.00,0,0.00
1202,1,608,608.00,34,34.00,8132,8132.00,40114,40114.00,0,0.00,0,0.00
1205,1,532,532.00,150,150.00,24373,24373.00,15224,15224.00,0,0.00,0,0.00
1206,2,643,321.50,199,99.50,38596,19298.00,22866,11433.00,0,0.00,18,9.00
1211,1,1206,1206.00,630,630.00,27216,27216.00,89600,89600.00,0,0.00,0,0.00
1222,1,460,460.00,143,143.00,24677,24677.00,17965,17965.00,0,0.00,0,0.00
1235,1,54,54.00,40,40.00,22212,22212.00,3942,3942.00,0,0.00,0,0.00
1239,12,8673,722.75,3717,309.75,103781,8648.42,101539,8461.58,0,0.00,0,0.00
1243,43,16286,378.74,4716,109.67,1949096,45327.81,537139,12491.60,0,0.00,0,0.00
1244,1,219,219.00,76,76.00,57768,57768.00,7653,7653.00,0,0.00,0,0.00
1245,2,708,354.00,202,101.00,93324,46662.00,18304,9152.00,0,0.00,0,0.00
1246,1,353,353.00,100,100.00,46673,46673.00,9152,9152.00,0,0.00,0,0.00
1249,2,708,354.00,202,101.00,93368,46684.00,18304,9152.00,0,0.00,0,0.00
1261,3,1371,457.00,753,251.00,77286,25762.00,55143,18381.00,0,0.00,0,0.00
1265,5,3236,647.20,1372,274.40,114534,22906.80,276003,55200.60,0,0.00,0,0.00
1272,1,630,630.00,14,14.00,8151,8151.00,69608,69608.00,0,0.00,0,0.00
1278,1,306,306.00,36,36.00,27378,27378.00,3006,3006.00,0,0.00,18,18.00
1283,1,1290,1290.00,674,674.00,29051,29051.00,151250,151250.00,0,0.00,0,0.00
1284,1,484,484.00,156,156.00,24959,24959.00,10380,10380.00,0,0.00,0,0.00
1287,1,1276,1276.00,649,649.00,29568,29568.00,156772,156772.00,0,0.00,0,0.00
1289,4,3200,800.00,1095,273.75,106637,26659.25,206619,51654.75,0,0.00,0,0.00
1298,5,1652,330.40,1652,330.40,41772,8354.40,2360,472.00,0,0.00,0,0.00
1303,3,2022,674.00,450,150.00,77607,25869.00,49911,16637.00,0,0.00,0,0.00
1305,1,1312,1312.00,685,685.00,29568,29568.00,156772,156772.00,0,0.00,0,0.00
1308,1,1313,1313.00,686,686.00,29579,29579.00,156772,156772.00,0,0.00,0,0.00
1311,1,71,71.00,71,71.00,19000,19000.00,1488,1488.00,0,0.00,24,24.00
1322,1,252,252.00,107,107.00,63740,63740.00,21780,21780.00,0,0.00,0,0.00
1324,1,659,659.00,38,38.00,8299,8299.00,67171,67171.00,0,0.00,0,0.00
1325,3,1374,458.00,684,228.00,80460,26820.00,36990,12330.00,0,0.00,0,0.00
1326,1,462,462.00,234,234.00,26820,26820.00,12330,12330.00,0,0.00,0,0.00
1328,3,1248,416.00,480,160.00,81744,27248.00,42768,14256.00,0,0.00,0,0.00
1329,1,417,417.00,161,161.00,27248,27248.00,14256,14256.00,0,0.00,0,0.00
1331,1,417,417.00,161,161.00,27259,27259.00,14256,14256.00,0,0.00,0,0.00
1344,1,16,16.00,16,16.00,10096,10096.00,800,800.00,0,0.00,32,32.00
1346,2,1340,670.00,76,38.00,16884,8442.00,139248,69624.00,0,0.00,0,0.00
1350,1,648,648.00,90,90.00,107190,107190.00,21870,21870.00,0,0.00,0,0.00
1353,1,671,671.00,11,11.00,8701,8701.00,79860,79860.00,0,0.00,0,0.00
1357,44,39294,893.05,28025,636.93,668588,15195.18,243021,5523.20,0,0.00,0,0.00
1358,3,1473,491.00,519,173.00,81813,27271.00,36990,12330.00,0,0.00,0,0.00
1359,1,495,495.00,174,174.00,27271,27271.00,12330,12330.00,0,0.00,0,0.00
1360,1,495,495.00,177,177.00,27271,27271.00,12330,12330.00,0,0.00,0,0.00
1361,1,1354,1354.00,706,706.00,30618,30618.00,100800,100800.00,0,0.00,0,0.00
1362,1,664,664.00,34,34.00,8564,8564.00,44730,44730.00,0,0.00,0,0.00
1365,1,494,494.00,174,174.00,27308,27308.00,12340,12340.00,0,0.00,0,0.00
1366,1,185,185.00,83,83.00,33751,33751.00,10208,10208.00,330,330.00,0,0.00
1367,1,495,495.00,174,174.00,27321,27321.00,12351,12351.00,0,0.00,0,0.00
1368,1,105,105.00,70,70.00,77880,77880.00,8392,8392.00,0,0.00,24,24.00
1369,1,482,482.00,250,250.00,28105,28105.00,21835,21835.00,0,0.00,0,0.00
1371,2,980,490.00,524,262.00,56210,28105.00,43670,21835.00,0,0.00,0,0.00
1375,2,1848,924.00,945,472.50,59763,29881.50,201685,100842.50,0,0.00,0,0.00
1387,1,239,239.00,99,99.00,30600,30600.00,2520,2520.00,0,0.00,0,0.00
1392,1,256,256.00,80,80.00,58800,58800.00,10192,10192.00,0,0.00,0,0.00
1393,1,1400,1400.00,729,729.00,31636,31636.00,179850,179850.00,0,0.00,0,0.00
1397,1,1390,1390.00,724,724.00,31464,31464.00,106596,106596.00,0,0.00,0,0.00
1398,1,682,682.00,34,34.00,8798,8798.00,47304,47304.00,0,0.00,0,0.00
1399,4,2620,655.00,636,159.00,111832,27958.00,79436,19859.00,0,0.00,0,0.00
1413,4,2744,686.00,644,161.00,112512,28128.00,79504,19876.00,0,0.00,0,0.00
1416,29,9145,315.34,3776,130.21,709062,24450.41,112631,3883.83,0,0.00,0,0.00
1417,1,610,610.00,170,170.00,29081,29081.00,21835,21835.00,0,0.00,0,0.00
1424,1,704,704.00,16,16.00,9120,9120.00,59856,59856.00,0,0.00,0,0.00
1425,1,634,634.00,172,172.00,29203,29203.00,21835,21835.00,0,0.00,0,0.00
1434,1,714,714.00,38,38.00,9014,9014.00,79876,79876.00,0,0.00,0,0.00
1436,1,72,72.00,44,44.00,75024,75024.00,19367,19367.00,456,456.00,2,2.00
1467,1,1462,1462.00,758,758.00,33232,33232.00,134848,134848.00,0,0.00,0,0.00
1475,13,12036,925.85,6490,499.23,128738,9902.92,160539,12349.15,0,0.00,118,9.08
1481,2,1042,521.00,538,269.00,60896,30448.00,51172,25586.00,0,0.00,0,0.00
1486,1,574,574.00,203,203.00,30293,30293.00,26940,26940.00,0,0.00,0,0.00
1488,2,968,484.00,432,216.00,72268,36134.00,20966,10483.00,0,0.00,0,0.00
1491,2,930,465.00,354,177.00,61334,30667.00,35968,17984.00,0,0.00,0,0.00
1505,4,2048,512.00,984,246.00,122616,30654.00,64152,16038.00,0,0.00,0,0.00
1509,1,904,904.00,170,170.00,31165,31165.00,23634,23634.00,0,0.00,0,0.00
1512,2,510,255.00,342,171.00,52458,26229.00,3624,1812.00,0,0.00,36,18.00
1523,1,962,962.00,172,172.00,31443,31443.00,23676,23676.00,0,0.00,0,0.00
1533,1,497,497.00,185,185.00,31434,31434.00,23309,23309.00,0,0.00,0,0.00
1534,6,3068,511.33,1003,167.17,314824,52470.67,36875,6145.83,0,0.00,0,0.00
1538,1,556,556.00,191,191.00,31149,31149.00,16038,16038.00,0,0.00,0,0.00
1552,1,496,496.00,176,176.00,31872,31872.00,19584,19584.00,0,0.00,0,0.00
1580,1,576,576.00,364,364.00,53824,53824.00,960,960.00,0,0.00,0,0.00
1589,1,548,548.00,272,272.00,32791,32791.00,29634,29634.00,0,0.00,0,0.00
1591,1,556,556.00,284,284.00,32791,32791.00,29634,29634.00,0,0.00,0,0.00
1593,40,19883,497.07,9794,244.85,1147668,28691.70,301903,7547.57,0,0.00,0,0.00
1597,1,284,284.00,112,112.00,74841,74841.00,9906,9906.00,0,0.00,0,0.00
1608,1,422,422.00,62,62.00,37812,37812.00,5164,5164.00,0,0.00,0,0.00
1619,2,1522,761.00,362,181.00,65608,32804.00,54628,27314.00,0,0.00,0,0.00
1621,1,827,827.00,183,183.00,33060,33060.00,27378,27378.00,0,0.00,0,0.00
1622,1,306,306.00,102,102.00,66447,66447.00,11466,11466.00,0,0.00,0,0.00
1623,1,803,803.00,19,19.00,10390,10390.00,77616,77616.00,0,0.00,0,0.00
1633,3,2463,821.00,549,183.00,99270,33090.00,82068,27356.00,0,0.00,0,0.00
1648,1,512,512.00,192,192.00,34064,34064.00,22144,22144.00,0,0.00,0,0.00
1649,1,513,513.00,193,193.00,34064,34064.00,22144,22144.00,0,0.00,0,0.00
1650,1,808,808.00,34,34.00,10436,10436.00,67338,67338.00,0,0.00,0,0.00
1651,1,513,513.00,193,193.00,34075,34075.00,22144,22144.00,0,0.00,0,0.00
1652,2,1770,885.00,708,354.00,39766,19883.00,37996,18998.00,0,0.00,0,0.00
1655,1,63,63.00,62,62.00,39438,39438.00,2939,2939.00,0,0.00,42,42.00
1656,1,1645,1645.00,853,853.00,37408,37408.00,151704,151704.00,0,0.00,0,0.00
1659,1,1654,1654.00,854,854.00,37744,37744.00,174832,174832.00,0,0.00,0,0.00
1685,2,1132,566.00,528,264.00,68976,34488.00,40464,20232.00,0,0.00,0,0.00
1699,1,581,581.00,283,283.00,35134,35134.00,33979,33979.00,0,0.00,0,0.00
1701,1,589,589.00,295,295.00,35134,35134.00,33979,33979.00,0,0.00,0,0.00
1711,20,20237,1011.85,4248,212.40,1694008,84700.40,416894,20844.70,0,0.00,0,0.00
1712,3,1632,544.00,576,192.00,105840,35280.00,71760,23920.00,0,0.00,0,0.00
1718,1,621,621.00,209,209.00,35027,35027.00,20232,20232.00,0,0.00,0,0.00
1728,1,64,64.00,64,64.00,25834,25834.00,2008,2008.00,0,0.00,32,32.00
1729,2,1556,778.00,384,192.00,70166,35083.00,62902,31451.00,0,0.00,0,0.00
1731,3,2740,913.33,582,194.00,106849,35616.33,94753,31584.33,0,0.00,0,0.00
1743,5,4510,902.00,970,194.00,178125,35625.00,157775,31555.00,0,0.00,0,0.00
1770,1,767,767.00,59,59.00,18408,18408.00,18408,18408.00,0,0.00,0,0.00
1808,19,10112,532.21,2608,137.26,1233312,64911.16,337296,17752.42,0,0.00,0,0.00
1809,2,1127,563.50,439,219.50,105349,52674.50,51933,25966.50,0,0.00,0,0.00
1810,3,1546,515.33,442,147.33,203616,67872.00,39936,13312.00,0,0.00,0,0.00
1811,4,2306,576.50,933,233.25,149927,37481.75,118830,29707.50,0,0.00,0,0.00
1814,1,514,514.00,146,146.00,67894,67894.00,13312,13312.00,0,0.00,0,0.00
1823,1,701,701.00,209,209.00,36681,36681.00,22120,22120.00,0,0.00,0,0.00
1829,15,11328,755.20,1770,118.00,401259,26750.60,270279,18018.60,0,0.00,0,0.00
1839,1,907,907.00,203,203.00,36292,36292.00,24700,24700.00,1309,1309.00,0,0.00
1840,1,912,912.00,16,16.00,11824,11824.00,101248,101248.00,0,0.00,0,0.00
1841,4,3702,925.50,822,205.50,151496,37874.00,144052,36013.00,0,0.00,0,0.00
1843,1,913,913.00,17,17.00,11835,11835.00,101248,101248.00,0,0.00,0,0.00
1851,1,1846,1846.00,950,950.00,42256,42256.00,220000,220000.00,0,0.00,0,0.00
1853,5,4837,967.40,1025,205.00,188970,37794.00,168880,33776.00,1309,261.80,0,0.00
1865,3,3098,1032.67,1522,507.33,119106,39702.00,246510,82170.00,0,0.00,0,0.00
1866,1,916,916.00,34,34.00,11840,11840.00,87318,87318.00,0,0.00,0,0.00
1869,1,64,64.00,58,58.00,44960,44960.00,3351,3351.00,0,0.00,48,48.00
1872,4,2368,592.00,832,208.00,154752,38688.00,114752,28688.00,0,0.00,0,0.00
1883,2,3756,1878.00,1932,966.00,86016,43008.00,456064,228032.00,0,0.00,0,0.00
1884,1,78,78.00,58,58.00,45088,45088.00,3352,3352.00,0,0.00,48,48.00
1888,3,1180,393.33,177,59.00,107616,35872.00,25842,8614.00,0,0.00,59,19.67
1898,1,686,686.00,227,227.00,38905,38905.00,24912,24912.00,0,0.00,0,0.00
1903,1,341,341.00,121,121.00,90321,90321.00,16731,16731.00,0,0.00,0,0.00
1908,1,330,330.00,99,99.00,90321,90321.00,16731,16731.00,0,0.00,0,0.00
1934,1,602,602.00,230,230.00,39425,39425.00,35094,35094.00,0,0.00,0,0.00
1935,1,496,496.00,189,189.00,34492,34492.00,8712,8712.00,0,0.00,0,0.00
1947,12,10561,880.08,4012,334.33,354413,29534.42,236885,19740.42,0,0.00,0,0.00
1968,2,1216,608.00,448,224.00,81760,40880.00,63520,31760.00,0,0.00,0,0.00
1971,1,609,609.00,225,225.00,40891,40891.00,31760,31760.00,0,0.00,0,0.00
2002,1,1008,1008.00,34,34.00,13332,13332.00,116514,116514.00,0,0.00,0,0.00
2003,3,2386,795.33,681,227.00,122029,40676.33,81082,27027.33,0,0.00,0,0.00
2006,2,1770,885.00,118,59.00,42244,21122.00,49560,24780.00,0,0.00,0,0.00
2011,1,2006,2006.00,1030,1030.00,46016,46016.00,261600,261600.00,0,0.00,0,0.00
2032,1,640,640.00,224,224.00,42096,42096.00,33888,33888.00,0,0.00,0,0.00
2034,18,10368,576.00,2916,162.00,1374408,76356.00,269568,14976.00,0,0.00,0,0.00
2035,1,577,577.00,163,163.00,76356,76356.00,14976,14976.00,0,0.00,0,0.00
2036,1,714,714.00,426,426.00,63368,63368.00,2499,2499.00,0,0.00,0,0.00
2037,2,1154,577.00,326,163.00,152734,76367.00,29952,14976.00,0,0.00,0,0.00
2045,3,2022,674.00,900,300.00,126468,42156.00,90234,30078.00,0,0.00,0,0.00
2046,2,1152,576.00,324,162.00,152712,76356.00,29952,14976.00,0,0.00,0,0.00
2065,4,6018,1504.50,2242,560.50,115640,28910.00,186204,46551.00,0,0.00,0,0.00
2081,1,2074,2074.00,1066,1066.00,47538,47538.00,247500,247500.00,0,0.00,0,0.00
2082,1,1024,1024.00,34,34.00,13244,13244.00,109890,109890.00,0,0.00,0,0.00
2117,1,2110,2110.00,1084,1084.00,48384,48384.00,256536,256536.00,0,0.00,0,0.00
2118,1,1042,1042.00,34,34.00,13478,13478.00,113904,113904.00,0,0.00,0,0.00
2120,1,1044,1044.00,36,36.00,13478,13478.00,113904,113904.00,0,0.00,0,0.00
2121,1,244,244.00,84,84.00,12116,12116.00,1010,1010.00,1774,1774.00,0,0.00
2124,5,6007,1201.40,3683,736.60,150712,30142.40,294532,58906.40,0,0.00,0,0.00
2129,1,658,658.00,242,242.00,44288,44288.00,37216,37216.00,0,0.00,0,0.00
2169,1,69,69.00,69,69.00,31925,31925.00,2492,2492.00,0,0.00,40,40.00
2183,12,13376,1114.67,6467,538.92,447466,37288.83,339510,28292.50,0,0.00,0,0.00
2192,2,1376,688.00,480,240.00,91008,45504.00,79040,39520.00,0,0.00,0,0.00
2193,1,689,689.00,241,241.00,45504,45504.00,39520,39520.00,0,0.00,0,0.00
2225,2,1456,728.00,636,318.00,91980,45990.00,71460,35730.00,0,0.00,0,0.00
2242,1,1003,1003.00,59,59.00,23836,23836.00,32096,32096.00,0,0.00,0,0.00
2258,1,816,816.00,263,263.00,46661,46661.00,35730,35730.00,0,0.00,0,0.00
2261,1,2254,2254.00,1156,1156.00,51768,51768.00,294300,294300.00,0,0.00,0,0.00
2262,1,1114,1114.00,34,34.00,14414,14414.00,130680,130680.00,0,0.00,0,0.00
2288,1,704,704.00,256,256.00,47696,47696.00,43104,43104.00,0,0.00,0,0.00
2301,6,4661,776.83,2006,334.33,269571,44928.50,135936,22656.00,0,0.00,0,0.00
2303,2,732,366.00,357,178.50,161663,80831.50,51101,25550.50,0,0.00,0,0.00
2328,1,148,148.00,112,112.00,135863,135863.00,14671,14671.00,0,0.00,42,42.00
2341,1,83,83.00,70,70.00,56242,56242.00,4210,4210.00,0,0.00,60,60.00
2343,1,66,66.00,22,22.00,120362,120362.00,32747,32747.00,0,0.00,11,11.00
2349,1,70,70.00,24,24.00,120386,120386.00,32749,32749.00,0,0.00,11,11.00
2352,3,1904,634.67,703,234.33,201772,67257.33,118476,39492.00,2106,702.00,0,0.00
2353,3,2211,737.00,771,257.00,146736,48912.00,136752,45584.00,0,0.00,0,0.00
2360,4,2478,619.50,236,59.00,146438,36609.50,64605,16151.25,0,0.00,0,0.00
2363,1,1039,1039.00,263,263.00,48887,48887.00,38355,38355.00,0,0.00,0,0.00
2405,1,782,782.00,336,336.00,49824,49824.00,41868,41868.00,0,0.00,0,0.00
2419,3,4484,1494.67,1711,570.33,132455,44151.67,135051,45017.00,0,0.00,0,0.00
2448,2,1008,504.00,288,144.00,169232,84616.00,73888,36944.00,0,0.00,0,0.00
2478,40,4956,123.90,4602,115.05,482856,12071.40,88441,2211.03,0,0.00,118,2.95
2510,1,320,320.00,188,188.00,60240,60240.00,8741,8741.00,345,345.00,0,0.00
2512,1,784,784.00,272,272.00,50112,50112.00,35648,35648.00,1904,1904.00,0,0.00
2513,4,3141,785.25,1093,273.25,209280,52320.00,208320,52080.00,0,0.00,0,0.00
2537,34,27966,822.53,12449,366.15,1766637,51959.91,447456,13160.47,0,0.00,0,0.00
2543,3,2960,986.67,843,281.00,156887,52295.67,133721,44573.67,0,0.00,0,0.00
2585,1,836,836.00,354,354.00,53658,53658.00,48492,48492.00,0,0.00,0,0.00
2596,3,3894,1298.00,2714,904.67,101126,33708.67,48852,16284.00,0,0.00,0,0.00
2608,1,800,800.00,288,288.00,54512,54512.00,56176,56176.00,0,0.00,0,0.00
2637,1,160,160.00,114,114.00,155160,155160.00,16759,16759.00,0,0.00,48,48.00
2648,1,460,460.00,120,120.00,127744,127744.00,43604,43604.00,0,0.00,0,0.00
2649,1,489,489.00,156,156.00,127688,127688.00,43586,43586.00,0,0.00,0,0.00
2655,8,8732,1091.50,4602,575.25,351345,43918.12,281548,35193.50,0,0.00,177,22.12
2660,1,174,174.00,114,114.00,155374,155374.00,16762,16762.00,0,0.00,48,48.00
2679,1,736,736.00,0,0.00,99767,99767.00,81504,81504.00,2626,2626.00,72,72.00
2699,1,38,38.00,87,87.00,21102,21102.00,1177,1177.00,0,0.00,44,44.00
2708,1,42,42.00,92,92.00,21141,21141.00,1177,1177.00,0,0.00,44,44.00
2714,2,1534,767.00,177,88.50,47731,23865.50,51035,25517.50,0,0.00,0,0.00
2723,5,5350,1070.00,1495,299.00,281235,56247.00,257070,51414.00,0,0.00,0,0.00
2765,1,890,890.00,372,372.00,57492,57492.00,55602,55602.00,0,0.00,0,0.00
2770,1,498,498.00,180,180.00,131376,131376.00,24336,24336.00,0,0.00,0,0.00
2773,18,18349,1019.39,7375,409.72,1024535,56918.61,307213,17067.39,0,0.00,0,0.00
2832,2,2950,1475.00,118,59.00,85196,42598.00,58587,29293.50,0,0.00,118,59.00
2891,5,6372,1274.40,2006,401.20,187738,37547.60,272816,54563.20,0,0.00,59,11.80
2903,5,5719,1143.80,1585,317.00,298317,59663.40,275168,55033.60,2142,428.40,0,0.00
2945,1,944,944.00,390,390.00,61326,61326.00,63198,63198.00,0,0.00,0,0.00
2950,2,4307,2153.50,3009,1504.50,31978,15989.00,59708,29854.00,0,0.00,0,0.00
2979,1,84,84.00,58,58.00,72780,72780.00,5436,5436.00,0,0.00,78,78.00
3009,2,4071,2035.50,1711,855.50,219067,109533.50,171041,85520.50,0,0.00,0,0.00
3021,1,537,537.00,171,171.00,55597,55597.00,20857,20857.00,0,0.00,0,0.00
3068,4,4071,1017.75,1239,309.75,199715,49928.75,161601,40400.25,0,0.00,118,29.50
3087,1,422,422.00,62,62.00,84128,84128.00,4813,4813.00,0,0.00,0,0.00
3104,1,540,540.00,162,162.00,147798,147798.00,27378,27378.00,0,0.00,0,0.00
3127,2,4071,2035.50,1947,973.50,132337,66168.50,175938,87969.00,0,0.00,0,0.00
3186,2,1003,501.50,472,236.00,84606,42303.00,26019,13009.50,0,0.00,59,29.50
3245,4,3245,811.25,1121,280.25,290988,72747.00,33158,8289.50,0,0.00,59,14.75
3251,1,352,352.00,27,27.00,131725,131725.00,21651,21651.00,1120,1120.00,0,0.00
3274,1,569,569.00,146,146.00,159548,159548.00,54483,54483.00,0,0.00,0,0.00
3302,1,204,204.00,141,141.00,193992,193992.00,20970,20970.00,0,0.00,60,60.00
3304,2,3540,1770.00,3422,1711.00,28379,14189.50,1829,914.50,0,0.00,59,29.50
3363,7,11033,1576.14,8378,1196.86,274822,39260.29,75225,10746.43,0,0.00,59,8.43
3408,1,96,96.00,32,32.00,175072,175072.00,47632,47632.00,0,0.00,16,16.00
3481,1,649,649.00,118,118.00,77880,77880.00,13039,13039.00,0,0.00,0,0.00
3540,10,1947,194.70,649,64.90,528640,52864.00,100064,10006.40,0,0.00,59,5.90
3599,2,3835,1917.50,3717,1858.50,29264,14632.00,1829,914.50,0,0.00,59,29.50
3717,6,7080,1180.00,2832,472.00,452058,75343.00,179124,29854.00,0,0.00,0,0.00
3809,1,71,71.00,59,59.00,84574,84574.00,1680,1680.00,321,321.00,118,118.00
3835,3,944,314.67,531,177.00,80299,26766.33,2655,885.00,0,0.00,118,39.33
3837,1,110,110.00,37,37.00,196968,196968.00,53587,53587.00,0,0.00,18,18.00
3856,1,32,32.00,80,80.00,30368,30368.00,1712,1712.00,0,0.00,64,64.00
3902,1,441,441.00,61,61.00,167621,167621.00,30844,30844.00,770,770.00,2,2.00
3953,3,3009,1003.00,708,236.00,198712,66237.33,141600,47200.00,0,0.00,59,19.67
4071,1,2714,2714.00,2714,2714.00,23069,23069.00,0,0.00,0,0.00,0,0.00
4189,1,1003,1003.00,118,118.00,89739,89739.00,9853,9853.00,0,0.00,59,59.00
4228,1,241,241.00,150,150.00,251855,251855.00,27224,27224.00,0,0.00,78,78.00
4235,1,738,738.00,202,202.00,207155,207155.00,70785,70785.00,0,0.00,0,0.00
4248,1,472,472.00,59,59.00,61832,61832.00,13157,13157.00,0,0.00,0,0.00
4307,12,17051,1420.92,5900,491.67,994504,82875.33,591180,49265.00,0,0.00,0,0.00
4371,1,47,47.00,112,112.00,34318,34318.00,1926,1926.00,0,0.00,72,72.00
4425,3,8673,2891.00,2596,865.33,479965,159988.33,557137,185712.33,0,0.00,0,0.00
4484,1,826,826.00,59,59.00,203904,203904.00,21240,21240.00,0,0.00,0,0.00
4543,2,4897,2448.50,2478,1239.00,362732,181366.00,367334,183667.00,0,0.00,59,29.50
4779,1,1475,1475.00,59,59.00,40334,40334.00,76428,76428.00,1261,1261.00,0,0.00
4897,5,7670,1534.00,2950,590.00,502385,100477.00,262845,52569.00,0,0.00,0,0.00
4962,1,2136,2136.00,59,59.00,182961,182961.00,40306,40306.00,0,0.00,0,0.00
5015,1,0,0.00,59,59.00,236,236.00,0,0.00,4838,4838.00,59,59.00
5053,1,104,104.00,43,43.00,27548,27548.00,1430,1430.00,4840,4840.00,55,55.00
5059,1,106,106.00,47,47.00,27576,27576.00,1430,1430.00,4840,4840.00,55,55.00
5132,1,0,0.00,59,59.00,236,236.00,0,0.00,4955,4955.00,59,59.00
5133,2,944,472.00,354,177.00,219917,109958.50,37583,18791.50,2100,1050.00,59,29.50
5251,1,2596,2596.00,59,59.00,33630,33630.00,220719,220719.00,0,0.00,0,0.00
5310,1,1770,1770.00,118,118.00,93929,93929.00,184840,184840.00,4464,4464.00,0,0.00
5358,1,1472,1472.00,0,0.00,199534,199534.00,163008,163008.00,5252,5252.00,144,144.00
5369,1,5310,5310.00,2714,2714.00,122543,122543.00,497252,497252.00,0,0.00,0,0.00
5487,3,5133,1711.00,1947,649.00,339132,113044.00,198948,66316.00,0,0.00,0,0.00
5519,1,2609,2609.00,59,59.00,133866,133866.00,38507,38507.00,169,169.00,59,59.00
5661,1,747,747.00,219,219.00,249623,249623.00,85921,85921.00,5346,5346.00,0,0.00
5664,1,2124,2124.00,1180,1180.00,198476,198476.00,3540,3540.00,0,0.00,0,0.00
5723,1,1829,1829.00,649,649.00,117528,117528.00,72216,72216.00,0,0.00,0,0.00
5782,1,649,649.00,59,59.00,186263,186263.00,17818,17818.00,4130,4130.00,0,0.00
5900,1,1062,1062.00,59,59.00,292463,292463.00,37701,37701.00,0,0.00,0,0.00
5959,1,2950,2950.00,59,59.00,38232,38232.00,286209,286209.00,0,0.00,0,0.00
6007,2,4624,2312.00,772,386.00,818488,409244.00,158466,79233.00,11506,5753.00,0,0.00
6014,1,995,995.00,303,303.00,253863,253863.00,87035,87035.00,5346,5346.00,0,0.00
6077,4,11682,2920.50,5192,1298.00,516014,129003.50,889661,222415.25,0,0.00,0,0.00
6219,1,82,82.00,98,98.00,97662,97662.00,16621,16621.00,6127,6127.00,11,11.00
6225,1,84,84.00,102,102.00,97690,97690.00,16621,16621.00,6127,6127.00,11,11.00
6230,1,450,450.00,2,2.00,22,22.00,0,0.00,0,0.00,152,152.00
6313,4,6018,1504.50,2183,545.75,392615,98153.75,264615,66153.75,4042,1010.50,59,14.75
6431,1,1062,1062.00,118,118.00,132396,132396.00,39471,39471.00,3717,3717.00,0,0.00
6667,27,52923,1960.11,14573,539.74,6213762,230139.33,1784986,66110.59,0,0.00,0,0.00
6785,3,13452,4484.00,3540,1180.00,243021,81007.00,1557954,519318.00,0,0.00,0,0.00
6903,6,22420,3736.67,10030,1671.67,887832,147972.00,2104884,350814.00,0,0.00,0,0.00
6990,1,496,496.00,2,2.00,100,100.00,42,42.00,0,0.00,160,160.00
7021,1,649,649.00,59,59.00,289690,289690.00,26432,26432.00,5369,5369.00,65,65.00
7257,4,10325,2581.25,2537,634.25,498904,124726.00,779685,194921.25,0,0.00,0,0.00
7280,1,128,128.00,16,16.00,39744,39744.00,2080,2080.00,7040,7040.00,80,80.00
7316,1,1298,1298.00,59,59.00,366254,366254.00,56459,56459.00,3497,3497.00,0,0.00
7375,2,7316,3658.00,3776,1888.00,177118,88559.00,964650,482325.00,0,0.00,59,29.50
7493,3,4634,1544.67,944,314.67,520583,173527.67,138826,46275.33,13688,4562.67,354,118.00
7611,1,0,0.00,59,59.00,3514,3514.00,0,0.00,4156,4156.00,59,59.00
7670,1,118,118.00,59,59.00,84547,84547.00,9558,9558.00,0,0.00,0,0.00
7847,1,2419,2419.00,885,885.00,163312,163312.00,137234,137234.00,0,0.00,0,0.00
7973,1,1082,1082.00,59,59.00,231183,231183.00,193954,193954.00,148,148.00,59,59.00
8066,1,1744,1744.00,307,307.00,313064,313064.00,119516,119516.00,130,130.00,0,0.00
8083,3,7611,2537.00,2655,885.00,503388,167796.00,437190,145730.00,0,0.00,0,0.00
8213,1,1500,1500.00,243,243.00,297927,297927.00,223071,223071.00,5564,5564.00,0,0.00
8223,1,155,155.00,40,40.00,44866,44866.00,2340,2340.00,7920,7920.00,90,90.00
8437,1,2596,2596.00,944,944.00,175879,175879.00,158946,158946.00,0,0.00,0,0.00
8555,1,0,0.00,59,59.00,3894,3894.00,0,0.00,4720,4720.00,59,59.00
8584,1,1397,1397.00,332,332.00,367055,367055.00,125747,125747.00,7776,7776.00,0,0.00
8673,6,13570,2261.67,4779,796.50,910547,151757.83,840455,140075.83,0,0.00,59,9.83
8947,1,3381,3381.00,483,483.00,605168,605168.00,207431,207431.00,572,572.00,0,0.00
8976,1,96,96.00,96,96.00,141728,141728.00,24176,24176.00,8912,8912.00,16,16.00
