tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
14523,2,0,0.00,94,47.00,25780,12890.00,0,0.00,3360,1680.00,94,47.00
14852,1,2538,2538.00,47,47.00,867902,867902.00,353205,353205.00,0,0.00,0,0.00
15557,1,0,0.00,47,47.00,6410,6410.00,0,0.00,9194,9194.00,47,47.00
15980,1,2726,2726.00,47,47.00,898150,898150.00,263564,263564.00,9985,9985.00,0,0.00
16215,1,0,0.00,47,47.00,16262,16262.00,0,0.00,0,0.00,47,47.00
16309,1,0,0.00,47,47.00,3648,3648.00,0,0.00,12708,12708.00,47,47.00
17108,1,2914,2914.00,47,47.00,1008996,1008996.00,475170,475170.00,0,0.00,0,0.00
17155,1,0,0.00,47,47.00,17202,17202.00,0,0.00,0,0.00,47,47.00
17343,1,0,0.00,47,47.00,2068,2068.00,0,0.00,15322,15322.00,47,47.00
18189,1,0,0.00,47,47.00,1398,1398.00,0,0.00,16838,16838.00,47,47.00
18236,2,6204,3102.00,94,47.00,2137330,1068665.00,934841,467420.50,4350,2175.00,0,0.00
18283,1,0,0.00,47,47.00,3648,3648.00,0,0.00,14682,14682.00,47,47.00
18463,1,348,348.00,705,705.00,43558,43558.00,1549,1549.00,12812,12812.00,64,64.00
18471,1,0,0.00,47,47.00,2068,2068.00,0,0.00,16450,16450.00,47,47.00
18683,1,5117,5117.00,0,0.00,692888,692888.00,562912,562912.00,18312,18312.00,504,504.00
19035,1,0,0.00,47,47.00,2068,2068.00,0,0.00,17014,17014.00,47,47.00
19223,1,0,0.00,47,47.00,19270,19270.00,0,0.00,0,0.00,47,47.00
19364,1,3290,3290.00,47,47.00,1107076,1107076.00,367923,367923.00,10873,10873.00,0,0.00
20069,1,0,0.00,47,47.00,388,388.00,0,0.00,19728,19728.00,47,47.00
20163,1,0,0.00,47,47.00,15516,15516.00,0,0.00,4694,4694.00,47,47.00
20492,1,3478,3478.00,47,47.00,1220637,1220637.00,692310,692310.00,0,0.00,0,0.00
21009,1,0,0.00,47,47.00,7961,7961.00,0,0.00,13095,13095.00,47,47.00
21103,1,0,0.00,47,47.00,2068,2068.00,0,0.00,19082,19082.00,47,47.00
21385,1,376,376.00,47,47.00,116748,116748.00,6110,6110.00,20680,20680.00,235,235.00
21620,1,3666,3666.00,47,47.00,1276568,1276568.00,594174,594174.00,3024,3024.00,0,0.00
21855,1,0,0.00,47,47.00,2068,2068.00,0,0.00,19834,19834.00,47,47.00
21949,1,0,0.00,47,47.00,21996,21996.00,0,0.00,0,0.00,47,47.00
22889,1,3901,3901.00,47,47.00,1294346,1294346.00,775621,775621.00,20068,20068.00,0,0.00
23016,1,4146,4146.00,1736,1736.00,1042860,1042860.00,285520,285520.00,21060,21060.00,0,0.00
24017,1,4089,4089.00,47,47.00,1435991,1435991.00,970597,970597.00,0,0.00,0,0.00
24021,1,6579,6579.00,0,0.00,890856,890856.00,723744,723744.00,23544,23544.00,648,648.00
24064,1,2961,2961.00,611,611.00,1066336,1066336.00,367070,367070.00,22842,22842.00,0,0.00
24111,1,0,0.00,47,47.00,1968,1968.00,0,0.00,22190,22190.00,47,47.00
25145,1,4277,4277.00,47,47.00,1484096,1484096.00,717264,717264.00,5519,5519.00,0,0.00
25242,1,2236,2236.00,142,142.00,122651,122651.00,97026,97026.00,2226,2226.00,178,178.00
25474,1,9541,9541.00,1457,1457.00,1730023,1730023.00,347236,347236.00,24581,24581.00,0,0.00
26179,1,4136,4136.00,1692,1692.00,4473817,4473817.00,773700,773700.00,21898,21898.00,0,0.00
26273,1,4465,4465.00,47,47.00,1521528,1521528.00,695375,695375.00,15582,15582.00,0,0.00
26367,1,282,282.00,282,282.00,397714,397714.00,56776,56776.00,26226,26226.00,47,47.00
26564,1,4102,4102.00,1433,1433.00,730002,730002.00,199864,199864.00,14742,14742.00,240,240.00
26690,1,7310,7310.00,0,0.00,989840,989840.00,804160,804160.00,26160,26160.00,720,720.00
26837,1,6721,6721.00,2256,2256.00,674215,674215.00,2336652,2336652.00,0,0.00,0,0.00
27037,1,1282,1282.00,752,752.00,1037934,1037934.00,180903,180903.00,14769,14769.00,49,49.00
27401,1,4653,4653.00,47,47.00,1647632,1647632.00,1283476,1283476.00,0,0.00,0,0.00
29359,1,8041,8041.00,0,0.00,1088824,1088824.00,884576,884576.00,28776,28776.00,792,792.00
38587,1,4935,4935.00,47,47.00,1374924,1374924.00,1558009,1558009.00,34968,34968.00,0,0.00
46248,1,4277,4277.00,1316,1316.00,208022,208022.00,19646,19646.00,38493,38493.00,0,0.00
48576,1,18414,18414.00,2702,2702.00,3266813,3266813.00,1084006,1084006.00,7721,7721.00,0,0.00
50887,1,19241,19241.00,3017,3017.00,3381541,3381541.00,1106170,1106170.00,9290,9290.00,0,0.00
53024,1,6200,6200.00,1146,1146.00,521430,521430.00,142760,142760.00,10530,10530.00,960,960.00
58130,1,6452,6452.00,930,930.00,521430,521430.00,142760,142760.00,10530,10530.00,1080,1080.00
62869,1,23677,23677.00,3391,3391.00,4214788,4214788.00,1445234,1445234.00,5686,5686.00,0,0.00
77679,1,9129,9129.00,1683,1683.00,938574,938574.00,256968,256968.00,18954,18954.00,1320,1320.00
80586,1,30098,30098.00,3996,3996.00,5418471,5418471.00,1858178,1858178.00,7312,7312.00,0,0.00
83096,1,14382,14382.00,2256,2256.00,7461682,7461682.00,5137277,5137277.00,69513,69513.00,141,141.00
84788,1,7003,7003.00,1269,1269.00,3582246,3582246.00,1087909,1087909.00,61899,61899.00,141,141.00
89792,1,33626,33626.00,4646,4646.00,6021911,6021911.00,2064692,2064692.00,8128,8128.00,0,0.00
90144,1,6783,6783.00,122,122.00,84692,84692.00,66087,66087.00,2110,2110.00,712,712.00
100015,1,7447,7447.00,115,115.00,49965,49965.00,62765,62765.00,1340,1340.00,801,801.00
102434,1,10722,10722.00,886,886.00,1147146,1147146.00,314072,314072.00,23166,23166.00,1800,1800.00
102816,1,38043,38043.00,4607,4607.00,6951503,6951503.00,2337642,2337642.00,13647,13647.00,0,0.00
105797,1,14946,14946.00,3619,3619.00,4899656,4899656.00,1279857,1279857.00,98982,98982.00,0,0.00
125263,1,9518,9518.00,175,175.00,186935,186935.00,131306,131306.00,2762,2762.00,979,979.00
125443,1,34357,34357.00,0,0.00,4652248,4652248.00,3779552,3779552.00,122952,122952.00,3384,3384.00
158550,1,10590,10590.00,110,110.00,14697470,14697470.00,16205550,16205550.00,148775,148775.00,3855,3855.00
158562,1,10594,10594.00,118,118.00,14697526,14697526.00,16205550,16205550.00,148775,148775.00,3855,3855.00
167480,1,12579,12579.00,177,177.00,110083,110083.00,138103,138103.00,2948,2948.00,1335,1335.00
221979,1,14829,14829.00,160,160.00,20576500,20576500.00,22687770,22687770.00,208285,208285.00,5397,5397.00
285384,1,19060,19060.00,194,194.00,26455418,26455418.00,29169990,29169990.00,267795,267795.00,6939,6939.00
317070,1,21170,21170.00,200,200.00,29394800,29394800.00,32411100,32411100.00,297550,297550.00,7710,7710.00
348792,1,23292,23292.00,230,230.00,32334350,32334350.00,35652210,35652210.00,327305,327305.00,8481,8481.00
418347,1,154583,154583.00,18377,18377.00,28466020,28466020.00,9706346,9706346.00,20633,20633.00,0,0.00
605548,1,71158,71158.00,1128,1128.00,66127395,66127395.00,45003146,45003146.00,530845,530845.00,2491,2491.00
1490229,1,99499,99499.00,940,940.00,138120733,138120733.00,152415078,152415078.00,1398485,1398485.00,36237,36237.00
