tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
1,185576,374079,2.02,218286,1.18,935773,5.04,846619,4.56,22084,0.12,964,0.01
2,11660,40395,3.46,29902,2.56,855832,73.40,154843,13.28,6790,0.58,73,0.01
3,138574,240210,1.73,174632,1.26,4586609,33.10,1649007,11.90,45624,0.33,1942,0.01
4,13864,56805,4.10,43864,3.16,1869031,134.81,317642,22.91,13703,0.99,202,0.01
5,7791,40387,5.18,30841,3.96,149748,19.22,21711,2.79,474,0.06,80,0.01
6,10952,72202,6.59,52670,4.81,300416,27.43,18154,1.66,1242,0.11,139,0.01
7,8525,89970,10.55,56619,6.64,230585,27.05,31609,3.71,573,0.07,74,0.01
8,3498,34198,9.78,27875,7.97,3056217,873.70,901542,257.73,30623,8.75,58,0.02
9,8091,48983,6.05,40502,5.01,1700998,210.23,1330000,164.38,32993,4.08,68,0.01
10,5269,59533,11.30,55177,10.47,77892333,14783.13,81690969,15504.07,63297,12.01,81,0.02
11,2659,29283,11.01,27462,10.33,3999642,1504.19,1417892,533.24,45393,17.07,107,0.04
12,4321,34905,8.08,32551,7.53,230578,53.36,14092,3.26,855,0.20,57,0.01
13,10208,213367,20.90,216943,21.25,19729577,1932.76,7413997,726.29,201602,19.75,134,0.01
14,2179,24590,11.28,22389,10.27,80315637,36858.94,80740397,37053.88,54645,25.08,66,0.03
15,2486,27195,10.94,24151,9.71,2005267,806.62,1361199,547.55,36900,14.84,85,0.03
16,2936,34668,11.81,29724,10.12,336272,114.53,93131,31.72,1042,0.35,69,0.02
17,1565,19788,12.64,17868,11.42,978080,624.97,173098,110.61,6778,4.33,58,0.04
18,3035,30058,9.90,27730,9.14,435409,143.46,27538,9.07,2525,0.83,66,0.02
19,7645,61200,8.01,43303,5.66,4365626,571.04,2941723,384.79,65543,8.57,77,0.01
20,3016,23776,7.88,18151,6.02,760763,252.24,64383,21.35,441,0.15,95,0.03
21,2682,30715,11.45,25472,9.50,709243,264.45,97446,36.33,3509,1.31,298,0.11
22,3805,51800,13.61,35584,9.35,877238,230.55,505487,132.85,274,0.07,68,0.02
23,1208,17058,14.12,14284,11.82,600171,496.83,117967,97.65,3505,2.90,107,0.09
24,1494,21639,14.48,18517,12.39,210910,141.17,17456,11.68,260,0.17,93,0.06
25,1239,18312,14.78,14908,12.03,255317,206.07,81930,66.13,466,0.38,100,0.08
26,783,12417,15.86,11269,14.39,178678,228.20,20231,25.84,713,0.91,82,0.10
27,1206,19874,16.48,15462,12.82,213589,177.11,19647,16.29,382,0.32,56,0.05
28,858,12896,15.03,11047,12.88,187639,218.69,28992,33.79,337,0.39,51,0.06
29,591,11048,18.69,8755,14.81,159668,270.17,27170,45.97,233,0.39,47,0.08
30,1630,24677,15.14,20963,12.86,237499,145.70,20500,12.58,0,0.00,48,0.03
31,877,17708,20.19,16392,18.69,590172,672.94,438151,499.60,11296,12.88,39,0.04
32,668,14143,21.17,12720,19.04,133595,199.99,15979,23.92,52,0.08,51,0.08
33,888,16929,19.06,14308,16.11,188404,212.17,21114,23.78,238,0.27,205,0.23
34,692,15842,22.89,13590,19.64,1366999,1975.43,241938,349.62,9816,14.18,51,0.07
35,488,9922,20.33,9037,18.52,120684,247.30,16951,34.74,234,0.48,47,0.10
36,841,16090,19.13,14771,17.56,146840,174.60,12028,14.30,52,0.06,29,0.03
37,884,15086,17.07,11199,12.67,331284,374.76,85174,96.35,0,0.00,39,0.04
38,411,11155,27.14,8683,21.13,3207894,7805.09,2974228,7236.56,76060,185.06,53,0.13
39,7530,139484,18.52,124357,16.51,1294946,171.97,49345,6.55,275,0.04,359,0.05
40,418,9119,21.82,8104,19.39,99288,237.53,13348,31.93,0,0.00,31,0.07
41,263,5535,21.05,4807,18.28,83522,317.57,11954,45.45,0,0.00,74,0.28
42,424,8407,19.83,6968,16.43,109020,257.12,15809,37.29,0,0.00,11,0.03
43,357,9570,26.81,8618,24.14,118274,331.30,17451,48.88,0,0.00,31,0.09
44,264,5860,22.20,4373,16.56,1032166,3909.72,896210,3394.73,21650,82.01,26,0.10
45,292,7099,24.31,5963,20.42,101142,346.38,22561,77.26,0,0.00,17,0.06
46,247,6499,26.31,5214,21.11,79330,321.17,22072,89.36,0,0.00,110,0.45
47,194,4545,23.43,3737,19.26,80509,414.99,14136,72.87,0,0.00,41,0.21
48,343,8410,24.52,7188,20.96,108003,314.88,26893,78.41,0,0.00,61,0.18
49,227,6057,26.68,5199,22.90,102270,450.53,22652,99.79,290,1.28,42,0.19
50,216,4965,22.99,4273,19.78,104992,486.07,30383,140.66,0,0.00,43,0.20
51,583,15574,26.71,10649,18.27,178217,305.69,32967,56.55,233,0.40,39,0.07
52,434,12195,28.10,8859,20.41,135405,311.99,24760,57.05,0,0.00,68,0.16
53,177,4204,23.75,3468,19.59,81356,459.64,18659,105.42,0,0.00,37,0.21
54,230,6367,27.68,4868,21.17,89703,390.01,26640,115.83,0,0.00,40,0.17
55,169,4869,28.81,3277,19.39,84592,500.54,21581,127.70,0,0.00,85,0.50
56,132,3712,28.12,2754,20.86,79362,601.23,18763,142.14,0,0.00,18,0.14
57,214,6445,30.12,4737,22.14,101426,473.95,28242,131.97,0,0.00,57,0.27
58,157,4173,26.58,3203,20.40,4521318,28798.20,4249039,27063.94,108250,689.49,42,0.27
59,124,3899,31.44,2556,20.61,79615,642.06,23108,186.35,0,0.00,59,0.48
60,222,6578,29.63,4956,22.32,88831,400.14,17588,79.23,0,0.00,80,0.36
61,148,4685,31.66,3542,23.93,80539,544.18,24078,162.69,0,0.00,32,0.22
62,117,4230,36.15,3497,29.89,65027,555.79,22579,192.98,0,0.00,17,0.15
63,121,3815,31.53,3109,25.69,126959,1049.25,24746,204.51,763,6.31,18,0.15
64,145,5062,34.91,3899,26.89,78860,543.86,19264,132.86,0,0.00,27,0.19
65,886,26100,29.46,21696,24.49,364088,410.93,41321,46.64,0,0.00,30,0.03
66,128,5100,39.84,3653,28.54,71581,559.23,16983,132.68,0,0.00,30,0.23
67,104,3634,34.94,2774,26.67,78452,754.35,15627,150.26,92,0.88,29,0.28
68,82,2921,35.62,2279,27.79,57992,707.22,13503,164.67,0,0.00,23,0.28
69,109,4197,38.50,3088,28.33,63176,579.60,16226,148.86,0,0.00,10,0.09
70,106,3782,35.68,2883,27.20,83983,792.29,21536,203.17,52,0.49,51,0.48
71,75,2662,35.49,2053,27.37,59809,797.45,17717,236.23,158,2.11,13,0.17
72,98,3474,35.45,2558,26.10,531400,5422.45,449806,4589.86,10825,110.46,12,0.12
73,104,3207,30.84,2615,25.14,91091,875.88,33715,324.18,56,0.54,34,0.33
74,94,3249,34.56,2862,30.45,60178,640.19,15434,164.19,0,0.00,17,0.18
75,91,3942,43.32,3358,36.90,55970,615.05,25408,279.21,0,0.00,22,0.24
76,88,2970,33.75,1965,22.33,95306,1083.02,25914,294.48,72,0.82,36,0.41
77,79,3152,39.90,2399,30.37,64588,817.57,20634,261.19,0,0.00,18,0.23
78,108,4667,43.21,3697,34.23,78403,725.95,29386,272.09,0,0.00,32,0.30
79,98,4122,42.06,2653,27.07,89918,917.53,41359,422.03,0,0.00,16,0.16
80,64,2543,39.73,1950,30.47,53524,836.31,19923,311.30,0,0.00,27,0.42
81,70,2718,38.83,1972,28.17,57396,819.94,16016,228.80,0,0.00,31,0.44
82,54,2239,41.46,1593,29.50,55125,1020.83,27878,516.26,0,0.00,9,0.17
83,52,2103,40.44,1544,29.69,50434,969.88,20555,395.29,0,0.00,11,0.21
84,137,3901,28.47,2813,20.53,90356,659.53,40496,295.59,0,0.00,60,0.44
85,83,2375,28.61,1744,21.01,86725,1044.88,22376,269.59,0,0.00,46,0.55
86,69,2641,38.28,1917,27.78,58674,850.35,23166,335.74,0,0.00,37,0.54
87,89,3297,37.04,2230,25.06,141343,1588.12,35006,393.33,72,0.81,33,0.37
88,62,2100,33.87,1716,27.68,75324,1214.90,20420,329.35,147,2.37,64,1.03
89,42,1535,36.55,1160,27.62,36889,878.31,16171,385.02,154,3.67,32,0.76
90,95,4169,43.88,2661,28.01,94446,994.17,32840,345.68,0,0.00,26,0.27
91,254,15937,62.74,6905,27.19,180246,709.63,50504,198.83,234,0.92,18,0.07
92,46,1663,36.15,1053,22.89,49748,1081.48,20714,450.30,0,0.00,12,0.26
93,70,2748,39.26,1855,26.50,92214,1317.34,44006,628.66,0,0.00,18,0.26
94,43,1943,45.19,1238,28.79,58475,1359.88,24169,562.07,0,0.00,8,0.19
95,48,1742,36.29,1123,23.40,53072,1105.67,18907,393.90,118,2.46,21,0.44
96,41,2084,50.83,1470,35.85,55721,1359.05,14482,353.22,88,2.15,14,0.34
97,40,1718,42.95,1191,29.77,45970,1149.25,24523,613.08,0,0.00,23,0.57
98,25,1413,56.52,1075,43.00,24037,961.48,14104,564.16,0,0.00,4,0.16
99,108,3519,32.58,1847,17.10,173690,1608.24,49920,462.22,2029,18.79,36,0.33
100,40,2547,63.67,1669,41.73,38230,955.75,22674,566.85,0,0.00,18,0.45
101,40,2142,53.55,1699,42.48,38049,951.23,18152,453.80,0,0.00,10,0.25
102,63,2547,40.43,1718,27.27,84963,1348.62,24866,394.70,0,0.00,32,0.51
103,47,1610,34.26,959,20.40,56488,1201.87,16785,357.13,0,0.00,35,0.74
104,56,2602,46.46,2207,39.41,52085,930.09,14300,255.36,0,0.00,54,0.96
105,34,1289,37.91,674,19.82,46065,1354.85,11893,349.79,0,0.00,21,0.62
106,26,1028,39.54,575,22.12,39751,1528.88,11220,431.54,0,0.00,6,0.23
107,35,1685,48.14,1166,33.31,45865,1310.43,20110,574.57,0,0.00,8,0.23
108,37,2203,59.54,1495,40.41,40153,1085.22,24513,662.51,0,0.00,0,0.00
109,32,1742,54.44,995,31.09,41739,1304.34,10641,332.53,0,0.00,10,0.31
110,1345,241936,179.88,270820,201.35,49060718,36476.37,46418888,34512.18,1190750,885.32,138,0.10
111,304,58277,191.70,60979,200.59,67627,222.46,21769,71.61,0,0.00,19,0.06
112,219,39287,179.39,42485,194.00,30715,140.25,8911,40.69,0,0.00,17,0.08
113,516,95516,185.11,97923,189.77,225183,436.40,51467,99.74,67,0.13,11,0.02
114,260,47402,182.32,46582,179.16,88039,338.61,23452,90.20,53,0.20,4,0.02
115,133,23134,173.94,22913,172.28,52393,393.93,43243,325.14,99,0.74,22,0.17
116,315,58285,185.03,62460,198.29,100830,320.10,28524,90.55,178,0.57,21,0.07
117,386,49613,128.53,45399,117.61,204560,529.95,149453,387.18,71,0.18,15,0.04
118,100,15562,155.62,16394,163.94,54224,542.24,41565,415.65,0,0.00,9,0.09
119,232,35726,153.99,37509,161.68,70683,304.67,36975,159.38,0,0.00,20,0.09
120,184,32523,176.76,34896,189.65,63677,346.07,29508,160.37,0,0.00,8,0.04
121,85,12984,152.75,14445,169.94,42237,496.91,19168,225.51,0,0.00,9,0.11
122,157,21348,135.97,19789,126.04,128692,819.69,47654,303.53,67,0.43,2,0.01
123,162,24973,154.15,24321,150.13,150369,928.20,33869,209.07,0,0.00,47,0.29
124,77,10816,140.47,10106,131.25,83936,1090.08,25464,330.70,123,1.60,18,0.23
125,91,11844,130.15,12393,136.19,114671,1260.12,36626,402.48,68,0.75,70,0.77
126,111,9068,81.69,8401,75.68,82032,739.03,14351,129.29,0,0.00,14,0.13
127,201,8019,39.90,5941,29.56,459923,2288.17,165687,824.31,9186,45.70,13,0.06
128,130,20702,159.25,22707,174.67,86499,665.38,33603,258.48,687,5.28,12,0.09
129,65,8355,128.54,6638,102.12,82523,1269.58,34752,534.65,63,0.97,17,0.26
130,77,8577,111.39,6310,81.95,88188,1145.30,43669,567.13,168,2.18,14,0.18
131,141,24719,175.31,24493,173.71,64098,454.60,12250,86.88,0,0.00,3,0.02
132,63,7340,116.51,6971,110.65,67092,1064.95,36828,584.57,58,0.92,7,0.11
133,63,6070,96.35,5523,87.67,85310,1354.13,44661,708.90,0,0.00,7,0.11
134,87,14323,164.63,15162,174.28,83992,965.43,51058,586.87,0,0.00,2,0.02
135,59,6736,114.17,6342,107.49,77101,1306.80,40659,689.14,0,0.00,2,0.03
136,49,4670,95.31,4036,82.37,93343,1904.96,26901,549.00,63,1.29,8,0.16
137,67,7294,108.87,6104,91.10,93640,1397.61,52687,786.37,0,0.00,19,0.28
138,58,6037,104.09,5501,94.84,66750,1150.86,38893,670.57,63,1.09,6,0.10
139,52,4322,83.12,3449,66.33,84220,1619.62,28802,553.88,0,0.00,16,0.31
140,117,15602,133.35,15242,130.27,52404,447.90,30635,261.84,0,0.00,19,0.16
141,76,9348,123.00,9124,120.05,105356,1386.26,29460,387.63,238,3.13,153,2.01
142,6238,1455441,233.32,1598439,256.24,254960665,40872.18,93177663,14937.11,2512690,402.80,1146,0.18
143,448,22921,51.16,23190,51.76,743906,1660.50,56485,126.08,0,0.00,26,0.06
144,58,5221,90.02,4658,80.31,68590,1182.59,31274,539.21,0,0.00,1,0.02
145,41,3854,94.00,3381,82.46,51167,1247.98,23590,575.37,144,3.51,5,0.12
146,39,4096,105.03,3492,89.54,45602,1169.28,33188,850.97,0,0.00,1,0.03
147,39,3868,99.18,3237,83.00,55041,1411.31,34775,891.67,0,0.00,30,0.77
148,38,3305,86.97,2609,68.66,63532,1671.89,26986,710.16,0,0.00,11,0.29
149,41,5355,130.61,5818,141.90,57427,1400.66,24611,600.27,56,1.37,9,0.22
150,40,3236,80.90,2636,65.90,54797,1369.92,34996,874.90,0,0.00,28,0.70
151,32,3416,106.75,3035,94.84,54649,1707.78,21975,686.72,150,4.69,2,0.06
152,32,2438,76.19,3281,102.53,53349,1667.16,26004,812.62,499,15.59,13,0.41
153,42,3794,90.33,3662,87.19,88656,2110.86,25305,602.50,510,12.14,41,0.98
154,71,2714,38.23,2224,31.32,67046,944.31,36194,509.77,0,0.00,216,3.04
155,928,306311,330.08,279542,301.23,5719261,6163.00,1114153,1200.60,49348,53.18,182,0.20
156,45,4275,95.00,3125,69.44,83979,1866.20,37821,840.47,0,0.00,9,0.20
157,29,2143,73.90,1494,51.52,43492,1499.72,21255,732.93,142,4.90,41,1.41
158,212,28411,134.01,26648,125.70,85786,404.65,35601,167.93,178,0.84,10,0.05
159,47,4131,87.89,3626,77.15,76023,1617.51,32953,701.13,110,2.34,147,3.13
160,42,4677,111.36,4381,104.31,77640,1848.57,31686,754.43,0,0.00,39,0.93
161,25,2495,99.80,1967,78.68,41081,1643.24,29700,1188.00,0,0.00,0,0.00
162,21,2272,108.19,1786,85.05,36036,1716.00,18222,867.71,233,11.10,3,0.14
163,19,2234,117.58,1493,78.58,33375,1756.58,24142,1270.63,145,7.63,0,0.00
164,27,3050,112.96,2619,97.00,45613,1689.37,31691,1173.74,131,4.85,0,0.00
165,25,2994,119.76,3151,126.04,46630,1865.20,18425,737.00,0,0.00,17,0.68
166,24,2860,119.17,2129,88.71,49281,2053.38,16026,667.75,0,0.00,2,0.08
167,34,2427,71.38,2132,62.71,32024,941.88,13495,396.91,0,0.00,74,2.18
168,52,4208,80.92,3557,68.40,73533,1414.10,23805,457.79,0,0.00,32,0.62
169,46,4706,102.30,3789,82.37,64287,1397.54,16138,350.83,0,0.00,7,0.15
170,18,2424,134.67,1638,91.00,84389,4688.28,21905,1216.94,764,42.44,7,0.39
171,33,2814,85.27,2382,72.18,44128,1337.21,18077,547.79,0,0.00,14,0.42
172,52,6316,121.46,6061,116.56,50004,961.62,18925,363.94,119,2.29,25,0.48
173,24,2719,113.29,2878,119.92,31904,1329.33,22197,924.88,131,5.46,11,0.46
174,31,3182,102.65,2536,81.81,85995,2774.03,38188,1231.87,0,0.00,24,0.77
175,24,2668,111.17,1780,74.17,44364,1848.50,30001,1250.04,0,0.00,5,0.21
176,63,1205,19.13,1539,24.43,48021,762.24,16811,266.84,67,1.06,247,3.92
177,19,1969,103.63,1244,65.47,68732,3617.47,26506,1395.05,143,7.53,0,0.00
178,7,480,68.57,360,51.43,13533,1933.29,5679,811.29,0,0.00,6,0.86
179,16,1703,106.44,1180,73.75,24572,1535.75,24922,1557.62,0,0.00,1,0.06
180,32,2794,87.31,1828,57.12,77171,2411.59,43783,1368.22,0,0.00,10,0.31
181,344,82528,239.91,90730,263.75,81575,237.14,16386,47.63,168,0.49,16,0.05
182,23,2666,115.91,2234,97.13,51539,2240.83,38166,1659.39,86,3.74,2,0.09
183,58,3470,59.83,2634,45.41,179707,3098.40,76459,1318.26,3611,62.26,13,0.22
184,18,2162,120.11,1441,80.06,40622,2256.78,26271,1459.50,0,0.00,0,0.00
185,17,2206,129.76,1869,109.94,32629,1919.35,14072,827.76,0,0.00,4,0.24
186,44,4726,107.41,3672,83.45,76170,1731.14,81171,1844.80,202,4.59,12,0.27
187,22,2033,92.41,1277,58.05,43015,1955.23,34467,1566.68,0,0.00,15,0.68
188,18,1413,78.50,864,48.00,26868,1492.67,15665,870.28,0,0.00,44,2.44
189,26,2339,89.96,1381,53.12,55702,2142.38,27614,1062.08,0,0.00,0,0.00
190,23,3136,136.35,1965,85.43,33418,1452.96,18350,797.83,84,3.65,0,0.00
191,33,9478,287.21,3733,113.12,65554,1986.48,19592,593.70,84,2.55,2,0.06
192,19,1371,72.16,1135,59.74,57078,3004.11,18630,980.53,84,4.42,4,0.21
193,17,1578,92.82,1115,65.59,45013,2647.82,19094,1123.18,0,0.00,2,0.12
194,29,3201,110.38,2964,102.21,87350,3012.07,18183,627.00,0,0.00,9,0.31
195,47,4550,96.81,2983,63.47,111014,2362.00,38437,817.81,0,0.00,10,0.21
196,20,2386,119.30,1427,71.35,66686,3334.30,38939,1946.95,0,0.00,4,0.20
197,22,2735,124.32,2099,95.41,51034,2319.73,23301,1059.14,0,0.00,2,0.09
198,27,2671,98.93,1371,50.78,92359,3420.70,40825,1512.04,439,16.26,10,0.37
199,25,1923,76.92,1491,59.64,99812,3992.48,26625,1065.00,580,23.20,11,0.44
200,21,2013,95.86,1519,72.33,46528,2215.62,18081,861.00,224,10.67,15,0.71
201,20,936,46.80,944,47.20,79603,3980.15,18777,938.85,317,15.85,12,0.60
202,16,1268,79.25,1125,70.31,42591,2661.94,11278,704.88,0,0.00,22,1.38
203,11,754,68.55,339,30.82,57225,5202.27,13266,1206.00,84,7.64,6,0.55
204,16,1548,96.75,1157,72.31,35984,2249.00,27089,1693.06,0,0.00,3,0.19
205,15,1312,87.47,533,35.53,56292,3752.80,15951,1063.40,301,20.07,10,0.67
206,24,2820,117.50,1251,52.12,104560,4356.67,45724,1905.17,162,6.75,52,2.17
207,56,11517,205.66,15318,273.54,40215,718.12,13054,233.11,0,0.00,1,0.02
208,20,2724,136.20,2190,109.50,25592,1279.60,26745,1337.25,135,6.75,5,0.25
209,16,999,62.44,681,42.56,46067215,2879200.94,8467648,529228.00,360165,22510.31,123,7.69
210,20,3084,154.20,2556,127.80,65547,3277.35,41264,2063.20,0,0.00,13,0.65
211,74,2857,38.61,1245,16.82,312824,4227.35,169980,2297.03,11005,148.72,11,0.15
212,18,2583,143.50,2106,117.00,66983,3721.28,20759,1153.28,491,27.28,11,0.61
213,17,1836,108.00,1022,60.12,56995,3352.65,9928,584.00,114,6.71,7,0.41
214,6,351,58.50,209,34.83,14085,2347.50,3876,646.00,114,19.00,1,0.17
215,13,1466,112.77,1202,92.46,44479,3421.46,19643,1511.00,246,18.92,10,0.77
216,12,582,48.50,555,46.25,30703,2558.58,3786,315.50,697,58.08,5,0.42
217,16,2145,134.06,1431,89.44,40345,2521.56,20748,1296.75,317,19.81,3,0.19
218,9,778,86.44,420,46.67,23219,2579.89,3405,378.33,304,33.78,7,0.78
219,19,1445,76.05,722,38.00,61496,3236.63,30025,1580.26,424,22.32,19,1.00
220,39,10421,267.21,5691,145.92,90255,2314.23,26123,669.82,0,0.00,14,0.36
221,77,4570,59.35,3150,40.91,258017,3350.87,44032,571.84,2128,27.64,580,7.53
222,13,1567,120.54,1160,89.23,33341,2564.69,15587,1199.00,228,17.54,2,0.15
223,17,3317,195.12,2725,160.29,213612,12565.41,23400,1376.47,2398,141.06,15,0.88
224,19,1636,86.11,1162,61.16,66168,3482.53,30256,1592.42,207,10.89,10,0.53
225,16,1740,108.75,1273,79.56,62471,3904.44,20683,1292.69,106,6.62,16,1.00
226,27,1795,66.48,585,21.67,188270,6972.96,38376,1421.33,339,12.56,13,0.48
227,15,1180,78.67,746,49.73,66344,4422.93,22125,1475.00,248,16.53,16,1.07
228,16,1532,95.75,1339,83.69,75538,4721.12,27774,1735.88,152,9.50,35,2.19
229,15,1569,104.60,1089,72.60,67903,4526.87,15052,1003.47,0,0.00,16,1.07
230,20,2737,136.85,2852,142.60,50858,2542.90,41570,2078.50,191,9.55,9,0.45
231,8,651,81.38,403,50.38,39870,4983.75,26182,3272.75,362,45.25,23,2.88
232,10,500,50.00,281,28.10,52149,5214.90,8959,895.90,229,22.90,18,1.80
233,26,5731,220.42,5624,216.31,43657,1679.12,5373,206.65,0,0.00,28,1.08
234,16,1696,106.00,1069,66.81,42213,2638.31,62486,3905.38,0,0.00,16,1.00
235,16,1623,101.44,900,56.25,60439,3777.44,34419,2151.19,0,0.00,16,1.00
236,22,1878,85.36,1090,49.55,86177,3917.14,40594,1845.18,313,14.23,22,1.00
237,10,1198,119.80,866,86.60,27501,2750.10,26905,2690.50,0,0.00,3,0.30
238,11,1450,131.82,1244,113.09,39191,3562.82,58116,5283.27,194,17.64,1,0.09
239,72,4182,58.08,2870,39.86,326286,4531.75,205400,2852.78,10846,150.64,6,0.08
240,14,1303,93.07,928,66.29,63980,4570.00,18919,1351.36,0,0.00,18,1.29
241,17,1438,84.59,1278,75.18,52211,3071.24,19442,1143.65,106,6.24,29,1.71
242,18,1899,105.50,1356,75.33,61116,3395.33,22199,1233.28,0,0.00,10,0.56
243,3,427,142.33,164,54.67,8300,2766.67,1447,482.33,0,0.00,0,0.00
244,17,1931,113.59,1870,110.00,37225,2189.71,17528,1031.06,106,6.24,20,1.18
245,9,831,92.33,523,58.11,46512,5168.00,27566,3062.89,0,0.00,2,0.22
246,14,1638,117.00,1229,87.79,33742,2410.14,16384,1170.29,0,0.00,27,1.93
247,49,5240,106.94,3016,61.55,176213,3596.18,76633,1563.94,0,0.00,0,0.00
248,9,943,104.78,420,46.67,41088,4565.33,15980,1775.56,0,0.00,3,0.33
249,17,1111,65.35,577,33.94,87357,5138.65,31555,1856.18,456,26.82,20,1.18
250,12,1364,113.67,928,77.33,40672,3389.33,50927,4243.92,0,0.00,0,0.00
251,12,1250,104.17,1310,109.17,60663,5055.25,13262,1105.17,0,0.00,11,0.92
252,31,930,30.00,556,17.94,53777,1734.74,40980,1321.94,226,7.29,9,0.29
253,8,538,67.25,358,44.75,25668,3208.50,6753,844.12,0,0.00,3,0.38
254,12,426,35.50,329,27.42,41857,3488.08,10547,878.92,359,29.92,14,1.17
255,14,990,70.71,835,59.64,47586,3399.00,17350,1239.29,123,8.79,11,0.79
256,9,1152,128.00,882,98.00,30917,3435.22,9643,1071.44,236,26.22,15,1.67
257,8,795,99.38,548,68.50,45136,5642.00,12740,1592.50,167,20.88,0,0.00
258,12,809,67.42,577,48.08,31840,2653.33,10460,871.67,0,0.00,3,0.25
259,20,3387,169.35,2803,140.15,62458,3122.90,36994,1849.70,0,0.00,6,0.30
260,13,1827,140.54,1257,96.69,43291,3330.08,18567,1428.23,0,0.00,3,0.23
261,7,994,142.00,962,137.43,20672,2953.14,9195,1313.57,0,0.00,0,0.00
262,4,275,68.75,168,42.00,4989,1247.25,2658,664.50,0,0.00,7,1.75
263,14,1217,86.93,580,41.43,61869,4419.21,21264,1518.86,198,14.14,10,0.71
264,12,984,82.00,745,62.08,41703,3475.25,14072,1172.67,106,8.83,49,4.08
265,10,1030,103.00,434,43.40,39444,3944.40,12859,1285.90,236,23.60,12,1.20
266,7,871,124.43,477,68.14,21024,3003.43,38138,5448.29,0,0.00,7,1.00
267,6,769,128.17,615,102.50,26220,4370.00,10348,1724.67,0,0.00,8,1.33
268,9,1347,149.67,857,95.22,27101,3011.22,25092,2788.00,0,0.00,3,0.33
269,5,720,144.00,483,96.60,25915,5183.00,24734,4946.80,106,21.20,2,0.40
270,6,544,90.67,297,49.50,27867,4644.50,9890,1648.33,106,17.67,2,0.33
271,11,1175,106.82,507,46.09,36998,3363.45,12372,1124.73,0,0.00,7,0.64
272,10,813,81.30,446,44.60,26773,2677.30,9840,984.00,0,0.00,23,2.30
273,31,3987,128.61,2373,76.55,83632,2697.81,86696,2796.65,0,0.00,0,0.00
274,11,1547,140.64,1163,105.73,42908,3900.73,40448,3677.09,0,0.00,14,1.27
275,3,262,87.33,186,62.00,12424,4141.33,3895,1298.33,0,0.00,3,1.00
276,1,98,98.00,51,51.00,5208,5208.00,2027,2027.00,0,0.00,0,0.00
277,6,498,83.00,385,64.17,16760,2793.33,2629,438.17,0,0.00,2,0.33
278,10,1355,135.50,1108,110.80,28441,2844.10,30618,3061.80,0,0.00,6,0.60
279,12,1399,116.58,1073,89.42,55873,4656.08,18975,1581.25,0,0.00,6,0.50
280,1,63,63.00,53,53.00,3924,3924.00,749,749.00,0,0.00,0,0.00
281,7,905,129.29,501,71.57,29402,4200.29,38420,5488.57,0,0.00,0,0.00
282,9,1005,111.67,684,76.00,30208,3356.44,6914,768.22,106,11.78,16,1.78
283,6,1251,208.50,1059,176.50,13446,2241.00,25908,4318.00,0,0.00,0,0.00
284,67,20383,304.22,18360,274.03,77241,1152.85,33338,497.58,885,13.21,17,0.25
285,28,5473,195.46,5677,202.75,71784,2563.71,19586,699.50,0,0.00,6,0.21
286,10,1111,111.10,884,88.40,37803,3780.30,10130,1013.00,0,0.00,5,0.50
287,9,1555,172.78,1346,149.56,23250,2583.33,35964,3996.00,0,0.00,5,0.56
288,11,1332,121.09,632,57.45,41121,3738.27,22667,2060.64,0,0.00,3,0.27
289,11,1381,125.55,988,89.82,44954,4086.73,34344,3122.18,243,22.09,19,1.73
290,14,2315,165.36,1303,93.07,134683,9620.21,44168,3154.86,225,16.07,7,0.50
291,5,895,179.00,708,141.60,15902,3180.40,19953,3990.60,0,0.00,0,0.00
292,5,517,103.40,273,54.60,18295,3659.00,31124,6224.80,0,0.00,3,0.60
293,7,1033,147.57,501,71.57,84671,12095.86,22162,3166.00,172,24.57,5,0.71
294,27,957,35.44,877,32.48,41127,1523.22,27009,1000.33,0,0.00,0,0.00
295,7,579,82.71,215,30.71,24594,3513.43,29174,4167.71,0,0.00,12,1.71
296,9,1136,126.22,847,94.11,43233,4803.67,34023,3780.33,106,11.78,2,0.22
297,18,3410,189.44,3539,196.61,42043,2335.72,18969,1053.83,83,4.61,2,0.11
298,6,1022,170.33,563,93.83,48347,8057.83,38944,6490.67,84,14.00,0,0.00
299,50,9146,182.92,6767,135.34,177225,3544.50,62742,1254.84,0,0.00,2,0.04
300,6,1043,173.83,608,101.33,25944,4324.00,22370,3728.33,0,0.00,0,0.00
301,10,1286,128.60,659,65.90,70085,7008.50,63859,6385.90,0,0.00,1,0.10
302,14,1495,106.79,1095,78.21,57727,4123.36,29745,2124.64,106,7.57,5,0.36
303,13,1565,120.38,746,57.38,46217,3555.15,59398,4569.08,0,0.00,0,0.00
304,11,1498,136.18,834,75.82,46352,4213.82,30427,2766.09,0,0.00,8,0.73
305,2,193,96.50,118,59.00,3745,1872.50,1259,629.50,0,0.00,5,2.50
306,9,1164,129.33,868,96.44,34533,3837.00,35549,3949.89,0,0.00,7,0.78
307,9,933,103.67,402,44.67,38221,4246.78,60522,6724.67,0,0.00,5,0.56
308,6,984,164.00,549,91.50,21069,3511.50,24257,4042.83,0,0.00,1,0.17
309,10,1152,115.20,596,59.60,50919,5091.90,44995,4499.50,220,22.00,3,0.30
