tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
467,1,12,12.00,9,9.00,2540,2540.00,130,130.00,440,440.00,5,5.00
468,5,824,164.80,212,42.40,41696,8339.20,54908,10981.60,0,0.00,0,0.00
471,1,147,147.00,51,51.00,9810,9810.00,9765,9765.00,0,0.00,0,0.00
473,33,5093,154.33,2277,69.00,318714,9658.00,79838,2419.33,0,0.00,0,0.00
475,4,608,152.00,224,56.00,39240,9810.00,39060,9765.00,0,0.00,0,0.00
477,1,474,474.00,242,242.00,10940,10940.00,59052,59052.00,0,0.00,0,0.00
478,5,854,170.80,260,52.00,49641,9928.20,48889,9777.80,0,0.00,0,0.00
484,3,726,242.00,506,168.67,18854,6284.67,9108,3036.00,0,0.00,0,0.00
489,1,150,150.00,54,54.00,10221,10221.00,10533,10533.00,0,0.00,0,0.00
490,1,154,154.00,60,60.00,10221,10221.00,10533,10533.00,0,0.00,0,0.00
492,4,700,175.00,172,43.00,33824,8456.00,52860,13215.00,0,0.00,0,0.00
495,9,1804,200.44,935,103.89,77704,8633.78,52987,5887.44,0,0.00,33,3.67
497,1,128,128.00,65,65.00,10190,10190.00,1798,1798.00,0,0.00,0,0.00
501,1,498,498.00,254,254.00,11504,11504.00,65400,65400.00,0,0.00,0,0.00
506,3,373,124.33,72,24.00,26501,8833.67,15778,5259.33,0,0.00,0,0.00
508,2,181,90.50,58,29.00,10926,5463.00,8472,4236.00,0,0.00,4,2.00
510,3,93,31.00,3,1.00,137271,45757.00,30765,10255.00,274,91.33,0,0.00
511,2,64,32.00,4,2.00,113838,56919.00,26078,13039.00,0,0.00,0,0.00
512,1,275,275.00,11,11.00,8483,8483.00,660,660.00,0,0.00,22,22.00
513,1,97,97.00,5,5.00,27821,27821.00,5956,5956.00,200,200.00,0,0.00
515,1,35,35.00,2,2.00,56959,56959.00,13046,13046.00,0,0.00,0,0.00
516,1,90,90.00,27,27.00,24633,24633.00,4563,4563.00,0,0.00,0,0.00
517,17,3106,182.71,1226,72.12,223321,13136.53,69326,4078.00,0,0.00,0,0.00
519,1,70,70.00,11,11.00,12953,12953.00,9811,9811.00,0,0.00,11,11.00
520,1,90,90.00,27,27.00,24633,24633.00,4563,4563.00,0,0.00,0,0.00
528,1,242,242.00,11,11.00,5709,5709.00,10164,10164.00,0,0.00,0,0.00
532,1,164,164.00,60,60.00,11072,11072.00,9304,9304.00,0,0.00,0,0.00
534,1,24,24.00,2,2.00,306,306.00,11,11.00,0,0.00,4,4.00
539,6,1364,227.33,451,75.17,47509,7918.17,51359,8559.83,0,0.00,11,1.83
545,1,60,60.00,5,5.00,20011,20011.00,2737,2737.00,280,280.00,0,0.00
548,3,516,172.00,180,60.00,34128,11376.00,29640,9880.00,0,0.00,0,0.00
549,1,216,216.00,38,38.00,37204,37204.00,7203,7203.00,523,523.00,0,0.00
550,2,803,401.50,561,280.50,5962,2981.00,11132,5566.00,0,0.00,0,0.00
555,1,99,99.00,40,40.00,23176,23176.00,7982,7982.00,486,486.00,0,0.00
561,3,826,275.33,331,110.33,66149,22049.67,36778,12259.33,70,23.33,0,0.00
572,5,935,187.00,295,59.00,49159,9831.80,40905,8181.00,0,0.00,22,4.40
573,1,10,10.00,14,14.00,8914,8914.00,1511,1511.00,557,557.00,1,1.00
583,2,759,379.50,363,181.50,24673,12336.50,32802,16401.00,0,0.00,0,0.00
588,5,920,184.00,320,64.00,61140,12228.00,56980,11396.00,0,0.00,0,0.00
593,1,115,115.00,17,17.00,10559,10559.00,3963,3963.00,0,0.00,0,0.00
594,1,187,187.00,77,77.00,15169,15169.00,4851,4851.00,0,0.00,0,0.00
602,1,80,80.00,21,21.00,93089,93089.00,8937,8937.00,574,574.00,1,1.00
604,1,340,340.00,11,11.00,23814,23814.00,6095,6095.00,0,0.00,0,0.00
605,4,605,151.25,209,52.25,54252,13563.00,6182,1545.50,0,0.00,11,2.75
612,1,188,188.00,68,68.00,12776,12776.00,12356,12356.00,0,0.00,0,0.00
616,3,1276,425.33,1254,418.00,5291,1763.67,341,113.67,0,0.00,11,3.67
621,1,70,70.00,7,7.00,29568,29568.00,6119,6119.00,0,0.00,0,0.00
627,5,803,160.60,308,61.60,51238,10247.60,14025,2805.00,0,0.00,11,2.20
628,5,980,196.00,340,68.00,65400,13080.00,65100,13020.00,0,0.00,0,0.00
638,2,665,332.50,661,330.50,19214,9607.00,3366,1683.00,0,0.00,3,1.50
648,1,27,27.00,12,12.00,32874,32874.00,8937,8937.00,0,0.00,3,3.00
649,1,121,121.00,22,22.00,14520,14520.00,2431,2431.00,0,0.00,0,0.00
651,1,113,113.00,29,29.00,31870,31870.00,10890,10890.00,0,0.00,0,0.00
652,1,200,200.00,72,72.00,13628,13628.00,14044,14044.00,0,0.00,0,0.00
653,1,23,23.00,15,15.00,37467,37467.00,2976,2976.00,564,564.00,3,3.00
660,10,363,36.30,121,12.10,98560,9856.00,18656,1865.60,0,0.00,11,1.10
670,1,40,40.00,24,24.00,38762,38762.00,4191,4191.00,0,0.00,12,12.00
671,2,715,357.50,693,346.50,5456,2728.00,341,170.50,0,0.00,11,5.50
691,1,123,123.00,42,42.00,32844,32844.00,6084,6084.00,0,0.00,0,0.00
693,6,1320,220.00,528,88.00,84282,14047.00,33396,5566.00,0,0.00,0,0.00
715,3,176,58.67,99,33.00,14971,4990.33,495,165.00,0,0.00,22,7.33
723,1,6,6.00,15,15.00,5694,5694.00,321,321.00,0,0.00,12,12.00
737,3,561,187.00,132,44.00,37048,12349.33,26400,8800.00,0,0.00,11,3.67
740,1,12,12.00,38,38.00,1863,1863.00,69,69.00,178,178.00,11,11.00
759,1,506,506.00,506,506.00,4301,4301.00,0,0.00,0,0.00,0,0.00
762,1,29,29.00,4,4.00,612,612.00,22,22.00,0,0.00,6,6.00
769,1,101,101.00,19,19.00,20060,20060.00,2445,2445.00,0,0.00,0,0.00
781,1,187,187.00,22,22.00,16731,16731.00,1837,1837.00,0,0.00,11,11.00
792,1,88,88.00,11,11.00,11528,11528.00,2453,2453.00,0,0.00,0,0.00
795,1,13,13.00,17,17.00,8195,8195.00,399,399.00,0,0.00,18,18.00
803,12,3179,264.92,1100,91.67,185416,15451.33,110220,9185.00,0,0.00,0,0.00
825,3,1617,539.00,484,161.33,89485,29828.33,103873,34624.33,0,0.00,0,0.00
836,1,154,154.00,11,11.00,38016,38016.00,3960,3960.00,0,0.00,0,0.00
847,2,913,456.50,462,231.00,67628,33814.00,68486,34243.00,0,0.00,11,5.50
855,1,30,30.00,22,22.00,49973,49973.00,3968,3968.00,752,752.00,4,4.00
888,1,207,207.00,36,36.00,29979,29979.00,37653,37653.00,807,807.00,0,0.00
891,1,275,275.00,11,11.00,7353,7353.00,14072,14072.00,402,402.00,0,0.00
899,1,152,152.00,57,57.00,25949,25949.00,4752,4752.00,744,744.00,0,0.00
913,5,1430,286.00,550,110.00,93665,18733.00,49005,9801.00,0,0.00,0,0.00
929,1,27,27.00,11,11.00,56680,56680.00,1149,1149.00,680,680.00,14,14.00
935,1,0,0.00,11,11.00,44,44.00,0,0.00,902,902.00,11,11.00
957,2,176,88.00,66,33.00,41393,20696.50,7007,3503.50,0,0.00,11,5.50
959,1,179,179.00,59,59.00,31594,31594.00,10670,10670.00,880,880.00,0,0.00
978,1,43,43.00,24,24.00,21055,21055.00,10118,10118.00,452,452.00,9,9.00
979,1,484,484.00,11,11.00,5522,5522.00,26939,26939.00,748,748.00,0,0.00
990,1,330,330.00,22,22.00,17573,17573.00,32732,32732.00,812,812.00,0,0.00
1001,1,990,990.00,506,506.00,22055,22055.00,62040,62040.00,759,759.00,0,0.00
1023,3,957,319.00,363,121.00,62172,20724.00,36993,12331.00,979,326.33,0,0.00
1056,2,412,206.00,240,120.00,47912,23956.00,1192,596.00,0,0.00,24,12.00
1067,2,682,341.00,242,121.00,43824,21912.00,26928,13464.00,0,0.00,0,0.00
1078,1,121,121.00,11,11.00,34727,34727.00,3322,3322.00,770,770.00,0,0.00
1100,1,198,198.00,11,11.00,54527,54527.00,7029,7029.00,0,0.00,0,0.00
1111,1,550,550.00,11,11.00,7128,7128.00,53361,53361.00,0,0.00,0,0.00
1133,5,2464,492.80,1067,213.40,123585,24717.00,185075,37015.00,0,0.00,0,0.00
1177,3,748,249.33,275,91.67,48910,16303.33,32890,10963.33,788,262.67,11,3.67
1199,1,198,198.00,22,22.00,24684,24684.00,7359,7359.00,693,693.00,0,0.00
1233,1,103,103.00,11,11.00,62778,62778.00,6288,6288.00,1133,1133.00,27,27.00
1243,28,10483,374.39,2728,97.43,1166484,41660.14,399949,14283.89,0,0.00,0,0.00
1251,1,0,0.00,11,11.00,20,20.00,0,0.00,1234,1234.00,11,11.00
1265,2,2508,1254.00,1276,638.00,58102,29051.00,302500,151250.00,0,0.00,0,0.00
1281,1,129,129.00,35,35.00,9315,9315.00,1312,1312.00,931,931.00,0,0.00
1287,5,2266,453.20,583,116.60,114664,22932.80,150997,30199.40,0,0.00,0,0.00
1309,1,1298,1298.00,660,660.00,30085,30085.00,162393,162393.00,0,0.00,0,0.00
1353,4,1925,481.25,473,118.25,93016,23254.00,145365,36341.25,0,0.00,0,0.00
1364,1,242,242.00,11,11.00,69298,69298.00,10150,10150.00,360,360.00,0,0.00
1365,1,24,24.00,3,3.00,7452,7452.00,390,390.00,1320,1320.00,15,15.00
1368,1,25,25.00,5,5.00,7466,7466.00,390,390.00,1320,1320.00,15,15.00
1375,2,1364,682.00,704,352.00,33022,16511.00,179850,89925.00,0,0.00,11,5.50
1381,2,402,201.00,22,11.00,62747,31373.50,2392,1196.00,2552,1276.00,66,33.00
1397,1,440,440.00,154,154.00,28941,28941.00,23298,23298.00,0,0.00,0,0.00
1419,1,0,0.00,11,11.00,606,606.00,0,0.00,824,824.00,11,11.00
1430,1,22,22.00,11,11.00,15763,15763.00,1782,1782.00,0,0.00,0,0.00
1463,1,451,451.00,165,165.00,30448,30448.00,25586,25586.00,0,0.00,0,0.00
1482,1,311,311.00,53,53.00,49443,49443.00,51110,51110.00,1286,1286.00,0,0.00
1507,3,1419,473.00,495,165.00,93852,31284.00,81510,27170.00,0,0.00,0,0.00
1536,1,189,189.00,39,39.00,68079,68079.00,23433,23433.00,1458,1458.00,0,0.00
1541,1,192,192.00,50,50.00,68079,68079.00,23433,23433.00,1458,1458.00,0,0.00
1573,1,484,484.00,176,176.00,32791,32791.00,29634,29634.00,0,0.00,0,0.00
1595,1,0,0.00,11,11.00,726,726.00,0,0.00,880,880.00,11,11.00
1613,1,111,111.00,33,33.00,88280,88280.00,8211,8211.00,1089,1089.00,33,33.00
1617,6,2530,421.67,891,148.50,169763,28293.83,156695,26115.83,0,0.00,11,1.83
1626,1,609,609.00,93,93.00,111612,111612.00,21609,21609.00,1569,1569.00,0,0.00
1631,1,614,614.00,98,98.00,111612,111612.00,21609,21609.00,1569,1569.00,0,0.00
1683,3,711,237.00,216,72.00,142921,47640.33,55331,18443.67,1671,557.00,3,1.00
1686,1,19,19.00,20,20.00,26588,26588.00,4533,4533.00,1671,1671.00,3,3.00
1727,5,2695,539.00,935,187.00,179850,35970.00,179025,35805.00,0,0.00,0,0.00
1793,1,550,550.00,198,198.00,37477,37477.00,38621,38621.00,0,0.00,0,0.00
1815,2,0,0.00,22,11.00,2772,1386.00,0,0.00,880,440.00,22,11.00
1820,1,32,32.00,4,4.00,9936,9936.00,520,520.00,1760,1760.00,20,20.00
1892,1,330,330.00,11,11.00,104060,104060.00,22638,22638.00,0,0.00,0,0.00
2097,1,290,290.00,63,63.00,91299,91299.00,31325,31325.00,1944,1944.00,0,0.00
2156,1,374,374.00,11,11.00,120571,120571.00,29975,29975.00,0,0.00,0,0.00
2172,1,818,818.00,128,128.00,148816,148816.00,28812,28812.00,2092,2092.00,0,0.00
2211,1,814,814.00,286,286.00,32703,32703.00,75581,75581.00,0,0.00,0,0.00
2244,1,24,24.00,24,24.00,35432,35432.00,6044,6044.00,2228,2228.00,4,4.00
2277,1,0,0.00,11,11.00,2288,2288.00,0,0.00,0,0.00,11,11.00
2299,1,0,0.00,11,11.00,264,264.00,0,0.00,2046,2046.00,11,11.00
2420,1,418,418.00,11,11.00,137082,137082.00,38379,38379.00,0,0.00,0,0.00
2442,1,1078,1078.00,275,275.00,75966,75966.00,144804,144804.00,0,0.00,0,0.00
2475,1,0,0.00,11,11.00,486,486.00,0,0.00,2000,2000.00,11,11.00
2541,1,0,0.00,11,11.00,726,726.00,0,0.00,1826,1826.00,11,11.00
2677,1,735,735.00,0,0.00,99692,99692.00,81434,81434.00,2624,2624.00,72,72.00
2695,2,0,0.00,22,11.00,3410,1705.00,0,0.00,2002,1001.00,22,11.00
2849,1,110,110.00,11,11.00,30580,30580.00,4708,4708.00,2508,2508.00,11,11.00
2937,1,0,0.00,11,11.00,946,946.00,0,0.00,2002,2002.00,11,11.00
2948,1,506,506.00,11,11.00,170104,170104.00,58388,58388.00,0,0.00,0,0.00
2981,1,0,0.00,11,11.00,586,586.00,0,0.00,2406,2406.00,11,11.00
3044,1,293,293.00,93,93.00,16485,16485.00,1482,1482.00,2789,2789.00,0,0.00
3135,1,0,0.00,11,11.00,384,384.00,0,0.00,2762,2762.00,11,11.00
3157,1,0,0.00,11,11.00,3168,3168.00,0,0.00,0,0.00,11,11.00
3212,1,550,550.00,11,11.00,176973,176973.00,54174,54174.00,2389,2389.00,0,0.00
3245,2,1628,814.00,550,275.00,157806,78903.00,226171,113085.50,1584,792.00,0,0.00
3256,1,759,759.00,132,132.00,109923,109923.00,138061,138061.00,2959,2959.00,0,0.00
3377,1,0,0.00,11,11.00,484,484.00,0,0.00,2904,2904.00,11,11.00
3378,1,91,91.00,104,104.00,156400,156400.00,14639,14639.00,2918,2918.00,11,11.00
3399,2,0,0.00,22,11.00,5568,2784.00,0,0.00,1252,626.00,22,11.00
3476,1,594,594.00,11,11.00,203126,203126.00,82665,82665.00,0,0.00,0,0.00
3641,1,0,0.00,11,11.00,1190,1190.00,0,0.00,2462,2462.00,11,11.00
3740,1,638,638.00,11,11.00,208936,208936.00,74628,74628.00,2797,2797.00,0,0.00
3795,1,0,0.00,11,11.00,3806,3806.00,0,0.00,0,0.00,11,11.00
3817,1,0,0.00,11,11.00,924,924.00,0,0.00,2904,2904.00,11,11.00
3936,1,364,364.00,112,112.00,20376,20376.00,1668,1668.00,3720,3720.00,0,0.00
4004,1,682,682.00,11,11.00,236148,236148.00,111210,111210.00,0,0.00,0,0.00
4015,1,0,0.00,11,11.00,3426,3426.00,0,0.00,600,600.00,11,11.00
4059,1,0,0.00,11,11.00,484,484.00,0,0.00,3586,3586.00,11,11.00
4115,1,693,693.00,96,96.00,270110,270110.00,53593,53593.00,2970,2970.00,33,33.00
4257,1,0,0.00,11,11.00,2458,2458.00,0,0.00,1810,1810.00,11,11.00
4268,2,1452,726.00,22,11.00,499402,249701.00,202130,101065.00,1488,744.00,0,0.00
4279,1,0,0.00,11,11.00,684,684.00,0,0.00,3606,3606.00,11,11.00
4323,1,0,0.00,11,11.00,484,484.00,0,0.00,3850,3850.00,11,11.00
4455,1,0,0.00,11,11.00,484,484.00,0,0.00,3982,3982.00,11,11.00
4499,1,0,0.00,11,11.00,4510,4510.00,0,0.00,0,0.00,11,11.00
4532,1,770,770.00,11,11.00,257944,257944.00,91829,91829.00,2917,2917.00,0,0.00
4697,1,0,0.00,11,11.00,44,44.00,0,0.00,4664,4664.00,11,11.00
4719,1,0,0.00,11,11.00,2776,2776.00,0,0.00,1954,1954.00,11,11.00
4796,1,814,814.00,11,11.00,285681,285681.00,162030,162030.00,0,0.00,0,0.00
4917,1,0,0.00,11,11.00,1346,1346.00,0,0.00,3582,3582.00,11,11.00
4939,1,0,0.00,11,11.00,244,244.00,0,0.00,4706,4706.00,11,11.00
5005,1,88,88.00,11,11.00,27324,27324.00,1430,1430.00,4840,4840.00,55,55.00
5060,1,858,858.00,11,11.00,296960,296960.00,129239,129239.00,1074,1074.00,0,0.00
5115,1,0,0.00,11,11.00,244,244.00,0,0.00,4882,4882.00,11,11.00
5137,1,0,0.00,11,11.00,5148,5148.00,0,0.00,0,0.00,11,11.00
5357,1,913,913.00,11,11.00,312257,312257.00,197979,197979.00,2173,2173.00,0,0.00
5621,1,957,957.00,11,11.00,336083,336083.00,227161,227161.00,0,0.00,0,0.00
5632,1,693,693.00,143,143.00,249623,249623.00,85921,85921.00,5346,5346.00,0,0.00
5643,1,0,0.00,11,11.00,484,484.00,0,0.00,5170,5170.00,11,11.00
5885,1,1001,1001.00,11,11.00,343240,343240.00,154427,154427.00,2293,2293.00,0,0.00
5962,1,2233,2233.00,341,341.00,410564,410564.00,80773,80773.00,5753,5753.00,0,0.00
6127,1,968,968.00,396,396.00,1084831,1084831.00,196779,196779.00,0,0.00,0,0.00
6149,1,1045,1045.00,11,11.00,355575,355575.00,184718,184718.00,4290,4290.00,0,0.00
6171,1,66,66.00,66,66.00,97438,97438.00,16621,16621.00,6127,6127.00,11,11.00
6413,1,1089,1089.00,11,11.00,385616,385616.00,300388,300388.00,0,0.00,0,0.00
6753,1,954,954.00,231,231.00,310506,310506.00,81912,81912.00,6318,6318.00,0,0.00
8031,2,4410,2205.00,0,0.00,598152,299076.00,488604,244302.00,15744,7872.00,432,216.00
8974,1,3431,3431.00,533,533.00,604591,604591.00,207469,207469.00,621,621.00,0,0.00
9031,1,1155,1155.00,11,11.00,322098,322098.00,365310,365310.00,8184,8184.00,0,0.00
9099,1,1456,1456.00,492,492.00,414008,414008.00,109216,109216.00,8424,8424.00,0,0.00
10708,1,2940,2940.00,0,0.00,398768,398768.00,325736,325736.00,10496,10496.00,288,288.00
10824,1,1001,1001.00,308,308.00,53581,53581.00,3663,3663.00,10439,10439.00,0,0.00
12741,1,1448,1448.00,223,223.00,103502,103502.00,27304,27304.00,2106,2106.00,244,244.00
13785,1,1058,1058.00,84,84.00,15261,15261.00,1251,1251.00,2793,2793.00,89,89.00
19844,1,1639,1639.00,297,297.00,838398,838398.00,254617,254617.00,14487,14487.00,33,33.00
22194,1,1657,1657.00,30,30.00,9993,9993.00,12551,12551.00,269,269.00,178,178.00
24761,1,3498,3498.00,847,847.00,1139710,1139710.00,302698,302698.00,23166,23166.00,0,0.00
26708,1,9880,9880.00,1178,1178.00,1813773,1813773.00,622407,622407.00,1863,1863.00,0,0.00
29447,1,8085,8085.00,0,0.00,1096612,1096612.00,895774,895774.00,28864,28864.00,792,792.00
31719,1,2121,2121.00,28,28.00,3000373,3000373.00,3164392,3164392.00,29755,29755.00,771,771.00
31779,1,10222,10222.00,1173,1173.00,1813773,1813773.00,622407,622407.00,1863,1863.00,118,118.00
32801,1,3401,3401.00,237,237.00,310506,310506.00,81912,81912.00,6318,6318.00,610,610.00
35834,1,13340,13340.00,1748,1748.00,2419537,2419537.00,829876,829876.00,2484,2484.00,0,0.00
55621,1,4135,4135.00,47,47.00,29979,29979.00,37653,37653.00,807,807.00,445,445.00
95124,1,6352,6352.00,62,62.00,9000713,9000713.00,9493132,9493132.00,89265,89265.00,2313,2313.00
95149,1,6364,6364.00,69,69.00,9001253,9001253.00,9492988,9492988.00,89265,89265.00,2313,2313.00
97911,1,36179,36179.00,4301,4301.00,6650501,6650501.00,2282159,2282159.00,6831,6831.00,0,0.00
126828,1,8468,8468.00,80,80.00,12001016,12001016.00,12657524,12657524.00,119020,119020.00,3084,3084.00
141724,1,16654,16654.00,264,264.00,15398714,15398714.00,10567367,10567367.00,124763,124763.00,583,583.00
348777,1,23287,23287.00,220,220.00,32942085,32942085.00,34801932,34801932.00,327305,327305.00,8481,8481.00
