tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
14762,1,674,674.00,418,418.00,592550,592550.00,89743,89743.00,8091,8091.00,32,32.00
15059,1,1572,1572.00,24,24.00,1392051,1392051.00,959406,959406.00,11373,11373.00,53,53.00
15097,1,2573,2573.00,31,31.00,854396,854396.00,529812,529812.00,13458,13458.00,0,0.00
15841,1,2697,2697.00,31,31.00,947143,947143.00,640181,640181.00,0,0.00,0,0.00
15872,1,1953,1953.00,403,403.00,703483,703483.00,242141,242141.00,15066,15066.00,0,0.00
15877,1,1590,1590.00,16,16.00,0,0.00,0,0.00,0,0.00,389,389.00
15903,1,0,0.00,31,31.00,1364,1364.00,0,0.00,14570,14570.00,31,31.00
16123,1,4490,4490.00,2,2.00,605382,605382.00,490788,490788.00,15804,15804.00,432,432.00
16585,1,2821,2821.00,31,31.00,973328,973328.00,476939,476939.00,4369,4369.00,0,0.00
16802,1,6293,6293.00,961,961.00,1153324,1153324.00,223293,223293.00,16213,16213.00,0,0.00
17288,1,2731,2731.00,1119,1119.00,3031707,3031707.00,551273,551273.00,15004,15004.00,0,0.00
17329,1,2945,2945.00,31,31.00,1004865,1004865.00,445966,445966.00,10416,10416.00,0,0.00
17392,1,188,188.00,187,187.00,274598,274598.00,46841,46841.00,17267,17267.00,31,31.00
17406,1,2325,2325.00,296,296.00,390027,390027.00,386150,386150.00,15798,15798.00,151,151.00
17855,1,1644,1644.00,30,30.00,2080,2080.00,336,336.00,0,0.00,409,409.00
18011,1,2553,2553.00,622,622.00,831200,831200.00,223456,223456.00,16848,16848.00,0,0.00
18073,1,3069,3069.00,31,31.00,1086736,1086736.00,846548,846548.00,0,0.00,0,0.00
18170,1,6946,6946.00,1150,1150.00,1209408,1209408.00,414284,414284.00,1336,1336.00,0,0.00
19199,1,2686,2686.00,778,778.00,415600,415600.00,111728,111728.00,8424,8424.00,240,240.00
19298,1,2858,2858.00,960,960.00,415680,415680.00,111728,111728.00,8424,8424.00,240,240.00
21496,1,5984,5984.00,0,0.00,807176,807176.00,654384,654384.00,21072,21072.00,576,576.00
23678,1,1934,1934.00,79,79.00,58926,58926.00,52017,52017.00,1496,1496.00,178,178.00
24394,1,2000,2000.00,72,72.00,96898,96898.00,60586,60586.00,1356,1356.00,178,178.00
25451,1,3255,3255.00,31,31.00,908052,908052.00,1030812,1030812.00,23064,23064.00,0,0.00
25519,1,4401,4401.00,644,644.00,1888043,1888043.00,705714,705714.00,20017,20017.00,96,96.00
30504,1,2821,2821.00,868,868.00,166346,166346.00,11997,11997.00,27931,27931.00,0,0.00
31719,2,4238,2119.00,40,20.00,5980379,2990189.50,6367623,3183811.50,59534,29767.00,1542,771.00
31731,1,2127,2127.00,28,28.00,3002417,3002417.00,3187297,3187297.00,29767,29767.00,771,771.00
32341,1,7585,7585.00,784,784.00,1207844,1207844.00,414284,414284.00,1336,1336.00,348,348.00
35974,1,13526,13526.00,1934,1934.00,2417252,2417252.00,828568,828568.00,2672,2672.00,0,0.00
36116,1,13626,13626.00,2030,2030.00,2418034,2418034.00,828568,828568.00,2672,2672.00,0,0.00
36835,1,13856,13856.00,1912,1912.00,2490096,2490096.00,842974,842974.00,3718,3718.00,0,0.00
37593,1,7913,7913.00,32,32.00,1489391,1489391.00,19655019,19655019.00,24630,24630.00,6952,6952.00
39022,1,4366,4366.00,598,598.00,415600,415600.00,111728,111728.00,8424,8424.00,720,720.00
43393,1,4730,4730.00,480,480.00,623440,623440.00,167592,167592.00,12636,12636.00,720,720.00
43789,1,3308,3308.00,112,112.00,14480,14480.00,756,756.00,0,0.00,356,356.00
45247,1,3286,3286.00,14,14.00,2555,2555.00,1985,1985.00,0,0.00,1102,1102.00
47376,1,3441,3441.00,31,31.00,4774,4774.00,7843,7843.00,0,0.00,1141,1141.00
52503,1,367514,367514.00,52502,52502.00,0,0.00,0,0.00,0,0.00,0,0.00
55584,1,20564,20564.00,2480,2480.00,3772348,3772348.00,1271664,1271664.00,6100,6100.00,0,0.00
58752,1,5171,5171.00,837,837.00,2362758,2362758.00,717557,717557.00,40827,40827.00,93,93.00
60269,1,11661,11661.00,2,2.00,42,42.00,15,15.00,0,0.00,0,0.00
63441,1,4239,4239.00,41,41.00,6005817,6005817.00,6374982,6374982.00,59534,59534.00,1542,1542.00
63484,1,4258,4258.00,56,56.00,6004992,6004992.00,6374598,6374598.00,59534,59534.00,1542,1542.00
66895,1,5026,5026.00,88,88.00,40068,40068.00,50212,50212.00,1076,1076.00,534,534.00
67458,1,5136,5136.00,92,92.00,59958,59958.00,75306,75306.00,1614,1614.00,534,534.00
69781,1,9858,9858.00,2387,2387.00,3220900,3220900.00,865892,865892.00,65286,65286.00,0,0.00
83297,1,23188,23188.00,0,0.00,3127807,3127807.00,2535738,2535738.00,81654,81654.00,2232,2232.00
87028,1,27766,27766.00,3131,3131.00,4831376,4831376.00,1657136,1657136.00,5344,5344.00,392,392.00
101279,1,6962,6962.00,4,4.00,142,142.00,9,9.00,0,0.00,174,174.00
104555,1,30844,30844.00,24,24.00,3766778,3766778.00,326087030,326087030.00,79616,79616.00,24893,24893.00
108312,1,7898,7898.00,34,34.00,64,64.00,0,0.00,0,0.00,890,890.00
126888,2,16960,8480.00,176,88.00,24022024,12011012.00,25499456,12749728.00,238136,119068.00,6168,3084.00
126906,1,8486,8486.00,92,92.00,12010066,12010066.00,12749382,12749382.00,119068,119068.00,3084,3084.00
138805,1,31533,31533.00,64,64.00,7020920,7020920.00,338636582,338636582.00,88012,88012.00,27542,27542.00
190326,1,12718,12718.00,128,128.00,18014704,18014704.00,19123976,19123976.00,178602,178602.00,4626,4626.00
253773,1,16965,16965.00,174,174.00,24018908,24018908.00,25498376,25498376.00,238136,238136.00,6168,6168.00
275931,1,101959,101959.00,12121,12121.00,18722264,18722264.00,6421774,6421774.00,20708,20708.00,0,0.00
329025,1,23612,23612.00,31,31.00,44423,44423.00,5022,5022.00,0,0.00,2670,2670.00
399408,1,46935,46935.00,744,744.00,43647945,43647945.00,29786299,29786299.00,350455,350455.00,1643,1643.00
427009,1,123328,123328.00,128,128.00,39874666,39874666.00,5442341968,5442341968.00,327058,327058.00,99845,99845.00
840068,1,262525,262525.00,16,16.00,15024230,15024230.00,15160766282,15160766282.00,624454,624454.00,210013,210013.00
1036420,1,70567,70567.00,620,620.00,93075082,93075082.00,98809028,98809028.00,922777,922777.00,25130,25130.00
