tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
6207,2,12,6.00,8,4.00,6442,3221.00,11796,5898.00,6108,3054.00,22,11.00
6208,1,8,8.00,5,5.00,3497,3497.00,9423,9423.00,0,0.00,11,11.00
6212,1,4,4.00,3,3.00,2875,2875.00,2376,2376.00,6145,6145.00,11,11.00
6231,1,5,5.00,4,4.00,3497,3497.00,9459,9459.00,0,0.00,11,11.00
6236,3,12,4.00,9,3.00,10491,3497.00,28403,9467.67,0,0.00,33,11.00
6242,2,8,4.00,6,3.00,6372,3186.00,11862,5931.00,6175,3087.50,22,11.00
6243,2,8,4.00,7,3.50,8545,4272.50,24229,12114.50,695,347.50,50,25.00
6245,1,6,6.00,4,4.00,3509,3509.00,9477,9477.00,0,0.00,11,11.00
6252,1,5,5.00,4,4.00,2958,2958.00,2387,2387.00,6150,6150.00,11,11.00
6254,1,11,11.00,4,4.00,3003,3003.00,1447,1447.00,6092,6092.00,11,11.00
6263,1,290,290.00,119,119.00,402298,402298.00,590305,590305.00,4335,4335.00,1,1.00
6264,1,6,6.00,5,5.00,3508,3508.00,9504,9504.00,0,0.00,11,11.00
6269,1,2,2.00,101,101.00,37300,37300.00,230806,230806.00,5021,5021.00,114,114.00
6272,1,4,4.00,3,3.00,3497,3497.00,9522,9522.00,0,0.00,11,11.00
6276,2,1086,543.00,161,80.50,433061,216530.50,121734,60867.00,4728,2364.00,47,23.50
6285,1,83,83.00,57,57.00,72132,72132.00,109328,109328.00,4947,4947.00,1061,1061.00
6290,3,12,4.00,9,3.00,10491,3497.00,28646,9548.67,0,0.00,33,11.00
6298,1,8,8.00,6,6.00,2664,2664.00,2413,2413.00,6209,6209.00,11,11.00
6309,1,5,5.00,4,4.00,3497,3497.00,9575,9575.00,0,0.00,11,11.00
6314,1,4,4.00,3,3.00,3497,3497.00,9585,9585.00,0,0.00,11,11.00
6315,1,5,5.00,6,6.00,3497,3497.00,9584,9584.00,0,0.00,11,11.00
6322,1,275,275.00,136,136.00,480574,480574.00,902069,902069.00,2841,2841.00,1,1.00
6328,1,4,4.00,6,6.00,3497,3497.00,9603,9603.00,0,0.00,11,11.00
6332,1,7,7.00,6,6.00,3525,3525.00,9608,9608.00,0,0.00,11,11.00
6345,1,5,5.00,4,4.00,2830,2830.00,2419,2419.00,6272,6272.00,11,11.00
6353,1,6,6.00,5,5.00,2962,2962.00,2422,2422.00,6251,6251.00,11,11.00
6357,1,4,4.00,3,3.00,3497,3497.00,9648,9648.00,0,0.00,11,11.00
6364,1,5,5.00,4,4.00,3500,3500.00,9657,9657.00,0,0.00,11,11.00
6368,2,8,4.00,6,3.00,6994,3497.00,19332,9666.00,0,0.00,22,11.00
6380,1,6,6.00,4,4.00,2987,2987.00,2429,2429.00,6276,6276.00,11,11.00
6382,1,7,7.00,6,6.00,3536,3536.00,9680,9680.00,0,0.00,11,11.00
6396,1,10,10.00,6,6.00,3975,3975.00,9750,9750.00,0,0.00,16,16.00
6404,2,10,5.00,8,4.00,7037,3518.50,19431,9715.50,0,0.00,22,11.00
6409,1,8,8.00,5,5.00,3539,3539.00,9722,9722.00,0,0.00,11,11.00
6410,1,4,4.00,3,3.00,2325,2325.00,8640,8640.00,776,776.00,11,11.00
6420,1,1092,1092.00,12,12.00,377094,377094.00,184615,184615.00,1693,1693.00,0,0.00
6433,1,5,5.00,5,5.00,3532,3532.00,9756,9756.00,0,0.00,11,11.00
6437,1,6,6.00,5,5.00,2892,2892.00,2450,2450.00,6367,6367.00,11,11.00
6441,1,5,5.00,4,4.00,3497,3497.00,9774,9774.00,0,0.00,11,11.00
6446,2,8,4.00,6,3.00,5822,2911.00,11546,5773.00,5396,2698.00,22,11.00
6473,1,285,285.00,116,116.00,584007,584007.00,643795,643795.00,3895,3895.00,1,1.00
6476,1,4,4.00,3,3.00,3497,3497.00,9828,9828.00,0,0.00,11,11.00
6482,1,4,4.00,3,3.00,3497,3497.00,9837,9837.00,0,0.00,11,11.00
6483,1,5,5.00,4,4.00,3497,3497.00,9837,9837.00,0,0.00,11,11.00
6485,1,7,7.00,5,5.00,3513,3513.00,9840,9840.00,0,0.00,11,11.00
6504,1,2436,2436.00,372,372.00,446448,446448.00,86436,86436.00,6276,6276.00,0,0.00
6507,1,6,6.00,4,4.00,3497,3497.00,9873,9873.00,0,0.00,11,11.00
6512,2,8,4.00,6,3.00,6372,3186.00,12357,6178.50,6445,3222.50,22,11.00
6513,1,3250,3250.00,1627,1627.00,29240,29240.00,1624,1624.00,0,0.00,0,0.00
6514,1,6,6.00,5,5.00,3497,3497.00,9881,9881.00,0,0.00,11,11.00
6517,1,268,268.00,134,134.00,770624,770624.00,959554,959554.00,4485,4485.00,1,1.00
6521,1,5,5.00,4,4.00,3508,3508.00,9891,9891.00,0,0.00,11,11.00
6542,2,8,4.00,6,3.00,6119,3059.50,12433,6216.50,6451,3225.50,22,11.00
6543,1,5,5.00,4,4.00,2945,2945.00,2485,2485.00,6444,6444.00,11,11.00
6548,1,4,4.00,3,3.00,3497,3497.00,9935,9935.00,0,0.00,11,11.00
6549,2,11,5.50,9,4.50,6994,3497.00,19871,9935.50,0,0.00,22,11.00
6558,1,3,3.00,102,102.00,37143,37143.00,233148,233148.00,5399,5399.00,114,114.00
6572,2,8,4.00,6,3.00,6994,3497.00,19944,9972.00,0,0.00,22,11.00
6573,1,18,18.00,17,17.00,3497,3497.00,9962,9962.00,0,0.00,11,11.00
6584,2,8,4.00,6,3.00,6994,3497.00,19980,9990.00,0,0.00,22,11.00
6592,1,4,4.00,6,6.00,3499,3499.00,9998,9998.00,0,0.00,11,11.00
6595,1,6,6.00,5,5.00,3525,3525.00,10003,10003.00,0,0.00,11,11.00
6596,1,4,4.00,3,3.00,3497,3497.00,10008,10008.00,0,0.00,11,11.00
6598,1,290,290.00,123,123.00,601136,601136.00,671525,671525.00,4167,4167.00,1,1.00
6607,1,8,8.00,5,5.00,2681,2681.00,1468,1468.00,6474,6474.00,11,11.00
6616,1,6,6.00,5,5.00,3497,3497.00,10035,10035.00,0,0.00,11,11.00
6621,1,5,5.00,4,4.00,2875,2875.00,2512,2512.00,6553,6553.00,11,11.00
6630,1,8,8.00,6,6.00,3513,3513.00,10054,10054.00,0,0.00,11,11.00
6650,1,4,4.00,3,3.00,3497,3497.00,10089,10089.00,0,0.00,11,11.00
6669,1,5,5.00,4,4.00,3497,3497.00,10116,10116.00,0,0.00,11,11.00
6675,1,7,7.00,4,4.00,3497,3497.00,10125,10125.00,0,0.00,11,11.00
6682,1,7,7.00,5,5.00,3582,3582.00,10131,10131.00,0,0.00,11,11.00
6684,2,1309,654.50,556,278.00,1882885,941442.50,1012146,506073.00,6205,3102.50,1,0.50
6702,1,8,8.00,6,6.00,3513,3513.00,10163,10163.00,0,0.00,11,11.00
6708,2,1147,573.50,17,8.50,392466,196233.00,182716,91358.00,4032,2016.00,11,5.50
6710,1,4,4.00,3,3.00,3497,3497.00,10179,10179.00,0,0.00,11,11.00
6716,1,4,4.00,3,3.00,2945,2945.00,2544,2544.00,6618,6618.00,11,11.00
6717,1,4,4.00,5,5.00,3497,3497.00,10188,10188.00,0,0.00,11,11.00
6719,1,5,5.00,4,4.00,3508,3508.00,10188,10188.00,0,0.00,11,11.00
6723,1,5,5.00,4,4.00,2675,2675.00,1486,1486.00,6584,6584.00,11,11.00
6729,1,5,5.00,4,4.00,3497,3497.00,10206,10206.00,0,0.00,11,11.00
6732,1,72,72.00,72,72.00,106296,106296.00,18132,18132.00,6684,6684.00,12,12.00
6735,3,18,6.00,12,4.00,10506,3502.00,30637,10212.33,0,0.00,33,11.00
6736,1,5,5.00,6,6.00,3497,3497.00,10215,10215.00,0,0.00,11,11.00
6737,1,9,9.00,9,9.00,3497,3497.00,10214,10214.00,0,0.00,11,11.00
6747,1,5,5.00,4,4.00,3497,3497.00,10233,10233.00,0,0.00,11,11.00
6753,1,4,4.00,3,3.00,3497,3497.00,10241,10241.00,0,0.00,11,11.00
6754,1,283,283.00,118,118.00,693768,693768.00,777477,777477.00,4549,4549.00,1,1.00
6756,1,5,5.00,6,6.00,3103,3103.00,3639,3639.00,6662,6662.00,11,11.00
6758,1,5,5.00,4,4.00,3533,3533.00,10242,10242.00,0,0.00,11,11.00
6764,2,10,5.00,8,4.00,7016,3508.00,20510,10255.00,0,0.00,22,11.00
6774,1,7,7.00,5,5.00,2887,2887.00,2563,2563.00,6703,6703.00,11,11.00
6776,1,4,4.00,3,3.00,3497,3497.00,10277,10277.00,0,0.00,11,11.00
6782,1,4,4.00,3,3.00,3497,3497.00,10287,10287.00,0,0.00,11,11.00
6784,1,7,7.00,6,6.00,3497,3497.00,10286,10286.00,0,0.00,11,11.00
6789,1,5,5.00,4,4.00,3497,3497.00,10295,10295.00,0,0.00,11,11.00
6806,1,4,4.00,3,3.00,3497,3497.00,10323,10323.00,0,0.00,11,11.00
6815,1,5,5.00,4,4.00,3511,3511.00,10331,10331.00,0,0.00,11,11.00
6818,1,4,4.00,3,3.00,3497,3497.00,10340,10340.00,0,0.00,11,11.00
6823,1,9,9.00,5,5.00,3756,3756.00,10324,10324.00,0,0.00,16,16.00
6828,1,8,8.00,6,6.00,3513,3513.00,10351,10351.00,0,0.00,11,11.00
6837,1,5,5.00,4,4.00,3497,3497.00,10368,10368.00,0,0.00,11,11.00
6839,1,5,5.00,4,4.00,2886,2886.00,2583,2583.00,6769,6769.00,11,11.00
6854,1,4,4.00,3,3.00,3497,3497.00,10394,10394.00,0,0.00,11,11.00
6857,1,8,8.00,5,5.00,3542,3542.00,10389,10389.00,0,0.00,11,11.00
6866,1,4,4.00,3,3.00,3497,3497.00,10412,10412.00,0,0.00,11,11.00
6872,1,4,4.00,3,3.00,3497,3497.00,10422,10422.00,0,0.00,11,11.00
6894,1,24,24.00,11,11.00,3875,3875.00,3159,3159.00,6763,6763.00,11,11.00
6896,1,4,4.00,3,3.00,3497,3497.00,10458,10458.00,0,0.00,11,11.00
6902,1,4,4.00,3,3.00,2325,2325.00,1727,1727.00,5875,5875.00,11,11.00
6913,1,5,5.00,4,4.00,3521,3521.00,10479,10479.00,0,0.00,11,11.00
6922,1,8,8.00,8,8.00,3530,3530.00,10486,10486.00,0,0.00,11,11.00
6926,1,4,4.00,3,3.00,3497,3497.00,10503,10503.00,0,0.00,11,11.00
6927,2,11,5.50,8,4.00,6994,3497.00,21006,10503.00,0,0.00,22,11.00
6931,1,10,10.00,7,7.00,3631,3631.00,10496,10496.00,0,0.00,11,11.00
6932,1,4,4.00,3,3.00,3497,3497.00,10511,10511.00,0,0.00,11,11.00
6933,1,7,7.00,4,4.00,2875,2875.00,2616,2616.00,6865,6865.00,11,11.00
6945,2,9,4.50,9,4.50,6442,3221.00,13149,6574.50,6846,3423.00,22,11.00
6959,1,5,5.00,4,4.00,3508,3508.00,10547,10547.00,0,0.00,11,11.00
6977,1,2,2.00,101,101.00,37200,37200.00,234469,234469.00,5727,5727.00,114,114.00
6980,2,8,4.00,6,3.00,6994,3497.00,21167,10583.50,0,0.00,22,11.00
6981,1,6,6.00,5,5.00,3497,3497.00,10584,10584.00,0,0.00,11,11.00
6996,1,1188,1188.00,12,12.00,420672,420672.00,327696,327696.00,0,0.00,0,0.00
7004,1,4,4.00,3,3.00,3497,3497.00,10620,10620.00,0,0.00,11,11.00
7007,1,5,5.00,4,4.00,3508,3508.00,10619,10619.00,0,0.00,11,11.00
7016,1,4,4.00,3,3.00,2876,2876.00,2644,2644.00,6944,6944.00,11,11.00
7035,1,6,6.00,5,5.00,3497,3497.00,10664,10664.00,0,0.00,11,11.00
7041,1,65,65.00,53,53.00,70821,70821.00,107949,107949.00,5740,5740.00,1066,1066.00
7046,1,6,6.00,6,6.00,2910,2910.00,2651,2651.00,6973,6973.00,11,11.00
7053,1,7,7.00,6,6.00,3497,3497.00,10692,10692.00,0,0.00,11,11.00
7055,1,6,6.00,5,5.00,3514,3514.00,10692,10692.00,0,0.00,11,11.00
7059,1,5,5.00,4,4.00,3497,3497.00,10701,10701.00,0,0.00,11,11.00
7061,1,6,6.00,4,4.00,3509,3509.00,10702,10702.00,0,0.00,11,11.00
7065,1,6,6.00,5,5.00,3518,3518.00,10701,10701.00,0,0.00,11,11.00
7076,2,8,4.00,6,3.00,6372,3186.00,13391,6695.50,7009,3504.50,22,11.00
7088,2,8,4.00,6,3.00,6994,3497.00,21491,10745.50,0,0.00,22,11.00
7089,1,7,7.00,4,4.00,3497,3497.00,10746,10746.00,0,0.00,11,11.00
7090,1,6,6.00,5,5.00,3497,3497.00,10746,10746.00,0,0.00,11,11.00
7106,1,4,4.00,3,3.00,3497,3497.00,10772,10772.00,0,0.00,11,11.00
7107,1,305,305.00,144,144.00,641810,641810.00,1228841,1228841.00,3291,3291.00,1,1.00
7108,1,5,5.00,6,6.00,3497,3497.00,10772,10772.00,0,0.00,11,11.00
7116,1,7,7.00,4,4.00,2972,2972.00,2678,2678.00,7014,7014.00,11,11.00
7119,1,4,4.00,3,3.00,3497,3497.00,10791,10791.00,0,0.00,11,11.00
7136,1,4,4.00,3,3.00,3497,3497.00,10817,10817.00,0,0.00,11,11.00
7137,1,812,812.00,614,614.00,195584,195584.00,360773,360773.00,6777,6777.00,5,5.00
7149,1,5,5.00,4,4.00,3497,3497.00,10836,10836.00,0,0.00,11,11.00
7154,1,4,4.00,3,3.00,3497,3497.00,10845,10845.00,0,0.00,11,11.00
7157,2,11,5.50,10,5.00,7013,3506.50,21689,10844.50,0,0.00,22,11.00
7158,1,329,329.00,143,143.00,596901,596901.00,1054946,1054946.00,3479,3479.00,1,1.00
7160,1,5,5.00,4,4.00,3533,3533.00,10845,10845.00,0,0.00,11,11.00
7161,1,5,5.00,4,4.00,3497,3497.00,10854,10854.00,0,0.00,11,11.00
7162,1,7,7.00,7,7.00,3497,3497.00,10854,10854.00,0,0.00,11,11.00
7163,1,6,6.00,5,5.00,3514,3514.00,10854,10854.00,0,0.00,11,11.00
7173,1,8,8.00,6,6.00,3519,3519.00,10862,10862.00,0,0.00,11,11.00
7181,1,8,8.00,5,5.00,2381,2381.00,7203,7203.00,2516,2516.00,11,11.00
7196,1,4,4.00,3,3.00,3497,3497.00,10907,10907.00,0,0.00,11,11.00
7209,1,4,4.00,3,3.00,3497,3497.00,10926,10926.00,0,0.00,11,11.00
7214,1,4,4.00,3,3.00,2875,2875.00,2710,2710.00,7147,7147.00,11,11.00
7220,1,4,4.00,3,3.00,2899,2899.00,2711,2711.00,7148,7148.00,11,11.00
7226,1,4,4.00,3,3.00,3497,3497.00,10952,10952.00,0,0.00,11,11.00
7230,1,6,6.00,4,4.00,2965,2965.00,2711,2711.00,7153,7153.00,11,11.00
7244,1,5,5.00,4,4.00,3533,3533.00,10971,10971.00,0,0.00,11,11.00
7245,1,5,5.00,4,4.00,3497,3497.00,10980,10980.00,0,0.00,11,11.00
7257,1,7,7.00,4,4.00,3497,3497.00,10998,10998.00,0,0.00,11,11.00
7274,3,12,4.00,9,3.00,10491,3497.00,33075,11025.00,0,0.00,33,11.00
7286,1,9,9.00,9,9.00,3540,3540.00,11034,11034.00,0,0.00,11,11.00
7322,1,4,4.00,3,3.00,2325,2325.00,6345,6345.00,3218,3218.00,11,11.00
7325,1,70,70.00,46,46.00,83135,83135.00,135229,135229.00,5829,5829.00,1253,1253.00
7340,1,2,2.00,2,2.00,5202,5202.00,19264,19264.00,387,387.00,41,41.00
7357,1,60,60.00,43,43.00,77520,77520.00,131699,131699.00,5916,5916.00,1253,1253.00
7385,1,65,65.00,46,46.00,78866,78866.00,132404,132404.00,5925,5925.00,1253,1253.00
7390,1,69,69.00,51,51.00,80814,80814.00,133172,133172.00,5881,5881.00,1253,1253.00
7407,1,331,331.00,129,129.00,489184,489184.00,871527,871527.00,5094,5094.00,1,1.00
7431,1,7,7.00,4,4.00,3497,3497.00,11259,11259.00,0,0.00,11,11.00
7449,2,13,6.50,8,4.00,6994,3497.00,22571,11285.50,0,0.00,22,11.00
7454,1,322,322.00,177,177.00,472853,472853.00,1117384,1117384.00,4604,4604.00,1,1.00
7472,2,8,4.00,6,3.00,5822,2911.00,22292,11146.00,284,142.00,22,11.00
7490,1,4,4.00,3,3.00,2325,2325.00,7199,7199.00,2816,2816.00,11,11.00
7499,1,308,308.00,144,144.00,912019,912019.00,1420625,1420625.00,5003,5003.00,1,1.00
7527,1,5,5.00,4,4.00,3497,3497.00,11403,11403.00,0,0.00,11,11.00
7536,1,302,302.00,164,164.00,705559,705559.00,1046785,1046785.00,5576,5576.00,1,1.00
7556,1,4,4.00,3,3.00,3497,3497.00,11447,11447.00,0,0.00,11,11.00
7571,1,313,313.00,156,156.00,794046,794046.00,1200248,1200248.00,5475,5475.00,1,1.00
7575,1,342,342.00,130,130.00,501162,501162.00,882034,882034.00,4583,4583.00,1,1.00
7596,1,342,342.00,133,133.00,525369,525369.00,890261,890261.00,4724,4724.00,1,1.00
7646,1,333,333.00,133,133.00,484331,484331.00,713065,713065.00,4969,4969.00,1,1.00
7648,1,305,305.00,186,186.00,613225,613225.00,1266608,1266608.00,5344,5344.00,1,1.00
7653,1,344,344.00,139,139.00,522765,522765.00,1054503,1054503.00,4639,4639.00,1,1.00
7665,1,4,4.00,4,4.00,3497,3497.00,11610,11610.00,0,0.00,11,11.00
7682,1,331,331.00,188,188.00,531237,531237.00,1036451,1036451.00,4766,4766.00,1,1.00
7701,1,7,7.00,4,4.00,2325,2325.00,11421,11421.00,212,212.00,11,11.00
7706,1,338,338.00,134,134.00,508085,508085.00,936978,936978.00,4513,4513.00,1,1.00
7720,1,346,346.00,136,136.00,511313,511313.00,900345,900345.00,4686,4686.00,1,1.00
7752,1,350,350.00,142,142.00,518794,518794.00,969405,969405.00,4521,4521.00,1,1.00
7772,1,349,349.00,158,158.00,551705,551705.00,1088332,1088332.00,4242,4242.00,1,1.00
7821,1,352,352.00,131,131.00,670034,670034.00,1269239,1269239.00,3705,3705.00,1,1.00
7846,1,62,62.00,46,46.00,78426,78426.00,130611,130611.00,6384,6384.00,1253,1253.00
7852,1,353,353.00,139,139.00,579315,579315.00,1156559,1156559.00,4882,4882.00,1,1.00
7876,1,6,6.00,5,5.00,3497,3497.00,11925,11925.00,0,0.00,11,11.00
7881,1,347,347.00,139,139.00,527740,527740.00,1153320,1153320.00,4638,4638.00,1,1.00
7887,1,5,5.00,4,4.00,2325,2325.00,11052,11052.00,644,644.00,11,11.00
7897,1,354,354.00,139,139.00,507034,507034.00,996341,996341.00,4807,4807.00,1,1.00
7917,1,347,347.00,144,144.00,520943,520943.00,1233498,1233498.00,4325,4325.00,1,1.00
7925,1,353,353.00,143,143.00,517252,517252.00,1056342,1056342.00,4751,4751.00,1,1.00
7945,1,356,356.00,139,139.00,544133,544133.00,1022035,1022035.00,4798,4798.00,1,1.00
7979,1,352,352.00,149,149.00,703298,703298.00,1430938,1430938.00,4088,4088.00,1,1.00
7993,1,353,353.00,143,143.00,533913,533913.00,968163,968163.00,5228,5228.00,1,1.00
8017,2,706,353.00,274,137.00,1059318,529659.00,2146817,1073408.50,9436,4718.00,2,1.00
8022,1,355,355.00,139,139.00,578618,578618.00,1095595,1095595.00,4509,4509.00,1,1.00
8045,1,5,5.00,4,4.00,3508,3508.00,12177,12177.00,0,0.00,11,11.00
8046,1,359,359.00,139,139.00,534997,534997.00,1052760,1052760.00,4863,4863.00,1,1.00
8056,1,363,363.00,141,141.00,618178,618178.00,1352291,1352291.00,4424,4424.00,1,1.00
8057,1,379,379.00,159,159.00,675567,675567.00,1461015,1461015.00,4021,4021.00,1,1.00
8061,1,367,367.00,166,166.00,685530,685530.00,1437196,1437196.00,4011,4011.00,1,1.00
8079,1,361,361.00,142,142.00,535472,535472.00,1104873,1104873.00,5004,5004.00,1,1.00
8080,1,356,356.00,144,144.00,588660,588660.00,1078089,1078089.00,4781,4781.00,1,1.00
8085,1,352,352.00,141,141.00,506828,506828.00,823449,823449.00,5036,5036.00,1,1.00
8096,1,351,351.00,140,140.00,555108,555108.00,1160103,1160103.00,4904,4904.00,1,1.00
8121,2,4548,2274.00,0,0.00,614886,307443.00,504600,252300.00,15924,7962.00,432,216.00
8138,1,358,358.00,137,137.00,554048,554048.00,1039573,1039573.00,4630,4630.00,1,1.00
8185,1,351,351.00,135,135.00,791896,791896.00,959011,959011.00,5791,5791.00,1,1.00
8194,1,1538,1538.00,516,516.00,168673,168673.00,2247665,2247665.00,6406,6406.00,0,0.00
8197,1,1540,1540.00,516,516.00,168540,168540.00,1514620,1514620.00,6534,6534.00,0,0.00
8212,1,338,338.00,151,151.00,625419,625419.00,1254088,1254088.00,5206,5206.00,1,1.00
8213,1,1539,1539.00,517,517.00,167369,167369.00,1844247,1844247.00,7702,7702.00,0,0.00
8221,1,1543,1543.00,520,520.00,168441,168441.00,1154157,1154157.00,6640,6640.00,0,0.00
8222,1,1542,1542.00,517,517.00,168952,168952.00,2427903,2427903.00,6128,6128.00,0,0.00
8225,1,366,366.00,141,141.00,551930,551930.00,1104870,1104870.00,4736,4736.00,1,1.00
8228,1,368,368.00,146,146.00,568970,568970.00,1057279,1057279.00,5208,5208.00,1,1.00
8230,1,366,366.00,148,148.00,573775,573775.00,1304310,1304310.00,4571,4571.00,1,1.00
8232,1,8,8.00,6,6.00,2341,2341.00,6734,6734.00,3866,3866.00,11,11.00
8239,1,1550,1550.00,522,522.00,170061,170061.00,2450381,2450381.00,5056,5056.00,0,0.00
8262,1,365,365.00,139,139.00,572790,572790.00,992838,992838.00,4910,4910.00,1,1.00
8272,1,1555,1555.00,523,523.00,167459,167459.00,1652662,1652662.00,7629,7629.00,0,0.00
8292,1,365,365.00,140,140.00,562940,562940.00,1106475,1106475.00,4495,4495.00,1,1.00
8330,1,393,393.00,157,157.00,563808,563808.00,1436150,1436150.00,4840,4840.00,1,1.00
8339,1,370,370.00,138,138.00,542211,542211.00,979539,979539.00,4549,4549.00,1,1.00
8391,1,5,5.00,6,6.00,2325,2325.00,6876,6876.00,3932,3932.00,11,11.00
8440,1,376,376.00,150,150.00,590484,590484.00,1284325,1284325.00,4570,4570.00,1,1.00
8487,1,378,378.00,147,147.00,558804,558804.00,1501017,1501017.00,4793,4793.00,1,1.00
8490,1,376,376.00,142,142.00,567374,567374.00,1034951,1034951.00,4969,4969.00,1,1.00
8558,1,392,392.00,159,159.00,577839,577839.00,1549667,1549667.00,4422,4422.00,1,1.00
8607,1,375,375.00,143,143.00,740030,740030.00,1057855,1057855.00,5174,5174.00,1,1.00
8644,1,391,391.00,151,151.00,642844,642844.00,1585251,1585251.00,4386,4386.00,1,1.00
8659,1,381,381.00,143,143.00,579984,579984.00,1229851,1229851.00,5004,5004.00,1,1.00
8660,1,4,4.00,3,3.00,2325,2325.00,12032,12032.00,764,764.00,11,11.00
8666,1,376,376.00,149,149.00,618443,618443.00,1408387,1408387.00,4794,4794.00,1,1.00
8683,1,386,386.00,157,157.00,568806,568806.00,1429752,1429752.00,4597,4597.00,1,1.00
8746,1,4,4.00,103,103.00,36928,36928.00,237077,237077.00,7560,7560.00,114,114.00
8803,1,397,397.00,159,159.00,589549,589549.00,1413178,1413178.00,4782,4782.00,1,1.00
8804,1,4,4.00,3,3.00,2325,2325.00,13094,13094.00,200,200.00,11,11.00
9018,1,404,404.00,161,161.00,595739,595739.00,1277855,1277855.00,5547,5547.00,1,1.00
9038,1,4,4.00,3,3.00,3497,3497.00,13671,13671.00,0,0.00,11,11.00
9056,1,397,397.00,149,149.00,686317,686317.00,1418491,1418491.00,5543,5543.00,1,1.00
9070,1,403,403.00,160,160.00,612250,612250.00,1570154,1570154.00,5418,5418.00,1,1.00
9089,1,407,407.00,165,165.00,740264,740264.00,1858473,1858473.00,4821,4821.00,1,1.00
9117,1,403,403.00,171,171.00,610016,610016.00,1480740,1480740.00,5209,5209.00,1,1.00
9121,1,402,402.00,151,151.00,595624,595624.00,1117665,1117665.00,5493,5493.00,1,1.00
9191,1,1640,1640.00,676,676.00,415600,415600.00,111728,111728.00,8424,8424.00,0,0.00
9380,1,494,494.00,86,86.00,508827,508827.00,591218,591218.00,4446,4446.00,1,1.00
9507,1,5,5.00,4,4.00,2325,2325.00,13680,13680.00,512,512.00,11,11.00
9852,1,1260,1260.00,12,12.00,351504,351504.00,399024,399024.00,8928,8928.00,0,0.00
9892,1,6,6.00,5,5.00,2325,2325.00,8955,8955.00,4046,4046.00,11,11.00
9913,1,415,415.00,165,165.00,942477,942477.00,1293268,1293268.00,7110,7110.00,1,1.00
10046,1,4,4.00,3,3.00,2325,2325.00,8198,8198.00,4706,4706.00,11,11.00
10440,1,5221,5221.00,2611,2611.00,46988,46988.00,2610,2610.00,0,0.00,0,0.00
10454,1,16,16.00,8,8.00,2456,2456.00,15320,15320.00,356,356.00,11,11.00
10743,1,5,5.00,4,4.00,2325,2325.00,16226,16226.00,32,32.00,11,11.00
10828,1,3032,3032.00,0,0.00,409924,409924.00,336400,336400.00,10616,10616.00,288,288.00
10848,1,6,6.00,6,6.00,2337,2337.00,15472,15472.00,656,656.00,11,11.00
10862,1,4,4.00,3,3.00,2325,2325.00,15929,15929.00,368,368.00,11,11.00
11134,1,7,7.00,6,6.00,2372,2372.00,15876,15876.00,668,668.00,11,11.00
11202,1,7,7.00,6,6.00,2336,2336.00,9260,9260.00,5150,5150.00,11,11.00
11247,1,5622,5622.00,2809,2809.00,50552,50552.00,2808,2808.00,0,0.00,0,0.00
11612,1,5,5.00,4,4.00,2361,2361.00,17361,17361.00,158,158.00,11,11.00
11778,1,5,5.00,5,5.00,2336,2336.00,9576,9576.00,5516,5516.00,11,11.00
11808,1,1092,1092.00,336,336.00,60000,60000.00,3756,3756.00,11100,11100.00,0,0.00
11832,1,5963,5963.00,3008,3008.00,53607,53607.00,2955,2955.00,0,0.00,0,0.00
11847,1,4,4.00,3,3.00,2325,2325.00,9234,9234.00,5816,5816.00,11,11.00
11914,1,6,6.00,5,5.00,2325,2325.00,17856,17856.00,134,134.00,11,11.00
12066,1,464,464.00,282,282.00,810083,810083.00,2927560,2927560.00,9880,9880.00,1,1.00
12262,1,6221,6221.00,3158,3158.00,55922,55922.00,3063,3063.00,0,0.00,0,0.00
12272,1,4,4.00,3,3.00,2376,2376.00,8216,8216.00,6921,6921.00,11,11.00
12320,1,4,4.00,3,3.00,2325,2325.00,18504,18504.00,110,110.00,11,11.00
12341,1,6213,6213.00,3130,3130.00,55862,55862.00,3083,3083.00,0,0.00,0,0.00
12572,1,6,6.00,6,6.00,2360,2360.00,18495,18495.00,362,362.00,11,11.00
12683,1,473,473.00,210,210.00,1203143,1203143.00,2716204,2716204.00,12050,12050.00,1,1.00
12800,1,4,4.00,3,3.00,2325,2325.00,18629,18629.00,506,506.00,11,11.00
13203,1,4,4.00,102,102.00,65779,65779.00,1851519,1851519.00,10303,10303.00,952,952.00
13228,1,10,10.00,105,105.00,66528,66528.00,1913678,1913678.00,10266,10266.00,954,954.00
13263,1,5,5.00,4,4.00,2325,2325.00,18900,18900.00,788,788.00,11,11.00
13523,1,517,517.00,279,279.00,1194519,1194519.00,3209083,3209083.00,11535,11535.00,1,1.00
13592,1,533,533.00,235,235.00,1248651,1248651.00,3050361,3050361.00,11208,11208.00,1,1.00
13667,1,509,509.00,212,212.00,995337,995337.00,2403491,2403491.00,13005,13005.00,1,1.00
13712,1,3,3.00,102,102.00,67637,67637.00,2019341,2019341.00,10738,10738.00,1004,1004.00
13739,1,107,107.00,155,155.00,54597,54597.00,503661,503661.00,12334,12334.00,212,212.00
13745,1,2,2.00,101,101.00,67721,67721.00,2059556,2059556.00,10737,10737.00,1014,1014.00
