tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
1594,1,309,309.00,115,115.00,74158,74158.00,13703,13703.00,0,0.00,0,0.00
1595,1,526,526.00,203,203.00,32788,32788.00,23394,23394.00,0,0.00,0,0.00
1596,2,1251,625.50,198,99.00,322195,161097.50,192812,96406.00,1359,679.50,36,18.00
1597,3,1359,453.00,393,131.00,178329,59443.00,34944,11648.00,0,0.00,0,0.00
1598,1,1168,1168.00,132,132.00,111235,111235.00,244893,244893.00,1162,1162.00,0,0.00
1600,4,1596,399.00,443,110.75,239920,59980.00,55725,13931.25,759,189.75,0,0.00
1603,2,910,455.00,266,133.00,118930,59465.00,23296,11648.00,0,0.00,0,0.00
1606,2,912,456.00,268,134.00,118952,59476.00,23296,11648.00,0,0.00,0,0.00
1608,1,1163,1163.00,131,131.00,310104,310104.00,198523,198523.00,1006,1006.00,0,0.00
1610,1,1177,1177.00,133,133.00,115365,115365.00,351773,351773.00,0,0.00,0,0.00
1611,2,1036,518.00,390,195.00,65752,32876.00,46788,23394.00,0,0.00,0,0.00
1612,1,798,798.00,24,24.00,10278,10278.00,85474,85474.00,0,0.00,0,0.00
1619,1,86,86.00,87,87.00,12799,12799.00,674,674.00,0,0.00,24,24.00
1620,1,1172,1172.00,132,132.00,305958,305958.00,191991,191991.00,1196,1196.00,0,0.00
1627,1,94,94.00,8,8.00,153253,153253.00,41938,41938.00,1380,1380.00,98,98.00
1629,1,621,621.00,189,189.00,32697,32697.00,17721,17721.00,0,0.00,0,0.00
1630,1,464,464.00,142,142.00,59564,59564.00,11648,11648.00,0,0.00,0,0.00
1632,1,1181,1181.00,133,133.00,307471,307471.00,197649,197649.00,1405,1405.00,0,0.00
1642,1,230,230.00,96,96.00,74353,74353.00,25303,25303.00,1210,1210.00,135,135.00
1644,1,1190,1190.00,134,134.00,313929,313929.00,203654,203654.00,1006,1006.00,0,0.00
1648,6,3030,505.00,1108,184.67,229950,38325.00,122368,20394.67,0,0.00,0,0.00
1649,1,366,366.00,137,137.00,33752,33752.00,2678,2678.00,0,0.00,0,0.00
1654,3,1586,528.67,594,198.00,101768,33922.67,72348,24116.00,0,0.00,0,0.00
1656,2,2014,1007.00,171,85.50,323390,161695.00,263044,131522.00,1155,577.50,0,0.00
1657,1,324,324.00,125,125.00,74491,74491.00,13721,13721.00,0,0.00,0,0.00
1661,1,847,847.00,73,73.00,10278,10278.00,85474,85474.00,0,0.00,0,0.00
1665,1,456,456.00,40,40.00,43195,43195.00,18187,18187.00,0,0.00,0,0.00
1666,1,518,518.00,198,198.00,34130,34130.00,22144,22144.00,0,0.00,0,0.00
1668,1,1208,1208.00,136,136.00,313280,313280.00,190738,190738.00,1349,1349.00,0,0.00
1670,1,1656,1656.00,1040,1040.00,29078,29078.00,117992,117992.00,0,0.00,0,0.00
1675,1,1008,1008.00,111,111.00,114046,114046.00,74223,74223.00,1352,1352.00,0,0.00
1679,1,1218,1218.00,139,139.00,313609,313609.00,192234,192234.00,1279,1279.00,0,0.00
1680,1,1217,1217.00,137,137.00,314688,314688.00,208042,208042.00,1458,1458.00,0,0.00
1681,1,879,879.00,79,79.00,10642,10642.00,80800,80800.00,0,0.00,0,0.00
1682,1,1664,1664.00,872,872.00,37386,37386.00,151704,151704.00,0,0.00,0,0.00
1684,1,1217,1217.00,138,138.00,321699,321699.00,196227,196227.00,1170,1170.00,0,0.00
1689,2,1524,762.00,315,157.50,38056,19028.00,92385,46192.50,0,0.00,0,0.00
1690,2,1172,586.00,518,259.00,68976,34488.00,40464,20232.00,0,0.00,0,0.00
1694,11,14399,1309.00,14036,1276.00,128744,11704.00,1452,132.00,0,0.00,0,0.00
1698,1,169,169.00,15,15.00,37926,37926.00,10850,10850.00,985,985.00,2,2.00
1704,1,311,311.00,121,121.00,75357,75357.00,13755,13755.00,0,0.00,0,0.00
1705,1,234,234.00,60,60.00,70731,70731.00,12524,12524.00,420,420.00,0,0.00
1710,1,603,603.00,207,207.00,33651,33651.00,13842,13842.00,1152,1152.00,0,0.00
1713,1,1700,1700.00,884,884.00,38496,38496.00,182000,182000.00,0,0.00,0,0.00
1719,1,369,369.00,117,117.00,68877,68877.00,12132,12132.00,0,0.00,0,0.00
1722,1,416,416.00,300,300.00,26061,26061.00,2088,2088.00,0,0.00,0,0.00
1727,1,552,552.00,201,201.00,35770,35770.00,27790,27790.00,0,0.00,0,0.00
1734,1,566,566.00,215,215.00,35770,35770.00,27790,27790.00,0,0.00,0,0.00
1735,1,568,568.00,217,217.00,35770,35770.00,27790,27790.00,0,0.00,0,0.00
1771,1,875,875.00,31,31.00,11254,11254.00,101644,101644.00,0,0.00,0,0.00
1772,1,322,322.00,122,122.00,81085,81085.00,10706,10706.00,0,0.00,0,0.00
1794,4,2304,576.00,848,212.00,147336,36834.00,118608,29652.00,0,0.00,0,0.00
1798,1,406,406.00,58,58.00,32364,32364.00,1798,1798.00,0,0.00,0,0.00
1803,1,355,355.00,141,141.00,81159,81159.00,10709,10709.00,0,0.00,0,0.00
1808,8,4144,518.00,1216,152.00,512576,64072.00,119920,14990.00,0,0.00,0,0.00
1809,4,2612,653.00,768,192.00,177753,44438.25,79696,19924.00,0,0.00,0,0.00
1811,2,1026,513.00,290,145.00,135766,67883.00,26624,13312.00,0,0.00,0,0.00
1812,2,1032,516.00,296,148.00,135744,67872.00,26624,13312.00,0,0.00,0,0.00
1813,1,522,522.00,154,154.00,67872,67872.00,13312,13312.00,0,0.00,0,0.00
1814,1,512,512.00,144,144.00,67872,67872.00,13312,13312.00,0,0.00,0,0.00
1815,20,22143,1107.15,11132,556.60,242000,12100.00,152460,7623.00,0,0.00,0,0.00
1817,3,1653,551.00,529,176.33,172739,57579.67,56286,18762.00,0,0.00,0,0.00
1823,1,517,517.00,149,149.00,67927,67927.00,13312,13312.00,0,0.00,0,0.00
1825,1,601,601.00,237,237.00,36962,36962.00,29661,29661.00,0,0.00,1,1.00
1826,5,2698,539.60,890,178.00,278824,55764.80,93408,18681.60,0,0.00,0,0.00
1841,1,39,39.00,18,18.00,10034,10034.00,520,520.00,1760,1760.00,20,20.00
1847,1,41,41.00,22,22.00,10062,10062.00,520,520.00,1760,1760.00,20,20.00
1849,1,965,965.00,85,85.00,11693,11693.00,97680,97680.00,0,0.00,0,0.00
1855,2,3684,1842.00,1892,946.00,84512,42256.00,440000,220000.00,0,0.00,0,0.00
1866,2,223,111.50,121,60.50,98083,49041.50,30693,15346.50,1196,598.00,174,87.00
1870,3,1920,640.00,831,277.00,114966,38322.00,74736,24912.00,0,0.00,0,0.00
1871,1,264,264.00,14,14.00,56022,56022.00,16753,16753.00,883,883.00,0,0.00
1872,1,592,592.00,208,208.00,38688,38688.00,28688,28688.00,0,0.00,0,0.00
1873,1,606,606.00,227,227.00,38752,38752.00,32564,32564.00,0,0.00,0,0.00
1874,2,1075,537.50,318,159.00,136347,68173.50,26771,13385.50,0,0.00,0,0.00
1878,1,598,598.00,214,214.00,38688,38688.00,28688,28688.00,0,0.00,0,0.00
1882,3,1932,644.00,843,281.00,115098,38366.00,74736,24912.00,0,0.00,0,0.00
1883,1,153,153.00,78,78.00,39484,39484.00,12806,12806.00,1230,1230.00,20,20.00
1887,1,1874,1874.00,962,962.00,43008,43008.00,228032,228032.00,0,0.00,0,0.00
1904,1,694,694.00,253,253.00,38799,38799.00,24912,24912.00,0,0.00,0,0.00
1907,1,554,554.00,159,159.00,68388,68388.00,13501,13501.00,0,0.00,0,0.00
1908,1,941,941.00,36,36.00,12101,12101.00,90905,90905.00,0,0.00,0,0.00
1934,3,1854,618.00,678,226.00,119448,39816.00,103740,34580.00,0,0.00,0,0.00
1936,8,16819,2102.38,16456,2057.00,21417,2677.12,7744,968.00,0,0.00,0,0.00
1939,1,1078,1078.00,156,156.00,13644,13644.00,98742,98742.00,0,0.00,0,0.00
1941,2,3091,1545.50,1143,571.50,191078,95539.00,340887,170443.50,0,0.00,5,2.50
1944,1,702,702.00,378,378.00,62856,62856.00,2241,2241.00,0,0.00,0,0.00
1947,1,79,79.00,33,33.00,98618,98618.00,26808,26808.00,0,0.00,9,9.00
1948,1,98,98.00,94,94.00,45373,45373.00,3410,3410.00,0,0.00,48,48.00
1955,1,104,104.00,18,18.00,1836,1836.00,66,66.00,0,0.00,12,12.00
1968,4,3758,939.50,1886,471.50,156473,39118.25,254536,63634.00,0,0.00,0,0.00
1971,1,1094,1094.00,156,156.00,13852,13852.00,102310,102310.00,0,0.00,0,0.00
2007,1,636,636.00,229,229.00,41734,41734.00,37716,37716.00,0,0.00,0,0.00
2014,1,628,628.00,236,236.00,41745,41745.00,37716,37716.00,0,0.00,0,0.00
2028,1,145,145.00,73,73.00,98996,98996.00,26847,26847.00,0,0.00,9,9.00
2031,1,644,644.00,237,237.00,41822,41822.00,37716,37716.00,0,0.00,0,0.00
2032,2,1280,640.00,448,224.00,84192,42096.00,67776,33888.00,0,0.00,0,0.00
2036,1,1068,1068.00,90,90.00,12872,12872.00,116178,116178.00,0,0.00,0,0.00
2038,2,1292,646.00,460,230.00,84192,42096.00,67776,33888.00,0,0.00,0,0.00
2043,1,299,299.00,18,18.00,63690,63690.00,18320,18320.00,374,374.00,0,0.00
2047,1,111,111.00,21,21.00,119567,119567.00,41427,41427.00,1518,1518.00,135,135.00
2049,1,103,103.00,101,101.00,26964,26964.00,2048,2048.00,0,0.00,34,34.00
2050,3,3423,1141.00,1649,549.67,130339,43446.33,321756,107252.00,0,0.00,0,0.00
2056,1,114,114.00,93,93.00,75852,75852.00,13170,13170.00,0,0.00,24,24.00
2057,99,45161,456.17,23176,234.10,2447703,24724.27,554141,5597.38,0,0.00,6897,69.67
2062,1,698,698.00,299,299.00,42200,42200.00,30078,30078.00,0,0.00,0,0.00
2068,1,63,63.00,47,47.00,50403,50403.00,3755,3755.00,0,0.00,54,54.00
2074,1,660,660.00,240,240.00,42798,42798.00,39886,39886.00,0,0.00,0,0.00
2079,1,153,153.00,54,54.00,936,936.00,216,216.00,1782,1782.00,126,126.00
2088,3,3360,1120.00,235,78.33,190565,63521.67,347407,115802.33,0,0.00,0,0.00
2124,1,1049,1049.00,36,36.00,13505,13505.00,113909,113909.00,0,0.00,0,0.00
2126,2,4216,2108.00,2200,1100.00,95076,47538.00,495000,247500.00,0,0.00,0,0.00
2128,1,656,656.00,240,240.00,44288,44288.00,37216,37216.00,0,0.00,0,0.00
2131,1,69,69.00,66,66.00,21886,21886.00,1064,1064.00,0,0.00,48,48.00
2132,1,2150,2150.00,1366,1366.00,36974,36974.00,192500,192500.00,0,0.00,0,0.00
2137,1,728,728.00,251,251.00,42514,42514.00,38769,38769.00,0,0.00,0,0.00
2147,1,2118,2118.00,1327,1327.00,37102,37102.00,192507,192507.00,0,0.00,0,0.00
2160,1,665,665.00,168,168.00,11290,11290.00,1494,1494.00,0,0.00,5,5.00
2163,1,2145,2145.00,1119,1119.00,48384,48384.00,256536,256536.00,0,0.00,0,0.00
2168,1,668,668.00,169,169.00,11341,11341.00,1509,1509.00,0,0.00,0,0.00
2169,3,3897,1299.00,1875,625.00,126606,42202.00,264328,88109.33,0,0.00,0,0.00
2178,2,3025,1512.50,2299,1149.50,21054,10527.00,10164,5082.00,0,0.00,0,0.00
2192,2,1376,688.00,480,240.00,91008,45504.00,79040,39520.00,0,0.00,0,0.00
2198,1,694,694.00,246,246.00,45504,45504.00,39520,39520.00,0,0.00,0,0.00
2205,1,37,37.00,62,62.00,17229,17229.00,963,963.00,0,0.00,36,36.00
2209,1,55,55.00,56,56.00,32645,32645.00,2629,2629.00,0,0.00,40,40.00
2214,2,1404,702.00,508,254.00,91560,45780.00,91140,45570.00,0,0.00,0,0.00
2219,1,712,712.00,264,264.00,45780,45780.00,45570,45570.00,0,0.00,0,0.00
2230,1,529,529.00,193,193.00,91994,91994.00,31618,31618.00,1944,1944.00,0,0.00
2242,3,2256,752.00,951,317.00,138102,46034.00,107190,35730.00,0,0.00,0,0.00
2245,1,127,127.00,12,12.00,183775,183775.00,93378,93378.00,1924,1924.00,186,186.00
2249,1,492,492.00,153,153.00,92553,92553.00,31593,31593.00,1944,1944.00,0,0.00
2268,1,1121,1121.00,36,36.00,14441,14441.00,130685,130685.00,0,0.00,0,0.00
2274,1,49,49.00,47,47.00,35530,35530.00,6044,6044.00,2228,2228.00,4,4.00
2275,1,40,40.00,5,5.00,12420,12420.00,650,650.00,2200,2200.00,25,25.00
2287,4,1546,386.50,632,158.00,125570,31392.50,99991,24997.75,2200,550.00,61,15.25
2288,1,704,704.00,256,256.00,47696,47696.00,43104,43104.00,0,0.00,0,0.00
2299,38,34727,913.87,17061,448.97,1096865,28864.87,373164,9820.11,0,0.00,605,15.92
2306,1,710,710.00,262,262.00,47762,47762.00,43104,43104.00,0,0.00,0,0.00
2311,1,2293,2293.00,1195,1195.00,51768,51768.00,294300,294300.00,0,0.00,0,0.00
2317,1,2303,2303.00,1449,1449.00,40264,40264.00,228900,228900.00,0,0.00,0,0.00
2349,4,3753,938.25,1044,261.00,193752,48438.00,153081,38270.25,0,0.00,0,0.00
2352,1,736,736.00,256,256.00,48912,48912.00,45584,45584.00,0,0.00,0,0.00
2360,1,1345,1345.00,339,339.00,61107,61107.00,35670,35670.00,2220,2220.00,0,0.00
2364,1,108,108.00,92,92.00,36147,36147.00,6094,6094.00,2228,2228.00,4,4.00
2411,1,95,95.00,87,87.00,24692,24692.00,1199,1199.00,0,0.00,54,54.00
2420,3,4356,1452.00,3025,1008.33,35453,11817.67,15004,5001.33,0,0.00,0,0.00
2421,1,784,784.00,242,242.00,36888,36888.00,3845,3845.00,0,0.00,0,0.00
2422,1,806,806.00,335,335.00,49868,49868.00,41868,41868.00,0,0.00,0,0.00
2426,1,1497,1497.00,162,162.00,163240,163240.00,124716,124716.00,1727,1727.00,0,0.00
2462,1,462,462.00,159,159.00,115287,115287.00,21312,21312.00,0,0.00,0,0.00
2491,1,796,796.00,204,204.00,15548,15548.00,2186,2186.00,0,0.00,0,0.00
2501,1,537,537.00,421,421.00,50240,50240.00,3901,3901.00,0,0.00,0,0.00
2512,2,1568,784.00,544,272.00,104640,52320.00,104160,52080.00,0,0.00,0,0.00
2518,1,790,790.00,278,278.00,52320,52320.00,52080,52080.00,0,0.00,0,0.00
2529,3,2907,969.00,837,279.00,156537,52179.00,133722,44574.00,0,0.00,0,0.00
2538,1,324,324.00,84,84.00,118128,118128.00,24464,24464.00,0,0.00,2,2.00
2541,14,20810,1486.43,9196,656.86,303230,21659.29,248875,17776.79,0,0.00,0,0.00
2585,1,1798,1798.00,208,208.00,179273,179273.00,331996,331996.00,2429,2429.00,0,0.00
2590,2,1712,856.00,698,349.00,107316,53658.00,96984,48492.00,0,0.00,0,0.00
2608,1,800,800.00,288,288.00,54512,54512.00,56176,56176.00,0,0.00,0,0.00
2609,1,803,803.00,291,291.00,54512,54512.00,56176,56176.00,0,0.00,0,0.00
2610,2,2494,1247.00,870,435.00,141752,70876.00,42514,21257.00,0,0.00,0,0.00
2662,5,3388,677.60,3388,677.60,85668,17133.60,4840,968.00,0,0.00,0,0.00
2685,1,756,756.00,36,36.00,97390,97390.00,74589,74589.00,2499,2499.00,72,72.00
2709,1,1089,1089.00,297,297.00,56277,56277.00,51453,51453.00,0,0.00,0,0.00
2719,1,118,118.00,48,48.00,65707,65707.00,4784,4784.00,1548,1548.00,36,36.00
2733,1,49,49.00,8,8.00,14918,14918.00,780,780.00,2640,2640.00,30,30.00
2742,1,52,52.00,14,14.00,14960,14960.00,780,780.00,2640,2640.00,30,30.00
2746,1,843,843.00,254,254.00,20418,20418.00,2220,2220.00,0,0.00,2,2.00
2747,1,486,486.00,149,149.00,128419,128419.00,43659,43659.00,0,0.00,0,0.00
2752,1,493,493.00,154,154.00,115402,115402.00,39600,39600.00,2430,2430.00,0,0.00
2760,1,1931,1931.00,228,228.00,197092,197092.00,131584,131584.00,1146,1146.00,0,0.00
2783,34,68486,2014.29,52393,1540.97,919116,27032.82,349932,10292.12,0,0.00,0,0.00
2787,1,147,147.00,19,19.00,1530,1530.00,55,55.00,0,0.00,18,18.00
2805,1,30,30.00,30,30.00,44290,44290.00,7555,7555.00,2785,2785.00,5,5.00
2826,1,45,45.00,44,44.00,44383,44383.00,7557,7557.00,2785,2785.00,5,5.00
2837,1,679,679.00,203,203.00,115851,115851.00,39583,39583.00,2430,2430.00,0,0.00
2839,1,230,230.00,180,180.00,169877,169877.00,18978,18978.00,0,0.00,48,48.00
2885,1,508,508.00,168,168.00,132584,132584.00,24380,24380.00,0,0.00,0,0.00
2889,3,3231,1077.00,945,315.00,179541,59847.00,176058,58686.00,0,0.00,0,0.00
2904,29,18755,646.72,7744,267.03,1454178,50144.07,230989,7965.14,0,0.00,0,0.00
2950,1,964,964.00,385,385.00,61326,61326.00,63198,63198.00,0,0.00,0,0.00
2951,1,332,332.00,37,37.00,116959,116959.00,18593,18593.00,1120,1120.00,0,0.00
2958,2,726,363.00,189,94.50,255337,127668.50,121554,60777.00,2920,1460.00,10,5.00
2962,1,968,968.00,389,389.00,61370,61370.00,63198,63198.00,0,0.00,0,0.00
2995,1,1646,1646.00,417,417.00,79523,79523.00,43126,43126.00,2309,2309.00,0,0.00
3010,1,174,174.00,38,38.00,319515,319515.00,212252,212252.00,2290,2290.00,183,183.00
3012,1,971,971.00,378,378.00,47450,47450.00,29427,29427.00,1810,1810.00,4,4.00
3025,15,27588,1839.20,13552,903.47,301290,20086.00,390467,26031.13,0,0.00,242,16.13
3040,1,2077,2077.00,253,253.00,218828,218828.00,141080,141080.00,529,529.00,10,10.00
3065,1,560,560.00,172,172.00,144203,144203.00,49055,49055.00,0,0.00,0,0.00
3068,1,141,141.00,68,68.00,153474,153474.00,41696,41696.00,0,0.00,14,14.00
3087,1,2764,2764.00,308,308.00,277211,277211.00,2649066,2649066.00,1876,1876.00,0,0.00
3088,1,2768,2768.00,309,309.00,276576,276576.00,2571904,2571904.00,1943,1943.00,0,0.00
3089,1,207,207.00,132,132.00,190780,190780.00,21271,21271.00,0,0.00,54,54.00
3121,1,2798,2798.00,310,310.00,279104,279104.00,2477801,2477801.00,2643,2643.00,0,0.00
3123,1,2796,2796.00,310,310.00,280128,280128.00,2405340,2405340.00,2256,2256.00,0,0.00
3134,1,573,573.00,203,203.00,147946,147946.00,27386,27386.00,0,0.00,0,0.00
3145,1,2811,2811.00,319,319.00,279059,279059.00,2455324,2455324.00,2576,2576.00,0,0.00
3146,6,6292,1048.67,2057,342.83,645656,107609.33,75625,12604.17,0,0.00,0,0.00
3156,1,2820,2820.00,316,316.00,283363,283363.00,2830699,2830699.00,1811,1811.00,0,0.00
3190,1,1682,1682.00,58,58.00,143840,143840.00,24940,24940.00,0,0.00,0,0.00
3203,1,62,62.00,19,19.00,17472,17472.00,910,910.00,3080,3080.00,35,35.00
3208,1,97,97.00,68,68.00,78360,78360.00,5850,5850.00,0,0.00,84,84.00
3227,1,532,532.00,139,139.00,137773,137773.00,47297,47297.00,2916,2916.00,0,0.00
3263,1,2342,2342.00,2101,2101.00,103258,103258.00,27014,27014.00,2174,2174.00,0,0.00
3264,1,101,101.00,72,72.00,79188,79188.00,5858,5858.00,0,0.00,84,84.00
3267,43,42834,996.14,19965,464.30,2486429,57823.93,616374,14334.28,0,0.00,0,0.00
3276,1,174,174.00,29,29.00,3339,3339.00,55,55.00,0,0.00,20,20.00
3278,1,2932,2932.00,326,326.00,295980,295980.00,3253905,3253905.00,1653,1653.00,0,0.00
3280,1,557,557.00,154,154.00,138010,138010.00,46996,46996.00,2916,2916.00,0,0.00
3293,1,1278,1278.00,236,236.00,223950,223950.00,42306,42306.00,3024,3024.00,0,0.00
3330,1,2212,2212.00,280,280.00,349473,349473.00,399644,399644.00,2424,2424.00,7,7.00
3369,1,37,37.00,38,38.00,53162,53162.00,9066,9066.00,3342,3342.00,6,6.00
3388,3,4477,1492.33,2299,766.33,95106,31702.00,77924,25974.67,0,0.00,0,0.00
3447,1,126,126.00,49,49.00,175244,175244.00,47649,47649.00,0,0.00,16,16.00
3453,1,99,99.00,94,94.00,53620,53620.00,9084,9084.00,3342,3342.00,6,6.00
3461,1,54,54.00,87,87.00,27143,27143.00,1498,1498.00,0,0.00,56,56.00
3509,18,39809,2211.61,10164,564.67,3483832,193546.22,809611,44978.39,0,0.00,0,0.00
3625,1,1021,1021.00,179,179.00,82524,82524.00,15205,15205.00,0,0.00,0,0.00
3630,1,1573,1573.00,121,121.00,37752,37752.00,37752,37752.00,0,0.00,0,0.00
3655,1,69,69.00,18,18.00,19942,19942.00,1040,1040.00,3520,3520.00,40,40.00
3690,1,220,220.00,95,95.00,183605,183605.00,47481,47481.00,1384,1384.00,17,17.00
3727,1,629,629.00,165,165.00,160105,160105.00,54945,54945.00,3402,3402.00,0,0.00
3751,13,19602,1507.85,3388,260.62,776215,59708.85,456049,35080.69,0,0.00,0,0.00
3825,1,710,710.00,134,134.00,144908,144908.00,101608,101608.00,2233,2233.00,0,0.00
3856,1,32,32.00,80,80.00,30368,30368.00,1712,1712.00,0,0.00,64,64.00
3872,3,2420,806.67,363,121.00,220704,73568.00,52998,17666.00,0,0.00,121,40.33
3874,1,2538,2538.00,333,333.00,258655,258655.00,275014,275014.00,2914,2914.00,0,0.00
3950,1,58,58.00,59,59.00,62090,62090.00,10577,10577.00,3899,3899.00,7,7.00
3993,15,28193,1879.53,11495,766.33,967637,64509.13,628474,41898.27,0,0.00,0,0.00
4110,1,77,77.00,19,19.00,22426,22426.00,1170,1170.00,3960,3960.00,45,45.00
4114,2,3630,1815.00,242,121.00,86636,43318.00,101640,50820.00,0,0.00,0,0.00
4119,1,80,80.00,25,25.00,22468,22468.00,1170,1170.00,3960,3960.00,45,45.00
4235,3,8228,2742.67,2420,806.67,145079,48359.67,254826,84942.00,0,0.00,0,0.00
4294,1,152,152.00,96,96.00,23278,23278.00,1249,1249.00,3960,3960.00,45,45.00
4303,2,5523,2761.50,615,307.50,709519,354759.50,5223852,2611926.00,7001,3500.50,0,0.00
4305,1,2774,2774.00,313,313.00,357580,357580.00,2483030,2483030.00,2914,2914.00,0,0.00
4351,2,5597,2798.50,619,309.50,722199,361099.50,5227686,2613843.00,6967,3483.50,0,0.00
4356,4,6427,1606.75,1279,319.75,573760,143440.00,2690254,672563.50,2688,672.00,0,0.00
4361,1,1193,1193.00,602,602.00,63868,63868.00,3831,3831.00,0,0.00,1032,1032.00
4386,1,1707,1707.00,311,311.00,298600,298600.00,56408,56408.00,4032,4032.00,0,0.00
4391,1,2809,2809.00,315,315.00,363219,363219.00,2538438,2538438.00,3045,3045.00,0,0.00
4405,1,2828,2828.00,321,321.00,365253,365253.00,2576015,2576015.00,2934,2934.00,0,0.00
4407,1,2819,2819.00,318,318.00,361289,361289.00,2688034,2688034.00,3529,3529.00,0,0.00
4441,1,774,774.00,210,210.00,185205,185205.00,63147,63147.00,3888,3888.00,0,0.00
4477,9,25047,2783.00,15730,1747.78,552970,61441.11,430760,47862.22,0,0.00,0,0.00
4527,1,477,477.00,151,151.00,28514,28514.00,3009,3009.00,3684,3684.00,0,0.00
4542,1,86,86.00,78,78.00,71172,71172.00,12102,12102.00,4456,4456.00,8,8.00
4574,2,5197,2598.50,614,307.00,799824,399912.00,3332175,1666087.50,7266,3633.00,140,70.00
4577,1,2947,2947.00,333,333.00,374563,374563.00,2882475,2882475.00,4483,4483.00,0,0.00
4597,1,213,213.00,112,112.00,225398,225398.00,58536,58536.00,1292,1292.00,23,23.00
4598,1,2057,2057.00,121,121.00,48884,48884.00,65824,65824.00,0,0.00,0,0.00
4629,1,807,807.00,216,216.00,223558,223558.00,76285,76285.00,0,0.00,0,0.00
4636,1,469,469.00,149,149.00,30374,30374.00,3433,3433.00,3684,3684.00,0,0.00
4684,1,838,838.00,239,239.00,224122,224122.00,76293,76293.00,0,0.00,0,0.00
4711,1,764,764.00,202,202.00,204847,204847.00,70339,70339.00,4374,4374.00,0,0.00
4719,6,9559,1593.17,4114,685.67,552849,92141.50,278784,46464.00,0,0.00,0,0.00
4736,1,277,277.00,167,167.00,296226,296226.00,33087,33087.00,0,0.00,84,84.00
4737,1,674,674.00,164,164.00,205613,205613.00,70575,70575.00,4374,4374.00,0,0.00
4809,1,99,99.00,120,120.00,49434,49434.00,2406,2406.00,0,0.00,108,108.00
4840,4,5082,1270.50,484,121.00,300322,75080.50,132495,33123.75,0,0.00,0,0.00
4861,1,330,330.00,204,204.00,297890,297890.00,33101,33101.00,0,0.00,84,84.00
4873,1,753,753.00,253,253.00,207231,207231.00,71337,71337.00,4374,4374.00,0,0.00
4926,1,1925,1925.00,347,347.00,335925,335925.00,63459,63459.00,4536,4536.00,0,0.00
4961,3,9196,3065.33,3509,1169.67,271645,90548.33,276969,92323.00,0,0.00,0,0.00
5013,1,530,530.00,190,190.00,26344,26344.00,1820,1820.00,4605,4605.00,0,0.00
5082,40,10164,254.10,9438,235.95,990264,24756.60,181379,4534.48,0,0.00,242,6.05
5129,1,103,103.00,98,98.00,80206,80206.00,13625,13625.00,5013,5013.00,9,9.00
5144,1,107,107.00,96,96.00,80384,80384.00,13631,13631.00,5013,5013.00,9,9.00
5203,34,57717,1697.56,25773,758.03,3608825,106141.91,905927,26644.91,0,0.00,0,0.00
5221,1,134,134.00,132,132.00,80554,80554.00,13687,13687.00,5013,5013.00,9,9.00
5240,1,2537,2537.00,995,995.00,335925,335925.00,63459,63459.00,4536,4536.00,0,0.00
5276,1,536,536.00,176,176.00,30517,30517.00,2692,2692.00,4605,4605.00,0,0.00
5324,3,7986,2662.00,5566,1855.33,207394,69131.33,100188,33396.00,0,0.00,0,0.00
5445,9,19844,2204.89,10285,1142.78,854744,94971.56,582857,64761.89,0,0.00,363,40.33
5449,1,255,255.00,134,134.00,250575,250575.00,63228,63228.00,2459,2459.00,25,25.00
5538,1,1230,1230.00,243,243.00,196803,196803.00,208461,208461.00,4304,4304.00,0,0.00
5566,2,3146,1573.00,363,181.50,97889,48944.50,104665,52332.50,0,0.00,0,0.00
5687,14,29887,2134.79,11858,847.00,1581591,112970.79,580558,41468.43,0,0.00,0,0.00
5727,1,258,258.00,122,122.00,288484,288484.00,75086,75086.00,2607,2607.00,10,10.00
5808,2,5566,2783.00,242,121.00,161172,80586.00,118701,59350.50,0,0.00,242,121.00
5851,1,1432,1432.00,595,595.00,126422,126422.00,27718,27718.00,0,0.00,0,0.00
5929,7,16940,2420.00,5808,829.71,660176,94310.86,570394,81484.86,0,0.00,121,17.29
5976,1,554,554.00,169,169.00,32134,32134.00,2347,2347.00,5526,5526.00,0,0.00
6050,1,2783,2783.00,121,121.00,65582,65582.00,122452,122452.00,0,0.00,0,0.00
6171,3,14520,4840.00,9680,3226.67,449273,149757.67,350779,116926.33,0,0.00,0,0.00
6206,1,1207,1207.00,353,353.00,64835,64835.00,3884,3884.00,198,198.00,793,793.00
6252,1,620,620.00,200,200.00,35511,35511.00,3044,3044.00,5526,5526.00,0,0.00
6292,4,8349,2087.25,2541,635.25,409585,102396.25,331419,82854.75,0,0.00,242,60.50
6331,1,251,251.00,125,125.00,333191,333191.00,85560,85560.00,2351,2351.00,13,13.00
6370,1,112,112.00,14,14.00,34776,34776.00,1820,1820.00,6160,6160.00,70,70.00
6403,1,1205,1205.00,247,247.00,115369,115369.00,43293,43293.00,0,0.00,0,0.00
6413,5,14399,2879.80,6534,1306.80,668888,133777.60,451935,90387.00,0,0.00,0,0.00
6534,2,2057,1028.50,968,484.00,173514,86757.00,53361,26680.50,0,0.00,121,60.50
6655,3,4719,1573.00,1452,484.00,454839,151613.00,62557,20852.33,0,0.00,121,40.33
