tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
1218,4,26795,6698.75,12180,3045.00,0,0.00,0,0.00,0,0.00,0,0.00
1219,1,1827,1827.00,3,3.00,14039,14039.00,108927,108927.00,1169,1169.00,0,0.00
1221,3,882,294.00,369,123.00,218166,72722.00,433302,144434.00,1191,397.00,0,0.00
1225,1,2453,2453.00,923,923.00,39886,39886.00,221000,221000.00,1044,1044.00,0,0.00
1226,1,102,102.00,6,6.00,36142,36142.00,30769,30769.00,927,927.00,243,243.00
1227,1,1226,1226.00,2,2.00,10476,10476.00,72651,72651.00,1156,1156.00,0,0.00
1228,2,594,297.00,250,125.00,132228,66114.00,248913,124456.50,1604,802.00,0,0.00
1229,1,1226,1226.00,2,2.00,17830,17830.00,72240,72240.00,1156,1156.00,0,0.00
1232,1,115,115.00,6,6.00,11,11.00,0,0.00,0,0.00,1,1.00
1234,1,786,786.00,264,264.00,36390,36390.00,101367,101367.00,990,990.00,0,0.00
1235,5,1478,295.60,613,122.60,334367,66873.40,724456,144891.20,3183,636.60,0,0.00
1237,9,4781,531.22,1380,153.33,268491,29832.33,674400,74933.33,9248,1027.56,0,0.00
1241,2,4970,2485.00,1870,935.00,80669,40334.50,467144,233572.00,2251,1125.50,0,0.00
1245,1,2493,2493.00,938,938.00,40365,40365.00,212730,212730.00,1199,1199.00,0,0.00
1248,2,484,242.00,172,86.00,53881,26940.50,109207,54603.50,2260,1130.00,0,0.00
1249,8,4581,572.62,1796,224.50,544208,68026.00,1360311,170038.88,5349,668.62,0,0.00
1256,4,1224,306.00,520,130.00,282128,70532.00,642248,160562.00,2818,704.50,0,0.00
1257,1,2517,2517.00,947,947.00,40918,40918.00,249335,249335.00,1072,1072.00,0,0.00
1261,1,2525,2525.00,950,950.00,40921,40921.00,230222,230222.00,1191,1191.00,0,0.00
1263,7,2103,300.43,744,106.29,431718,61674.00,806173,115167.57,3780,540.00,0,0.00
1264,1,245,245.00,87,87.00,27662,27662.00,53844,53844.00,1203,1203.00,0,0.00
1265,2,5066,2533.00,1906,953.00,82146,41073.00,475832,237916.00,2346,1173.00,0,0.00
1269,1,2541,2541.00,956,956.00,41310,41310.00,212442,212442.00,1088,1088.00,0,0.00
1270,4,1212,303.00,500,125.00,306500,76625.00,758348,189587.00,1254,313.50,0,0.00
1271,1,1905,1905.00,3,3.00,14710,14710.00,163835,163835.00,1163,1163.00,0,0.00
1277,4,3470,867.50,1338,334.50,257477,64369.25,740532,185133.00,3145,786.25,0,0.00
1281,23,3909,169.96,2565,111.52,671421,29192.22,857846,37297.65,23880,1038.26,4142,180.09
1284,4,1735,433.75,653,163.25,271359,67839.75,727179,181794.75,1707,426.75,0,0.00
1285,5,30842,6168.40,13818,2763.60,41857,8371.40,258872,51774.40,1059,211.80,0,0.00
1288,1,696,696.00,167,167.00,55954,55954.00,30598,30598.00,463,463.00,0,0.00
1289,9,4981,553.44,1435,159.44,278636,30959.56,657288,73032.00,9969,1107.67,0,0.00
1291,4,1242,310.50,518,129.50,315595,78898.75,659836,164959.00,1104,276.00,0,0.00
1293,1,2589,2589.00,974,974.00,42006,42006.00,267467,267467.00,1199,1199.00,0,0.00
1294,1,568,568.00,192,192.00,59182,59182.00,27156,27156.00,1017,1017.00,0,0.00
1296,2,502,251.00,178,89.00,56504,28252.00,114898,57449.00,1595,797.50,0,0.00
1297,1,2597,2597.00,977,977.00,42052,42052.00,237053,237053.00,1272,1272.00,0,0.00
1298,2,625,312.50,261,130.50,161453,80726.50,343631,171815.50,739,369.50,0,0.00
1299,1,1947,1947.00,3,3.00,14989,14989.00,143928,143928.00,1225,1225.00,0,0.00
1301,1,1950,1950.00,3,3.00,14998,14998.00,114751,114751.00,1226,1226.00,0,0.00
1305,8,7104,888.00,2746,343.25,524296,65537.00,1305973,163246.62,5675,709.38,0,0.00
1307,1,1959,1959.00,3,3.00,15088,15088.00,159829,159829.00,1235,1235.00,0,0.00
1311,1,1965,1965.00,3,3.00,15084,15084.00,111857,111857.00,1280,1280.00,0,0.00
1312,4,1538,384.50,606,151.50,273241,68310.25,466749,116687.25,2874,718.50,0,0.00
1315,2,612,306.00,118,59.00,60293,30146.50,125070,62535.00,2306,1153.00,0,0.00
1319,7,2219,317.00,924,132.00,515933,73704.71,1321448,188778.29,5358,765.43,0,0.00
1322,1,108,108.00,8,8.00,38839,38839.00,33910,33910.00,1035,1035.00,257,257.00
1325,4,8070,2017.50,3000,750.00,169195,42298.75,688377,172094.25,4712,1178.00,264,66.00
1326,5,1626,325.20,696,139.20,396666,79333.20,855134,171026.80,2323,464.60,0,0.00
1329,1,2661,2661.00,1001,1001.00,43095,43095.00,243432,243432.00,1283,1283.00,0,0.00
1332,2,5227,2613.50,6660,3330.00,0,0.00,0,0.00,0,0.00,0,0.00
1333,17,4595,270.29,557,32.76,377995,22235.00,1913544,112561.41,11349,667.59,0,0.00
1334,3,675,225.00,12,4.00,20749,6916.33,304607,101535.67,2545,848.33,0,0.00
1336,2,446,223.00,4,2.00,13471,6735.50,240496,120248.00,2083,1041.50,0,0.00
1337,3,5470,1823.33,6686,2228.67,6740,2246.67,114261,38087.00,1026,342.00,0,0.00
1338,1,224,224.00,3,3.00,7142,7142.00,87269,87269.00,624,624.00,0,0.00
1340,5,1538,307.60,618,123.60,351196,70239.20,708979,141795.80,2372,474.40,0,0.00
1341,1,2685,2685.00,1010,1010.00,43589,43589.00,229770,229770.00,1191,1191.00,0,0.00
1344,1,260,260.00,92,92.00,28274,28274.00,58296,58296.00,1122,1122.00,0,0.00
1345,1,1344,1344.00,2,2.00,11435,11435.00,83686,83686.00,1317,1317.00,0,0.00
1347,4,2326,581.50,417,104.25,247559,61889.75,480557,120139.25,3350,837.50,0,0.00
1348,1,200,200.00,0,0.00,103124,103124.00,121200,121200.00,946,946.00,405,405.00
1349,1,2701,2701.00,1016,1016.00,43772,43772.00,210395,210395.00,1276,1276.00,0,0.00
1351,1,2025,2025.00,3,3.00,15558,15558.00,174757,174757.00,1309,1309.00,0,0.00
1354,2,661,330.50,281,140.50,159636,79818.00,347635,173817.50,671,335.50,0,0.00
1356,2,5295,2647.50,6780,3390.00,0,0.00,0,0.00,0,0.00,0,0.00
1358,1,870,870.00,292,292.00,40016,40016.00,102190,102190.00,797,797.00,0,0.00
1360,1,263,263.00,93,93.00,29767,29767.00,60979,60979.00,1220,1220.00,0,0.00
1361,3,860,286.67,276,92.00,274335,91445.00,498811,166270.33,1555,518.33,409,136.33
1363,2,3405,1702.50,5,2.50,27360,13680.00,265997,132998.50,2566,1283.00,0,0.00
1365,1,1362,1362.00,2,2.00,19799,19799.00,76004,76004.00,1287,1287.00,0,0.00
1367,5,1590,318.00,305,61.00,156851,31370.20,318795,63759.00,6065,1213.00,0,0.00
1368,5,1664,332.80,704,140.80,381978,76395.60,788531,157706.20,3512,702.40,0,0.00
1375,4,1348,337.00,576,144.00,295669,73917.25,685425,171356.25,4028,1007.00,0,0.00
1381,1,2070,2070.00,3,3.00,15924,15924.00,176899,176899.00,1309,1309.00,0,0.00
1382,1,334,334.00,140,140.00,94516,94516.00,254742,254742.00,0,0.00,0,0.00
1383,1,2073,2073.00,3,3.00,15884,15884.00,127120,127120.00,1368,1368.00,0,0.00
1384,1,216,216.00,6,6.00,21018,21018.00,38578,38578.00,1059,1059.00,329,329.00
1385,1,2773,2773.00,1043,1043.00,44904,44904.00,228450,228450.00,1344,1344.00,0,0.00
1389,5,4621,924.20,1690,338.00,352828,70565.60,779990,155998.00,3661,732.20,0,0.00
1393,3,3437,1145.67,1173,391.00,108981,36327.00,348683,116227.67,3712,1237.33,0,0.00
1396,2,983,491.50,439,219.50,102807,51403.50,274246,137123.00,1395,697.50,0,0.00
1397,1,2094,2094.00,3,3.00,16126,16126.00,166274,166274.00,1313,1313.00,0,0.00
1402,3,5486,1828.67,7080,2360.00,35816,11938.67,35359,11786.33,1092,364.00,216,72.00
1403,2,689,344.50,295,147.50,150757,75378.50,360862,180431.00,2178,1089.00,0,0.00
1405,2,4217,2108.50,1060,530.00,57583,28791.50,375415,187707.50,2670,1335.00,0,0.00
1407,1,1404,1404.00,2,2.00,20368,20368.00,85459,85459.00,1365,1365.00,0,0.00
1410,4,1919,479.75,739,184.75,302685,75671.25,829279,207319.75,401,100.25,0,0.00
1413,2,420,210.00,0,0.00,212154,106077.00,267120,133560.00,1982,991.00,850,425.00
1419,7,4107,586.71,381,54.43,211261,30180.14,530367,75766.71,9058,1294.00,0,0.00
1421,1,2130,2130.00,3,3.00,16381,16381.00,147393,147393.00,1355,1355.00,0,0.00
1423,1,2133,2133.00,3,3.00,16348,16348.00,186687,186687.00,1416,1416.00,0,0.00
1424,3,898,299.33,342,114.00,131791,43930.33,359561,119853.67,3546,1182.00,0,0.00
1426,1,212,212.00,0,0.00,106754,106754.00,136104,136104.00,1000,1000.00,429,429.00
1431,3,1044,348.00,441,147.00,243662,81220.67,598914,199638.00,1782,594.00,0,0.00
1434,4,31547,7886.75,14340,3585.00,0,0.00,0,0.00,0,0.00,0,0.00
1435,1,2151,2151.00,3,3.00,16591,16591.00,187761,187761.00,1314,1314.00,0,0.00
1437,2,5031,2515.50,1085,542.50,63144,31572.00,372756,186378.00,2803,1401.50,0,0.00
1438,12,39381,3281.75,22457,1871.42,512050,42670.83,1063147,88595.58,2271,189.25,0,0.00
1443,1,2163,2163.00,3,3.00,16645,16645.00,131015,131015.00,1354,1354.00,0,0.00
1445,6,4638,773.00,1749,291.50,431834,71972.33,1082230,180371.67,4786,797.67,0,0.00
1452,2,727,363.50,319,159.50,162343,81171.50,328074,164037.00,1772,886.00,0,0.00
1453,1,2909,2909.00,1094,1094.00,47158,47158.00,243112,243112.00,1356,1356.00,0,0.00
1455,1,2181,2181.00,3,3.00,16783,16783.00,184255,184255.00,1387,1387.00,0,0.00
1459,2,2546,1273.00,157,78.50,96485,48242.50,337131,168565.50,2534,1267.00,0,0.00
1461,2,5115,2557.50,1103,551.50,64404,32202.00,454070,227035.00,2644,1322.00,0,0.00
1469,1,2941,2941.00,1106,1106.00,47863,47863.00,313969,313969.00,1235,1235.00,0,0.00
1471,3,1026,342.00,195,65.00,101854,33951.33,200146,66715.33,3802,1267.33,0,0.00
1472,2,568,284.00,200,100.00,63604,31802.00,133744,66872.00,2253,1126.50,0,0.00
1473,4,4024,1006.00,1563,390.75,297139,74284.75,754447,188611.75,4186,1046.50,0,0.00
1474,1,30290,30290.00,397,397.00,119928,119928.00,1913,1913.00,0,0.00,0,0.00
1480,1,364,364.00,156,156.00,83964,83964.00,175700,175700.00,1039,1039.00,0,0.00
1481,2,2360,1180.00,31,15.50,69519,34759.50,199918,99959.00,2579,1289.50,145,72.50
1483,1,248,248.00,12,12.00,72912,72912.00,43012,43012.00,1174,1174.00,313,313.00
1486,5,33185,6637.00,15026,3005.20,24219,4843.80,266706,53341.20,161,32.20,0,0.00
1487,5,1801,360.20,756,151.20,421978,84395.60,934157,186831.40,4274,854.80,0,0.00
1488,1,658,658.00,222,222.00,68345,68345.00,32681,32681.00,618,618.00,0,0.00
1489,2,5962,2981.00,2242,1121.00,96706,48353.00,552104,276052.00,2746,1373.00,0,0.00
1490,1,126,126.00,6,6.00,46077,46077.00,46521,46521.00,1030,1030.00,299,299.00
1491,1,222,222.00,0,0.00,109707,109707.00,149184,149184.00,1045,1045.00,449,449.00
1494,1,365,365.00,155,155.00,78606,78606.00,201406,201406.00,1165,1165.00,0,0.00
1497,2,696,348.00,132,66.00,68962,34481.00,161041,80520.50,2505,1252.50,0,0.00
1499,1,2247,2247.00,3,3.00,17304,17304.00,152835,152835.00,1416,1416.00,0,0.00
1501,4,2621,655.25,490,122.50,272101,68025.25,612699,153174.75,4412,1103.00,0,0.00
1502,1,75,75.00,75,75.00,35285,35285.00,40070,40070.00,1228,1228.00,231,231.00
1503,1,1500,1500.00,2,2.00,21756,21756.00,87670,87670.00,1461,1461.00,0,0.00
1505,1,3013,3013.00,1133,1133.00,48853,48853.00,302184,302184.00,1415,1415.00,0,0.00
1507,1,2259,2259.00,3,3.00,17432,17432.00,191196,191196.00,1385,1385.00,0,0.00
1508,2,1333,666.50,483,241.50,138085,69042.50,404178,202089.00,1177,588.50,0,0.00
1509,1,3021,3021.00,1136,1136.00,48982,48982.00,259420,259420.00,1420,1420.00,0,0.00
1513,2,5297,2648.50,1142,571.00,66571,33285.50,498990,249495.00,2863,1431.50,0,0.00
1515,2,2639,1319.50,158,79.00,101596,50798.00,351927,175963.50,2648,1324.00,0,0.00
1517,2,6074,3037.00,2284,1142.00,98427,49213.50,478603,239301.50,2907,1453.50,0,0.00
1518,1,664,664.00,224,224.00,70020,70020.00,36850,36850.00,308,308.00,0,0.00
1522,2,1321,660.50,473,236.50,129019,64509.50,340385,170192.50,1887,943.50,0,0.00
1523,5,1770,354.00,335,67.00,174118,34823.60,383749,76749.80,6531,1306.20,0,0.00
1529,2,753,376.50,323,161.50,179533,89766.50,369817,184908.50,1555,777.50,0,0.00
1530,2,456,228.00,0,0.00,225204,112602.00,314640,157320.00,2142,1071.00,922,461.00
1533,4,3504,876.00,1241,310.25,204028,51007.00,358579,89644.75,5304,1326.00,450,112.50
1536,1,378,378.00,162,162.00,88285,88285.00,181008,181008.00,495,495.00,0,0.00
1538,3,774,258.00,39,13.00,247772,82590.67,119603,39867.67,3652,1217.33,972,324.00
1541,3,6190,2063.33,7710,2570.00,46696,15565.33,50327,16775.67,1120,373.33,313,104.33
1542,1,77,77.00,77,77.00,33745,33745.00,41853,41853.00,1296,1296.00,237,237.00
1543,3,1133,377.67,482,160.67,266036,88678.67,687522,229174.00,2327,775.67,0,0.00
1544,5,34963,6992.60,15774,3154.80,45477,9095.40,193214,38642.80,0,0.00,0,0.00
1545,1,3093,3093.00,1163,1163.00,50317,50317.00,314379,314379.00,1315,1315.00,0,0.00
1548,1,682,682.00,230,230.00,71209,71209.00,37166,37166.00,0,0.00,0,0.00
1549,5,3762,752.40,275,55.00,158743,31748.60,500977,100195.40,7063,1412.60,0,0.00
1553,1,2328,2328.00,3,3.00,17837,17837.00,202530,202530.00,1543,1543.00,0,0.00
1557,4,4275,1068.75,1673,418.25,324040,81010.00,765679,191419.75,3582,895.50,0,0.00
1564,2,768,384.00,328,164.00,187236,93618.00,359639,179819.50,1198,599.00,0,0.00
1569,1,2352,2352.00,3,3.00,18120,18120.00,165497,165497.00,1463,1463.00,0,0.00
1572,4,3066,766.50,1032,258.00,264114,66028.50,291399,72849.75,2330,582.50,0,0.00
1573,1,3149,3149.00,1184,1184.00,51231,51231.00,310232,310232.00,1339,1339.00,0,0.00
1575,4,1464,366.00,276,69.00,143345,35836.25,318081,79520.25,5802,1450.50,0,0.00
1585,2,792,396.00,346,173.00,184251,92125.50,400760,200380.00,2157,1078.50,0,0.00
1592,8,4818,602.25,1558,194.75,624212,78026.50,1289745,161218.12,7678,959.75,0,0.00
1595,4,35089,8772.25,15950,3987.50,0,0.00,0,0.00,0,0.00,0,0.00
1601,5,4693,938.60,1485,297.00,198976,39795.20,518614,103722.80,7265,1453.00,0,0.00
1603,1,533,533.00,179,179.00,25342,25342.00,199718,199718.00,962,962.00,0,0.00
1605,1,3213,3213.00,1208,1208.00,52043,52043.00,308205,308205.00,1563,1563.00,0,0.00
1609,1,3221,3221.00,1211,1211.00,52166,52166.00,324693,324693.00,1592,1592.00,0,0.00
1611,2,6248,3124.00,8055,4027.50,0,0.00,0,0.00,0,0.00,0,0.00
1614,1,712,712.00,240,240.00,73936,73936.00,35964,35964.00,1010,1010.00,0,0.00
1615,1,2421,2421.00,3,3.00,18659,18659.00,220561,220561.00,1511,1511.00,0,0.00
1616,1,311,311.00,109,109.00,34212,34212.00,75027,75027.00,1540,1540.00,0,0.00
1620,1,712,712.00,240,240.00,74662,74662.00,36010,36010.00,887,887.00,0,0.00
1622,1,1014,1014.00,340,340.00,48375,48375.00,154341,154341.00,1293,1293.00,0,0.00
1627,4,1512,378.00,284,71.00,148697,37174.25,334628,83657.00,5627,1406.75,0,0.00
1629,1,3261,3261.00,1226,1226.00,52996,52996.00,342636,342636.00,1444,1444.00,0,0.00
1632,1,314,314.00,110,110.00,34530,34530.00,78749,78749.00,1105,1105.00,0,0.00
1634,4,2863,715.75,1039,259.75,284463,71115.75,807047,201761.75,2756,689.00,0,0.00
1638,2,1448,724.00,488,244.00,150366,75183.00,86000,43000.00,1053,526.50,0,0.00
1639,1,545,545.00,183,183.00,26900,26900.00,397302,397302.00,0,0.00,0,0.00
1640,1,718,718.00,242,242.00,75551,75551.00,40350,40350.00,669,669.00,0,0.00
1641,5,7680,1536.00,8733,1746.60,287375,57475.00,624686,124937.20,2721,544.20,0,0.00
1645,1,3293,3293.00,1238,1238.00,53395,53395.00,337157,337157.00,1563,1563.00,0,0.00
1648,6,36986,6164.33,16773,2795.50,130151,21691.83,291114,48519.00,1638,273.00,0,0.00
1650,1,804,804.00,270,270.00,51666,51666.00,120030,120030.00,1341,1341.00,0,0.00
1652,2,862,431.00,252,126.00,126948,63474.00,95955,47977.50,2786,1393.00,327,163.50
1653,2,768,384.00,144,72.00,75464,37732.00,169041,84520.50,2785,1392.50,0,0.00
1655,1,2481,2481.00,3,3.00,19027,19027.00,197026,197026.00,1643,1643.00,0,0.00
1657,1,3317,3317.00,1247,1247.00,53798,53798.00,316111,316111.00,1568,1568.00,0,0.00
1659,1,783,783.00,366,366.00,22644,22644.00,139503,139503.00,0,0.00,0,0.00
1663,2,6479,3239.50,8315,4157.50,0,0.00,0,0.00,0,0.00,0,0.00
1667,1,2499,2499.00,3,3.00,19237,19237.00,201581,201581.00,1577,1577.00,0,0.00
1668,2,1466,733.00,494,247.00,152992,76496.00,80083,40041.50,1102,551.00,0,0.00
1669,1,783,783.00,368,368.00,22654,22654.00,139505,139505.00,0,0.00,0,0.00
1670,1,1062,1062.00,356,356.00,49466,49466.00,196882,196882.00,1530,1530.00,0,0.00
1673,2,6698,3349.00,2518,1259.00,108628,54314.00,695562,347781.00,3164,1582.00,0,0.00
1677,1,3357,3357.00,1262,1262.00,54522,54522.00,272865,272865.00,1508,1508.00,0,0.00
1679,6,2340,390.00,438,73.00,228850,38141.67,515415,85902.50,8683,1447.17,0,0.00
1683,1,419,419.00,182,182.00,99583,99583.00,192880,192880.00,878,878.00,0,0.00
1685,1,3373,3373.00,1268,1268.00,54714,54714.00,324220,324220.00,1596,1596.00,0,0.00
1686,2,2076,1038.00,696,348.00,101139,50569.50,287391,143695.50,1439,719.50,0,0.00
1705,4,4601,1150.25,1505,376.25,171708,42927.00,633499,158374.75,5987,1496.75,0,0.00
1707,1,7433,7433.00,2563,2563.00,51752,51752.00,858296,858296.00,1706,1706.00,0,0.00
1709,1,3421,3421.00,1286,1286.00,55495,55495.00,261713,261713.00,1571,1571.00,0,0.00
1713,1,3429,3429.00,1289,1289.00,55749,55749.00,334665,334665.00,1487,1487.00,0,0.00
1715,1,2571,2571.00,3,3.00,19736,19736.00,220796,220796.00,1675,1675.00,0,0.00
1717,1,3437,3437.00,1292,1292.00,55848,55848.00,324794,324794.00,1528,1528.00,0,0.00
1720,1,1092,1092.00,366,366.00,51015,51015.00,223281,223281.00,89,89.00,0,0.00
1724,1,331,331.00,115,115.00,35351,35351.00,23503,23503.00,1712,1712.00,0,0.00
1725,3,774,258.00,0,0.00,367839,122613.00,603720,201240.00,3621,1207.00,1563,521.00
1728,2,664,332.00,232,116.00,74168,37084.00,171599,85799.50,2823,1411.50,0,0.00
1729,1,3461,3461.00,1301,1301.00,56191,56191.00,337981,337981.00,1563,1563.00,0,0.00
1731,3,1206,402.00,225,75.00,118087,39362.33,310991,103663.67,4691,1563.67,0,0.00
1733,1,276,276.00,2,2.00,89047,89047.00,54454,54454.00,1358,1358.00,379,379.00
1737,2,6954,3477.00,2614,1307.00,112823,56411.50,616132,308066.00,3215,1607.50,0,0.00
1740,2,1316,658.00,307,153.50,101608,50804.00,111484,55742.00,3090,1545.00,0,0.00
1741,1,3485,3485.00,1310,1310.00,56570,56570.00,339901,339901.00,1616,1616.00,0,0.00
1744,1,335,335.00,117,117.00,36611,36611.00,84621,84621.00,1651,1651.00,0,0.00
1747,4,38433,9608.25,17470,4367.50,0,0.00,0,0.00,0,0.00,0,0.00
1753,1,3509,3509.00,1319,1319.00,56801,56801.00,342035,342035.00,1739,1739.00,0,0.00
1756,1,1128,1128.00,378,378.00,51871,51871.00,202033,202033.00,1490,1490.00,0,0.00
1757,3,1790,596.67,569,189.67,127281,42427.00,190781,63593.67,3583,1194.33,80,26.67
1760,5,3136,627.20,1020,204.00,421891,84378.20,505179,101035.80,5715,1143.00,5,1.00
1761,1,3525,3525.00,1325,1325.00,57176,57176.00,363742,363742.00,1671,1671.00,0,0.00
1769,1,3541,3541.00,1331,1331.00,57521,57521.00,316929,316929.00,1579,1579.00,0,0.00
1773,1,3549,3549.00,1334,1334.00,57561,57561.00,362026,362026.00,1667,1667.00,0,0.00
1775,1,710,710.00,355,355.00,12070,12070.00,2130,2130.00,0,0.00,0,0.00
1777,2,6221,3110.50,1340,670.00,78063,39031.50,555643,277821.50,3470,1735.00,0,0.00
1778,1,875,875.00,3,3.00,62923,62923.00,90477,90477.00,1765,1765.00,0,0.00
1785,1,2676,2676.00,3,3.00,20526,20526.00,122363,122363.00,1766,1766.00,0,0.00
1788,3,2036,678.67,736,245.33,272115,90705.00,410598,136866.00,1804,601.33,0,0.00
1793,1,170,170.00,34,34.00,59178,59178.00,39982,39982.00,1547,1547.00,175,175.00
1796,4,3184,796.00,1072,268.00,329996,82499.00,174231,43557.75,3025,756.25,0,0.00
1798,1,1110,1110.00,372,372.00,53902,53902.00,201614,201614.00,264,264.00,0,0.00
1801,1,599,599.00,201,201.00,29564,29564.00,479796,479796.00,0,0.00,0,0.00
1802,4,1676,419.00,316,79.00,165039,41259.75,399751,99937.75,6345,1586.25,0,0.00
1804,3,841,280.33,267,89.00,150050,50016.67,71285,23761.67,4875,1625.00,3,1.00
1808,5,40799,8159.80,18279,3655.80,68449,13689.80,91360,18272.00,1450,290.00,0,0.00
1809,1,3621,3621.00,1361,1361.00,58715,58715.00,332637,332637.00,1731,1731.00,0,0.00
1813,1,2718,2718.00,3,3.00,20840,20840.00,203093,203093.00,1793,1793.00,0,0.00
1817,1,3637,3637.00,1367,1367.00,59072,59072.00,325379,325379.00,1648,1648.00,0,0.00
1820,1,349,349.00,121,121.00,37283,37283.00,24168,24168.00,1782,1782.00,0,0.00
1821,1,7613,7613.00,2734,2734.00,54893,54893.00,837205,837205.00,1820,1820.00,0,0.00
1822,1,1134,1134.00,380,380.00,54466,54466.00,157420,157420.00,938,938.00,0,0.00
1823,1,467,467.00,210,210.00,107393,107393.00,235157,235157.00,1026,1026.00,0,0.00
1828,3,1275,425.00,240,80.00,125909,41969.67,292922,97640.67,4648,1549.33,0,0.00
1834,2,1954,977.00,656,328.00,139472,69736.00,220916,110458.00,2886,1443.00,0,0.00
1837,5,40876,8175.20,18574,3714.80,109786,21957.20,233422,46684.40,865,173.00,0,0.00
1843,1,296,296.00,4,4.00,111538,111538.00,72780,72780.00,1446,1446.00,401,401.00
1846,1,814,814.00,274,274.00,85309,85309.00,44286,44286.00,1164,1164.00,0,0.00
1849,1,3701,3701.00,1391,1391.00,60049,60049.00,283862,283862.00,1683,1683.00,0,0.00
1854,3,1293,431.00,243,81.00,126821,42273.67,294382,98127.33,5260,1753.33,0,0.00
1855,1,617,617.00,207,207.00,29180,29180.00,291040,291040.00,1268,1268.00,0,0.00
1858,1,1170,1170.00,392,392.00,55344,55344.00,166322,166322.00,736,736.00,0,0.00
1860,3,3456,1152.00,1158,386.00,167167,55722.33,537746,179248.67,3624,1208.00,0,0.00
1861,1,3725,3725.00,1400,1400.00,60479,60479.00,302292,302292.00,1703,1703.00,0,0.00
1862,1,93,93.00,93,93.00,46703,46703.00,60302,60302.00,1551,1551.00,285,285.00
1872,2,1652,826.00,556,278.00,172112,86056.00,93141,46570.50,1859,929.50,0,0.00
1877,2,6571,3285.50,1415,707.50,82580,41290.00,487549,243774.50,3541,1770.50,0,0.00
1880,2,874,437.00,164,82.00,85954,42977.00,197654,98827.00,3152,1576.00,0,0.00
1882,1,832,832.00,280,280.00,86096,86096.00,42003,42003.00,1300,1300.00,0,0.00
1884,1,1176,1176.00,394,394.00,56291,56291.00,181443,181443.00,594,594.00,0,0.00
1893,1,3789,3789.00,1424,1424.00,61369,61369.00,302930,302930.00,1855,1855.00,0,0.00
1897,1,180,180.00,36,36.00,71578,71578.00,48814,48814.00,1654,1654.00,185,185.00
1898,2,1476,738.00,397,198.50,157627,78813.50,242195,121097.50,2736,1368.00,412,206.00
1900,1,364,364.00,126,126.00,38893,38893.00,24907,24907.00,1862,1862.00,0,0.00
1902,1,95,95.00,95,95.00,59033,59033.00,63674,63674.00,1483,1483.00,291,291.00
1906,3,1329,443.00,249,83.00,129924,43308.00,296902,98967.33,5206,1735.33,0,0.00
1913,1,1913,1913.00,7652,7652.00,0,0.00,0,0.00,0,0.00,0,0.00
1917,1,3837,3837.00,1442,1442.00,62321,62321.00,367192,367192.00,1743,1743.00,0,0.00
1928,1,850,850.00,286,286.00,88823,88823.00,49242,49242.00,1604,1604.00,0,0.00
1932,4,1796,449.00,336,84.00,176530,44132.50,427771,106942.75,6600,1650.00,0,0.00
1933,1,5759,5759.00,5759,5759.00,0,0.00,0,0.00,0,0.00,0,0.00
1934,1,1206,1206.00,404,404.00,57824,57824.00,204233,204233.00,1490,1490.00,0,0.00
1936,1,1188,1188.00,398,398.00,58239,58239.00,184816,184816.00,607,607.00,0,0.00
1946,1,862,862.00,290,290.00,89330,89330.00,51936,51936.00,221,221.00,0,0.00
1948,3,1946,648.67,660,220.00,138449,46149.67,226131,75377.00,4684,1561.33,0,0.00
1949,2,2078,1039.00,831,415.50,79166,39583.00,49547,24773.50,1669,834.50,190,95.00
1952,1,856,856.00,288,288.00,89784,89784.00,47314,47314.00,1395,1395.00,0,0.00
1958,2,1605,802.50,308,154.00,121373,60686.50,182470,91235.00,2642,1321.00,0,0.00
1961,1,2940,2940.00,3,3.00,22574,22574.00,230553,230553.00,1903,1903.00,0,0.00
1974,2,1748,874.00,588,294.00,181374,90687.00,89888,44944.00,2253,1126.50,0,0.00
1981,1,3965,3965.00,1490,1490.00,64337,64337.00,323967,323967.00,1811,1811.00,0,0.00
1984,4,1844,461.00,344,86.00,180822,45205.50,416547,104136.75,6991,1747.75,0,0.00
1985,1,1588,1588.00,397,397.00,15086,15086.00,3176,3176.00,0,0.00,0,0.00
1989,1,1129,1129.00,219,219.00,75142,75142.00,85531,85531.00,1742,1742.00,0,0.00
1993,1,3989,3989.00,1499,1499.00,64650,64650.00,329134,329134.00,1912,1912.00,0,0.00
1994,2,1760,880.00,592,296.00,183102,91551.00,121922,60961.00,2288,1144.00,0,0.00
2008,1,1260,1260.00,422,422.00,59917,59917.00,204329,204329.00,618,618.00,0,0.00
2010,1,467,467.00,87,87.00,46264,46264.00,107727,107727.00,1823,1823.00,0,0.00
2029,1,4061,4061.00,1526,1526.00,65859,65859.00,381212,381212.00,1927,1927.00,0,0.00
2034,1,1266,1266.00,424,424.00,60896,60896.00,227734,227734.00,1618,1618.00,0,0.00
2036,3,2871,957.00,729,243.00,185865,61955.00,405624,135208.00,4030,1343.33,0,0.00
2040,1,898,898.00,302,302.00,94252,94252.00,49851,49851.00,1084,1084.00,0,0.00
2041,1,4085,4085.00,1535,1535.00,66200,66200.00,351045,351045.00,2000,2000.00,0,0.00
2046,1,1278,1278.00,428,428.00,61168,61168.00,228464,228464.00,446,446.00,0,0.00
