tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
2608,191,181068,948.00,90534,474.00,14430053,75550.02,129753668,679338.58,488499,2557.59,0,0.00
2609,17,16159,950.53,8083,475.47,1284147,75538.06,11571537,680678.65,43539,2561.12,0,0.00
2611,101,89947,890.56,34360,340.20,5175691,51244.47,85782631,849332.98,106692,1056.36,0,0.00
2612,42,36576,870.86,12268,292.10,1785402,42509.57,37332754,888875.10,15675,373.21,0,0.00
2613,5,4441,888.20,1648,329.60,246118,49223.60,4244422,848884.40,3542,708.40,0,0.00
2614,41,35703,870.80,11976,292.10,1737369,42374.85,36197131,882856.85,21286,519.17,0,0.00
2615,13,11337,872.08,3810,293.08,547604,42123.38,10502009,807846.85,10013,770.23,0,0.00
2616,4,3576,894.00,1361,340.25,202126,50531.50,3416293,854073.25,4709,1177.25,0,0.00
2617,15,13084,872.27,4399,293.27,639924,42661.60,13902147,926809.80,3669,244.60,0,0.00
2618,4,3495,873.75,1176,294.00,167755,41938.75,3289257,822314.25,3866,966.50,0,0.00
2619,164,155967,951.02,77701,473.79,12376014,75463.50,112193721,684108.05,414936,2530.10,0,0.00
2620,23,21948,954.26,10974,477.13,1744757,75859.00,15669118,681266.00,58949,2563.00,0,0.00
2621,1,874,874.00,294,294.00,42009,42009.00,552587,552587.00,926,926.00,0,0.00
2622,144,83638,580.82,33283,231.13,9225444,64065.58,66767799,463665.27,131862,915.71,0,0.00
2624,1,877,877.00,297,297.00,42934,42934.00,1008911,1008911.00,0,0.00,0,0.00
2625,1,380,380.00,99,99.00,56701,56701.00,329811,329811.00,2564,2564.00,0,0.00
2628,1,955,955.00,480,480.00,79135,79135.00,621556,621556.00,1463,1463.00,0,0.00
2630,168,160608,956.00,80304,478.00,12810938,76255.58,114200910,679767.32,429594,2557.11,0,0.00
2631,21,20126,958.38,10064,479.24,1601124,76244.00,14305683,681223.00,53781,2561.00,0,0.00
2632,2,2820,1410.00,2726,1363.00,22607,11303.50,1457,728.50,0,0.00,47,23.50
2633,47,44910,955.53,22322,474.94,3551488,75563.57,32277877,686763.34,117806,2506.51,0,0.00
2634,3,2784,928.00,1252,417.33,195356,65118.67,1885180,628393.33,5985,1995.00,0,0.00
2635,1,869,869.00,315,315.00,42884,42884.00,1008906,1008906.00,0,0.00,0,0.00
2638,2,1755,877.50,767,383.50,113624,56812.00,1381120,690560.00,2706,1353.00,5,2.50
2641,173,166080,960.00,83040,480.00,13250811,76594.28,117908361,681551.22,443119,2561.38,0,0.00
2642,21,20206,962.19,10105,481.19,1608516,76596.00,14313222,681582.00,53781,2561.00,0,0.00
2644,42,40390,961.67,20202,481.00,3218593,76633.17,28501290,678602.14,107205,2552.50,0,0.00
2645,3,2894,964.67,1449,483.00,229826,76608.67,2044748,681582.67,7683,2561.00,0,0.00
2646,1,842,842.00,286,286.00,42249,42249.00,940550,940550.00,0,0.00,6,6.00
2647,2,1896,948.00,713,356.50,109143,54571.50,1059747,529873.50,4036,2018.00,6,3.00
2650,94,35814,381.00,9306,99.00,5510441,58621.71,32964696,350688.26,364,3.87,0,0.00
2652,167,160200,959.28,80013,479.12,12775325,76498.95,112971852,676478.16,424472,2541.75,120,0.72
2653,22,20674,939.73,10247,465.77,1671907,75995.77,14501261,659148.23,55100,2504.55,0,0.00
2655,49,47323,965.78,23670,483.06,3771019,76959.57,33417595,681991.73,125489,2561.00,0,0.00
2658,2,1962,981.00,979,489.50,153923,76961.50,1363984,681992.00,5122,2561.00,0,0.00
2659,1,968,968.00,484,484.00,76974,76974.00,681993,681993.00,2561,2561.00,0,0.00
2661,1,941,941.00,231,231.00,34004,34004.00,634566,634566.00,0,0.00,6,6.00
2663,177,171336,968.00,85668,484.00,13683071,77305.49,120662407,681708.51,452978,2559.20,0,0.00
2664,17,16497,970.41,8250,485.29,1314100,77300.00,11601650,682450.00,43537,2561.00,0,0.00
2666,43,41857,973.42,20916,486.42,3323359,77287.42,29344159,682422.30,110123,2561.00,0,0.00
2667,2,1950,975.00,974,487.00,154626,77313.00,1364904,682452.00,5122,2561.00,0,0.00
2669,2,1906,953.00,735,367.50,112880,56440.00,1373406,686703.00,2561,1280.50,7,3.50
2671,1,983,983.00,501,501.00,76948,76948.00,681991,681991.00,2561,2561.00,0,0.00
2674,167,161532,967.26,80677,483.10,12891119,77192.33,113258823,678196.54,424829,2543.89,121,0.72
2675,26,25357,975.27,12684,487.85,2020724,77720.15,17755888,682918.77,66586,2561.00,0,0.00
2676,1,971,971.00,476,476.00,77184,77184.00,681347,681347.00,2563,2563.00,0,0.00
2677,48,46742,973.79,23374,486.96,3728974,77686.96,32660562,680428.38,122570,2553.54,0,0.00
2678,99,39905,403.08,11071,111.83,5892902,59524.26,31237637,315531.69,49520,500.20,0,0.00
2679,6,7896,1316.00,6345,1057.50,165346,27557.67,40655,6775.83,0,0.00,47,7.83
2680,1,950,950.00,231,231.00,34004,34004.00,634566,634566.00,0,0.00,6,6.00
2682,2,1906,953.00,465,232.50,68021,34010.50,1269134,634567.00,0,0.00,12,6.00
2683,1,738,738.00,0,0.00,100135,100135.00,83007,83007.00,2629,2629.00,72,72.00
2684,1,953,953.00,233,233.00,34015,34015.00,634566,634566.00,0,0.00,6,6.00
2685,165,161040,976.00,80520,488.00,12871701,78010.31,112661994,682799.96,422207,2558.83,0,0.00
2686,26,25441,978.50,12722,489.31,2027821,77993.12,17770941,683497.73,66586,2561.00,0,0.00
2687,1,982,982.00,491,491.00,78004,78004.00,683518,683518.00,2561,2561.00,0,0.00
2688,47,45953,977.72,22983,489.00,3666739,78015.72,32125380,683518.72,120367,2561.00,0,0.00
2689,3,2915,971.67,1214,404.67,189953,63317.67,1949046,649682.00,5217,1739.00,6,2.00
2692,1,983,983.00,495,495.00,78004,78004.00,683518,683518.00,2561,2561.00,0,0.00
2695,2,1163,581.50,494,247.00,78048,39024.00,683530,341765.00,2561,1280.50,122,61.00
2696,176,172480,980.00,86240,490.00,13790656,78356.00,120406352,684127.00,450736,2561.00,0,0.00
2697,16,15722,982.62,7861,491.31,1253696,78356.00,10946032,684127.00,40976,2561.00,0,0.00
2699,49,48101,981.65,24060,491.02,3841974,78407.63,33295171,679493.29,124834,2547.63,0,0.00
2701,67,60233,899.00,20167,301.00,2940004,43880.66,66901776,998533.97,32315,482.31,0,0.00
2702,28,25224,900.86,8455,301.96,1227558,43841.36,27702014,989357.64,14602,521.50,0,0.00
2703,6,5488,914.67,2005,334.17,298208,49701.33,5119038,853173.00,4529,754.83,0,0.00
2704,51,45933,900.65,15406,302.08,2234886,43821.29,47671563,934736.53,28182,552.59,0,0.00
2705,22,19844,902.00,6671,303.23,968843,44038.32,21598151,981734.14,7397,336.23,0,0.00
2706,96,37344,389.00,9696,101.00,5707040,59448.33,29988012,312375.12,83973,874.72,0,0.00
2707,169,164755,974.88,79561,470.78,12636931,74774.74,120312555,711908.61,397466,2351.87,0,0.00
2708,30,29093,969.77,13667,455.57,2153547,71784.90,21580602,719353.40,63825,2127.50,0,0.00
2709,2,1897,948.50,807,403.50,122744,61372.00,1763825,881912.50,2561,1280.50,0,0.00
2710,60,58976,982.93,29205,486.75,4653371,77556.18,41348089,689134.82,149731,2495.52,0,0.00
2711,5,4860,972.00,2283,456.60,358491,71698.20,3376271,675254.20,11032,2206.40,0,0.00
2713,6,5926,987.67,2964,494.00,472412,78735.33,4108726,684787.67,15366,2561.00,0,0.00
2716,1,991,991.00,499,499.00,78719,78719.00,684786,684786.00,2561,2561.00,0,0.00
2718,126,124488,988.00,62244,494.00,9961560,79060.00,86372370,685495.00,322686,2561.00,0,0.00
2719,29,28634,987.38,14169,488.59,2258141,77866.93,20273593,699089.41,71708,2472.69,0,0.00
2720,2,1984,992.00,992,496.00,158120,79060.00,1370990,685495.00,5122,2561.00,0,0.00
2721,72,70446,978.42,35155,488.26,5613674,77967.69,48669197,675961.07,181831,2525.43,123,1.71
2722,11,10414,946.73,5097,463.36,906594,82417.64,6787370,617033.64,27743,2522.09,0,0.00
2724,9,8987,998.56,4490,498.89,712483,79164.78,6054201,672689.00,22691,2521.22,0,0.00
2727,3,2888,962.67,1309,436.33,202743,67581.00,2450706,816902.00,5122,1707.33,0,0.00
2729,135,133920,992.00,66960,496.00,10721691,79419.93,92531333,685417.28,345377,2558.35,0,0.00
2730,17,16900,994.12,8450,497.06,1350004,79412.00,11666318,686254.00,43537,2561.00,0,0.00
2731,1,996,996.00,498,498.00,79412,79412.00,686254,686254.00,2561,2561.00,0,0.00
2732,69,68466,992.26,34095,494.13,5446075,78928.62,47675331,690946.83,174148,2523.88,0,0.00
2733,10,9962,996.20,4980,498.00,795119,79511.90,6756930,675693.00,25313,2531.30,0,0.00
2734,98,38514,393.00,9996,102.00,5847700,59670.41,31050362,316840.43,77612,791.96,0,0.00
2735,15,14334,955.60,7079,471.93,1171086,78072.40,9823832,654922.13,36687,2445.80,0,0.00
2738,1,996,996.00,498,498.00,79468,79468.00,686284,686284.00,2561,2561.00,0,0.00
2740,113,112569,996.19,56299,498.22,9013164,79762.51,77531572,686120.11,289096,2558.37,0,0.00
2741,20,19962,998.10,9981,499.05,1595280,79764.00,13741260,687063.00,51220,2561.00,0,0.00
2742,2,2003,1001.50,1001,500.50,160581,80290.50,1262076,631038.00,4764,2382.00,0,0.00
2743,90,88982,988.69,44453,493.92,7097657,78862.86,61150377,679448.63,228000,2533.33,124,1.38
2744,13,12982,998.62,6496,499.69,1036406,79723.54,8928193,686784.08,33293,2561.00,0,0.00
2745,3,2021,673.67,756,252.00,130246,43415.33,1378807,459602.33,5201,1733.67,36,12.00
2746,11,11111,1010.09,5541,503.73,876436,79676.00,7552145,686558.64,28171,2561.00,0,0.00
2747,2,1998,999.00,1001,500.50,159574,79787.00,1374126,687063.00,5122,2561.00,0,0.00
2748,1,1007,1007.00,515,515.00,79412,79412.00,686254,686254.00,2561,2561.00,0,0.00
2750,2,1526,763.00,649,324.50,195094,97547.00,726531,363265.50,4991,2495.50,0,0.00
2751,62,62000,1000.00,31000,500.00,4968073,80130.21,42548429,686264.98,158485,2556.21,0,0.00
2752,33,33002,1000.06,16356,495.64,2611385,79132.88,23093830,699813.03,81952,2483.39,0,0.00
2753,6,6026,1004.33,3013,502.17,480696,80116.00,4127532,687922.00,15366,2561.00,0,0.00
2754,66,66126,1001.91,33071,501.08,5288408,80127.39,45402900,687922.73,169026,2561.00,0,0.00
2755,24,24017,1000.71,11855,493.96,1888592,78691.33,16257848,677410.33,59939,2497.46,0,0.00
2756,1,1005,1005.00,503,503.00,80127,80127.00,687922,687922.00,2561,2561.00,0,0.00
2757,36,36113,1003.14,18073,502.03,2885012,80139.22,24765230,687923.06,92196,2561.00,0,0.00
2758,9,9510,1056.67,4530,503.33,723174,80352.67,6191333,687925.89,23049,2561.00,0,0.00
2759,2,2012,1006.00,1008,504.00,160276,80138.00,1375844,687922.00,5122,2561.00,0,0.00
2760,12,12068,1005.67,6018,501.50,962562,80213.50,8249601,687466.75,30734,2561.17,0,0.00
2762,162,103164,636.81,42224,260.64,11067541,68318.15,74388559,459188.64,243812,1505.01,0,0.00
2763,32,32191,1005.97,16097,503.03,2575728,80491.50,21931801,685368.78,81591,2549.72,0,0.00
2764,1,1007,1007.00,504,504.00,80468,80468.00,688831,688831.00,2561,2561.00,0,0.00
2765,71,71399,1005.62,35713,503.00,5716197,80509.82,48799579,687318.01,181085,2550.49,0,0.00
2766,27,26606,985.41,13211,489.30,2152644,79727.56,18188644,673653.48,67034,2482.74,0,0.00
2767,6,6164,1027.33,3072,512.00,482172,80362.00,4131220,688536.67,15366,2561.00,0,0.00
2768,34,34247,1007.26,17139,504.09,2736707,80491.38,23420290,688832.06,87074,2561.00,0,0.00
2769,11,11101,1009.18,5555,505.00,885403,80491.18,7577154,688832.18,28171,2561.00,0,0.00
2771,8,8039,1004.88,3777,472.12,599012,74876.50,5512783,689097.88,17927,2240.88,6,0.75
2772,1,1015,1015.00,506,506.00,80507,80507.00,688837,688837.00,2561,2561.00,0,0.00
2773,63,62948,999.17,30840,489.52,4987182,79161.62,42690398,677625.37,152997,2428.52,13,0.21
2774,24,24244,1010.17,12122,505.08,1939680,80820.00,16554960,689790.00,61464,2561.00,0,0.00
2775,4,4024,1006.00,1737,434.25,278580,69645.00,2753489,688372.25,7685,1921.25,6,1.50
2776,94,94884,1009.40,47208,502.21,7552832,80349.28,64841488,689803.06,238173,2533.76,6,0.06
2777,21,21249,1011.86,10627,506.05,1697467,80831.76,14485606,689790.76,53781,2561.00,0,0.00
2778,3,3043,1014.33,1522,507.33,242495,80831.67,2069372,689790.67,7683,2561.00,0,0.00
2779,30,30340,1011.33,15181,506.03,2425303,80843.43,20693740,689791.33,76830,2561.00,0,0.00
2780,8,8102,1012.75,4057,507.12,646740,80842.50,5518324,689790.50,20488,2561.00,0,0.00
2782,5,5069,1013.80,2535,507.00,404279,80855.80,3448964,689792.80,12805,2561.00,0,0.00
2783,2,2028,1014.00,1016,508.00,161730,80865.00,1379582,689791.00,5122,2561.00,0,0.00
2784,74,74891,1012.04,37448,506.05,6006411,81167.72,51118117,690785.36,189514,2561.00,0,0.00
2785,31,31438,1014.13,15719,507.06,2519572,81276.52,21215819,684381.26,78282,2525.23,0,0.00
2786,6,6097,1016.17,3050,508.33,487032,81172.00,4144794,690799.00,15366,2561.00,0,0.00
2787,77,78070,1013.90,39043,507.05,6251138,81183.61,53191581,690799.75,197197,2561.00,0,0.00
2788,19,19301,1015.84,9654,508.11,1542489,81183.63,13125193,690799.63,48659,2561.00,0,0.00
2789,5,5158,1031.60,2567,513.40,404658,80931.60,3448403,689680.60,12805,2561.00,0,0.00
2790,131,72194,551.10,26553,202.69,8649225,66024.62,53235069,406374.57,151328,1155.18,0,0.00
2791,77,71796,932.42,24541,318.71,3599865,46751.49,74506757,967620.22,43743,568.09,0,0.00
2792,41,38257,933.10,12997,317.00,1893334,46178.88,41873807,1021312.37,24142,588.83,0,0.00
2793,13,12711,977.77,5442,418.62,840053,64619.46,10308225,792940.38,21374,1644.15,0,0.00
2794,37,34428,930.49,11547,312.08,1672114,45192.27,36041238,974087.51,24484,661.73,0,0.00
2795,86,86034,1000.40,40569,471.73,6435205,74827.97,65677906,763696.58,184433,2144.57,0,0.00
2796,38,37670,991.32,17809,468.66,2861039,75290.50,27962888,735865.47,83160,2188.42,0,0.00
2797,17,16078,945.76,5898,346.94,880082,51769.53,15923233,936660.76,13095,770.29,0,0.00
2798,82,82959,1011.70,40570,494.76,6466586,78860.80,58002276,707344.83,200638,2446.80,0,0.00
2799,17,17343,1020.18,8675,510.29,1386111,81535.94,11761596,691858.59,43537,2561.00,0,0.00
2800,4,3997,999.25,1847,461.75,290484,72621.00,3228462,807115.50,7683,1920.75,0,0.00
2801,37,37704,1019.03,18870,510.00,3018192,81572.76,25500483,689202.24,94455,2552.84,0,0.00
2802,5,5101,1020.20,2552,510.40,407747,81549.40,3459306,691861.20,12805,2561.00,0,0.00
2803,2,2042,1021.00,1023,511.50,163126,81563.00,1383716,691858.00,5122,2561.00,0,0.00
2804,4,4085,1021.25,2043,510.75,326259,81564.75,2767470,691867.50,10244,2561.00,0,0.00
2805,1,1021,1021.00,512,512.00,81579,81579.00,691858,691858.00,2561,2561.00,0,0.00
2806,68,69360,1020.00,34680,510.00,5567568,81876.00,47121756,692967.00,174148,2561.00,0,0.00
2807,31,31598,1019.29,15648,504.77,2500597,80664.42,21737541,701211.00,79129,2552.55,0,0.00
2808,7,7170,1024.29,3588,512.57,572844,81834.86,4849675,692810.71,17927,2561.00,0,0.00
2809,75,76631,1021.75,38326,511.01,6143883,81918.44,51886897,691825.29,191322,2550.96,0,0.00
2810,26,26617,1023.73,13316,512.15,2129082,81887.77,18017156,692967.54,66586,2561.00,0,0.00
2811,2,1059,529.50,549,274.50,126194,63097.00,700522,350261.00,5346,2673.00,5,2.50
2812,35,35830,1023.71,17953,512.94,2865011,81857.46,24253486,692956.74,89635,2561.00,0,0.00
2813,8,8277,1034.62,4134,516.75,654818,81852.25,5542633,692829.12,20488,2561.00,0,0.00
2815,7,7173,1024.71,3591,513.00,573375,81910.71,4850781,692968.71,17927,2561.00,0,0.00
2816,1,1026,1026.00,514,514.00,81911,81911.00,692969,692969.00,2561,2561.00,0,0.00
2817,56,57344,1024.00,28672,512.00,4604768,82228.00,38871056,694126.00,143416,2561.00,0,0.00
2818,132,73471,556.60,26972,204.33,8849365,67040.64,54413919,412226.66,136254,1032.23,0,0.00
2819,3,3086,1028.67,1543,514.33,246684,82228.00,2082378,694126.00,7683,2561.00,0,0.00
2820,79,71355,903.23,35444,448.66,6061397,76726.54,47989327,607459.84,175756,2224.76,52,0.66
2821,31,31251,1008.10,15534,501.10,2528405,81561.45,21156006,682451.81,79380,2560.65,0,0.00
2822,7,7202,1028.86,3606,515.14,575699,82242.71,4858884,694126.29,17927,2561.00,0,0.00
2823,28,28775,1027.68,14398,514.21,2303088,82253.14,19435575,694127.68,71708,2561.00,0,0.00
2824,16,16468,1029.25,8242,515.12,1316020,82251.25,11106049,694128.06,40976,2561.00,0,0.00
2825,2,1966,983.00,860,430.00,128107,64053.50,1847014,923507.00,2561,1280.50,0,0.00
2826,4,4111,1027.75,2052,513.00,327385,81846.25,2769181,692295.25,10244,2561.00,0,0.00
2828,37,37197,1005.32,18505,500.14,2974014,80378.76,24874023,672270.89,91793,2480.89,128,3.46
2829,28,28830,1029.64,14425,515.18,2312857,82602.04,19317639,689915.68,71338,2547.79,0,0.00
2830,8,8251,1031.38,4126,515.75,661340,82667.50,5423342,677917.75,20048,2506.00,0,0.00
2831,43,44203,1027.98,21956,510.60,3519700,81853.49,30198580,702292.56,106614,2479.40,0,0.00
2832,28,28815,1029.11,14198,507.07,2270762,81098.64,19571260,698973.57,68946,2462.36,7,0.25
2833,10,10312,1031.20,5164,516.40,826007,82600.70,6933807,693380.70,25565,2556.50,0,0.00
2834,8,8249,1031.12,4128,516.00,660891,82611.38,5553291,694161.38,20466,2558.25,0,0.00
2835,15,15490,1032.67,7753,516.87,1239469,82631.27,10377137,691809.13,38291,2552.73,0,0.00
2836,5,5180,1036.00,2592,518.40,413103,82620.60,3471988,694397.60,12794,2558.80,0,0.00
2837,6,6194,1032.33,3102,517.00,495870,82645.00,4152383,692063.83,15319,2553.17,0,0.00
2838,4,4129,1032.25,2071,517.75,333274,83318.50,2746106,686526.50,9325,2331.25,0,0.00
2839,2,2073,1036.50,1038,519.00,165328,82664.00,1386880,693440.00,5110,2555.00,0,0.00
2840,1,1035,1035.00,517,517.00,82649,82649.00,695367,695367.00,2561,2561.00,0,0.00
2844,1,1040,1040.00,519,519.00,85354,85354.00,654507,654507.00,1665,1665.00,0,0.00
2845,1,1037,1037.00,519,519.00,82805,82805.00,686039,686039.00,2539,2539.00,0,0.00
2846,101,41309,409.00,10706,106.00,6239017,61772.45,31988332,316716.16,123658,1224.34,0,0.00
2848,8,1372,171.50,8,1.00,0,0.00,0,0.00,0,0.00,1032,129.00
2849,5,2054,410.80,630,126.00,144963,28992.60,1025155,205031.00,5111,1022.20,387,77.40
2850,11,1920,174.55,13,1.18,130,11.82,3,0.27,0,0.00,1419,129.00
2851,14,4183,298.79,1068,76.29,167529,11966.36,1343831,95987.93,4996,356.86,1548,110.57
2852,5,760,152.00,19,3.80,60,12.00,2,0.40,0,0.00,645,129.00
2853,13,2068,159.08,33,2.54,301,23.15,12,0.92,0,0.00,1677,129.00
2854,4,551,137.75,13,3.25,97,24.25,6,1.50,0,0.00,516,129.00
2855,2,350,175.00,10,5.00,49,24.50,2,1.00,0,0.00,258,129.00
2856,6,1018,169.67,20,3.33,202,33.67,15,2.50,0,0.00,774,129.00
2857,2,340,170.00,8,4.00,70,35.00,4,2.00,0,0.00,258,129.00
2858,3,1418,472.67,261,87.00,37046,12348.67,749750,249916.67,0,0.00,264,88.00
2860,1,1010,1010.00,251,251.00,36964,36964.00,749746,749746.00,0,0.00,6,6.00
2862,2,2026,1013.00,504,252.00,73954,36977.00,1499496,749748.00,0,0.00,12,6.00
2864,1,235,235.00,8,8.00,555,555.00,52,52.00,0,0.00,129,129.00
2865,1,230,230.00,6,6.00,547,547.00,51,51.00,0,0.00,129,129.00
2867,4,5085,1271.25,3466,866.50,97240,24310.00,1500949,375237.25,0,0.00,59,14.75
2868,1,201,201.00,6,6.00,345,345.00,0,0.00,0,0.00,129,129.00
2869,2,2061,1030.50,768,384.00,121232,60616.00,1441908,720954.00,2561,1280.50,6,3.00
2874,102,42126,413.00,10914,107.00,6389353,62640.72,32195220,315639.41,111610,1094.22,0,0.00
2875,1,1060,1060.00,519,519.00,83984,83984.00,695468,695468.00,2561,2561.00,0,0.00
2880,1,419,419.00,109,109.00,62482,62482.00,334220,334220.00,2550,2550.00,0,0.00
2881,83,79597,959.00,26643,321.00,3870412,46631.47,85991827,1036046.11,57330,690.72,0,0.00
2882,24,23058,960.75,7731,322.12,1117531,46563.79,25052479,1043853.29,18202,758.42,0,0.00
2883,10,9690,969.00,3714,371.40,505874,50587.40,10088401,1008840.10,8865,886.50,6,0.60
2884,46,44188,960.61,14816,322.09,2156889,46888.89,51717068,1124284.09,20517,446.02,0,0.00
2885,14,13493,963.79,4719,337.07,679554,48539.57,14110713,1007908.07,18963,1354.50,6,0.43
2886,3,2891,963.67,972,324.00,140013,46671.00,3164686,1054895.33,1988,662.67,0,0.00
2887,12,11546,962.17,3879,323.25,556737,46394.75,13151666,1095972.17,11420,951.67,0,0.00
2888,8,7705,963.12,2596,324.50,371450,46431.25,8242690,1030336.25,7317,914.62,0,0.00
2889,1,1046,1046.00,520,520.00,82979,82979.00,693044,693044.00,2561,2561.00,0,0.00
2890,1,966,966.00,325,325.00,47364,47364.00,1228480,1228480.00,0,0.00,0,0.00
2891,3,2897,965.67,975,325.00,141190,47063.33,3158646,1052882.00,900,300.00,0,0.00
2893,1,965,965.00,325,325.00,47370,47370.00,1228478,1228478.00,0,0.00,0,0.00
2896,1,1059,1059.00,520,520.00,84838,84838.00,694446,694446.00,2561,2561.00,0,0.00
2900,2,1171,585.50,294,147.00,62208,31104.00,776504,388252.00,0,0.00,129,64.50
2902,103,42951,417.00,11124,108.00,6534868,63445.32,32943046,319835.40,100576,976.47,0,0.00
2905,1,1055,1055.00,527,527.00,83439,83439.00,694889,694889.00,2561,2561.00,0,0.00
2908,1,420,420.00,110,110.00,63084,63084.00,335331,335331.00,2550,2550.00,0,0.00
2910,1,1038,1038.00,514,514.00,83785,83785.00,692932,692932.00,2601,2601.00,0,0.00
2918,2,1518,759.00,585,292.50,86666,43333.00,697367,348683.50,2641,1320.50,108,54.00
2919,1,980,980.00,323,323.00,47525,47525.00,1229039,1229039.00,0,0.00,0,0.00
2923,1,1027,1027.00,262,262.00,38444,38444.00,810936,810936.00,0,0.00,6,6.00
2930,104,43784,421.00,11336,109.00,6688646,64313.90,34511230,331838.75,85764,824.65,0,0.00
2933,1,422,422.00,110,110.00,63733,63733.00,336546,336546.00,2550,2550.00,0,0.00
2934,1,1057,1057.00,515,515.00,81704,81704.00,693216,693216.00,2561,2561.00,0,0.00
2951,1,1040,1040.00,262,262.00,38455,38455.00,810936,810936.00,0,0.00,6,6.00
2952,1,1041,1041.00,262,262.00,38455,38455.00,810936,810936.00,0,0.00,6,6.00
2953,1,1043,1043.00,262,262.00,38457,38457.00,810938,810938.00,0,0.00,6,6.00
2955,1,1043,1043.00,261,261.00,38444,38444.00,810936,810936.00,0,0.00,6,6.00
2958,105,44625,425.00,11550,110.00,6771169,64487.32,36270127,345429.78,127393,1213.27,0,0.00
2961,6,5640,940.00,2256,376.00,360114,60019.00,142692,23782.00,0,0.00,0,0.00
2962,1,428,428.00,112,112.00,64338,64338.00,337816,337816.00,2550,2550.00,0,0.00
2965,2,2086,1043.00,535,267.50,78407,39203.50,1685468,842734.00,0,0.00,13,6.50
2966,1003,8923691,8897.00,2974898,2966.00,0,0.00,0,0.00,0,0.00,0,0.00
2967,200,1779751,8898.75,593425,2967.12,0,0.00,0,0.00,0,0.00,0,0.00
2968,25,222522,8900.88,74210,2968.40,0,0.00,0,0.00,0,0.00,0,0.00
2969,276,2456016,8898.61,818918,2967.09,3251,11.78,163,0.59,0,0.00,0,0.00
2970,91,809936,8900.40,270119,2968.34,1065,11.70,44,0.48,0,0.00,0,0.00
2971,85,179015,2106.06,59792,703.44,3528782,41515.08,83594159,983460.69,34021,400.25,0,0.00
2972,82,642817,7839.23,214389,2614.50,535508,6530.59,14242399,173687.79,3055,37.26,0,0.00
2973,24,189918,7913.25,63356,2639.83,146906,6121.08,3919418,163309.08,0,0.00,0,0.00
2974,53,76239,1438.47,25514,481.40,2416907,45602.02,58235838,1098789.40,23882,450.60,0,0.00
2975,22,77211,3509.59,25781,1171.86,725784,32990.18,16510268,750466.73,6692,304.18,0,0.00
2976,4,3980,995.00,1340,335.00,189218,47304.50,3608291,902072.75,6036,1509.00,0,0.00
2977,19,42594,2241.79,14245,749.74,770755,40566.05,17959713,945248.05,10738,565.16,0,0.00
2978,9,24758,2750.89,8274,919.33,335021,37224.56,7902757,878084.11,6930,770.00,0,0.00
2979,1,1000,1000.00,329,329.00,49926,49926.00,785860,785860.00,689,689.00,0,0.00
2980,2,1992,996.00,668,334.00,95415,47707.50,2143313,1071656.50,2264,1132.00,0,0.00
2981,1,930,930.00,329,329.00,50651,50651.00,1153257,1153257.00,0,0.00,5,5.00
2983,1,997,997.00,335,335.00,48852,48852.00,1306470,1306470.00,0,0.00,0,0.00
2984,1,996,996.00,335,335.00,48871,48871.00,1306496,1306496.00,0,0.00,0,0.00
2986,106,45474,429.00,11766,111.00,6859402,64711.34,35842253,338134.46,72511,684.07,0,0.00
2987,1,8918,8918.00,2987,2987.00,0,0.00,0,0.00,0,0.00,0,0.00
2988,1,8897,8897.00,2988,2988.00,0,0.00,0,0.00,0,0.00,0,0.00
2989,2,9352,4676.00,3101,1550.50,65027,32513.50,337502,168751.00,2539,1269.50,0,0.00
2991,1,8904,8904.00,2968,2968.00,604,604.00,108,108.00,0,0.00,0,0.00
2994,1,8907,8907.00,2972,2972.00,560,560.00,13,13.00,0,0.00,0,0.00
2997,1,8925,8925.00,2995,2995.00,11,11.00,0,0.00,0,0.00,0,0.00
3005,1,1002,1002.00,334,334.00,49276,49276.00,1306730,1306730.00,0,0.00,0,0.00
3006,2,9925,4962.50,3294,1647.00,48916,24458.00,1236489,618244.50,0,0.00,0,0.00
3009,239,2157214,9026.00,719151,3009.00,0,0.00,0,0.00,0,0.00,0,0.00
3010,97,875704,9027.88,291979,3010.09,0,0.00,0,0.00,0,0.00,0,0.00
3011,21,189615,9029.29,63237,3011.29,0,0.00,0,0.00,0,0.00,0,0.00
3012,230,2076346,9027.59,692308,3010.03,2670,11.61,133,0.58,0,0.00,0,0.00
3013,74,660186,8921.43,220362,2977.86,86226,1165.22,694377,9383.47,2561,34.61,7,0.09
3014,114,109548,960.95,33066,290.05,6988922,61306.33,36699881,321928.78,70700,620.18,0,0.00
3015,50,451459,9029.18,150553,3011.06,1168,23.36,59,1.18,0,0.00,0,0.00
3016,16,144490,9030.62,48194,3012.12,373,23.31,18,1.12,0,0.00,0,0.00
3017,8,72253,9031.62,24103,3012.88,223,27.88,34,4.25,0,0.00,0,0.00
3018,11,91304,8300.36,30455,2768.64,50181,4561.91,1306562,118778.36,0,0.00,0,0.00
3019,1,9030,9030.00,3012,3012.00,53,53.00,15,15.00,0,0.00,0,0.00
3020,4,11584,2896.00,3669,917.25,144141,36035.25,1663087,415771.75,3930,982.50,12,3.00
3021,1,9031,9031.00,3012,3012.00,67,67.00,30,30.00,0,0.00,0,0.00
