tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
896,1,438,438.00,20,20.00,5654,5654.00,18810,18810.00,0,0.00,0,0.00
898,1,0,0.00,2,2.00,48,48.00,0,0.00,852,852.00,2,2.00
899,1,316,316.00,126,126.00,17613,17613.00,5206,5206.00,0,0.00,0,0.00
903,2,356,178.00,130,65.00,48272,24136.00,33828,16914.00,748,374.00,0,0.00
910,2,32,16.00,4,2.00,9936,4968.00,520,260.00,1760,880.00,20,10.00
912,1,418,418.00,19,19.00,9861,9861.00,17556,17556.00,0,0.00,0,0.00
913,1,25,25.00,17,17.00,22368,22368.00,1668,1668.00,0,0.00,24,24.00
915,2,26,13.00,16,8.00,5314,2657.00,260,130.00,1524,762.00,12,6.00
916,2,42,21.00,12,6.00,9960,4980.00,522,261.00,1760,880.00,20,10.00
918,2,378,189.00,108,54.00,63462,31731.00,27708,13854.00,0,0.00,0,0.00
919,2,58,29.00,30,15.00,52295,26147.50,10749,5374.50,1396,698.00,12,6.00
924,1,28,28.00,28,28.00,2932,2932.00,0,0.00,0,0.00,0,0.00
931,3,1254,418.00,627,209.00,50920,16973.33,43586,14528.67,0,0.00,19,6.33
934,3,914,304.67,42,14.00,12738,4246.00,41078,13692.67,0,0.00,2,0.67
936,1,6,6.00,20,20.00,48,48.00,0,0.00,884,884.00,2,2.00
939,1,156,156.00,2,2.00,54014,54014.00,23571,23571.00,191,191.00,0,0.00
941,2,750,375.00,87,43.50,15689,7844.50,8490,4245.00,0,0.00,17,8.50
942,4,1176,294.00,408,102.00,78480,19620.00,78120,19530.00,0,0.00,0,0.00
947,1,45,45.00,29,29.00,48141,48141.00,10549,10549.00,486,486.00,6,6.00
949,1,316,316.00,139,139.00,21675,21675.00,861,861.00,0,0.00,0,0.00
950,1,437,437.00,19,19.00,10298,10298.00,19228,19228.00,0,0.00,0,0.00
956,1,145,145.00,22,22.00,38468,38468.00,17743,17743.00,409,409.00,0,0.00
962,1,17,17.00,9,9.00,11618,11618.00,2564,2564.00,409,409.00,79,79.00
969,2,1919,959.50,1463,731.50,21603,10801.50,46322,23161.00,0,0.00,0,0.00
972,1,363,363.00,59,59.00,48961,48961.00,8759,8759.00,0,0.00,0,0.00
973,1,13,13.00,24,24.00,7628,7628.00,428,428.00,0,0.00,16,16.00
974,1,166,166.00,2,2.00,56667,56667.00,36009,36009.00,435,435.00,0,0.00
975,1,168,168.00,42,42.00,47805,47805.00,16335,16335.00,0,0.00,0,0.00
977,1,26,26.00,14,14.00,2998,2998.00,186,186.00,0,0.00,6,6.00
979,1,18,18.00,14,14.00,11933,11933.00,2761,2761.00,419,419.00,79,79.00
984,3,273,91.00,84,28.00,14334,4778.00,1147,382.33,2685,895.00,0,0.00
988,1,456,456.00,19,19.00,10735,10735.00,20976,20976.00,0,0.00,0,0.00
989,1,193,193.00,22,22.00,37145,37145.00,3382,3382.00,0,0.00,0,0.00
990,1,0,0.00,6,6.00,516,516.00,0,0.00,480,480.00,6,6.00
991,2,340,170.00,69,34.50,15647,7823.50,899,449.50,0,0.00,44,22.00
1002,1,46,46.00,15,15.00,4974,4974.00,499,499.00,0,0.00,12,12.00
1003,1,103,103.00,38,38.00,5376,5376.00,381,381.00,879,879.00,0,0.00
1005,2,294,147.00,80,40.00,22972,11486.00,7184,3592.00,879,439.50,0,0.00
1007,1,988,988.00,494,494.00,22401,22401.00,49932,49932.00,0,0.00,0,0.00
1013,2,633,316.50,272,136.00,42255,21127.50,7581,3790.50,0,0.00,0,0.00
1018,1,0,0.00,6,6.00,6,6.00,0,0.00,1012,1012.00,6,6.00
1022,1,174,174.00,2,2.00,61106,61106.00,41302,41302.00,0,0.00,0,0.00
1024,2,211,105.50,38,19.00,67625,33812.50,20211,10105.50,972,486.00,4,2.00
1026,3,451,150.33,165,55.00,71675,23891.67,24001,8000.33,1912,637.33,2,0.67
1035,2,638,319.00,254,127.00,41302,20651.00,42132,21066.00,0,0.00,0,0.00
1036,1,308,308.00,140,140.00,15568,15568.00,5152,5152.00,0,0.00,0,0.00
1038,1,182,182.00,8,8.00,56782,56782.00,12348,12348.00,0,0.00,0,0.00
1039,1,136,136.00,34,34.00,45508,45508.00,15630,15630.00,972,972.00,0,0.00
1045,2,494,247.00,171,85.50,38209,19104.50,1748,874.00,0,0.00,19,9.50
1064,2,2128,1064.00,2128,1064.00,0,0.00,0,0.00,0,0.00,0,0.00
1066,2,832,416.00,409,204.50,61068,30534.00,43401,21700.50,972,486.00,0,0.00
1069,1,163,163.00,45,45.00,45881,45881.00,15794,15794.00,972,972.00,0,0.00
1070,1,182,182.00,2,2.00,62530,62530.00,27056,27056.00,407,407.00,0,0.00
1083,4,2109,527.25,1482,370.50,65759,16439.75,16435,4108.75,0,0.00,0,0.00
1084,3,1041,347.00,162,54.00,184813,61604.33,67017,22339.00,3039,1013.00,0,0.00
1088,1,176,176.00,46,46.00,46074,46074.00,15760,15760.00,972,972.00,0,0.00
1091,1,412,412.00,68,68.00,74277,74277.00,14380,14380.00,1046,1046.00,0,0.00
1092,2,560,280.00,184,92.00,99572,49786.00,16424,8212.00,1046,523.00,0,0.00
1093,1,420,420.00,72,72.00,74260,74260.00,14380,14380.00,1046,1046.00,0,0.00
1114,1,153,153.00,54,54.00,16203,16203.00,1900,1900.00,0,0.00,0,0.00
1118,1,190,190.00,2,2.00,64797,64797.00,33696,33696.00,771,771.00,0,0.00
1121,1,209,209.00,38,38.00,25080,25080.00,4199,4199.00,0,0.00,0,0.00
1122,2,24,12.00,24,12.00,35432,17716.00,6044,3022.00,2228,1114.00,4,2.00
1125,1,13,13.00,13,13.00,17727,17727.00,3022,3022.00,1114,1114.00,2,2.00
1129,1,16,16.00,16,16.00,17741,17741.00,3022,3022.00,1114,1114.00,2,2.00
1133,1,23,23.00,21,21.00,17744,17744.00,3022,3022.00,1114,1114.00,2,2.00
1140,9,570,63.33,190,21.11,152741,16971.22,28766,3196.22,0,0.00,19,2.11
1143,1,30,30.00,24,24.00,18025,18025.00,3043,3043.00,1114,1114.00,2,2.00
1159,2,1235,617.50,1197,598.50,9424,4712.00,589,294.50,0,0.00,19,9.50
1162,1,176,176.00,72,72.00,197242,197242.00,35778,35778.00,0,0.00,0,0.00
1166,1,198,198.00,2,2.00,70112,70112.00,54616,54616.00,0,0.00,0,0.00
1174,1,76,76.00,38,38.00,9139,9139.00,589,589.00,0,0.00,19,19.00
1176,1,196,196.00,84,84.00,28168,28168.00,10192,10192.00,0,0.00,0,0.00
1182,1,206,206.00,8,8.00,65788,65788.00,16350,16350.00,0,0.00,0,0.00
1192,1,60,60.00,50,50.00,73368,73368.00,8624,8624.00,0,0.00,20,20.00
1193,1,0,0.00,0,0.00,1083,1083.00,0,0.00,0,0.00,19,19.00
1195,1,163,163.00,33,33.00,31294,31294.00,3013,3013.00,0,0.00,0,0.00
1197,5,1900,380.00,760,152.00,121315,24263.00,48070,9614.00,0,0.00,0,0.00
1204,1,84,84.00,196,196.00,21308,21308.00,2436,2436.00,0,0.00,0,0.00
1206,1,444,444.00,156,156.00,17838,17838.00,41226,41226.00,0,0.00,0,0.00
1209,1,380,380.00,152,152.00,24263,24263.00,9614,9614.00,0,0.00,0,0.00
1235,2,304,152.00,152,76.00,24605,12302.50,855,427.50,0,0.00,19,9.50
1238,1,3,3.00,21,21.00,1270,1270.00,2,2.00,0,0.00,19,19.00
1242,1,0,0.00,6,6.00,1248,1248.00,0,0.00,0,0.00,6,6.00
1249,1,281,281.00,53,53.00,39972,39972.00,50204,50204.00,1076,1076.00,0,0.00
1254,1,0,0.00,6,6.00,144,144.00,0,0.00,1116,1116.00,6,6.00
1273,4,1387,346.75,380,95.00,89699,22424.75,56487,14121.75,0,0.00,19,4.75
1284,1,0,0.00,28,28.00,892,892.00,0,0.00,0,0.00,28,28.00
1286,1,132,132.00,40,40.00,9006,9006.00,1281,1281.00,879,879.00,0,0.00
1311,1,874,874.00,874,874.00,7429,7429.00,0,0.00,0,0.00,0,0.00
1320,1,786,786.00,28,28.00,24804,24804.00,1938,1938.00,0,0.00,56,56.00
1326,1,230,230.00,8,8.00,74794,74794.00,20934,20934.00,0,0.00,0,0.00
1351,2,324,162.00,46,23.00,29297,14648.50,3173,1586.50,960,480.00,25,12.50
1353,1,77,77.00,45,45.00,84620,84620.00,9452,9452.00,0,0.00,24,24.00
1358,3,8148,2716.00,4074,1358.00,0,0.00,0,0.00,0,0.00,0,0.00
1365,1,24,24.00,3,3.00,7452,7452.00,390,390.00,1320,1320.00,15,15.00
1372,2,307,153.50,176,88.00,36012,18006.00,6354,3177.00,1320,660.00,15,7.50
1374,1,27,27.00,8,8.00,7491,7491.00,390,390.00,1320,1320.00,15,15.00
1384,9,24912,2768.00,12456,1384.00,0,0.00,0,0.00,0,0.00,0,0.00
1386,1,0,0.00,6,6.00,396,396.00,0,0.00,996,996.00,6,6.00
1387,10,4370,437.00,1710,171.00,283100,28310.00,130150,13015.00,0,0.00,0,0.00
1395,3,8370,2790.00,4185,1395.00,0,0.00,0,0.00,0,0.00,0,0.00
1399,4,8845,2211.25,4382,1095.50,28332,7083.00,13015,3253.75,0,0.00,0,0.00
1402,3,8412,2804.00,4206,1402.00,0,0.00,0,0.00,0,0.00,0,0.00
1404,3,8424,2808.00,4212,1404.00,0,0.00,0,0.00,0,0.00,0,0.00
1405,1,696,696.00,25,25.00,8926,8926.00,47221,47221.00,0,0.00,0,0.00
1406,3,8436,2812.00,4218,1406.00,0,0.00,0,0.00,0,0.00,0,0.00
1408,3,8448,2816.00,4224,1408.00,0,0.00,0,0.00,0,0.00,0,0.00
1409,6,16908,2818.00,8454,1409.00,0,0.00,0,0.00,0,0.00,0,0.00
1415,3,8490,2830.00,4245,1415.00,0,0.00,0,0.00,0,0.00,0,0.00
1417,3,8502,2834.00,4251,1417.00,0,0.00,0,0.00,0,0.00,0,0.00
1419,3,8514,2838.00,4257,1419.00,0,0.00,0,0.00,0,0.00,0,0.00
1422,6,17064,2844.00,8532,1422.00,0,0.00,0,0.00,0,0.00,0,0.00
1425,1,1406,1406.00,722,722.00,32319,32319.00,106400,106400.00,0,0.00,0,0.00
1426,6,17112,2852.00,8556,1426.00,0,0.00,0,0.00,0,0.00,0,0.00
1428,1,686,686.00,97,97.00,113162,113162.00,23085,23085.00,0,0.00,0,0.00
1431,3,8586,2862.00,4293,1431.00,0,0.00,0,0.00,0,0.00,0,0.00
1434,3,8604,2868.00,4302,1434.00,0,0.00,0,0.00,0,0.00,0,0.00
1435,3,8610,2870.00,4305,1435.00,0,0.00,0,0.00,0,0.00,0,0.00
1439,3,8634,2878.00,4317,1439.00,0,0.00,0,0.00,0,0.00,0,0.00
1440,3,8640,2880.00,4320,1440.00,0,0.00,0,0.00,0,0.00,0,0.00
1445,1,269,269.00,22,22.00,65664,65664.00,6840,6840.00,0,0.00,0,0.00
1446,3,8676,2892.00,4338,1446.00,0,0.00,0,0.00,0,0.00,0,0.00
1449,7,23184,3312.00,10143,1449.00,0,0.00,0,0.00,0,0.00,0,0.00
1450,7,18850,2692.86,10150,1450.00,0,0.00,0,0.00,0,0.00,0,0.00
1452,3,8712,2904.00,4356,1452.00,0,0.00,0,0.00,0,0.00,0,0.00
1453,1,1454,1454.00,1453,1453.00,0,0.00,0,0.00,0,0.00,0,0.00
1456,3,8736,2912.00,4368,1456.00,0,0.00,0,0.00,0,0.00,0,0.00
1459,3,8754,2918.00,4377,1459.00,0,0.00,0,0.00,0,0.00,0,0.00
1460,3,8760,2920.00,4380,1460.00,0,0.00,0,0.00,0,0.00,0,0.00
1463,3,3059,1019.67,2983,994.33,83600,27866.67,5776,1925.33,0,0.00,19,6.33
1464,1,5852,5852.00,1464,1464.00,0,0.00,0,0.00,0,0.00,0,0.00
1466,1,60,60.00,2,2.00,104820,104820.00,13106,13106.00,1432,1432.00,2,2.00
1467,3,8802,2934.00,4401,1467.00,0,0.00,0,0.00,0,0.00,0,0.00
1469,1,5876,5876.00,1469,1469.00,0,0.00,0,0.00,0,0.00,0,0.00
1470,4,8820,2205.00,4416,1104.00,384,96.00,0,0.00,1092,273.00,6,1.50
1471,4,8827,2206.75,4420,1105.00,1476,369.00,0,0.00,0,0.00,6,1.50
1472,1,1471,1471.00,1471,1471.00,17,17.00,0,0.00,0,0.00,0,0.00
1475,1,1472,1472.00,1472,1472.00,84,84.00,1,1.00,0,0.00,0,0.00
1477,1,5910,5910.00,1478,1478.00,0,0.00,0,0.00,0,0.00,0,0.00
1478,1,5898,5898.00,1476,1476.00,11,11.00,0,0.00,0,0.00,0,0.00
1479,2,2954,1477.00,2953,1476.50,25,12.50,1,0.50,0,0.00,0,0.00
1481,1,1478,1478.00,1478,1478.00,28,28.00,0,0.00,0,0.00,0,0.00
1483,1,1480,1480.00,1479,1479.00,100,100.00,3,3.00,0,0.00,0,0.00
1484,4,10383,2595.75,5931,1482.75,50,12.50,5,1.25,0,0.00,0,0.00
1488,1,1482,1482.00,1481,1481.00,51,51.00,6,6.00,0,0.00,0,0.00
1490,6,17880,2980.00,8940,1490.00,0,0.00,0,0.00,0,0.00,0,0.00
1492,1,5903,5903.00,1478,1478.00,111,111.00,1,1.00,0,0.00,0,0.00
1495,1,690,690.00,33,33.00,55993,55993.00,12961,12961.00,0,0.00,0,0.00
1501,3,8987,2995.67,3762,1254.00,34105,11368.33,118807,39602.33,0,0.00,0,0.00
1502,1,1503,1503.00,1502,1502.00,0,0.00,0,0.00,0,0.00,0,0.00
1504,1,6014,6014.00,1504,1504.00,0,0.00,0,0.00,0,0.00,0,0.00
1505,3,9030,3010.00,4515,1505.00,0,0.00,0,0.00,0,0.00,0,0.00
1513,1,1505,1505.00,1504,1504.00,90,90.00,0,0.00,0,0.00,0,0.00
1517,3,9102,3034.00,4551,1517.00,0,0.00,0,0.00,0,0.00,0,0.00
1518,4,10615,2653.75,6060,1515.00,118,29.50,5,1.25,0,0.00,0,0.00
1531,1,288,288.00,77,77.00,53295,53295.00,19616,19616.00,883,883.00,0,0.00
1540,2,559,279.50,133,66.50,117023,58511.50,35333,17666.50,1458,729.00,0,0.00
1545,1,477,477.00,21,21.00,13417,13417.00,25080,25080.00,0,0.00,0,0.00
1560,1,209,209.00,43,43.00,68323,68323.00,23449,23449.00,1458,1458.00,0,0.00
1562,1,116,116.00,4,4.00,34,34.00,0,0.00,0,0.00,38,38.00
1564,1,251,251.00,61,61.00,68201,68201.00,23441,23441.00,1458,1458.00,0,0.00
1575,1,125,125.00,14,14.00,14,14.00,0,0.00,0,0.00,38,38.00
1577,2,988,494.00,380,190.00,64714,32357.00,33858,16929.00,0,0.00,0,0.00
1583,3,1524,508.00,612,204.00,97071,32357.00,50787,16929.00,0,0.00,0,0.00
1602,1,0,0.00,6,6.00,516,516.00,0,0.00,1092,1092.00,6,6.00
1604,1,136,136.00,9,9.00,250,250.00,465,465.00,0,0.00,38,38.00
1608,1,276,276.00,6,6.00,92784,92784.00,31848,31848.00,0,0.00,0,0.00
1615,1,0,0.00,19,19.00,76,76.00,0,0.00,1558,1558.00,19,19.00
1627,1,1,1.00,7,7.00,516,516.00,0,0.00,1116,1116.00,6,6.00
1631,1,616,616.00,98,98.00,111390,111390.00,21570,21570.00,1569,1569.00,0,0.00
1638,1,266,266.00,85,85.00,45451,45451.00,8548,8548.00,810,810.00,0,0.00
1649,1,117,117.00,44,44.00,17383,17383.00,2606,2606.00,1368,1368.00,6,6.00
1653,2,965,482.50,240,120.00,181215,90607.50,33673,16836.50,1569,784.50,0,0.00
1656,1,3,3.00,21,21.00,1604,1604.00,2,2.00,84,84.00,19,19.00
1668,1,392,392.00,28,28.00,58565,58565.00,66427,66427.00,1488,1488.00,0,0.00
1680,1,84,84.00,28,28.00,25788,25788.00,5096,5096.00,0,0.00,0,0.00
1687,1,26,26.00,22,22.00,26574,26574.00,4533,4533.00,1671,1671.00,3,3.00
1690,1,22,22.00,23,23.00,26602,26602.00,4533,4533.00,1671,1671.00,3,3.00
1691,1,836,836.00,19,19.00,10830,10830.00,71079,71079.00,0,0.00,0,0.00
1693,1,23,23.00,34,34.00,26614,26614.00,4534,4534.00,1671,1671.00,3,3.00
1710,1,0,0.00,6,6.00,144,144.00,0,0.00,1572,1572.00,6,6.00
1717,1,240,240.00,12,12.00,2129,2129.00,1384,1384.00,0,0.00,40,40.00
1723,1,1,1.00,7,7.00,1728,1728.00,0,0.00,0,0.00,6,6.00
1729,1,1710,1710.00,874,874.00,39463,39463.00,160132,160132.00,0,0.00,0,0.00
1738,1,722,722.00,19,19.00,9348,9348.00,52725,52725.00,0,0.00,0,0.00
1753,1,152,152.00,19,19.00,19912,19912.00,4237,4237.00,0,0.00,0,0.00
1755,1,588,588.00,57,57.00,30719,30719.00,56698,56698.00,1404,1404.00,0,0.00
1758,1,302,302.00,8,8.00,97024,97024.00,25740,25740.00,1146,1146.00,0,0.00
1763,1,131,131.00,9,9.00,95,95.00,5,5.00,0,0.00,40,40.00
1767,3,1653,551.00,627,209.00,109212,36404.00,64068,21356.00,0,0.00,0,0.00
1768,1,831,831.00,21,21.00,42247,42247.00,12627,12627.00,430,430.00,19,19.00
1770,1,444,444.00,150,150.00,44118,44118.00,81084,81084.00,0,0.00,0,0.00
1779,1,448,448.00,152,152.00,42014,42014.00,42312,42312.00,864,864.00,0,0.00
1791,2,215,107.50,13,6.50,51390,25695.00,64657,32328.50,1457,728.50,40,20.00
1799,1,135,135.00,14,14.00,14,14.00,0,0.00,0,0.00,40,40.00
1806,1,134,134.00,3,3.00,150,150.00,63,63.00,0,0.00,40,40.00
1816,1,645,645.00,208,208.00,41480,41480.00,78984,78984.00,422,422.00,1,1.00
1823,2,239,119.50,90,45.00,86168,43084.00,23667,11833.50,3077,1538.50,23,11.50
1842,1,0,0.00,6,6.00,264,264.00,0,0.00,1584,1584.00,6,6.00
1843,2,1178,589.00,418,209.00,75696,37848.00,46512,23256.00,0,0.00,0,0.00
1855,1,1,1.00,7,7.00,1380,1380.00,0,0.00,480,480.00,6,6.00
1860,1,2,2.00,8,8.00,1882,1882.00,0,0.00,0,0.00,6,6.00
1862,1,209,209.00,19,19.00,59983,59983.00,5738,5738.00,1330,1330.00,0,0.00
1865,1,208,208.00,36,36.00,6387,6387.00,4152,4152.00,0,0.00,38,38.00
1873,1,188,188.00,12,12.00,1277,1277.00,506,506.00,0,0.00,41,41.00
1902,2,446,223.00,238,119.00,134874,67437.00,144365,72182.50,1349,674.50,20,10.00
1919,1,351,351.00,28,28.00,94249,94249.00,12141,12141.00,0,0.00,0,0.00
1931,1,202,202.00,14,14.00,2555,2555.00,1985,1985.00,0,0.00,41,41.00
1957,1,608,608.00,228,228.00,40451,40451.00,26296,26296.00,0,0.00,0,0.00
1963,1,610,610.00,230,230.00,40473,40473.00,26296,26296.00,0,0.00,0,0.00
1966,1,79,79.00,40,40.00,106369,106369.00,22937,22937.00,1094,1094.00,8,8.00
1968,2,364,182.00,112,56.00,18734,9367.00,1548,774.00,3516,1758.00,0,0.00
1969,3,1398,466.00,513,171.00,90184,30061.33,53312,17770.67,1886,628.67,0,0.00
1975,1,975,975.00,25,25.00,12625,12625.00,95950,95950.00,0,0.00,0,0.00
1983,1,191,191.00,62,62.00,10623,10623.00,760,760.00,1758,1758.00,0,0.00
1987,1,1,1.00,7,7.00,780,780.00,0,0.00,1212,1212.00,6,6.00
1995,1,1976,1976.00,1007,1007.00,45714,45714.00,216125,216125.00,0,0.00,0,0.00
2033,3,1292,430.67,475,158.33,84626,28208.67,56810,18936.67,1216,405.33,19,6.33
2046,1,350,350.00,8,8.00,114694,114694.00,34004,34004.00,1290,1290.00,0,0.00
2049,1,196,196.00,60,60.00,10596,10596.00,1000,1000.00,1758,1758.00,0,0.00
2070,1,265,265.00,62,62.00,90933,90933.00,31301,31301.00,1944,1944.00,0,0.00
2071,1,1,1.00,7,7.00,2076,2076.00,0,0.00,0,0.00,6,6.00
2082,1,0,0.00,6,6.00,504,504.00,0,0.00,1584,1584.00,6,6.00
2091,1,342,342.00,38,38.00,42636,42636.00,12711,12711.00,1197,1197.00,0,0.00
2126,1,84,84.00,6,6.00,145682,145682.00,15400,15400.00,2008,2008.00,6,6.00
2138,1,215,215.00,67,67.00,11729,11729.00,1229,1229.00,1758,1758.00,0,0.00
2147,24,15561,648.38,3876,161.50,1764644,73526.83,595707,24821.12,0,0.00,0,0.00
2165,3,1905,635.00,607,202.33,205898,68632.67,63371,21123.67,0,0.00,0,0.00
2175,1,827,827.00,135,135.00,148520,148520.00,28760,28760.00,2092,2092.00,0,0.00
2185,3,5415,1805.00,2223,741.00,114399,38133.00,642732,214244.00,0,0.00,0,0.00
2190,1,374,374.00,8,8.00,128830,128830.00,60660,60660.00,0,0.00,0,0.00
2191,1,1,1.00,7,7.00,2196,2196.00,0,0.00,0,0.00,6,6.00
2202,1,279,279.00,59,59.00,63762,63762.00,21780,21780.00,0,0.00,6,6.00
2211,1,459,459.00,38,38.00,798,798.00,285,285.00,0,0.00,0,0.00
2223,4,4313,1078.25,1862,465.50,188898,47224.50,372989,93247.25,0,0.00,0,0.00
2224,1,6,6.00,10,10.00,338,338.00,4,4.00,1956,1956.00,6,6.00
2251,1,318,318.00,77,77.00,103765,103765.00,27759,27759.00,2222,2222.00,0,0.00
2254,1,320,320.00,78,78.00,103777,103777.00,27760,27760.00,2222,2222.00,0,0.00
2257,2,363,181.50,117,58.50,139285,69642.50,33807,16903.50,4450,2225.00,4,2.00
2323,1,1,1.00,7,7.00,156,156.00,0,0.00,2172,2172.00,6,6.00
2334,1,398,398.00,8,8.00,135316,135316.00,44430,44430.00,576,576.00,0,0.00
2337,3,2603,867.67,551,183.67,112119,37373.00,213370,71123.33,0,0.00,0,0.00
2343,1,734,734.00,278,278.00,48545,48545.00,37715,37715.00,0,0.00,0,0.00
2344,1,6,6.00,10,10.00,578,578.00,4,4.00,1836,1836.00,6,6.00
2357,1,421,421.00,22,22.00,116058,116058.00,15616,15616.00,1391,1391.00,0,0.00
2368,1,6,6.00,10,10.00,338,338.00,4,4.00,2100,2100.00,6,6.00
2375,1,2356,2356.00,1197,1197.00,54644,54644.00,310650,310650.00,0,0.00,0,0.00
2378,2,331,165.50,42,21.00,64962,32481.00,51888,25944.00,400,200.00,38,19.00
2379,1,119,119.00,10,10.00,68466,68466.00,106147,106147.00,1702,1702.00,0,0.00
2385,1,453,453.00,44,44.00,138118,138118.00,69356,69356.00,0,0.00,0,0.00
2413,2,1520,760.00,532,266.00,99978,49989.00,80484,40242.00,0,0.00,0,0.00
2438,1,651,651.00,410,410.00,103924,103924.00,27759,27759.00,2222,2222.00,0,0.00
2440,1,6,6.00,10,10.00,338,338.00,4,4.00,2172,2172.00,6,6.00
2448,1,521,521.00,111,111.00,96321,96321.00,37035,37035.00,358,358.00,0,0.00
2451,1,0,0.00,19,19.00,1254,1254.00,0,0.00,1216,1216.00,19,19.00
2455,1,1,1.00,7,7.00,2460,2460.00,0,0.00,0,0.00,6,6.00
2470,1,38,38.00,19,19.00,27227,27227.00,3078,3078.00,0,0.00,0,0.00
2478,1,422,422.00,8,8.00,141190,141190.00,46914,46914.00,1434,1434.00,0,0.00
2527,1,779,779.00,285,285.00,52592,52592.00,44194,44194.00,0,0.00,0,0.00
2572,1,6,6.00,10,10.00,98,98.00,4,4.00,2544,2544.00,6,6.00
2574,1,0,0.00,6,6.00,1868,1868.00,0,0.00,712,712.00,6,6.00
2603,3,2451,817.00,855,285.00,162108,54036.00,140790,46930.00,0,0.00,0,0.00
2622,1,446,446.00,8,8.00,155848,155848.00,88380,88380.00,0,0.00,0,0.00
2639,1,270,270.00,19,19.00,137499,137499.00,15649,15649.00,2185,2185.00,35,35.00
2683,1,1,1.00,7,7.00,996,996.00,0,0.00,1692,1692.00,6,6.00
2691,3,2250,750.00,0,0.00,303936,101312.00,247287,82429.00,7911,2637.00,216,72.00
2692,2,1505,752.50,5,2.50,202624,101312.00,164858,82429.00,5274,2637.00,144,72.00
2704,1,6,6.00,10,10.00,338,338.00,4,4.00,2436,2436.00,6,6.00
2730,1,48,48.00,6,6.00,14904,14904.00,780,780.00,2640,2640.00,30,30.00
2755,2,846,423.00,329,164.50,58413,29206.50,51270,25635.00,1520,760.00,19,9.50
2763,1,750,750.00,0,0.00,101312,101312.00,82429,82429.00,2637,2637.00,72,72.00
2766,1,470,470.00,8,8.00,162766,162766.00,73122,73122.00,432,432.00,0,0.00
2787,1,5,5.00,4,4.00,58604,58604.00,102443,102443.00,2224,2224.00,5,5.00
2793,4,3496,874.00,1216,304.00,232332,58083.00,216524,54131.00,0,0.00,0,0.00
2796,1,3,3.00,21,21.00,2828,2828.00,2,2.00,0,0.00,19,19.00
2800,1,6,6.00,10,10.00,338,338.00,4,4.00,2532,2532.00,6,6.00
2803,1,1,1.00,7,7.00,2808,2808.00,0,0.00,0,0.00,6,6.00
2907,1,304,304.00,19,19.00,140277,140277.00,29051,29051.00,0,0.00,0,0.00
2923,1,18,18.00,31,31.00,319,319.00,90,90.00,2681,2681.00,24,24.00
2928,1,500,500.00,8,8.00,165317,165317.00,102125,102125.00,2603,2603.00,0,0.00
2945,1,903,903.00,329,329.00,61206,61206.00,58775,58775.00,0,0.00,0,0.00
2957,1,277,277.00,87,87.00,15785,15785.00,1132,1132.00,2637,2637.00,0,0.00
2983,4,3724,931.00,1292,323.00,248520,62130.00,247380,61845.00,0,0.00,0,0.00
3045,1,880,880.00,316,316.00,58989,58989.00,54161,54161.00,0,0.00,0,0.00
3072,2,902,451.00,86,43.00,319498,159749.00,170772,85386.00,2916,1458.00,0,0.00
3078,1,0,0.00,6,6.00,264,264.00,0,0.00,2820,2820.00,6,6.00
3097,1,950,950.00,342,342.00,64733,64733.00,66709,66709.00,0,0.00,0,0.00
3112,1,300,300.00,93,93.00,16466,16466.00,1614,1614.00,2637,2637.00,0,0.00
3115,1,986,986.00,378,378.00,64733,64733.00,66709,66709.00,0,0.00,0,0.00
3135,1,0,0.00,19,19.00,1634,1634.00,0,0.00,1520,1520.00,19,19.00
3138,1,3,3.00,21,21.00,3170,3170.00,2,2.00,0,0.00,19,19.00
3151,1,289,289.00,86,86.00,16274,16274.00,1607,1607.00,2637,2637.00,0,0.00
3172,1,5,5.00,4,4.00,349,349.00,0,0.00,2125,2125.00,267,267.00
3210,1,546,546.00,6,6.00,188382,188382.00,92290,92290.00,842,842.00,0,0.00
3252,1,1218,1218.00,186,186.00,222780,222780.00,43140,43140.00,3138,3138.00,0,0.00
3269,1,573,573.00,22,22.00,179740,179740.00,39102,39102.00,0,0.00,0,0.00
3360,1,572,572.00,8,8.00,194512,194512.00,86316,86316.00,2016,2016.00,0,0.00
3366,1,36,36.00,36,36.00,53148,53148.00,9066,9066.00,3342,3342.00,6,6.00
3500,1,252,252.00,8,8.00,44,44.00,0,0.00,0,0.00,80,80.00
3504,1,596,596.00,8,8.00,210358,210358.00,163848,163848.00,0,0.00,0,0.00
3517,1,242,242.00,42,42.00,28,28.00,0,0.00,0,0.00,6,6.00
3522,1,466,466.00,48,48.00,6387,6387.00,4152,4152.00,0,0.00,79,79.00
3524,1,292,292.00,6,6.00,0,0.00,0,0.00,0,0.00,81,81.00
3532,2,1058,529.00,56,28.00,164243,82121.50,6317,3158.50,6496,3248.00,168,84.00
3564,1,248,248.00,4,4.00,11,11.00,0,0.00,0,0.00,80,80.00
3575,1,313,313.00,6,6.00,339,339.00,315,315.00,0,0.00,81,81.00
3576,1,250,250.00,6,6.00,66,66.00,0,0.00,0,0.00,80,80.00
3592,1,169,169.00,42,42.00,120004,120004.00,28250,28250.00,3586,3586.00,1,1.00
3607,1,372,372.00,63,63.00,0,0.00,0,0.00,0,0.00,82,82.00
