tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
94497,1,6317,6317.00,64,64.00,8863648,8863648.00,9505599,9505599.00,88635,88635.00,2313,2313.00
94503,1,6319,6319.00,68,68.00,8863676,8863676.00,9505599,9505599.00,88635,88635.00,2313,2313.00
115713,1,42757,42757.00,5083,5083.00,7822620,7822620.00,2695810,2695810.00,11765,11765.00,0,0.00
125997,1,8423,8423.00,86,86.00,11818202,11818202.00,12674132,12674132.00,118180,118180.00,3084,3084.00
167492,1,19682,19682.00,312,312.00,18297365,18297365.00,12483355,12483355.00,146965,146965.00,689,689.00
193148,1,193072,193072.00,579169,579169.00,1886,1886.00,153,153.00,0,0.00,0,0.00
193204,1,193127,193127.00,579188,579188.00,3807,3807.00,410,410.00,0,0.00,0,0.00
409461,1,27365,27365.00,260,260.00,37516232,37516232.00,41327533,41327533.00,384085,384085.00,10023,10023.00
772303,1,193069,193069.00,193057,193057.00,2511568,2511568.00,152,152.00,0,0.00,0,0.00
772387,1,193107,193107.00,193072,193072.00,2515110,2515110.00,534,534.00,44,44.00,0,0.00
772453,1,193089,193089.00,193078,193078.00,2520825,2520825.00,1473,1473.00,43,43.00,0,0.00
1756068,1,585350,585350.00,195119,195119.00,27096909,27096909.00,107449623,107449623.00,1755922,1755922.00,0,0.00
1930641,1,579190,579190.00,579174,579174.00,11392235,11392235.00,2316813,2316813.00,0,0.00,0,0.00
17030046,1,3164779,3164779.00,1183632,1183632.00,404234859,404234859.00,96555494,96555494.00,39380,39380.00,12,12.00
