tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
305,9,222,24.67,182,20.22,66347,7371.89,9796,1088.44,1366,151.78,78,8.67
306,3,369,123.00,174,58.00,17157,5719.00,16045,5348.33,0,0.00,12,4.00
307,9,724,80.44,1330,147.78,58212,6468.00,7296,810.67,578,64.22,54,6.00
308,2,748,374.00,371,185.50,9428,4714.00,1211,605.50,266,133.00,11,5.50
310,1,488,488.00,249,249.00,335,335.00,0,0.00,0,0.00,0,0.00
311,7,1694,242.00,1797,256.71,20786,2969.43,2261,323.00,0,0.00,9,1.29
312,37,10403,281.16,15321,414.08,9957,269.11,2409,65.11,0,0.00,12,0.32
313,17,7196,423.29,10015,589.12,0,0.00,0,0.00,0,0.00,0,0.00
314,38,1199,31.55,789,20.76,199224,5242.74,57552,1514.53,10438,274.68,334,8.79
315,9,5000,555.56,3874,430.44,6847,760.78,8342,926.89,0,0.00,0,0.00
316,3,1256,418.67,947,315.67,15,5.00,0,0.00,0,0.00,0,0.00
317,4,302,75.50,110,27.50,25834,6458.50,21137,5284.25,216,54.00,2,0.50
318,8,4037,504.62,4555,569.38,7736,967.00,3139,392.38,0,0.00,0,0.00
319,1,326,326.00,326,326.00,0,0.00,0,0.00,0,0.00,0,0.00
320,3,1932,644.00,1055,351.67,5588,1862.67,476,158.67,0,0.00,0,0.00
321,7,679,97.00,3481,497.29,297,42.43,46,6.57,0,0.00,0,0.00
323,3,1728,576.00,2377,792.33,241,80.33,2,0.67,0,0.00,0,0.00
324,6,2653,442.17,2639,439.83,1597,266.17,47,7.83,0,0.00,0,0.00
325,6,1042,173.67,1165,194.17,63820,10636.67,19709,3284.83,87,14.50,0,0.00
326,5,1669,333.80,1673,334.60,2270,454.00,179,35.80,0,0.00,2,0.40
327,6,1651,275.17,2570,428.33,437,72.83,37,6.17,0,0.00,1,0.17
328,5,2071,414.20,2309,461.80,18232,3646.40,6361,1272.20,148,29.60,6,1.20
329,20,1311,65.55,1452,72.60,116543,5827.15,31305,1565.25,6143,307.15,228,11.40
330,2,1268,634.00,816,408.00,480,240.00,3,1.50,0,0.00,0,0.00
332,3,665,221.67,974,324.67,3522,1174.00,137,45.67,0,0.00,2,0.67
333,6,1963,327.17,2548,424.67,15998,2666.33,3136,522.67,0,0.00,1,0.17
334,2,656,328.00,647,323.50,4406,2203.00,1425,712.50,0,0.00,12,6.00
335,2,976,488.00,974,487.00,108,54.00,12,6.00,0,0.00,0,0.00
336,31,946,30.52,1082,34.90,125020,4032.90,12595,406.29,264,8.52,30,0.97
337,7,1265,180.71,850,121.43,22714,3244.86,901,128.71,0,0.00,0,0.00
338,2,344,172.00,198,99.00,8492,4246.00,10769,5384.50,0,0.00,0,0.00
339,6,67,11.17,98,16.33,27266,4544.33,2565,427.50,0,0.00,6,1.00
340,2,26,13.00,27,13.50,1405,702.50,130,65.00,0,0.00,0,0.00
342,3,45,15.00,44,14.67,6765,2255.00,1509,503.00,0,0.00,12,4.00
344,3,875,291.67,729,243.00,13844,4614.67,3670,1223.33,0,0.00,0,0.00
345,10,1068,106.80,445,44.50,74785,7478.50,20575,2057.50,0,0.00,2,0.20
346,1,134,134.00,69,69.00,7254,7254.00,10440,10440.00,196,196.00,0,0.00
347,2,1268,634.00,1265,632.50,907,453.50,96,48.00,0,0.00,0,0.00
350,1,171,171.00,10,10.00,2191,2191.00,6561,6561.00,0,0.00,0,0.00
351,1,327,327.00,319,319.00,265,265.00,24,24.00,0,0.00,0,0.00
352,2,383,191.50,320,160.00,14342,7171.00,2252,1126.00,140,70.00,0,0.00
353,4,339,84.75,556,139.00,16376,4094.00,1292,323.00,0,0.00,2,0.50
355,2,476,238.00,412,206.00,6819,3409.50,1832,916.00,0,0.00,0,0.00
356,1,643,643.00,903,903.00,3511,3511.00,537,537.00,0,0.00,0,0.00
358,1,83,83.00,34,34.00,3888,3888.00,2877,2877.00,0,0.00,2,2.00
360,4,129,32.25,42,10.50,52726,13181.50,16151,4037.75,0,0.00,12,3.00
361,4,122,30.50,35,8.75,15022,3755.50,3874,968.50,672,168.00,58,14.50
362,1,327,327.00,324,324.00,429,429.00,38,38.00,0,0.00,0,0.00
363,1,365,365.00,275,275.00,1440,1440.00,180,180.00,0,0.00,0,0.00
364,2,39,19.50,637,318.50,6176,3088.00,1293,646.50,0,0.00,12,6.00
365,1,1278,1278.00,1889,1889.00,504,504.00,1,1.00,0,0.00,0,0.00
368,6,227,37.83,185,30.83,34879,5813.17,11422,1903.67,1810,301.67,90,15.00
369,4,427,106.75,252,63.00,26809,6702.25,1403,350.75,0,0.00,0,0.00
371,3,656,218.67,648,216.00,2267,755.67,0,0.00,0,0.00,0,0.00
372,2,159,79.50,116,58.00,18889,9444.50,2288,1144.00,0,0.00,0,0.00
373,1,93,93.00,187,187.00,1023,1023.00,0,0.00,0,0.00,0,0.00
374,25,730,29.20,377,15.08,139021,5560.84,42326,1693.04,8731,349.24,336,13.44
375,2,224,112.00,225,112.50,14262,7131.00,11592,5796.00,0,0.00,6,3.00
376,7,796,113.71,661,94.43,33202,4743.14,8777,1253.86,0,0.00,0,0.00
377,4,1297,324.25,1108,277.00,17425,4356.25,4117,1029.25,0,0.00,1,0.25
378,2,566,283.00,653,326.50,1146,573.00,41,20.50,0,0.00,0,0.00
379,1,16,16.00,627,627.00,773,773.00,150,150.00,0,0.00,0,0.00
380,1,10,10.00,98,98.00,1248,1248.00,30,30.00,0,0.00,0,0.00
381,2,312,156.00,232,116.00,8989,4494.50,6370,3185.00,0,0.00,0,0.00
382,1,104,104.00,186,186.00,1139,1139.00,13,13.00,0,0.00,0,0.00
383,1,754,754.00,1255,1255.00,506,506.00,33,33.00,0,0.00,0,0.00
384,2,442,221.00,525,262.50,5044,2522.00,226,113.00,0,0.00,0,0.00
385,1,47,47.00,12,12.00,3750,3750.00,5411,5411.00,0,0.00,4,4.00
386,22,374,17.00,2332,106.00,29898,1359.00,990,45.00,0,0.00,0,0.00
387,6,111,18.50,647,107.83,8154,1359.00,270,45.00,0,0.00,0,0.00
390,3,75,25.00,330,110.00,4113,1371.00,135,45.00,0,0.00,0,0.00
391,1,18,18.00,109,109.00,1394,1394.00,45,45.00,0,0.00,0,0.00
392,2,38,19.00,216,108.00,2762,1381.00,90,45.00,0,0.00,0,0.00
393,2,213,106.50,18,9.00,3667,1833.50,7380,3690.00,0,0.00,2,1.00
394,1,284,284.00,375,375.00,189,189.00,7,7.00,0,0.00,0,0.00
395,1,150,150.00,67,67.00,9901,9901.00,405,405.00,0,0.00,0,0.00
396,2,415,207.50,508,254.00,1429,714.50,45,22.50,0,0.00,0,0.00
398,4,88,22.00,56,14.00,32514,8128.50,8722,2180.50,1559,389.75,48,12.00
399,3,66,22.00,34,11.33,17278,5759.33,5606,1868.67,790,263.33,46,15.33
401,3,411,137.00,222,74.00,27288,9096.00,1080,360.00,0,0.00,0,0.00
402,1,76,76.00,422,422.00,4170,4170.00,270,270.00,0,0.00,0,0.00
408,26,1022,39.31,472,18.15,219847,8455.65,65041,2501.58,9166,352.54,308,11.85
409,1,50,50.00,11,11.00,15410,15410.00,3793,3793.00,141,141.00,0,0.00
410,2694,1427820,530.00,565740,210.00,39574860,14690.00,10452720,3880.00,0,0.00,0,0.00
411,145,75898,523.43,30409,209.72,2120239,14622.34,559194,3856.51,544,3.75,7,0.05
412,324,11809,36.45,5815,17.95,2028413,6260.53,686451,2118.68,125001,385.81,5008,15.46
413,118,60996,516.92,24650,208.90,1695159,14365.75,440037,3729.13,0,0.00,0,0.00
414,35,18479,527.97,7400,211.43,509063,14544.66,148575,4245.00,0,0.00,0,0.00
415,11,5112,464.73,2118,192.55,140055,12732.27,37124,3374.91,391,35.55,16,1.45
416,3,1187,395.67,537,179.00,32745,10915.00,8049,2683.00,0,0.00,0,0.00
417,8,3062,382.75,1284,160.50,89777,11222.12,39143,4892.88,93,11.62,26,3.25
418,3,1606,535.33,639,213.00,44226,14742.00,11648,3882.67,0,0.00,0,0.00
419,7,3742,534.57,1487,212.43,103342,14763.14,27280,3897.14,0,0.00,0,0.00
420,5,2367,473.40,1085,217.00,60106,12021.20,15520,3104.00,0,0.00,0,0.00
421,4,1832,458.00,871,217.75,45321,11330.25,11667,2916.75,0,0.00,0,0.00
422,3,1127,375.67,445,148.33,41863,13954.33,8935,2978.33,0,0.00,0,0.00
424,2,667,333.50,266,133.00,23202,11601.00,6712,3356.00,0,0.00,0,0.00
425,4,1058,264.50,566,141.50,33134,8283.50,9605,2401.25,0,0.00,0,0.00
426,2,1070,535.00,426,213.00,29552,14776.00,7817,3908.50,0,0.00,0,0.00
427,6,3206,534.33,1266,211.00,88975,14829.17,23507,3917.83,0,0.00,0,0.00
428,1,532,532.00,211,211.00,14690,14690.00,3880,3880.00,0,0.00,0,0.00
429,1,532,532.00,211,211.00,14690,14690.00,3880,3880.00,0,0.00,0,0.00
432,1,94,94.00,46,46.00,17658,17658.00,2468,2468.00,0,0.00,0,0.00
433,2,1073,536.50,425,212.50,30258,15129.00,7866,3933.00,0,0.00,0,0.00
434,73,1723,23.60,868,11.89,514946,7054.05,154448,2115.73,30513,417.99,1008,13.81
435,7,1840,262.86,1373,196.14,25833,3690.43,4321,617.29,0,0.00,0,0.00
436,2,295,147.50,292,146.00,3190,1595.00,0,0.00,0,0.00,0,0.00
437,25,2080,83.20,1502,60.08,164121,6564.84,54553,2182.12,7934,317.36,332,13.28
438,6,1846,307.67,1378,229.67,24612,4102.00,4465,744.17,0,0.00,1,0.17
439,3,1121,373.67,650,216.67,19319,6439.67,4220,1406.67,0,0.00,0,0.00
440,4,1059,264.75,1090,272.50,11862,2965.50,643,160.75,0,0.00,8,2.00
441,8,2960,370.00,1844,230.50,57776,7222.00,14645,1830.62,428,53.50,20,2.50
443,3,835,278.33,573,191.00,27713,9237.67,4375,1458.33,0,0.00,0,0.00
444,5,1136,227.20,962,192.40,21827,4365.40,3885,777.00,0,0.00,0,0.00
445,3,657,219.00,802,267.33,5294,1764.67,5,1.67,0,0.00,0,0.00
446,6,1675,279.17,1271,211.83,12946,2157.67,1129,188.17,0,0.00,0,0.00
447,2,448,224.00,304,152.00,3391,1695.50,146,73.00,0,0.00,0,0.00
448,1,155,155.00,156,156.00,1616,1616.00,0,0.00,0,0.00,0,0.00
449,7,1969,281.29,933,133.29,65318,9331.14,9481,1354.43,0,0.00,0,0.00
450,7,1062,151.71,1207,172.43,23096,3299.43,1834,262.00,0,0.00,8,1.14
451,7,856,122.29,652,93.14,34666,4952.29,13006,1858.00,2164,309.14,90,12.86
452,1,513,513.00,419,419.00,1278,1278.00,90,90.00,0,0.00,0,0.00
453,1,181,181.00,181,181.00,3611,3611.00,0,0.00,0,0.00,0,0.00
454,10,623,62.30,670,67.00,61997,6199.70,22409,2240.90,4016,401.60,163,16.30
455,3,462,154.00,302,100.67,6288,2096.00,650,216.67,880,293.33,10,3.33
456,2,152,76.00,56,28.00,9576,4788.00,3280,1640.00,0,0.00,8,4.00
457,1,539,539.00,212,212.00,15874,15874.00,4091,4091.00,0,0.00,0,0.00
458,4,1220,305.00,715,178.75,33502,8375.50,7949,1987.25,440,110.00,5,1.25
459,333,9266,27.83,5540,16.64,2722756,8176.44,891927,2678.46,146780,440.78,5264,15.81
460,5,1455,291.00,1217,243.40,23099,4619.80,4811,962.20,0,0.00,0,0.00
461,6,912,152.00,899,149.83,16395,2732.50,1232,205.33,440,73.33,5,0.83
462,2,348,174.00,336,168.00,4465,2232.50,555,277.50,0,0.00,0,0.00
463,1,257,257.00,536,536.00,683,683.00,47,47.00,0,0.00,2,2.00
464,3,821,273.67,770,256.67,25229,8409.67,3979,1326.33,0,0.00,0,0.00
465,4,588,147.00,754,188.50,17473,4368.25,839,209.75,0,0.00,0,0.00
466,5,974,194.80,1088,217.60,10980,2196.00,760,152.00,0,0.00,0,0.00
467,2,628,314.00,532,266.00,9131,4565.50,3280,1640.00,0,0.00,0,0.00
468,2,37,18.50,18,9.00,6709,3354.50,1872,936.00,0,0.00,30,15.00
469,1,186,186.00,188,188.00,2586,2586.00,450,450.00,0,0.00,0,0.00
470,2,561,280.50,650,325.00,2679,1339.50,475,237.50,0,0.00,0,0.00
472,2,482,241.00,390,195.00,7134,3567.00,184,92.00,0,0.00,0,0.00
473,1,533,533.00,210,210.00,14690,14690.00,3880,3880.00,0,0.00,0,0.00
475,1,98,98.00,187,187.00,3353,3353.00,21,21.00,0,0.00,0,0.00
476,4,104,26.00,68,17.00,33816,8454.00,12748,3187.00,1884,471.00,88,22.00
477,97,3220,33.20,1777,18.32,890029,9175.56,257133,2650.86,44465,458.40,1330,13.71
479,1,148,148.00,65,65.00,10419,10419.00,405,405.00,0,0.00,0,0.00
480,1,24,24.00,8,8.00,7368,7368.00,1456,1456.00,0,0.00,0,0.00
482,3,576,192.00,239,79.67,24116,8038.67,5514,1838.00,440,146.67,5,1.67
484,13,452,34.77,160,12.31,126579,9736.85,38656,2973.54,5609,431.46,216,16.62
485,1,536,536.00,212,212.00,14706,14706.00,3882,3882.00,0,0.00,0,0.00
486,14,3564,254.57,3240,231.43,29160,2082.86,1296,92.57,0,0.00,0,0.00
487,2,974,487.00,649,324.50,5353,2676.50,684,342.00,0,0.00,1,0.50
488,2,195,97.50,341,170.50,6239,3119.50,249,124.50,0,0.00,8,4.00
489,3,521,173.67,691,230.33,6823,2274.33,461,153.67,0,0.00,0,0.00
490,4,953,238.25,808,202.00,8581,2145.25,152,38.00,0,0.00,0,0.00
492,161,5518,34.27,3339,20.74,1117641,6941.87,453393,2816.11,74197,460.85,3100,19.25
493,3,383,127.67,197,65.67,17586,5862.00,7203,2401.00,940,313.33,40,13.33
494,3,987,329.00,823,274.33,6910,2303.33,509,169.67,0,0.00,0,0.00
495,1909,1492142,781.64,1694024,887.39,44741,23.44,10109,5.30,0,0.00,9,0.00
496,635,590087,929.27,629169,990.82,23779,37.45,4209,6.63,0,0.00,0,0.00
497,229,207968,908.16,224601,980.79,4479,19.56,326,1.42,0,0.00,0,0.00
498,287,221630,772.23,227065,791.17,15590,54.32,3493,12.17,490,1.71,18,0.06
499,148,144748,978.03,154599,1044.59,2132,14.41,5,0.03,0,0.00,0,0.00
500,71,53860,758.59,58315,821.34,414773450,5841879.58,240180727,3382827.14,7827930,110252.54,1485,20.92
501,104,93992,903.77,98444,946.58,2039,19.61,12,0.12,0,0.00,0,0.00
502,43,47784,1111.26,53250,1238.37,55127,1282.02,20487,476.44,2943,68.44,108,2.51
503,78,71352,914.77,74332,952.97,56233,720.94,23529,301.65,3840,49.23,176,2.26
504,121,90305,746.32,97877,808.90,100743,832.59,25658,212.05,0,0.00,40,0.33
505,42,32812,781.24,40546,965.38,45697,1088.02,16430,391.19,0,0.00,0,0.00
506,360,25265,70.18,23732,65.92,3531903,9810.84,1144480,3179.11,167120,464.22,5408,15.02
507,26,19592,753.54,20415,785.19,13639,524.58,3844,147.85,488,18.77,16,0.62
508,6,2544,424.00,4531,755.17,4592,765.33,338,56.33,0,0.00,9,1.50
509,23,21592,938.78,19604,852.35,7606,330.70,884,38.43,0,0.00,12,0.52
510,6,4025,670.83,3862,643.67,4226,704.33,171,28.50,0,0.00,0,0.00
511,4,3521,880.25,4016,1004.00,114,28.50,0,0.00,0,0.00,0,0.00
512,33,24489,742.09,28607,866.88,31791,963.36,6342,192.18,486,14.73,2,0.06
513,407,39640,97.40,14467,35.55,4439975,10909.03,9289952,22825.43,2392,5.88,0,0.00
514,88,10510,119.43,8158,92.70,781664,8882.55,973920,11067.27,23484,266.86,828,9.41
515,2,2435,1217.50,3068,1534.00,151,75.50,2,1.00,0,0.00,0,0.00
516,33,6724,203.76,3372,102.18,339558,10289.64,708082,21457.03,163,4.94,0,0.00
517,8,698,87.25,253,31.62,126002,15750.25,160211,20026.38,1878,234.75,25,3.12
518,9,7622,846.89,4079,453.22,59430,6603.33,96546,10727.33,0,0.00,2,0.22
519,7729,7034998,910.21,7492836,969.44,901920148,116692.99,335327063,43385.57,10074828,1303.51,4671,0.60
520,74,75845,1024.93,75823,1024.64,6972,94.22,506,6.84,0,0.00,0,0.00
521,7,5291,755.86,5182,740.29,11345,1620.71,732,104.57,0,0.00,0,0.00
522,296,154416,521.68,153932,520.04,41264,139.41,23737,80.19,0,0.00,0,0.00
523,168,160245,953.84,160661,956.32,35583,211.80,23452,139.60,0,0.00,0,0.00
524,40,34945,873.62,35440,886.00,5580,139.50,351,8.78,0,0.00,0,0.00
525,17,11178,657.53,11173,657.24,2317,136.29,69,4.06,0,0.00,0,0.00
526,15,11939,795.93,11620,774.67,12530,835.33,13605,907.00,0,0.00,2,0.13
527,27,14580,540.00,13254,490.89,19233,712.33,23152,857.48,0,0.00,0,0.00
528,31,16398,528.97,16055,517.90,7286,235.03,407,13.13,0,0.00,0,0.00
529,17,9167,539.24,5273,310.18,62444,3673.18,93622,5507.18,0,0.00,12,0.71
530,19,7093,373.32,10073,530.16,28240,1486.32,46442,2444.32,0,0.00,0,0.00
531,428,279198,652.33,276970,647.13,272477,636.63,73228,171.09,10260,23.97,356,0.83
532,31,31869,1028.03,31870,1028.06,4743,153.00,0,0.00,0,0.00,0,0.00
533,8,8153,1019.12,8152,1019.00,1179,147.38,38,4.75,0,0.00,0,0.00
534,21,16593,790.14,16531,787.19,33657,1602.71,12772,608.19,2099,99.95,88,4.19
535,6,1702,283.67,2605,434.17,12179,2029.83,23157,3859.50,0,0.00,0,0.00
536,5,1950,390.00,1684,336.80,28249,5649.80,9782,1956.40,0,0.00,8,1.60
537,13,13765,1058.85,13902,1069.38,11778,906.00,4332,333.23,518,39.85,22,1.69
538,4,2052,513.00,2781,695.25,2387,596.75,49,12.25,0,0.00,0,0.00
539,10,11643,1164.30,3502,350.20,34929,3492.90,11608,1160.80,111,11.10,0,0.00
540,5,1898,379.60,1958,391.60,22838,4567.60,24845,4969.00,0,0.00,0,0.00
541,2,2098,1049.00,544,272.00,11788,5894.00,23381,11690.50,0,0.00,0,0.00
542,4,3162,790.50,1417,354.25,10013,2503.25,1286,321.50,0,0.00,0,0.00
543,5,3634,726.80,3300,660.00,16757,3351.40,3950,790.00,0,0.00,0,0.00
544,1,70,70.00,41,41.00,13470,13470.00,1420,1420.00,0,0.00,0,0.00
545,13,562,43.23,244,18.77,167486,12883.54,55713,4285.62,6327,486.69,208,16.00
546,2,1539,769.50,1505,752.50,518,259.00,548,274.00,0,0.00,0,0.00
547,1,274,274.00,185,185.00,3817,3817.00,722,722.00,0,0.00,0,0.00
548,2,310,155.00,1208,604.00,2452,1226.00,117,58.50,0,0.00,0,0.00
549,2,2550,1275.00,1057,528.50,1064,532.00,354,177.00,0,0.00,0,0.00
550,2,195,97.50,63,31.50,27303,13651.50,6497,3248.50,486,243.00,9,4.50
551,37,23994,648.49,18283,494.14,28191,761.92,4088,110.49,0,0.00,0,0.00
552,5,671,134.20,454,90.80,33510,6702.00,47120,9424.00,0,0.00,0,0.00
553,156,6930,44.42,4819,30.89,1481632,9497.64,585756,3754.85,80873,518.42,3000,19.23
554,4,978,244.50,496,124.00,31161,7790.25,8177,2044.25,548,137.00,22,5.50
556,2,315,157.50,210,105.00,13794,6897.00,4793,2396.50,544,272.00,20,10.00
557,1,356,356.00,323,323.00,4841,4841.00,456,456.00,0,0.00,0,0.00
558,2,1711,855.50,1611,805.50,16808,8404.00,23804,11902.00,0,0.00,0,0.00
559,5,7097,1419.40,2612,522.40,4029,805.80,1518,303.60,0,0.00,0,0.00
560,8,4612,576.50,3821,477.62,7687,960.88,830,103.75,0,0.00,0,0.00
561,1,2006,2006.00,511,511.00,1277,1277.00,506,506.00,0,0.00,0,0.00
562,1,374,374.00,374,374.00,2786,2786.00,197,197.00,0,0.00,0,0.00
563,1,280,280.00,192,192.00,2147,2147.00,90,90.00,0,0.00,0,0.00
564,48,8476,176.58,8645,180.10,179004,3729.25,56579,1178.73,4384,91.33,176,3.67
565,12,2865,238.75,2475,206.25,34110,2842.50,4783,398.58,551,45.92,22,1.83
566,10,2784,278.40,2714,271.40,85289,8528.90,9285,928.50,473,47.30,35,3.50
567,5,1184,236.80,805,161.00,29665,5933.00,2487,497.40,0,0.00,7,1.40
568,8,2039,254.88,1926,240.75,31322,3915.25,2504,313.00,558,69.75,9,1.12
569,7,352,50.29,257,36.71,46062,6580.29,22226,3175.14,3290,470.00,156,22.29
570,16,3648,228.00,3729,233.06,44567,2785.44,24471,1529.44,0,0.00,0,0.00
571,48,4764,99.25,2630,54.79,481448,10030.17,185092,3856.08,23489,489.35,756,15.75
572,82,2632,32.10,1510,18.41,662111,8074.52,313821,3827.09,44748,545.71,1920,23.41
573,8,2292,286.50,1734,216.75,18199,2274.88,822,102.75,0,0.00,0,0.00
574,5,1364,272.80,1798,359.60,11626,2325.20,406,81.20,0,0.00,0,0.00
575,3,415,138.33,1302,434.00,5869,1956.33,461,153.67,0,0.00,0,0.00
576,3,764,254.67,773,257.67,7139,2379.67,215,71.67,0,0.00,0,0.00
577,2,392,196.00,294,147.00,5228,2614.00,490,245.00,0,0.00,0,0.00
578,3,1150,383.33,1136,378.67,10034,3344.67,3972,1324.00,571,190.33,22,7.33
579,9,5592,621.33,2577,286.33,21399,2377.67,2434,270.44,558,62.00,1,0.11
580,2,997,498.50,1142,571.00,99,49.50,0,0.00,0,0.00,0,0.00
581,1,2012,2012.00,513,513.00,1703,1703.00,891,891.00,0,0.00,0,0.00
582,2,615,307.50,446,223.00,4168,2084.00,205,102.50,0,0.00,0,0.00
583,2,593,296.50,577,288.50,7967,3983.50,3755,1877.50,565,282.50,26,13.00
584,3,842,280.67,584,194.67,11441,3813.67,96,32.00,0,0.00,2,0.67
585,5,1541,308.20,1573,314.60,25510,5102.00,9744,1948.80,547,109.40,26,5.20
586,2,301,150.50,231,115.50,13230,6615.00,23152,11576.00,0,0.00,0,0.00
587,5,1807,361.40,1438,287.60,40327,8065.40,16584,3316.80,0,0.00,0,0.00
588,1,15,15.00,24,24.00,7162,7162.00,601,601.00,558,558.00,1,1.00
589,2,2199,1099.50,585,292.50,13860,6930.00,6607,3303.50,0,0.00,0,0.00
590,4,1804,451.00,1772,443.00,9618,2404.50,434,108.50,0,0.00,0,0.00
591,1,2015,2015.00,514,514.00,1916,1916.00,1124,1124.00,0,0.00,0,0.00
592,2,571,285.50,236,118.00,25158,12579.00,8560,4280.00,567,283.50,26,13.00
593,2851,1074600,376.92,191017,67.00,32864123,11527.23,64301287,22553.94,1286468,451.23,0,0.00
594,28,3257,116.32,790,28.21,272775,9741.96,233503,8339.39,14927,533.11,452,16.14
595,2,424,212.00,398,199.00,15133,7566.50,5516,2758.00,0,0.00,0,0.00
596,10,2052,205.20,425,42.50,110972,11097.20,134579,13457.90,4993,499.30,110,11.00
597,6,973,162.17,384,64.00,62250,10375.00,60228,10038.00,2047,341.17,52,8.67
598,1,2016,2016.00,515,515.00,1949,1949.00,1124,1124.00,0,0.00,0,0.00
599,4,7072,1768.00,2543,635.75,8516,2129.00,5536,1384.00,0,0.00,0,0.00
600,1,206,206.00,200,200.00,2320,2320.00,48,48.00,0,0.00,0,0.00
601,2,2617,1308.50,970,485.00,4463,2231.50,1674,837.00,0,0.00,0,0.00
602,2,398,199.00,350,175.00,4535,2267.50,253,126.50,0,0.00,1,0.50
603,2,256,128.00,91,45.50,19064,9532.00,6273,3136.50,0,0.00,9,4.50
604,2,508,254.00,230,115.00,6101,3050.50,19881,9940.50,0,0.00,0,0.00
605,1,513,513.00,499,499.00,1522,1522.00,86,86.00,0,0.00,2,2.00
606,2,771,385.50,482,241.00,5483,2741.50,21025,10512.50,0,0.00,0,0.00
607,2,480,240.00,106,53.00,22843,11421.50,46491,23245.50,483,241.50,2,1.00
608,1,2019,2019.00,516,516.00,2162,2162.00,1384,1384.00,0,0.00,0,0.00
609,3,1049,349.67,177,59.00,70820,23606.67,56129,18709.67,859,286.33,0,0.00
611,5,3042,608.40,1006,201.20,34645,6929.00,32732,6546.40,1593,318.60,52,10.40
612,26,28017,1077.58,29308,1127.23,105409,4054.19,19530,751.15,0,0.00,1,0.04
614,143,5204,36.39,3172,22.18,1778361,12436.09,708957,4957.74,86084,601.99,2858,19.99
616,3,429,143.00,156,52.00,36174,12058.00,14180,4726.67,0,0.00,0,0.00
618,4,8098,2024.50,7032,1758.00,8610,2152.50,3630,907.50,0,0.00,0,0.00
619,2,4044,2022.00,1030,515.00,5110,2555.00,3970,1985.00,0,0.00,0,0.00
620,1,210,210.00,444,444.00,7233,7233.00,184,184.00,0,0.00,0,0.00
621,1,2026,2026.00,519,519.00,2555,2555.00,1985,1985.00,0,0.00,0,0.00
622,1,133,133.00,36,36.00,20606,20606.00,27478,27478.00,90,90.00,0,0.00
624,1,618,618.00,482,482.00,1976,1976.00,145,145.00,0,0.00,0,0.00
625,7,238,34.00,140,20.00,84267,12038.14,33581,4797.29,4300,614.29,154,22.00
627,3,633,211.00,603,201.00,7935,2645.00,195,65.00,0,0.00,0,0.00
629,2,2240,1120.00,720,360.00,5413,2706.50,2391,1195.50,0,0.00,0,0.00
630,1,180,180.00,90,90.00,4860,4860.00,90,90.00,0,0.00,0,0.00
633,1,272,272.00,183,183.00,3870,3870.00,720,720.00,0,0.00,0,0.00
634,1,275,275.00,186,186.00,3870,3870.00,720,720.00,0,0.00,0,0.00
635,7,444,63.43,424,60.57,51173,7310.43,26525,3789.29,3661,523.00,180,25.71
636,1,246,246.00,336,336.00,3424,3424.00,15,15.00,0,0.00,0,0.00
637,3,1013,337.67,469,156.33,31716,10572.00,30739,10246.33,524,174.67,4,1.33
639,7,2748,392.57,1138,162.57,70758,10108.29,24564,3509.14,2481,354.43,97,13.86
640,2,560,280.00,495,247.50,12763,6381.50,23152,11576.00,0,0.00,2,1.00
641,1,1011,1011.00,552,552.00,3839,3839.00,722,722.00,0,0.00,0,0.00
642,1,282,282.00,188,188.00,3844,3844.00,1358,1358.00,0,0.00,0,0.00
644,1,286,286.00,192,192.00,3844,3844.00,1358,1358.00,0,0.00,0,0.00
645,3,838,279.33,472,157.33,11091,3697.00,3617,1205.67,0,0.00,0,0.00
647,70,2380,34.00,1400,20.00,797216,11388.80,367586,5251.23,44340,633.43,1680,24.00
648,2,2317,1158.50,712,356.00,6888,3444.00,4054,2027.00,0,0.00,0,0.00
649,6,9775,1629.17,8679,1446.50,38463,6410.50,13938,2323.00,1260,210.00,60,10.00
650,1,282,282.00,190,190.00,3956,3956.00,736,736.00,0,0.00,0,0.00
652,31,992,32.00,496,16.00,288701,9312.94,156870,5060.32,19827,639.58,868,28.00
653,8,938,117.25,637,79.62,80534,10066.75,52874,6609.25,3201,400.12,122,15.25
654,2,1473,736.50,1481,740.50,8312,4156.00,960,480.00,0,0.00,2,1.00
655,1,93,93.00,189,189.00,4644,4644.00,178,178.00,114,114.00,1,1.00
657,2,480,240.00,294,147.00,6986,3493.00,1909,954.50,0,0.00,0,0.00
658,2,294,147.00,363,181.50,6066,3033.00,1399,699.50,0,0.00,0,0.00
659,1,2034,2034.00,519,519.00,3407,3407.00,3511,3511.00,0,0.00,0,0.00
661,1,290,290.00,196,196.00,3911,3911.00,1384,1384.00,0,0.00,0,0.00
662,3,924,308.00,644,214.67,12574,4191.33,1428,476.00,0,0.00,2,0.67
663,4,386,96.50,235,58.75,30848,7712.00,16554,4138.50,1888,472.00,90,22.50
664,1,208,208.00,80,80.00,13624,13624.00,7128,7128.00,0,0.00,0,0.00
665,31,2149,69.32,957,30.87,383814,12381.10,181340,5849.68,17202,554.90,572,18.45
666,1,284,284.00,100,100.00,3481,3481.00,920,920.00,0,0.00,0,0.00
668,1,274,274.00,262,262.00,1648,1648.00,68,68.00,0,0.00,2,2.00
