build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,smallvec-1.15.1,tests::test_invalid_grow,success,19.414,2.0767664226666667,0.21994748622324656,2.011231185,1.897035227,2.322032856,3,2026-09-05T03:16:57Z,2094225.3
lazy-gc-miri,smallvec-1.15.1,tests::test_ord,success,19.414,2.0584252553333333,0.18287392349081155,2.003411812,1.9093731690000002,2.262490785,3,2026-09-05T03:17:06Z,2094225.3
lazy-gc-miri,smallvec-1.15.1,tests::test_resize,success,19.414,1.7914169453333333,0.08969138812764538,1.836775676,1.688105798,1.849369362,3,2026-09-05T03:17:13Z,2094225.3
lazy-gc-miri,smallvec-1.15.1,tests::test_retain,success,19.414,1.985023882,0.3762544517183041,1.957585011,1.623239997,2.374246638,3,2026-09-05T03:17:21Z,2094225.3
lazy-gc-miri,smallvec-1.15.1,tests::test_size,success,19.414,2.2167766063333336,0.3714080891955223,2.1287400180000002,1.89729643,2.6242933710000003,3,2026-09-05T03:17:29Z,2094225.3
lazy-gc-miri,smallvec-1.15.1,tests::test_spill,success,19.414,2.166607939,0.26193437194481844,2.229790738,1.878861185,2.391171894,3,2026-09-05T03:17:37Z,2094225.3
lazy-gc-miri,smallvec-1.15.1,tests::test_truncate,success,19.414,2.2237280380000004,0.4344374991151272,2.140774205,1.836748496,2.693661413,3,2026-09-05T03:17:46Z,2094225.3
lazy-gc-miri,smallvec-1.15.1,tests::test_with_capacity,success,19.414,2.0152449293333334,0.04771436679737834,2.0240181760000002,1.96375275,2.057963862,3,2026-09-05T03:17:54Z,2094225.3
lazy-gc-miri,smallvec-1.15.1,tests::test_zero,success,19.414,1.928987651,0.5124977838800714,1.700070909,1.570844898,2.516047146,3,2026-09-05T03:18:02Z,2094225.3
lazy-gc-miri,smallvec-1.15.1,tests::uninhabited,success,19.414,1.685721246,0.06298355232533744,1.674557384,1.629066098,1.753540256,3,2026-09-05T03:18:09Z,2094225.3
lazy-gc-miri,smallvec-1.15.1,tests::zero_size_items,success,19.414,1.9316897180000001,0.3704180703654484,1.8951961490000002,1.5808691490000002,2.319003856,3,2026-09-05T03:18:16Z,2094225.3
lazy-gc-miri,zerocopy-0.8.50,__calibration__,calibration,22.471,9.971321774,0,9.971321774,9.971321774,9.971321774,1,2026-09-05T05:27:43Z,2094238.0
lazy-gc-miri,zerocopy-0.8.50,byte_slice::tests::test_ref_split_at_unchecked,success,22.471,5.793809581,0,5.793809581,5.793809581,5.793809581,1,2026-09-05T05:27:54Z,2094238.0
lazy-gc-miri,zerocopy-0.8.50,byteorder::tests::test_endian,success,22.471,6.104308741,0,6.104308741,6.104308741,6.104308741,1,2026-09-05T05:28:07Z,2094238.0
lazy-gc-miri,zerocopy-0.8.50,deprecated::tests::test_deprecated_into_mut_slice,success,22.471,6.067322707,0,6.067322707,6.067322707,6.067322707,1,2026-09-05T05:28:19Z,2094238.0
lazy-gc-miri,zerocopy-0.8.50,error::tests::size_display,success,22.471,5.609340951,0,5.609340951,5.609340951,5.609340951,1,2026-09-05T05:28:30Z,2094238.0
lazy-gc-miri,zerocopy-0.8.50,error::tests::test_convert_error_display_debug_more,success,22.471,5.737136781,0,5.737136781,5.737136781,5.737136781,1,2026-09-05T05:28:42Z,2094238.0
lazy-gc-miri,zerocopy-0.8.50,error::tests::test_send_sync,success,22.471,5.598842234,0,5.598842234,5.598842234,5.598842234,1,2026-09-05T05:28:53Z,2094238.0
lazy-gc-miri,zerocopy-0.8.50,impls::tests::test_impls,success,22.471,7.670620403,0,7.670620403,7.670620403,7.670620403,1,2026-09-05T05:29:10Z,2094238.0
lazy-gc-miri,zerocopy-0.8.50,layout::tests::test_dst_layout_pad_to_align_with_dst,success,22.471,6.968739408,0,6.968739408,6.968739408,6.968739408,1,2026-09-05T05:29:23Z,2094238.0
lazy-gc-miri,zerocopy-0.8.50,macros::tests::test_macros_evaluate_args_once,success,22.471,5.477590909,0,5.477590909,5.477590909,5.477590909,1,2026-09-05T05:29:35Z,2094238.0
lazy-gc-miri,zerocopy-0.8.50,macros::tests::test_try_transmute,success,22.471,6.285232868,0,6.285232868,6.285232868,6.285232868,1,2026-09-05T05:29:47Z,2094238.0
lazy-gc-miri,zerocopy-0.8.50,pointer::inner::tests::test_ptr_inner_clone,success,22.471,5.414916289,0,5.414916289,5.414916289,5.414916289,1,2026-09-05T05:29:58Z,2094238.0
lazy-gc-miri,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::AU64,success,22.471,36.960655816,0,36.960655816,36.960655816,36.960655816,1,2026-09-05T05:31:12Z,2094238.0
lazy-gc-miri,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::i16,success,22.471,7.7929745100000005,0,7.7929745100000005,7.7929745100000005,7.7929745100000005,1,2026-09-05T05:31:28Z,2094238.0
lazy-gc-miri,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::isize,success,22.471,36.764140869,0,36.764140869,36.764140869,36.764140869,1,2026-09-05T05:32:42Z,2094238.0
lazy-gc-miri,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::u8,success,22.471,6.591408839,0,6.591408839,6.591408839,6.591408839,1,2026-09-05T05:32:55Z,2094238.0
lazy-gc-miri,zerocopy-0.8.50,pointer::transmute::tests::test_transmute_coverage,success,22.471,5.420575435,0,5.420575435,5.420575435,5.420575435,1,2026-09-05T05:33:06Z,2094238.0
lazy-gc-miri,zerocopy-0.8.50,r#ref::tests::test_into_ref_mut,success,22.471,5.475309403,0,5.475309403,5.475309403,5.475309403,1,2026-09-05T05:33:17Z,2094238.0
lazy-gc-miri,zerocopy-0.8.50,r#ref::tests::test_new_error,success,22.471,5.365766137,0,5.365766137,5.365766137,5.365766137,1,2026-09-05T05:33:28Z,2094238.0
lazy-gc-miri,zerocopy-0.8.50,split_at::tests::test_split_at_via_methods,success,22.471,5.439520866,0,5.439520866,5.439520866,5.439520866,1,2026-09-05T05:33:39Z,2094238.0
lazy-gc-miri,zerocopy-0.8.50,tests::test_from_zeros_only,success,22.471,5.64295991,0,5.64295991,5.64295991,5.64295991,1,2026-09-05T05:33:50Z,2094238.0
lazy-gc-miri,zerocopy-0.8.50,tests::test_raw_dangling,success,22.471,5.669357731,0,5.669357731,5.669357731,5.669357731,1,2026-09-05T05:34:01Z,2094238.0
lazy-gc-miri,zerocopy-0.8.50,tests::test_to_methods,success,22.471,5.552877142,0,5.552877142,5.552877142,5.552877142,1,2026-09-05T05:34:12Z,2094238.0
lazy-gc-miri,zerocopy-0.8.50,tests::test_try_ref_from_prefix_with_elems,success,22.471,5.775958692,0,5.775958692,5.775958692,5.775958692,1,2026-09-05T05:34:24Z,2094238.0
lazy-gc-miri,zerocopy-0.8.50,util::macro_util::tests::test_enum_padding,success,22.471,5.367065868,0,5.367065868,5.367065868,5.367065868,1,2026-09-05T05:34:35Z,2094238.0
lazy-gc-miri,zerocopy-0.8.50,util::tests::test_as_address,success,22.471,5.394640065,0,5.394640065,5.394640065,5.394640065,1,2026-09-05T05:34:45Z,2094238.0
lazy-gc-miri,zerocopy-0.8.50,wrappers::tests::test_maybe_uninit,success,22.471,5.530410463,0,5.530410463,5.530410463,5.530410463,1,2026-09-05T05:34:56Z,2094238.0
lazy-gc-miri,zerocopy-0.8.50,wrappers::tests::test_unalign_copy_clone,success,22.471,5.320527691,0,5.320527691,5.320527691,5.320527691,1,2026-09-05T05:35:07Z,2094238.0
lazy-gc-miri,lru-0.18.0,__calibration__,calibration,7.472,3.7403513100000003,0,3.7403513100000003,3.7403513100000003,3.7403513100000003,1,2026-09-05T05:27:20Z,2094238.1
lazy-gc-miri,lru-0.18.0,tests::test_clear,success,7.472,1.116311776,0,1.116311776,1.116311776,1.116311776,1,2026-09-05T05:27:23Z,2094238.1
lazy-gc-miri,lru-0.18.0,tests::test_get_key_value,success,7.472,1.203758131,0,1.203758131,1.203758131,1.203758131,1,2026-09-05T05:27:25Z,2094238.1
lazy-gc-miri,lru-0.18.0,tests::test_get_or_insert_mut_ref,success,7.472,1.176185253,0,1.176185253,1.176185253,1.176185253,1,2026-09-05T05:27:28Z,2094238.1
lazy-gc-miri,lru-0.18.0,tests::test_iter_backwards,success,7.472,1.150179821,0,1.150179821,1.150179821,1.150179821,1,2026-09-05T05:27:30Z,2094238.1
lazy-gc-miri,lru-0.18.0,tests::test_iter_multiple_threads,success,7.472,1.301660503,0,1.301660503,1.301660503,1.301660503,1,2026-09-05T05:27:33Z,2094238.1
lazy-gc-miri,lru-0.18.0,tests::test_no_memory_leaks_with_pop,success,7.472,45.199521287,0,45.199521287,45.199521287,45.199521287,1,2026-09-05T05:29:03Z,2094238.1
lazy-gc-miri,lru-0.18.0,tests::test_peek_mru,success,7.472,1.124211173,0,1.124211173,1.124211173,1.124211173,1,2026-09-05T05:29:05Z,2094238.1
lazy-gc-miri,lru-0.18.0,tests::test_pop_lru,success,7.472,2.3249888370000003,0,2.3249888370000003,2.3249888370000003,2.3249888370000003,1,2026-09-05T05:29:10Z,2094238.1
lazy-gc-miri,lru-0.18.0,tests::test_put_and_get_mut,success,7.472,1.163046285,0,1.163046285,1.163046285,1.163046285,1,2026-09-05T05:29:12Z,2094238.1
lazy-gc-miri,lru-0.18.0,tests::test_put_and_get_or_insert_with_key,success,7.472,1.133877957,0,1.133877957,1.133877957,1.133877957,1,2026-09-05T05:29:15Z,2094238.1
lazy-gc-miri,lru-0.18.0,tests::test_resize_smaller,success,7.472,1.145266773,0,1.145266773,1.145266773,1.145266773,1,2026-09-05T05:29:17Z,2094238.1
lazy-gc-miri,lru-0.18.0,tests::test_try_get_or_insert_mut,success,7.472,1.1002963590000001,0,1.1002963590000001,1.1002963590000001,1.1002963590000001,1,2026-09-05T05:29:19Z,2094238.1
lazy-gc-miri,lru-0.18.0,tests::test_try_get_or_insert_with_key,success,7.472,2.235287551,0,2.235287551,2.235287551,2.235287551,1,2026-09-05T05:29:23Z,2094238.1
lazy-gc-miri,twox-hash-2.1.2,__calibration__,calibration,12.126,1.5286411850000001,0,1.5286411850000001,1.5286411850000001,1.5286411850000001,1,2026-09-05T05:27:25Z,2094238.2
lazy-gc-miri,twox-hash-2.1.2,xxhash32::test::can_be_used_in_a_hashmap_with_a_default_seed,success,12.126,1.248618263,0,1.248618263,1.248618263,1.248618263,1,2026-09-05T05:27:27Z,2094238.2
lazy-gc-miri,twox-hash-2.1.2,xxhash32::test::hash_of_single_byte_matches_c_implementation,success,12.126,1.200040942,0,1.200040942,1.200040942,1.200040942,1,2026-09-05T05:27:30Z,2094238.2
lazy-gc-miri,twox-hash-2.1.2,xxhash32::test::ingesting_byte_by_byte_is_equivalent_to_large_chunks,success,12.126,1.22420026,0,1.22420026,1.22420026,1.22420026,1,2026-09-05T05:27:32Z,2094238.2
lazy-gc-miri,twox-hash-2.1.2,xxhash3::test::backported_as_chunks,success,12.126,1.223665589,0,1.223665589,1.223665589,1.223665589,1,2026-09-05T05:27:35Z,2094238.2
lazy-gc-miri,twox-hash-2.1.2,xxhash3_128::test::oneshot_17_to_128_bytes,success,12.126,1.418811408,0,1.418811408,1.418811408,1.418811408,1,2026-09-05T05:27:38Z,2094238.2
lazy-gc-miri,twox-hash-2.1.2,xxhash3_128::test::oneshot_9_to_16_bytes,success,12.126,1.241667587,0,1.241667587,1.241667587,1.241667587,1,2026-09-05T05:27:40Z,2094238.2
lazy-gc-miri,twox-hash-2.1.2,xxhash3_128::test::streaming_1_to_3_bytes,success,12.126,1.243487576,0,1.243487576,1.243487576,1.243487576,1,2026-09-05T05:27:43Z,2094238.2
lazy-gc-miri,twox-hash-2.1.2,xxhash3_128::test::streaming_empty,success,12.126,1.177467999,0,1.177467999,1.177467999,1.177467999,1,2026-09-05T05:27:45Z,2094238.2
lazy-gc-miri,twox-hash-2.1.2,xxhash3_64::test::oneshot_241_plus_bytes,success,12.126,3.424180397,0,3.424180397,3.424180397,3.424180397,1,2026-09-05T05:27:52Z,2094238.2
lazy-gc-miri,twox-hash-2.1.2,xxhash3_64::test::oneshot_with_seed,success,12.126,1.576288773,0,1.576288773,1.576288773,1.576288773,1,2026-09-05T05:27:55Z,2094238.2
lazy-gc-miri,twox-hash-2.1.2,xxhash3_64::test::streaming_241_plus_bytes,success,12.126,20.336259378,0,20.336259378,20.336259378,20.336259378,1,2026-09-05T05:28:36Z,2094238.2
lazy-gc-miri,twox-hash-2.1.2,xxhash3_64::test::streaming_with_seed,success,12.126,3.571455732,0,3.571455732,3.571455732,3.571455732,1,2026-09-05T05:28:43Z,2094238.2
lazy-gc-miri,twox-hash-2.1.2,xxhash64::test::hash_of_multiple_chunks_matches_c_implementation,success,12.126,1.196861727,0,1.196861727,1.196861727,1.196861727,1,2026-09-05T05:28:45Z,2094238.2
lazy-gc-miri,twox-hash-2.1.2,xxhash64::test::hash_with_different_seed_matches_c_implementation,success,12.126,1.194828799,0,1.194828799,1.194828799,1.194828799,1,2026-09-05T05:28:48Z,2094238.2
lazy-gc-miri,indexmap-2.14.0,__calibration__,calibration,15.759,5.751378343,0,5.751378343,5.751378343,5.751378343,1,2026-09-05T05:27:39Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,contains_not,success,15.759,5.547013829,0,5.547013829,5.547013829,5.547013829,1,2026-09-05T05:27:50Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,extract_if_odd,success,15.759,5.118684831,0,5.118684831,5.118684831,5.118684831,1,2026-09-05T05:28:01Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,indexing,success,15.759,5.354923846,0,5.354923846,5.354923846,5.354923846,1,2026-09-05T05:28:11Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,insert_sorted_by,success,15.759,5.909987274,0,5.909987274,5.909987274,5.909987274,1,2026-09-05T05:28:23Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,keys_values_mut,success,15.759,11.117482969,0,11.117482969,11.117482969,11.117482969,1,2026-09-05T05:28:46Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,map::slice::tests::slice_get_range,success,15.759,4.456940595,0,4.456940595,4.456940595,4.456940595,1,2026-09-05T05:28:55Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,map::slice::tests::slice_new_mut,success,15.759,4.436907808,0,4.436907808,4.436907808,4.436907808,1,2026-09-05T05:29:04Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,map::slice::tests::slice_split_last_mut,success,15.759,4.63652276,0,4.63652276,4.63652276,4.63652276,1,2026-09-05T05:29:13Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,map::tests::disjoint_indices_mut_fail_oob,success,15.759,5.895023401,0,5.895023401,5.895023401,5.895023401,1,2026-09-05T05:29:23Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,map::tests::disjoint_mut_multi_fail_duplicate_panic,success,15.759,4.479270538,0,4.479270538,4.479270538,4.479270538,1,2026-09-05T05:29:32Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,map::tests::disjoint_mut_multi_success_unsized_key,success,15.759,4.784532922,0,4.784532922,4.784532922,4.784532922,1,2026-09-05T05:29:42Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,map::tests::entry,success,15.759,4.4078667110000005,0,4.4078667110000005,4.4078667110000005,4.4078667110000005,1,2026-09-05T05:29:50Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,map::tests::from_array,success,15.759,4.441652446,0,4.441652446,4.441652446,4.441652446,1,2026-09-05T05:29:59Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,map::tests::get_range,success,15.759,4.412017631,0,4.412017631,4.412017631,4.412017631,1,2026-09-05T05:30:08Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,map::tests::insert_2,success,15.759,8.514719103000001,0,8.514719103000001,8.514719103000001,8.514719103000001,1,2026-09-05T05:30:25Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,map::tests::insert_sorted_bad,success,15.759,4.543953144,0,4.543953144,4.543953144,4.543953144,1,2026-09-05T05:30:34Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,map::tests::into_keys,success,15.759,4.347523398,0,4.347523398,4.347523398,4.347523398,1,2026-09-05T05:30:43Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,map::tests::it_works,success,15.759,4.340755426,0,4.340755426,4.340755426,4.340755426,1,2026-09-05T05:30:52Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,map::tests::new,success,15.759,4.313659272,0,4.313659272,4.313659272,4.313659272,1,2026-09-05T05:31:00Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,map::tests::remove_to_empty,success,15.759,4.325572455,0,4.325572455,4.325572455,4.325572455,1,2026-09-05T05:31:09Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,map::tests::shift_remove_entry,success,15.759,4.409408646,0,4.409408646,4.409408646,4.409408646,1,2026-09-05T05:31:18Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,map::tests::sorted_unstable_by,success,15.759,4.290959838,0,4.290959838,4.290959838,4.290959838,1,2026-09-05T05:31:27Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,map::tests::test_move_index_out_of_bounds_0_10,success,15.759,4.371990567,0,4.371990567,4.371990567,4.371990567,1,2026-09-05T05:31:35Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,map::tests::test_partition_point,success,15.759,4.481118085,0,4.481118085,4.481118085,4.481118085,1,2026-09-05T05:31:44Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,map_move_index,success,15.759,6.8122853,0,6.8122853,6.8122853,6.8122853,1,2026-09-05T05:31:58Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,occupied_entry_swap_indices,success,15.759,6.885503319,0,6.885503319,6.885503319,6.885503319,1,2026-09-05T05:32:12Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,raw_occupied_entry_move_index,success,15.759,6.77876618,0,6.77876618,6.77876618,6.77876618,1,2026-09-05T05:32:25Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,retain_ordered,success,15.759,14.697188128,0,14.697188128,14.697188128,14.697188128,1,2026-09-05T05:32:55Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,set::tests::comparisons,success,15.759,4.495094332,0,4.495094332,4.495094332,4.495094332,1,2026-09-05T05:33:04Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,set::tests::from_array,success,15.759,4.356284342,0,4.356284342,4.356284342,4.356284342,1,2026-09-05T05:33:13Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,set::tests::insert_2,success,15.759,8.649254567,0,8.649254567,8.649254567,8.649254567,1,2026-09-05T05:33:30Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,set::tests::insert_sorted,success,15.759,4.408206074,0,4.408206074,4.408206074,4.408206074,1,2026-09-05T05:33:39Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,set::tests::iter_comparisons,success,15.759,5.304430052,0,5.304430052,5.304430052,5.304430052,1,2026-09-05T05:33:49Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,set::tests::ops,success,15.759,5.883364382,0,5.883364382,5.883364382,5.883364382,1,2026-09-05T05:34:01Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,set::tests::replace_2,success,15.759,8.440798849,0,8.440798849,8.440798849,8.440798849,1,2026-09-05T05:34:18Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,set::tests::replace_order,success,15.759,4.349861996,0,4.349861996,4.349861996,4.349861996,1,2026-09-05T05:34:26Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,set::tests::shift_remove_full,success,15.759,4.313205937,0,4.313205937,4.313205937,4.313205937,1,2026-09-05T05:34:35Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,set::tests::sort_by,success,15.759,4.292309551,0,4.292309551,4.292309551,4.292309551,1,2026-09-05T05:34:44Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,set::tests::sort_unstable_by,success,15.759,4.391157897,0,4.391157897,4.391157897,4.391157897,1,2026-09-05T05:34:52Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,set::tests::swap_remove_index,success,15.759,4.335324576,0,4.335324576,4.335324576,4.335324576,1,2026-09-05T05:35:01Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,set::tests::test_binary_search_by_key,success,15.759,4.317170422,0,4.317170422,4.317170422,4.317170422,1,2026-09-05T05:35:10Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,set_move_index,success,15.759,6.524764555,0,6.524764555,6.524764555,6.524764555,1,2026-09-05T05:35:23Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,sort_2,success,15.759,7.946431844,0,7.946431844,7.946431844,7.946431844,1,2026-09-05T05:35:39Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,test_lookup,success,15.759,4.130362895,0,4.130362895,4.130362895,4.130362895,1,2026-09-05T05:35:47Z,2094238.3
lazy-gc-miri,indexmap-2.14.0,vacant_replace_index,success,15.759,4.962504929,0,4.962504929,4.962504929,4.962504929,1,2026-09-05T05:35:57Z,2094238.3
lazy-gc-miri,tinystr-0.8.3,__calibration__,calibration,35.202,1.3674240640000002,0,1.3674240640000002,1.3674240640000002,1.3674240640000002,1,2026-09-05T05:27:56Z,2094238.4
lazy-gc-miri,tinystr-0.8.3,ascii::test::from_utf8_lossy_rejects_non_ascii_replacement,success,35.202,1.3335725,0,1.3335725,1.3335725,1.3335725,1,2026-09-05T05:27:59Z,2094238.4
lazy-gc-miri,tinystr-0.8.3,ascii::test::test_is_ascii_alphabetic_lowercase,success,35.202,9.674868893,0,9.674868893,9.674868893,9.674868893,1,2026-09-05T05:28:18Z,2094238.4
lazy-gc-miri,tinystr-0.8.3,ascii::test::test_is_ascii_lowercase,success,35.202,10.207320064,0,10.207320064,10.207320064,10.207320064,1,2026-09-05T05:28:39Z,2094238.4
lazy-gc-miri,tinystr-0.8.3,ascii::test::test_to_ascii_lowercase,success,35.202,13.708447629,0,13.708447629,13.708447629,13.708447629,1,2026-09-05T05:29:07Z,2094238.4
lazy-gc-miri,tinystr-0.8.3,test_size,success,35.202,1.241210873,0,1.241210873,1.241210873,1.241210873,1,2026-09-05T05:29:09Z,2094238.4
lazy-gc-miri,csv-1.4.0,__calibration__,calibration,17.698,3.1500886980000002,0,3.1500886980000002,3.1500886980000002,3.1500886980000002,1,2026-09-05T05:27:30Z,2094238.5
lazy-gc-miri,csv-1.4.0,byte_record::tests::empty_field_2,success,17.698,2.233593783,0,2.233593783,2.233593783,2.233593783,1,2026-09-05T05:27:35Z,2094238.5
lazy-gc-miri,csv-1.4.0,byte_record::tests::eq_field_boundaries,success,17.698,2.289241929,0,2.289241929,2.289241929,2.289241929,1,2026-09-05T05:27:40Z,2094238.5
lazy-gc-miri,csv-1.4.0,byte_record::tests::iter_reverse,success,17.698,2.3160092260000003,0,2.3160092260000003,2.3160092260000003,2.3160092260000003,1,2026-09-05T05:27:44Z,2094238.5
lazy-gc-miri,csv-1.4.0,byte_record::tests::trim_both,success,17.698,2.299401446,0,2.299401446,2.299401446,2.299401446,1,2026-09-05T05:27:49Z,2094238.5
lazy-gc-miri,csv-1.4.0,byte_record::tests::trim_front,success,17.698,2.298138754,0,2.298138754,2.298138754,2.298138754,1,2026-09-05T05:27:54Z,2094238.5
lazy-gc-miri,csv-1.4.0,byte_record::tests::utf8_error_2,success,17.698,2.27250955,0,2.27250955,2.27250955,2.27250955,1,2026-09-05T05:27:58Z,2094238.5
lazy-gc-miri,csv-1.4.0,byte_record::tests::utf8_error_6,success,17.698,2.288836568,0,2.288836568,2.288836568,2.288836568,1,2026-09-05T05:28:03Z,2094238.5
lazy-gc-miri,csv-1.4.0,cookbook_read_serde,test_failed,17.698,,,,,,1,2026-09-05T05:28:05Z,2094238.5
lazy-gc-miri,csv-1.4.0,deserializer::tests::bad_hex_seq,success,17.698,2.288590361,0,2.288590361,2.288590361,2.288590361,1,2026-09-05T05:28:10Z,2094238.5
lazy-gc-miri,csv-1.4.0,deserializer::tests::bytes,success,17.698,2.278239475,0,2.278239475,2.278239475,2.278239475,1,2026-09-05T05:28:14Z,2094238.5
lazy-gc-miri,csv-1.4.0,deserializer::tests::map_headers,success,17.698,2.442510562,0,2.442510562,2.442510562,2.442510562,1,2026-09-05T05:28:19Z,2094238.5
lazy-gc-miri,csv-1.4.0,deserializer::tests::no_fields,success,17.698,2.280107488,0,2.280107488,2.280107488,2.280107488,1,2026-09-05T05:28:24Z,2094238.5
lazy-gc-miri,csv-1.4.0,deserializer::tests::option_empty_field,success,17.698,2.287915911,0,2.287915911,2.287915911,2.287915911,1,2026-09-05T05:28:28Z,2094238.5
lazy-gc-miri,csv-1.4.0,deserializer::tests::seq_in_struct_tail,success,17.698,2.278079003,0,2.278079003,2.278079003,2.278079003,1,2026-09-05T05:28:33Z,2094238.5
lazy-gc-miri,csv-1.4.0,deserializer::tests::two_fields,success,17.698,2.319092313,0,2.319092313,2.319092313,2.319092313,1,2026-09-05T05:28:38Z,2094238.5
lazy-gc-miri,csv-1.4.0,deserializer::tests::with_header_empty,success,17.698,2.243718899,0,2.243718899,2.243718899,2.243718899,1,2026-09-05T05:28:42Z,2094238.5
lazy-gc-miri,csv-1.4.0,deserializer::tests::with_header_no_fields,success,17.698,2.303763203,0,2.303763203,2.303763203,2.303763203,1,2026-09-05T05:28:47Z,2094238.5
lazy-gc-miri,csv-1.4.0,reader::tests::headers_on_empty_data,success,17.698,3.583824625,0,3.583824625,3.583824625,3.583824625,1,2026-09-05T05:28:54Z,2094238.5
lazy-gc-miri,csv-1.4.0,reader::tests::positions_no_headers,success,17.698,3.7138367580000002,0,3.7138367580000002,3.7138367580000002,3.7138367580000002,1,2026-09-05T05:29:01Z,2094238.5
lazy-gc-miri,csv-1.4.0,reader::tests::read_record_no_headers_after,success,17.698,3.643142499,0,3.643142499,3.643142499,3.643142499,1,2026-09-05T05:29:09Z,2094238.5
lazy-gc-miri,csv-1.4.0,reader::tests::read_record_unequal_ok,success,17.698,3.640890245,0,3.640890245,3.640890245,3.640890245,1,2026-09-05T05:29:16Z,2094238.5
lazy-gc-miri,csv-1.4.0,reader::tests::read_trimmed_records_and_headers,success,17.698,5.950412653,0,5.950412653,5.950412653,5.950412653,1,2026-09-05T05:29:26Z,2094238.5
lazy-gc-miri,csv-1.4.0,reader::tests::seek_headers_before_after,success,17.698,3.603211279,0,3.603211279,3.603211279,3.603211279,1,2026-09-05T05:29:33Z,2094238.5
lazy-gc-miri,csv-1.4.0,serializer::tests::char,success,17.698,2.264503068,0,2.264503068,2.264503068,2.264503068,1,2026-09-05T05:29:38Z,2094238.5
lazy-gc-miri,csv-1.4.0,serializer::tests::float,success,17.698,2.387006013,0,2.387006013,2.387006013,2.387006013,1,2026-09-05T05:29:42Z,2094238.5
lazy-gc-miri,csv-1.4.0,serializer::tests::integer_u128,success,17.698,2.270707287,0,2.270707287,2.270707287,2.270707287,1,2026-09-05T05:29:47Z,2094238.5
lazy-gc-miri,csv-1.4.0,serializer::tests::struct_headers,success,17.698,2.221935611,0,2.221935611,2.221935611,2.221935611,1,2026-09-05T05:29:51Z,2094238.5
lazy-gc-miri,csv-1.4.0,serializer::tests::struct_headers_inside_tuple_scalar_after,success,17.698,2.219263726,0,2.219263726,2.219263726,2.219263726,1,2026-09-05T05:29:56Z,2094238.5
lazy-gc-miri,csv-1.4.0,serializer::tests::struct_newtype,success,17.698,2.207224188,0,2.207224188,2.207224188,2.207224188,1,2026-09-05T05:30:00Z,2094238.5
lazy-gc-miri,csv-1.4.0,serializer::tests::tuple,success,17.698,2.225569049,0,2.225569049,2.225569049,2.225569049,1,2026-09-05T05:30:05Z,2094238.5
