build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,twox-hash-2.1.2,xxhash3_64::test::oneshot_1_to_3_bytes,success,9.214,1.05871271,0,1.05871271,1.05871271,1.05871271,1,2026-09-05T07:50:11Z,2094253.2
lazy-gc-miri,twox-hash-2.1.2,xxhash3_64::test::oneshot_empty,success,9.214,1.042138369,0,1.042138369,1.042138369,1.042138369,1,2026-09-05T07:50:13Z,2094253.2
lazy-gc-miri,twox-hash-2.1.2,xxhash3_64::test::streaming_1_to_3_bytes,success,9.214,1.024517791,0,1.024517791,1.024517791,1.024517791,1,2026-09-05T07:50:15Z,2094253.2
lazy-gc-miri,twox-hash-2.1.2,xxhash3_64::test::streaming_empty,success,9.214,1.015237898,0,1.015237898,1.015237898,1.015237898,1,2026-09-05T07:50:17Z,2094253.2
lazy-gc-miri,twox-hash-2.1.2,xxhash64::test::hash_of_multiple_bytes_matches_c_implementation,success,9.214,1.021966622,0,1.021966622,1.021966622,1.021966622,1,2026-09-05T07:50:19Z,2094253.2
lazy-gc-miri,twox-hash-2.1.2,xxhash64::test::hash_with_different_seed_and_multiple_chunks_matches_c_implementation,success,9.214,1.044062155,0,1.044062155,1.044062155,1.044062155,1,2026-09-05T07:50:21Z,2094253.2
lazy-gc-miri,indexmap-2.14.0,__calibration__,calibration,14.214,5.11332605,0,5.11332605,5.11332605,5.11332605,1,2026-09-05T07:49:40Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,contains,success,14.214,4.536302793,0,4.536302793,4.536302793,4.536302793,1,2026-09-05T07:49:49Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,equality,success,14.214,4.624280316,0,4.624280316,4.624280316,4.624280316,1,2026-09-05T07:49:58Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,indexed_entry_swap_indices,success,14.214,6.33920716,0,6.33920716,6.33920716,6.33920716,1,2026-09-05T07:50:11Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,insert_sorted,success,14.214,4.808330484,0,4.808330484,4.808330484,4.808330484,1,2026-09-05T07:50:21Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,keys_values,success,14.214,10.119019535,0,10.119019535,10.119019535,10.119019535,1,2026-09-05T07:50:41Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,map::slice::tests::slice_get_index_mut,success,14.214,3.786796491,0,3.786796491,3.786796491,3.786796491,1,2026-09-05T07:50:48Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,map::slice::tests::slice_new,success,14.214,3.821863735,0,3.821863735,3.821863735,3.821863735,1,2026-09-05T07:50:56Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,map::slice::tests::slice_split_last,success,14.214,3.724818931,0,3.724818931,3.724818931,3.724818931,1,2026-09-05T07:51:04Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,map::tests::disjoint_indices_mut_fail_duplicate,success,14.214,3.755058672,0,3.755058672,3.755058672,3.755058672,1,2026-09-05T07:51:11Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,map::tests::disjoint_mut_empty_param,success,14.214,3.799689978,0,3.799689978,3.799689978,3.799689978,1,2026-09-05T07:51:19Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,map::tests::disjoint_mut_multi_success_borrow_key,success,14.214,3.862296141,0,3.862296141,3.862296141,3.862296141,1,2026-09-05T07:51:27Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,map::tests::drain_range,success,14.214,5.7125746280000005,0,5.7125746280000005,5.7125746280000005,5.7125746280000005,1,2026-09-05T07:51:38Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,map::tests::extend,success,14.214,3.7125739700000002,0,3.7125739700000002,3.7125739700000002,3.7125739700000002,1,2026-09-05T07:51:46Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,map::tests::get_index_mut2,success,14.214,3.700117556,0,3.700117556,3.700117556,3.700117556,1,2026-09-05T07:51:53Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,map::tests::insert,success,14.214,3.850453866,0,3.850453866,3.850453866,3.850453866,1,2026-09-05T07:52:01Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,map::tests::insert_order,success,14.214,3.734589811,0,3.734589811,3.734589811,3.734589811,1,2026-09-05T07:52:08Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,map::tests::into_boxed_slice,success,14.214,3.816602836,0,3.816602836,3.816602836,3.816602836,1,2026-09-05T07:52:16Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,map::tests::is_sorted_trivial,success,14.214,3.69275129,0,3.69275129,3.69275129,3.69275129,1,2026-09-05T07:52:23Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,map::tests::last_mut,success,14.214,3.597836061,0,3.597836061,3.597836061,3.597836061,1,2026-09-05T07:52:31Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,map::tests::remove,success,14.214,3.86743348,0,3.86743348,3.86743348,3.86743348,1,2026-09-05T07:52:38Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,map::tests::shift_insert_oob,success,14.214,3.68448312,0,3.68448312,3.68448312,3.68448312,1,2026-09-05T07:52:46Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,map::tests::shrink_to_fit,success,14.214,4.704289416,0,4.704289416,4.704289416,4.704289416,1,2026-09-05T07:52:55Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,map::tests::test_binary_search_by_key,success,14.214,3.69449801,0,3.69449801,3.69449801,3.69449801,1,2026-09-05T07:53:03Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,map::tests::test_move_index_out_of_bounds_max_0,success,14.214,3.627250001,0,3.627250001,3.627250001,3.627250001,1,2026-09-05T07:53:10Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,map::tests::values_mut,success,14.214,3.5527455359999998,0,3.5527455359999998,3.5527455359999998,3.5527455359999998,1,2026-09-05T07:53:18Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,occupied_entry_shift_insert,success,14.214,5.980349455,0,5.980349455,5.980349455,5.980349455,1,2026-09-05T07:53:30Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,pop,success,14.214,4.157138942,0,4.157138942,4.157138942,4.157138942,1,2026-09-05T07:53:38Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,replace_index,success,14.214,4.178330964,0,4.178330964,4.178330964,4.178330964,1,2026-09-05T07:53:46Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,set::tests::binary_search,success,14.214,3.611176588,0,3.611176588,3.611176588,3.611176588,1,2026-09-05T07:53:53Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,set::tests::first,success,14.214,3.690999756,0,3.690999756,3.690999756,3.690999756,1,2026-09-05T07:54:01Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,set::tests::insert,success,14.214,3.747794421,0,3.747794421,3.747794421,3.747794421,1,2026-09-05T07:54:08Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,set::tests::insert_order,success,14.214,3.6754709830000003,0,3.6754709830000003,3.6754709830000003,3.6754709830000003,1,2026-09-05T07:54:16Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,set::tests::it_works,success,14.214,3.601526347,0,3.601526347,3.601526347,3.601526347,1,2026-09-05T07:54:23Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,set::tests::new,success,14.214,3.650686124,0,3.650686124,3.650686124,3.650686124,1,2026-09-05T07:54:30Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,set::tests::replace,success,14.214,3.696784724,0,3.696784724,3.696784724,3.696784724,1,2026-09-05T07:54:38Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,set::tests::replace_full,success,14.214,3.716288157,0,3.716288157,3.716288157,3.716288157,1,2026-09-05T07:54:45Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,set::tests::shift_insert,success,14.214,3.702597836,0,3.702597836,3.702597836,3.702597836,1,2026-09-05T07:54:53Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,set::tests::shrink_to_fit,success,14.214,4.676346964,0,4.676346964,4.676346964,4.676346964,1,2026-09-05T07:55:02Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,set::tests::sort_unstable,success,14.214,3.613075521,0,3.613075521,3.613075521,3.613075521,1,2026-09-05T07:55:09Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,set::tests::split_off,success,14.214,3.579913107,0,3.579913107,3.579913107,3.579913107,1,2026-09-05T07:55:17Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,set::tests::test_binary_search_by,success,14.214,3.725449946,0,3.725449946,3.725449946,3.725449946,1,2026-09-05T07:55:24Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,set::tests::try_reserve_exact,success,14.214,3.566836108,0,3.566836108,3.566836108,3.566836108,1,2026-09-05T07:55:31Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,sort_1,success,14.214,8.588799935,0,8.588799935,8.588799935,8.588799935,1,2026-09-05T07:55:48Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,test_create_set,success,14.214,3.375638301,0,3.375638301,3.375638301,3.375638301,1,2026-09-05T07:55:55Z,2094253.3
lazy-gc-miri,indexmap-2.14.0,test_string_str,success,14.214,3.409863502,0,3.409863502,3.409863502,3.409863502,1,2026-09-05T07:56:02Z,2094253.3
lazy-gc-miri,tinystr-0.8.3,__calibration__,calibration,31.154,1.194488512,0,1.194488512,1.194488512,1.194488512,1,2026-09-05T07:49:55Z,2094253.4
lazy-gc-miri,tinystr-0.8.3,ascii::test::from_utf16_lossy_rejects_non_ascii_replacement,success,31.154,1.162895621,0,1.162895621,1.162895621,1.162895621,1,2026-09-05T07:49:57Z,2094253.4
lazy-gc-miri,tinystr-0.8.3,ascii::test::test_is_ascii_alphabetic,success,31.154,8.409122378,0,8.409122378,8.409122378,8.409122378,1,2026-09-05T07:50:14Z,2094253.4
lazy-gc-miri,tinystr-0.8.3,ascii::test::test_is_ascii_alphanumeric,success,31.154,8.136730963,0,8.136730963,8.136730963,8.136730963,1,2026-09-05T07:50:31Z,2094253.4
lazy-gc-miri,tinystr-0.8.3,ascii::test::test_is_ascii_uppercase,success,31.154,8.659038531,0,8.659038531,8.659038531,8.659038531,1,2026-09-05T07:50:48Z,2094253.4
lazy-gc-miri,tinystr-0.8.3,macros::tests::test_macro_construction,success,31.154,1.027621796,0,1.027621796,1.027621796,1.027621796,1,2026-09-05T07:50:50Z,2094253.4
lazy-gc-miri,csv-1.4.0,__calibration__,calibration,14.352,2.82031457,0,2.82031457,2.82031457,2.82031457,1,2026-09-05T07:49:32Z,2094253.5
lazy-gc-miri,csv-1.4.0,byte_record::tests::empty_field_1,success,14.352,2.065040391,0,2.065040391,2.065040391,2.065040391,1,2026-09-05T07:49:36Z,2094253.5
lazy-gc-miri,csv-1.4.0,byte_record::tests::empty_surround_2,success,14.352,2.047821341,0,2.047821341,2.047821341,2.047821341,1,2026-09-05T07:49:40Z,2094253.5
lazy-gc-miri,csv-1.4.0,byte_record::tests::iter_forward_and_reverse,success,14.352,2.06030577,0,2.06030577,2.06030577,2.06030577,1,2026-09-05T07:49:44Z,2094253.5
lazy-gc-miri,csv-1.4.0,byte_record::tests::trim_back,success,14.352,2.018973246,0,2.018973246,2.018973246,2.018973246,1,2026-09-05T07:49:48Z,2094253.5
lazy-gc-miri,csv-1.4.0,byte_record::tests::trim_does_not_panic_on_empty_records_3,success,14.352,1.997644114,0,1.997644114,1.997644114,1.997644114,1,2026-09-05T07:49:53Z,2094253.5
lazy-gc-miri,csv-1.4.0,byte_record::tests::utf8_error_1,success,14.352,2.035841758,0,2.035841758,2.035841758,2.035841758,1,2026-09-05T07:49:57Z,2094253.5
lazy-gc-miri,csv-1.4.0,byte_record::tests::utf8_error_5,success,14.352,1.965249527,0,1.965249527,1.965249527,1.965249527,1,2026-09-05T07:50:01Z,2094253.5
lazy-gc-miri,csv-1.4.0,cookbook_read_no_headers,test_failed,14.352,,,,,,1,2026-09-05T07:50:03Z,2094253.5
lazy-gc-miri,csv-1.4.0,deserializer::tests::adjacent_fixed_arrays,success,14.352,1.949456501,0,1.949456501,1.949456501,1.949456501,1,2026-09-05T07:50:07Z,2094253.5
lazy-gc-miri,csv-1.4.0,deserializer::tests::borrowed_map_bytes,success,14.352,2.075898058,0,2.075898058,2.075898058,2.075898058,1,2026-09-05T07:50:11Z,2094253.5
lazy-gc-miri,csv-1.4.0,deserializer::tests::flatten,success,14.352,1.994151064,0,1.994151064,1.994151064,1.994151064,1,2026-09-05T07:50:15Z,2094253.5
lazy-gc-miri,csv-1.4.0,deserializer::tests::no_chars,success,14.352,1.95855955,0,1.95855955,1.95855955,1.95855955,1,2026-09-05T07:50:19Z,2094253.5
lazy-gc-miri,csv-1.4.0,deserializer::tests::one_field_128,success,14.352,1.9480405680000001,0,1.9480405680000001,1.9480405680000001,1.9480405680000001,1,2026-09-05T07:50:23Z,2094253.5
lazy-gc-miri,csv-1.4.0,deserializer::tests::seq_in_struct,success,14.352,1.8764698929999999,0,1.8764698929999999,1.8764698929999999,1.8764698929999999,1,2026-09-05T07:50:26Z,2094253.5
lazy-gc-miri,csv-1.4.0,deserializer::tests::too_many_chars,success,14.352,1.8824732160000002,0,1.8824732160000002,1.8824732160000002,1.8824732160000002,1,2026-09-05T07:50:30Z,2094253.5
lazy-gc-miri,csv-1.4.0,deserializer::tests::with_header,success,14.352,1.903427975,0,1.903427975,1.903427975,1.903427975,1,2026-09-05T07:50:34Z,2094253.5
lazy-gc-miri,csv-1.4.0,deserializer::tests::with_header_missing_ok,success,14.352,1.903055135,0,1.903055135,1.903055135,1.903055135,1,2026-09-05T07:50:38Z,2094253.5
lazy-gc-miri,csv-1.4.0,no_infinite_loop_on_io_errors,success,14.352,3.090439067,0,3.090439067,3.090439067,3.090439067,1,2026-09-05T07:50:44Z,2094253.5
lazy-gc-miri,csv-1.4.0,reader::tests::positions_headers,success,14.352,3.110957817,0,3.110957817,3.110957817,3.110957817,1,2026-09-05T07:50:50Z,2094253.5
lazy-gc-miri,csv-1.4.0,reader::tests::read_record_headers_invalid_utf8,success,14.352,3.093503107,0,3.093503107,3.093503107,3.093503107,1,2026-09-05T07:50:57Z,2094253.5
lazy-gc-miri,csv-1.4.0,reader::tests::read_record_unequal_fails,success,14.352,3.083246497,0,3.083246497,3.083246497,3.083246497,1,2026-09-05T07:51:03Z,2094253.5
lazy-gc-miri,csv-1.4.0,reader::tests::read_trimmed_records,success,14.352,3.07243055,0,3.07243055,3.07243055,3.07243055,1,2026-09-05T07:51:09Z,2094253.5
lazy-gc-miri,csv-1.4.0,reader::tests::seek_headers_after,success,14.352,3.142399124,0,3.142399124,3.142399124,3.142399124,1,2026-09-05T07:51:15Z,2094253.5
lazy-gc-miri,csv-1.4.0,serializer::tests::bytes,success,14.352,1.896145771,0,1.896145771,1.896145771,1.896145771,1,2026-09-05T07:51:19Z,2094253.5
lazy-gc-miri,csv-1.4.0,serializer::tests::enum_units,success,14.352,1.926661076,0,1.926661076,1.926661076,1.926661076,1,2026-09-05T07:51:23Z,2094253.5
lazy-gc-miri,csv-1.4.0,serializer::tests::integer_i128,success,14.352,1.883564739,0,1.883564739,1.883564739,1.883564739,1,2026-09-05T07:51:27Z,2094253.5
lazy-gc-miri,csv-1.4.0,serializer::tests::str,success,14.352,1.881545022,0,1.881545022,1.881545022,1.881545022,1,2026-09-05T07:51:31Z,2094253.5
lazy-gc-miri,csv-1.4.0,serializer::tests::struct_headers_inside_tuple,success,14.352,1.899927963,0,1.899927963,1.899927963,1.899927963,1,2026-09-05T07:51:35Z,2094253.5
lazy-gc-miri,csv-1.4.0,serializer::tests::struct_headers_nested_seq,success,14.352,1.878370437,0,1.878370437,1.878370437,1.878370437,1,2026-09-05T07:51:38Z,2094253.5
lazy-gc-miri,csv-1.4.0,serializer::tests::struct_unit,success,14.352,1.884674708,0,1.884674708,1.884674708,1.884674708,1,2026-09-05T07:51:42Z,2094253.5
lazy-gc-miri,csv-1.4.0,serializer::tests::unit,success,14.352,1.859860758,0,1.859860758,1.859860758,1.859860758,1,2026-09-05T07:51:46Z,2094253.5
lazy-gc-miri,csv-1.4.0,string_record::tests::trim_both,success,14.352,1.977902854,0,1.977902854,1.977902854,1.977902854,1,2026-09-05T07:51:50Z,2094253.5
lazy-gc-miri,csv-1.4.0,string_record::tests::trim_front,success,14.352,1.885818793,0,1.885818793,1.885818793,1.885818793,1,2026-09-05T07:51:54Z,2094253.5
lazy-gc-miri,csv-1.4.0,tutorial_error_02,test_failed,14.352,,,,,,1,2026-09-05T07:51:55Z,2094253.5
lazy-gc-miri,csv-1.4.0,tutorial_error_04,test_failed,14.352,,,,,,1,2026-09-05T07:51:57Z,2094253.5
lazy-gc-miri,csv-1.4.0,tutorial_perf_alloc_03,test_failed,14.352,,,,,,1,2026-09-05T07:51:59Z,2094253.5
lazy-gc-miri,csv-1.4.0,tutorial_perf_serde_03,test_failed,14.352,,,,,,1,2026-09-05T07:52:00Z,2094253.5
lazy-gc-miri,csv-1.4.0,tutorial_pipeline_search_02,test_failed,14.352,,,,,,1,2026-09-05T07:52:02Z,2094253.5
lazy-gc-miri,csv-1.4.0,tutorial_read_headers_02,test_failed,14.352,,,,,,1,2026-09-05T07:52:04Z,2094253.5
lazy-gc-miri,csv-1.4.0,tutorial_read_serde_04,test_failed,14.352,,,,,,1,2026-09-05T07:52:05Z,2094253.5
lazy-gc-miri,csv-1.4.0,tutorial_setup_01,test_failed,14.352,,,,,,1,2026-09-05T07:52:07Z,2094253.5
lazy-gc-miri,csv-1.4.0,tutorial_write_serde_02,test_failed,14.352,,,,,,1,2026-09-05T07:52:09Z,2094253.5
lazy-gc-miri,csv-1.4.0,writer::tests::one_empty_record,success,14.352,1.883955816,0,1.883955816,1.883955816,1.883955816,1,2026-09-05T07:52:13Z,2094253.5
lazy-gc-miri,csv-1.4.0,writer::tests::raw_one_empty_record,success,14.352,1.854628809,0,1.854628809,1.854628809,1.854628809,1,2026-09-05T07:52:16Z,2094253.5
lazy-gc-miri,csv-1.4.0,writer::tests::serialize_no_headers,success,14.352,1.800617834,0,1.800617834,1.800617834,1.800617834,1,2026-09-05T07:52:20Z,2094253.5
lazy-gc-miri,csv-1.4.0,writer::tests::two_empty_records,success,14.352,1.824239027,0,1.824239027,1.824239027,1.824239027,1,2026-09-05T07:52:24Z,2094253.5
lazy-gc-miri,bit-vec-0.9.1,__calibration__,calibration,10.202,1.275859997,0,1.275859997,1.275859997,1.275859997,1,2026-09-05T07:49:29Z,2094253.6
lazy-gc-miri,bit-vec-0.9.1,tests::iter,success,10.202,1.074126865,0,1.074126865,1.074126865,1.074126865,1,2026-09-05T07:49:31Z,2094253.6
lazy-gc-miri,bit-vec-0.9.1,tests::test_2_elements,success,10.202,1.101944072,0,1.101944072,1.101944072,1.101944072,1,2026-09-05T07:49:33Z,2094253.6
lazy-gc-miri,bit-vec-0.9.1,tests::test_big_bit_vec_tests,success,10.202,1.074119527,0,1.074119527,1.074119527,1.074119527,1,2026-09-05T07:49:35Z,2094253.6
lazy-gc-miri,bit-vec-0.9.1,tests::test_big_xor,success,10.202,1.023967002,0,1.023967002,1.023967002,1.023967002,1,2026-09-05T07:49:37Z,2094253.6
lazy-gc-miri,bit-vec-0.9.1,tests::test_bit_vec_grow,success,10.202,1.098711304,0,1.098711304,1.098711304,1.098711304,1,2026-09-05T07:49:39Z,2094253.6
lazy-gc-miri,bit-vec-0.9.1,tests::test_bit_vec_reserve,success,10.202,1.054853599,0,1.054853599,1.054853599,1.054853599,1,2026-09-05T07:49:41Z,2094253.6
lazy-gc-miri,bit-vec-0.9.1,tests::test_bit_vec_unaligned_small_append,success,10.202,1.056750541,0,1.056750541,1.056750541,1.056750541,1,2026-09-05T07:49:44Z,2094253.6
lazy-gc-miri,bit-vec-0.9.1,tests::test_display_output,success,10.202,1.060439281,0,1.060439281,1.060439281,1.060439281,1,2026-09-05T07:49:46Z,2094253.6
lazy-gc-miri,bit-vec-0.9.1,tests::test_equal_sneaky_small,success,10.202,1.006455341,0,1.006455341,1.006455341,1.006455341,1,2026-09-05T07:49:48Z,2094253.6
lazy-gc-miri,bit-vec-0.9.1,tests::test_insert_at_block_boundaries,success,10.202,1.070508615,0,1.070508615,1.070508615,1.070508615,1,2026-09-05T07:49:50Z,2094253.6
lazy-gc-miri,bit-vec-0.9.1,tests::test_insert_remove,success,10.202,19.858599758,0,19.858599758,19.858599758,19.858599758,1,2026-09-05T07:50:30Z,2094253.6
lazy-gc-miri,bit-vec-0.9.1,tests::test_push_within_capacity_at_brink,success,10.202,0.990634564,0,0.990634564,0.990634564,0.990634564,1,2026-09-05T07:50:32Z,2094253.6
lazy-gc-miri,bit-vec-0.9.1,tests::test_remove_all,success,10.202,3.065231615,0,3.065231615,3.065231615,3.065231615,1,2026-09-05T07:50:39Z,2094253.6
lazy-gc-miri,bit-vec-0.9.1,tests::test_small_fill,success,10.202,0.9581092290000001,0,0.9581092290000001,0.9581092290000001,0.9581092290000001,1,2026-09-05T07:50:40Z,2094253.6
lazy-gc-miri,bit-vec-0.9.1,tests::test_small_xor,success,10.202,0.9902885180000001,0,0.9902885180000001,0.9902885180000001,0.9902885180000001,1,2026-09-05T07:50:43Z,2094253.6
lazy-gc-miri,hashbrown-0.17.1,__calibration__,calibration,33.151,6.220045596,0,6.220045596,6.220045596,6.220045596,1,2026-09-05T07:50:02Z,2094253.7
lazy-gc-miri,hashbrown-0.17.1,hashmap_reserve_survives_panicking_build_hasher,success,33.151,35.20520404,0,35.20520404,35.20520404,35.20520404,1,2026-09-05T07:51:13Z,2094253.7
lazy-gc-miri,hashbrown-0.17.1,map::test_map::test_catch_panic_clone_from_when_len_is_equal,success,33.151,5.29853249,0,5.29853249,5.29853249,5.29853249,1,2026-09-05T07:51:24Z,2094253.7
lazy-gc-miri,hashbrown-0.17.1,map::test_map::test_clone_from_double_drop,success,33.151,5.06809103,0,5.06809103,5.06809103,5.06809103,1,2026-09-05T07:51:34Z,2094253.7
lazy-gc-miri,hashbrown-0.17.1,map::test_map::test_conflict_remove,success,33.151,4.92990904,0,4.92990904,4.92990904,4.92990904,1,2026-09-05T07:51:44Z,2094253.7
lazy-gc-miri,hashbrown-0.17.1,map::test_map::test_empty_entry,success,33.151,4.985578391,0,4.985578391,4.985578391,4.985578391,1,2026-09-05T07:51:54Z,2094253.7
lazy-gc-miri,hashbrown-0.17.1,map::test_map::test_entry,success,33.151,4.983139805,0,4.983139805,4.983139805,4.983139805,1,2026-09-05T07:52:04Z,2094253.7
lazy-gc-miri,hashbrown-0.17.1,map::test_map::test_entry_take_doesnt_corrupt,success,33.151,6.861894014,0,6.861894014,6.861894014,6.861894014,1,2026-09-05T07:52:18Z,2094253.7
lazy-gc-miri,hashbrown-0.17.1,map::test_map::test_extend_ref_kv_tuple,success,33.151,5.926633978,0,5.926633978,5.926633978,5.926633978,1,2026-09-05T07:52:30Z,2094253.7
lazy-gc-miri,hashbrown-0.17.1,map::test_map::test_from_iter,success,33.151,5.030220688,0,5.030220688,5.030220688,5.030220688,1,2026-09-05T07:52:40Z,2094253.7
lazy-gc-miri,hashbrown-0.17.1,map::test_map::test_index,success,33.151,4.886360097,0,4.886360097,4.886360097,4.886360097,1,2026-09-05T07:52:50Z,2094253.7
lazy-gc-miri,hashbrown-0.17.1,map::test_map::test_insert_overwrite,success,33.151,4.937861765,0,4.937861765,4.937861765,4.937861765,1,2026-09-05T07:52:59Z,2094253.7
lazy-gc-miri,hashbrown-0.17.1,map::test_map::test_into_values,success,33.151,4.832525616,0,4.832525616,4.832525616,4.832525616,1,2026-09-05T07:53:09Z,2094253.7
lazy-gc-miri,hashbrown-0.17.1,map::test_map::test_iterate,success,33.151,4.856771999,0,4.856771999,4.856771999,4.856771999,1,2026-09-05T07:53:19Z,2094253.7
lazy-gc-miri,hashbrown-0.17.1,map::test_map::test_occupied_entry_ref_key,success,33.151,4.821993052,0,4.821993052,4.821993052,4.821993052,1,2026-09-05T07:53:29Z,2094253.7
lazy-gc-miri,hashbrown-0.17.1,map::test_map::test_replace_entry_with_doesnt_corrupt,success,33.151,6.518256701,0,6.518256701,6.518256701,6.518256701,1,2026-09-05T07:53:42Z,2094253.7
lazy-gc-miri,hashbrown-0.17.1,map::test_map::test_size_hint,success,33.151,4.752672443,0,4.752672443,4.752672443,4.752672443,1,2026-09-05T07:53:51Z,2094253.7
lazy-gc-miri,hashbrown-0.17.1,map::test_map::test_values_mut,success,33.151,5.01622409,0,5.01622409,5.01622409,5.01622409,1,2026-09-05T07:54:01Z,2094253.7
lazy-gc-miri,hashbrown-0.17.1,raw::test_map::test_catch_panic_clone_from,success,33.151,5.132375436,0,5.132375436,5.132375436,5.132375436,1,2026-09-05T07:54:12Z,2094253.7
lazy-gc-miri,hashbrown-0.17.1,raw::test_map::test_prev_pow2,success,33.151,4.9327107130000005,0,4.9327107130000005,4.9327107130000005,4.9327107130000005,1,2026-09-05T07:54:21Z,2094253.7
lazy-gc-miri,hashbrown-0.17.1,raw_entry::test_map::test_raw_occupied_entry_replace_entry_with,success,33.151,4.974757944,0,4.974757944,4.974757944,4.974757944,1,2026-09-05T07:54:31Z,2094253.7
lazy-gc-miri,hashbrown-0.17.1,set::test_set::some_invalid_equivalent,success,33.151,4.8563975290000005,0,4.8563975290000005,4.8563975290000005,4.8563975290000005,1,2026-09-05T07:54:41Z,2094253.7
lazy-gc-miri,hashbrown-0.17.1,set::test_set::test_disjoint,success,33.151,4.883317052,0,4.883317052,4.883317052,4.883317052,1,2026-09-05T07:54:51Z,2094253.7
lazy-gc-miri,hashbrown-0.17.1,set::test_set::test_extract_if,success,33.151,4.920004055,0,4.920004055,4.920004055,4.920004055,1,2026-09-05T07:55:01Z,2094253.7
lazy-gc-miri,hashbrown-0.17.1,set::test_set::test_iterate,success,33.151,4.9005346450000005,0,4.9005346450000005,4.9005346450000005,4.9005346450000005,1,2026-09-05T07:55:11Z,2094253.7
lazy-gc-miri,hashbrown-0.17.1,set::test_set::test_show,success,33.151,4.952487491,0,4.952487491,4.952487491,4.952487491,1,2026-09-05T07:55:21Z,2094253.7
lazy-gc-miri,hashbrown-0.17.1,set::test_set::test_trivial_drain,success,33.151,4.807597613,0,4.807597613,4.807597613,4.807597613,1,2026-09-05T07:55:30Z,2094253.7
lazy-gc-miri,hashbrown-0.17.1,test_lookup,success,33.151,4.869551452,0,4.869551452,4.869551452,4.869551452,1,2026-09-05T07:55:40Z,2094253.7
lazy-gc-miri,async-lock-3.4.2,__calibration__,calibration,4.625,5.131262188,0,5.131262188,5.131262188,5.131262188,1,2026-09-05T07:49:31Z,2094253.8
lazy-gc-miri,async-lock-3.4.2,add_permits,success,4.625,6.510669895,0,6.510669895,6.510669895,6.510669895,1,2026-09-05T07:49:44Z,2094253.8
lazy-gc-miri,async-lock-3.4.2,cancellation,success,4.625,4.5748136200000005,0,4.5748136200000005,4.5748136200000005,4.5748136200000005,1,2026-09-05T07:49:53Z,2094253.8
lazy-gc-miri,async-lock-3.4.2,into_inner_and_drop,success,4.625,4.396967787,0,4.396967787,4.396967787,4.396967787,1,2026-09-05T07:50:02Z,2094253.8
lazy-gc-miri,async-lock-3.4.2,not_upgrade_arc,success,4.625,4.447021073,0,4.447021073,4.447021073,4.447021073,1,2026-09-05T07:50:11Z,2094253.8
lazy-gc-miri,async-lock-3.4.2,stress,success,4.625,56.439878267,0,56.439878267,56.439878267,56.439878267,1,2026-09-05T07:52:06Z,2094253.8
lazy-gc-miri,async-lock-3.4.2,upgradable_with_concurrent_writer,success,4.625,4.2727626690000005,0,4.2727626690000005,4.2727626690000005,4.2727626690000005,1,2026-09-05T07:52:14Z,2094253.8
