build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,hashbrown-0.17.1,set::test_set::test_extend_ref,success,53.118,5.994159763,0,5.994159763,5.994159763,5.994159763,1,2026-09-04T22:59:08Z,2093885.7
lazy-gc-miri,hashbrown-0.17.1,set::test_set::test_intersection,success,53.118,6.487057452,0,6.487057452,6.487057452,6.487057452,1,2026-09-04T22:59:21Z,2093885.7
lazy-gc-miri,hashbrown-0.17.1,set::test_set::test_retain,success,53.118,5.676125421,0,5.676125421,5.676125421,5.676125421,1,2026-09-04T22:59:33Z,2093885.7
lazy-gc-miri,hashbrown-0.17.1,set::test_set::test_symmetric_difference,success,53.118,6.545688394,0,6.545688394,6.545688394,6.545688394,1,2026-09-04T22:59:46Z,2093885.7
lazy-gc-miri,hashbrown-0.17.1,table::tests::test_allocation_info,success,53.118,6.481439443,0,6.481439443,6.481439443,6.481439443,1,2026-09-04T22:59:58Z,2093885.7
lazy-gc-miri,async-lock-3.4.2,__calibration__,calibration,8.902,6.873955465,0,6.873955465,6.873955465,6.873955465,1,2026-09-04T22:53:09Z,2093885.8
lazy-gc-miri,async-lock-3.4.2,as_mutex,success,8.902,7.598990577,0,7.598990577,7.598990577,7.598990577,1,2026-09-04T22:53:24Z,2093885.8
lazy-gc-miri,async-lock-3.4.2,into_inner,success,8.902,8.309909099,0,8.309909099,8.309909099,8.309909099,1,2026-09-04T22:53:40Z,2093885.8
lazy-gc-miri,async-lock-3.4.2,not_upgrade,success,8.902,5.653550144,0,5.653550144,5.653550144,5.653550144,1,2026-09-04T22:53:51Z,2093885.8
lazy-gc-miri,async-lock-3.4.2,smoke_blocking,success,8.902,6.648911035,0,6.648911035,6.648911035,6.648911035,1,2026-09-04T22:54:04Z,2093885.8
lazy-gc-miri,async-lock-3.4.2,try_write,success,8.902,5.816573734,0,5.816573734,5.816573734,5.816573734,1,2026-09-04T22:54:17Z,2093885.8
lazy-gc-miri,async-lock-3.4.2,upgrade_arc,success,8.902,6.050296783,0,6.050296783,6.050296783,6.050296783,1,2026-09-04T22:54:30Z,2093885.8
lazy-gc-miri,async-lock-3.4.2,yields_when_contended_arc,success,8.902,6.276448249,0,6.276448249,6.276448249,6.276448249,1,2026-09-04T22:54:42Z,2093885.8
lazy-gc-miri,bincode-2.0.1,__calibration__,calibration,59.724,13.446113176,0,13.446113176,13.446113176,13.446113176,1,2026-09-04T22:54:14Z,2093885.9
lazy-gc-miri,bincode-2.0.1,features::impl_alloc::test_cow_round_trip,success,59.724,11.589875943,0,11.589875943,11.589875943,11.589875943,1,2026-09-04T22:54:38Z,2093885.9
lazy-gc-miri,bincode-2.0.1,issue_498::test_issue_498,success,59.724,10.09797539,0,10.09797539,10.09797539,10.09797539,1,2026-09-04T22:55:00Z,2093885.9
lazy-gc-miri,bincode-2.0.1,test_atomic_commons,success,59.724,13.260396571,0,13.260396571,13.260396571,13.260396571,1,2026-09-04T22:55:27Z,2093885.9
lazy-gc-miri,bincode-2.0.1,test_decode_borrow_str_in_array,success,59.724,12.260553536,0,12.260553536,12.260553536,12.260553536,1,2026-09-04T22:55:51Z,2093885.9
lazy-gc-miri,bincode-2.0.1,test_decode_enum_struct_variant,success,59.724,9.918863698,0,9.918863698,9.918863698,9.918863698,1,2026-09-04T22:56:12Z,2093885.9
lazy-gc-miri,bincode-2.0.1,test_duration_out_of_range,success,59.724,12.086218082,0,12.086218082,12.086218082,12.086218082,1,2026-09-04T22:56:36Z,2093885.9
lazy-gc-miri,bincode-2.0.1,test_encode_borrowed_enum_struct_variant,success,59.724,12.747220889,0,12.747220889,12.747220889,12.747220889,1,2026-09-04T22:57:01Z,2093885.9
lazy-gc-miri,bincode-2.0.1,test_encode_enum_struct_variant,success,59.724,13.593883896,0,13.593883896,13.593883896,13.593883896,1,2026-09-04T22:57:26Z,2093885.9
lazy-gc-miri,bincode-2.0.1,test_enum_with_generics_roundtrip,success,59.724,12.043108166,0,12.043108166,12.043108166,12.043108166,1,2026-09-04T22:57:49Z,2093885.9
lazy-gc-miri,bincode-2.0.1,test_option_str,success,59.724,11.701383796,0,11.701383796,11.701383796,11.701383796,1,2026-09-04T22:58:14Z,2093885.9
lazy-gc-miri,bincode-2.0.1,test_std_cursor,success,59.724,12.662513669,0,12.662513669,12.662513669,12.662513669,1,2026-09-04T22:58:38Z,2093885.9
lazy-gc-miri,bincode-2.0.1,varint::decode_unsigned::test_decode_u128,success,59.724,13.454290183,0,13.454290183,13.454290183,13.454290183,1,2026-09-04T22:59:06Z,2093885.9
lazy-gc-miri,bincode-2.0.1,varint::encode_signed::test_encode_i128,success,59.724,10.410519604,0,10.410519604,10.410519604,10.410519604,1,2026-09-04T22:59:29Z,2093885.9
lazy-gc-miri,bincode-2.0.1,varint::encode_unsigned::test_encode_u128,success,59.724,11.493879745,0,11.493879745,11.493879745,11.493879745,1,2026-09-04T22:59:53Z,2093885.9
lazy-gc-miri,bincode-2.0.1,zoxide::test,success,59.724,10.001214841,0,10.001214841,10.001214841,10.001214841,1,2026-09-04T23:00:16Z,2093885.9
lazy-gc-miri,once_cell-1.21.4,__calibration__,calibration,13.984,1.9475418313333333,0.5130141387693087,1.659924357,1.642863503,2.539837634,3,2026-09-04T22:17:39Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,imp::tests::poison_bad,success,13.984,1.8436275226666667,0.0116190485220299,1.841539423,1.833194109,1.8561490360000001,3,2026-09-04T22:17:46Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,imp::tests::smoke_once,success,13.984,1.8094932953333334,0.00611744615952802,1.812778773,1.802435081,1.813266032,3,2026-09-04T22:17:54Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,imp::tests::stampede_once,success,13.984,2.1715594313333333,0.006849972698158263,2.172905118,2.164136479,2.177636697,3,2026-09-04T22:18:02Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,imp::tests::test_size,success,13.984,1.830358575,0.004653815159995155,1.831350596,1.825288735,1.834436394,3,2026-09-04T22:18:10Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,imp::tests::wait_for_force_to_finish,success,13.984,1.9284643573333333,0.009484323079746679,1.930988353,1.917973358,1.936431361,3,2026-09-04T22:18:18Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,race::get_unchecked,success,13.984,1.792438694,0.008805793352797808,1.7882857840000002,1.7864773010000001,1.802552997,3,2026-09-04T22:18:25Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,race::once_bool_get_or_try_init,success,13.984,1.7774225206666667,0.023648862190663183,1.7721193560000001,1.756875482,1.8032727240000002,3,2026-09-04T22:18:32Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,race::once_bool_set,success,13.984,1.7844077980000002,0.0045131650108846694,1.784372248,1.7799125130000002,1.788938633,3,2026-09-04T22:18:39Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,race::once_bool_smoke_test,success,13.984,1.7846768100000003,0.003789064176194099,1.7868013020000002,1.780302177,1.786926951,3,2026-09-04T22:18:46Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,race::once_non_zero_usize_first_wins,success,13.984,1.819543139,0.010629114409177878,1.8175016670000002,1.810082827,1.831044923,3,2026-09-04T22:18:54Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,race::once_non_zero_usize_set,success,13.984,1.7727782073333334,0.005429875507138172,1.771975307,1.7677944870000002,1.778564828,3,2026-09-04T22:19:01Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,race::once_non_zero_usize_smoke_test,success,13.984,1.7917497006666665,0.005184954562540562,1.789809344,1.787814778,1.7976249800000001,3,2026-09-04T22:19:08Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,race::once_ref_set,success,13.984,1.7282949890000001,0.01363786917387487,1.721159625,1.719705105,1.744020237,3,2026-09-04T22:19:15Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,race::once_ref_smoke_test,success,13.984,1.7560532916666667,0.016652094361107535,1.747592408,1.745330395,1.775237072,3,2026-09-04T22:19:22Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,race_once_box::once_box_default,success,13.984,1.7223977753333333,0.010561198087157246,1.720810058,1.712720327,1.733662941,3,2026-09-04T22:19:29Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,race_once_box::once_box_first_wins,success,13.984,1.7667998269999998,0.01397227454090659,1.762401633,1.755555845,1.7824420029999999,3,2026-09-04T22:19:36Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,race_once_box::once_box_reentrant,success,13.984,1.7290959066666665,0.006338153215718846,1.726260997,1.724670019,1.736356704,3,2026-09-04T22:19:43Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,race_once_box::once_box_set,success,13.984,1.6960174696666668,0.01973193210600632,1.692998352,1.6779690930000002,1.717084964,3,2026-09-04T22:19:50Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,race_once_box::once_box_smoke_test,success,13.984,5.759984877333333,0.016798206465604447,5.752205072,5.748486937,5.779262623,3,2026-09-04T22:20:13Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,race_once_box::onece_box_clone,success,13.984,1.7132576903333334,0.010257065931468305,1.718090581,1.7014769630000002,1.720205527,3,2026-09-04T22:20:20Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,race_once_box::onece_box_with_value,success,13.984,1.696709273,0.019025956715938777,1.705948754,1.674827985,1.70935108,3,2026-09-04T22:20:26Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,sync_lazy::arrrrrrrrrrrrrrrrrrrrrr,success,13.984,1.6912430116666666,0.050614981485986484,1.70719233,1.634574505,1.7319622,3,2026-09-04T22:20:33Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,sync_lazy::lazy_default,success,13.984,1.699412408,0.008704716010176554,1.696163528,1.692799393,1.709274303,3,2026-09-04T22:20:40Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,sync_lazy::lazy_deref_mut,success,13.984,1.6461957153333333,0.01234029020674731,1.650704094,1.632235175,1.655647877,3,2026-09-04T22:20:47Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,sync_lazy::lazy_force_mut,success,13.984,1.6490172340000002,0.027360373091340685,1.659701144,1.61792687,1.6694236880000002,3,2026-09-04T22:20:53Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,sync_lazy::lazy_get_mut,success,13.984,1.6466383936666666,0.03149114911214391,1.629581458,1.627355206,1.682978517,3,2026-09-04T22:21:00Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,sync_lazy::lazy_into_value,success,13.984,1.6857229326666667,0.006205239396996891,1.688174958,1.678666339,1.690327501,3,2026-09-04T22:21:07Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,sync_lazy::lazy_is_sync_send,success,13.984,1.6602785503333333,0.022748733588220854,1.672203753,1.634046587,1.674585311,3,2026-09-04T22:21:13Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,sync_lazy::lazy_new,success,13.984,1.7028430036666666,0.01777093004418337,1.695630937,1.6898118640000002,1.72308621,3,2026-09-04T22:21:20Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,sync_lazy::lazy_poisoning,success,13.984,1.731701559,0.010961042232795407,1.729043367,1.722314081,1.743747229,3,2026-09-04T22:21:27Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,sync_lazy::static_lazy,success,13.984,1.6978970203333332,0.05061784333983179,1.724776152,1.639509704,1.729405205,3,2026-09-04T22:21:34Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,sync_lazy::static_lazy_via_fn,success,13.984,1.621841864,0.00798457980460772,1.626252438,1.612624898,1.6266482560000002,3,2026-09-04T22:21:40Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,sync_once_cell::arrrrrrrrrrrrrrrrrrrrrr,success,13.984,1.6082435053333335,0.018571274950699497,1.6121027250000002,1.5880458339999999,1.6245819570000002,3,2026-09-04T22:21:47Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,sync_once_cell::clone,success,13.984,1.6714412840000001,0.033603810658318176,1.6678976030000001,1.639749744,1.706676505,3,2026-09-04T22:21:53Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,sync_once_cell::debug_impl,success,13.984,1.6841178466666669,0.026576685290984402,1.6882069610000001,1.655733594,1.708412985,3,2026-09-04T22:22:00Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,sync_once_cell::eval_once_macro,success,13.984,1.663424527,0.031546871612006505,1.645544051,1.644879832,1.699849698,3,2026-09-04T22:22:07Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,sync_once_cell::from_impl,success,13.984,1.6385575876666667,0.030570914802187304,1.6471308690000002,1.6046153410000001,1.663926553,3,2026-09-04T22:22:13Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,sync_once_cell::get_does_not_block,success,13.984,1.7154044446666668,0.025134171902072674,1.709104176,1.6940197760000002,1.743089382,3,2026-09-04T22:22:20Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,sync_once_cell::get_or_init_stress,success,13.984,4.500298766999999,0.019629887526947953,4.504324292,4.478968167,4.517603842,3,2026-09-04T22:22:38Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,sync_once_cell::get_or_try_init,success,13.984,1.7301302533333331,0.02576458329139483,1.739986557,1.700892562,1.749511641,3,2026-09-04T22:22:45Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,sync_once_cell::into_inner,success,13.984,1.6637214463333334,0.02034790634639111,1.654818416,1.649342419,1.6870035040000002,3,2026-09-04T22:22:52Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,sync_once_cell::once_cell,success,13.984,1.6375527933333334,0.03348405201426561,1.635458387,1.605165107,1.672034886,3,2026-09-04T22:22:59Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,sync_once_cell::once_cell_does_not_leak_partially_constructed_boxes,success,13.984,6.210282767,0.06096133278852667,6.219131013,6.145380834,6.266336454,3,2026-09-04T22:23:23Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,sync_once_cell::once_cell_drop,success,13.984,1.6681593553333334,0.016129848419409093,1.661897786,1.656099137,1.686481143,3,2026-09-04T22:23:30Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,sync_once_cell::once_cell_drop_empty,success,13.984,1.5831470219999997,0.016563302613546802,1.5808629619999999,1.567844287,1.600733817,3,2026-09-04T22:23:36Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,sync_once_cell::once_cell_get_mut,success,13.984,1.6651858463333333,0.02352265708778107,1.654250462,1.6491215060000002,1.692185571,3,2026-09-04T22:23:43Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,sync_once_cell::once_cell_get_unchecked,success,13.984,1.6144575366666665,0.007099368456777046,1.616398709,1.606589493,1.620384408,3,2026-09-04T22:23:50Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,sync_once_cell::once_cell_is_sync_send,success,13.984,1.59300558,0.011196979100077265,1.5965177700000002,1.580473552,1.6020254180000002,3,2026-09-04T22:23:56Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,sync_once_cell::once_cell_with_value,success,13.984,1.5834399403333332,0.03123463406198801,1.5914184850000002,1.5489898819999999,1.6099114540000001,3,2026-09-04T22:24:02Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,sync_once_cell::partialeq_impl,success,13.984,1.601500918,0.02559758748457983,1.613100583,1.572157035,1.619245136,3,2026-09-04T22:24:09Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,sync_once_cell::wait,success,13.984,1.6170947713333332,0.017248896181388872,1.613201309,1.602125382,1.635957623,3,2026-09-04T22:24:15Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,sync_once_cell::wait_panic,success,13.984,1.6892015043333333,0.03075229644327797,1.69707073,1.655279224,1.715254559,3,2026-09-04T22:24:22Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,unsync_lazy::arrrrrrrrrrrrrrrrrrrrrr,success,13.984,1.5824259433333332,0.01418464758171436,1.5804242190000002,1.569348487,1.597505124,3,2026-09-04T22:24:28Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,unsync_lazy::lazy_default,success,13.984,1.5533011116666666,0.03074937735844214,1.545275777,1.527360153,1.587267405,3,2026-09-04T22:24:34Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,unsync_lazy::lazy_deref_mut,success,13.984,1.549531734,0.01993597177889592,1.55122503,1.5288031210000002,1.568567051,3,2026-09-04T22:24:41Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,unsync_lazy::lazy_force_mut,success,13.984,1.541850138,0.013983444623243744,1.5375395840000001,1.530529471,1.557481359,3,2026-09-04T22:24:47Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,unsync_lazy::lazy_get_mut,success,13.984,1.5595953790000001,0.04265753249296087,1.571704521,1.5121923910000001,1.5948892250000002,3,2026-09-04T22:24:53Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,unsync_lazy::lazy_into_value,success,13.984,1.546860310666667,0.010857201481762195,1.54339793,1.538156571,1.559026431,3,2026-09-04T22:24:59Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,unsync_lazy::lazy_new,success,13.984,1.5888634456666668,0.03876962252655502,1.570870061,1.562359966,1.63336031,3,2026-09-04T22:25:06Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,unsync_lazy::lazy_poisoning,success,13.984,1.5858148326666666,0.0038877630371683984,1.583889633,1.583265324,1.5902895410000002,3,2026-09-04T22:25:12Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,unsync_once_cell::aliasing_in_get,success,13.984,1.5188825733333333,0.015858110006050398,1.514698266,1.5055361930000002,1.536413261,3,2026-09-04T22:25:18Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,unsync_once_cell::arrrrrrrrrrrrrrrrrrrrrr,success,13.984,1.5266317863333334,0.020279891575726586,1.5173740370000002,1.512632871,1.5498884510000002,3,2026-09-04T22:25:24Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,unsync_once_cell::clone,success,13.984,1.536004343,0.033031498172847534,1.527625858,1.507968896,1.572418275,3,2026-09-04T22:25:30Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,unsync_once_cell::debug_impl,success,13.984,1.5608934650000001,0.009857934964112067,1.563710456,1.549933671,1.569036268,3,2026-09-04T22:25:37Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,unsync_once_cell::from_impl,success,13.984,1.50983033,0.007185426148836383,1.509364093,1.5028893760000002,1.517237521,3,2026-09-04T22:25:43Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,unsync_once_cell::get_or_try_init,success,13.984,1.5562760900000001,0.007231299942772854,1.553233904,1.551062903,1.564531463,3,2026-09-04T22:25:49Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,unsync_once_cell::into_inner,success,13.984,1.5209322496666668,0.020806920087608774,1.511560125,1.5064597530000001,1.544776871,3,2026-09-04T22:25:55Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,unsync_once_cell::once_cell,success,13.984,1.5165465203333335,0.016630992272874352,1.51130107,1.503170688,1.535167803,3,2026-09-04T22:26:01Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,unsync_once_cell::once_cell_drop,success,13.984,1.5277378476666668,0.020762753417242034,1.524179734,1.508984082,1.550049727,3,2026-09-04T22:26:07Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,unsync_once_cell::once_cell_drop_empty,success,13.984,1.5224648176666669,0.013147001122638512,1.518510552,1.511748784,1.537135117,3,2026-09-04T22:26:13Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,unsync_once_cell::once_cell_get_mut,success,13.984,1.5475365833333334,0.029773461029028624,1.5321020170000001,1.528649551,1.581858182,3,2026-09-04T22:26:19Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,unsync_once_cell::once_cell_with_value,success,13.984,1.522419193,0.02725082202002488,1.53163157,1.491756213,1.543869796,3,2026-09-04T22:26:26Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,unsync_once_cell::partialeq_impl,success,13.984,1.5135207506666666,0.03228488564660292,1.503435719,1.487482196,1.5496443370000001,3,2026-09-04T22:26:32Z,2093874.2
lazy-gc-miri,once_cell-1.21.4,unsync_once_cell::reentrant_init,success,13.984,1.57365177,0.011918505648524954,1.5750440810000002,1.561098259,1.58481297,3,2026-09-04T22:26:38Z,2093874.2
lazy-gc-miri,zerocopy-0.8.50,__calibration__,calibration,24.274,11.572852883,0,11.572852883,11.572852883,11.572852883,1,2026-09-04T23:02:53Z,2093886.0
lazy-gc-miri,zerocopy-0.8.50,byte_slice::tests::test_ref_mut_split_at_unchecked,success,24.274,6.662995555,0,6.662995555,6.662995555,6.662995555,1,2026-09-04T23:03:07Z,2093886.0
lazy-gc-miri,zerocopy-0.8.50,byteorder::tests::test_debug_impl,success,24.274,5.835575204,0,5.835575204,5.835575204,5.835575204,1,2026-09-04T23:03:20Z,2093886.0
lazy-gc-miri,zerocopy-0.8.50,byteorder::tests::test_zero,success,24.274,7.147652732,0,7.147652732,7.147652732,7.147652732,1,2026-09-04T23:03:33Z,2093886.0
lazy-gc-miri,zerocopy-0.8.50,error::tests::alignment_display,success,24.274,6.340244574,0,6.340244574,6.340244574,6.340244574,1,2026-09-04T23:03:46Z,2093886.0
lazy-gc-miri,zerocopy-0.8.50,error::tests::test_convert_error_debug,success,24.274,6.419684827,0,6.419684827,6.419684827,6.419684827,1,2026-09-04T23:03:59Z,2093886.0
lazy-gc-miri,zerocopy-0.8.50,error::tests::test_eq_partial_eq_clone,success,24.274,6.867232324,0,6.867232324,6.867232324,6.867232324,1,2026-09-04T23:04:13Z,2093886.0
lazy-gc-miri,zerocopy-0.8.50,error::tests::validity_display,success,24.274,4.926230112,0,4.926230112,4.926230112,4.926230112,1,2026-09-04T23:04:24Z,2093886.0
lazy-gc-miri,zerocopy-0.8.50,layout::tests::test_dst_layout_for_slice,success,24.274,5.610507278,0,5.610507278,5.610507278,5.610507278,1,2026-09-04T23:04:35Z,2093886.0
lazy-gc-miri,zerocopy-0.8.50,macros::tests::test_include_value,success,24.274,5.64245179,0,5.64245179,5.64245179,5.64245179,1,2026-09-04T23:04:47Z,2093886.0
lazy-gc-miri,zerocopy-0.8.50,macros::tests::test_transmute_ref,success,24.274,6.330462254,0,6.330462254,6.330462254,6.330462254,1,2026-09-04T23:04:59Z,2093886.0
lazy-gc-miri,zerocopy-0.8.50,pointer::inner::tests::test_meta,success,24.274,6.339604416,0,6.339604416,6.339604416,6.339604416,1,2026-09-04T23:05:14Z,2093886.0
lazy-gc-miri,zerocopy-0.8.50,pointer::ptr::tests::test_iter_exclusive_yields_disjoint_ptrs,success,24.274,7.416710799,0,7.416710799,7.416710799,7.416710799,1,2026-09-04T23:05:27Z,2093886.0
lazy-gc-miri,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::f64,success,24.274,40.732489305,0,40.732489305,40.732489305,40.732489305,1,2026-09-04T23:06:46Z,2093886.0
lazy-gc-miri,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::i8,success,24.274,7.720560844,0,7.720560844,7.720560844,7.720560844,1,2026-09-04T23:07:00Z,2093886.0
lazy-gc-miri,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::u64,success,24.274,36.833774586,0,36.833774586,36.833774586,36.833774586,1,2026-09-04T23:08:18Z,2093886.0
lazy-gc-miri,zerocopy-0.8.50,pointer::ptr::tests::test_try_cast_into_no_leftover_restores_original_slice,success,24.274,7.395020354,0,7.395020354,7.395020354,7.395020354,1,2026-09-04T23:08:32Z,2093886.0
lazy-gc-miri,zerocopy-0.8.50,r#ref::tests::test_eq,success,24.274,7.87432413,0,7.87432413,7.87432413,7.87432413,1,2026-09-04T23:08:46Z,2093886.0
lazy-gc-miri,zerocopy-0.8.50,r#ref::tests::test_new_aligned_sized,success,24.274,4.994593903,0,4.994593903,4.994593903,4.994593903,1,2026-09-04T23:08:56Z,2093886.0
lazy-gc-miri,zerocopy-0.8.50,split_at::tests::test_split_at_unchecked,success,24.274,5.552170536,0,5.552170536,5.552170536,5.552170536,1,2026-09-04T23:09:07Z,2093886.0
lazy-gc-miri,zerocopy-0.8.50,tests::test_deprecated_from_bytes,success,24.274,6.166907136,0,6.166907136,6.166907136,6.166907136,1,2026-09-04T23:09:19Z,2093886.0
lazy-gc-miri,zerocopy-0.8.50,tests::test_object_safety,success,24.274,6.875104731,0,6.875104731,6.875104731,6.875104731,1,2026-09-04T23:09:32Z,2093886.0
lazy-gc-miri,zerocopy-0.8.50,tests::test_ref_from_mut_from_bytes_error,success,24.274,6.277371268,0,6.277371268,6.277371268,6.277371268,1,2026-09-04T23:09:46Z,2093886.0
lazy-gc-miri,zerocopy-0.8.50,tests::test_try_ref_from_prefix_suffix,success,24.274,4.745595419,0,4.745595419,4.745595419,4.745595419,1,2026-09-04T23:09:57Z,2093886.0
lazy-gc-miri,zerocopy-0.8.50,util::macro_util::tests::test_enum_casts,success,24.274,4.8997441340000005,0,4.8997441340000005,4.8997441340000005,4.8997441340000005,1,2026-09-04T23:10:06Z,2093886.0
lazy-gc-miri,zerocopy-0.8.50,util::macro_util::tests::test_union_padding,success,24.274,5.258105349,0,5.258105349,5.258105349,5.258105349,1,2026-09-04T23:10:18Z,2093886.0
lazy-gc-miri,zerocopy-0.8.50,util::tests::test_send_sync_phantom_data,success,24.274,5.805358214,0,5.805358214,5.805358214,5.805358214,1,2026-09-04T23:10:29Z,2093886.0
lazy-gc-miri,zerocopy-0.8.50,wrappers::tests::test_unalign,success,24.274,6.952484738,0,6.952484738,6.952484738,6.952484738,1,2026-09-04T23:10:42Z,2093886.0
lazy-gc-miri,lru-0.18.0,__calibration__,calibration,8.364,3.007962988,0,3.007962988,3.007962988,3.007962988,1,2026-09-04T23:02:26Z,2093886.1
lazy-gc-miri,lru-0.18.0,tests::iter_mut_stacked_borrows_violation,success,8.364,1.323796138,0,1.323796138,1.323796138,1.323796138,1,2026-09-04T23:02:29Z,2093886.1
lazy-gc-miri,lru-0.18.0,tests::test_contains,success,8.364,1.37626695,0,1.37626695,1.37626695,1.37626695,1,2026-09-04T23:02:32Z,2093886.1
lazy-gc-miri,lru-0.18.0,tests::test_get_mut_with_borrow,success,8.364,1.598813474,0,1.598813474,1.598813474,1.598813474,1,2026-09-04T23:02:35Z,2093886.1
lazy-gc-miri,lru-0.18.0,tests::test_into_iter,success,8.364,1.815586221,0,1.815586221,1.815586221,1.815586221,1,2026-09-04T23:02:38Z,2093886.1
lazy-gc-miri,lru-0.18.0,tests::test_iter_forwards_and_backwards,success,8.364,1.319151457,0,1.319151457,1.319151457,1.319151457,1,2026-09-04T23:02:41Z,2093886.1
lazy-gc-miri,lru-0.18.0,tests::test_no_memory_leaks_with_clear,success,8.364,44.184411968,0,44.184411968,44.184411968,44.184411968,1,2026-09-04T23:04:07Z,2093886.1
lazy-gc-miri,lru-0.18.0,tests::test_peek_lru,success,8.364,1.320884917,0,1.320884917,1.320884917,1.320884917,1,2026-09-04T23:04:10Z,2093886.1
lazy-gc-miri,lru-0.18.0,tests::test_pop_entry,success,8.364,1.3749070620000001,0,1.3749070620000001,1.3749070620000001,1.3749070620000001,1,2026-09-04T23:04:13Z,2093886.1
lazy-gc-miri,lru-0.18.0,tests::test_put_and_get,success,8.364,1.117924163,0,1.117924163,1.117924163,1.117924163,1,2026-09-04T23:04:15Z,2093886.1
