build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,is-terminal-0.4.17,tests::stderr_vs_libc,success,6.879,1.1701901423333334,0.07964333400274128,1.1449125310000001,1.106253218,1.259404678,3,2026-09-04T22:53:23Z,2093891.18
lazy-gc-miri,is-terminal-0.4.17,tests::stdin,success,6.879,1.2308687950000001,0.1242595466984832,1.195613555,1.128046276,1.368946554,3,2026-09-04T22:53:28Z,2093891.18
lazy-gc-miri,is-terminal-0.4.17,tests::stdin_vs_libc,success,6.879,1.6489700896666666,0.3645867083851788,1.615470427,1.302289326,2.029150516,3,2026-09-04T22:53:35Z,2093891.18
lazy-gc-miri,is-terminal-0.4.17,tests::stdout,success,6.879,1.225644096,0.09675902343275085,1.170605865,1.168958678,1.3373677449999999,3,2026-09-04T22:53:41Z,2093891.18
lazy-gc-miri,is-terminal-0.4.17,tests::stdout_vs_libc,success,6.879,1.283632059,0.25203071592754794,1.2518297010000001,1.049011903,1.5500545730000002,3,2026-09-04T22:53:46Z,2093891.18
lazy-gc-miri,async-trait-0.1.89,__calibration__,calibration,65.477,2.9787168640000004,0.545522088970788,3.222883792,2.353760421,3.359506379,3,2026-09-04T22:54:04Z,2093891.19
lazy-gc-miri,async-trait-0.1.89,drop_order::test_drop_order,success,65.477,3.166799684333333,0.9456267048679173,3.138446083,2.235668641,4.126284329,3,2026-09-04T22:54:16Z,2093891.19
lazy-gc-miri,async-trait-0.1.89,issue199::test,success,65.477,3.146109309,0.30228635355877415,3.009510428,2.93623147,3.492586029,3,2026-09-04T22:54:27Z,2093891.19
lazy-gc-miri,async-trait-0.1.89,issue45::tracing,success,65.477,2.613117006,0.5977645411356511,2.337075798,2.203256797,3.299018423,3,2026-09-04T22:54:39Z,2093891.19
lazy-gc-miri,async-trait-0.1.89,issue57::test,success,65.477,2.353059753,0.2856075418581858,2.292315549,2.102710865,2.6641528450000003,3,2026-09-04T22:54:48Z,2093891.19
lazy-gc-miri,parking_lot-0.12.5,__calibration__,calibration,10.765,3.0777478603333335,0.23457337402023218,3.098574174,2.833455747,3.30121366,3,2026-09-04T22:53:06Z,2093891.1
lazy-gc-miri,parking_lot-0.12.5,condvar::tests::notify_all,success,10.765,4.168286226666667,0.4620394267277658,4.344226992,3.644123149,4.516508539,3,2026-09-04T22:53:22Z,2093891.1
lazy-gc-miri,parking_lot-0.12.5,condvar::tests::notify_all_return,success,10.765,3.739613985666667,0.17105322982392301,3.6716402280000002,3.612996121,3.934205608,3,2026-09-04T22:53:37Z,2093891.1
lazy-gc-miri,parking_lot-0.12.5,condvar::tests::notify_one,success,10.765,3.008764881,0.018121697278474916,3.009109045,2.990473553,3.026712045,3,2026-09-04T22:53:49Z,2093891.1
lazy-gc-miri,parking_lot-0.12.5,condvar::tests::notify_one_return_false,success,10.765,3.013971741666667,0.1309252624660805,2.944644175,2.93228824,3.16498281,3,2026-09-04T22:54:01Z,2093891.1
lazy-gc-miri,parking_lot-0.12.5,condvar::tests::notify_one_return_true,success,10.765,3.1029020283333337,0.1025858273892559,3.070200808,3.020653325,3.217851952,3,2026-09-04T22:54:13Z,2093891.1
lazy-gc-miri,parking_lot-0.12.5,condvar::tests::smoke,success,10.765,3.056229107,0.12596850589888572,3.05383674,2.9314738240000002,3.183376757,3,2026-09-04T22:54:25Z,2093891.1
lazy-gc-miri,parking_lot-0.12.5,condvar::tests::test_condvar_requeue,success,10.765,3.209641463,0.2417067670750426,3.326129467,2.931749857,3.371045065,3,2026-09-04T22:54:38Z,2093891.1
lazy-gc-miri,parking_lot-0.12.5,condvar::tests::test_debug_condvar,success,10.765,3.094438719,0.0911939754246054,3.060716926,3.024908229,3.197691002,3,2026-09-04T22:54:51Z,2093891.1
lazy-gc-miri,parking_lot-0.12.5,condvar::tests::test_issue_129,success,10.765,3.1555400123333333,0.06358168702008124,3.121534215,3.116192798,3.228893024,3,2026-09-04T22:55:03Z,2093891.1
lazy-gc-miri,parking_lot-0.12.5,condvar::tests::two_mutexes,success,10.765,3.178314329333334,0.21516932276430223,3.169634943,2.967616029,3.397692016,3,2026-09-04T22:55:16Z,2093891.1
lazy-gc-miri,parking_lot-0.12.5,condvar::tests::two_mutexes_disjoint,success,10.765,3.260498935333333,0.29660240674872324,3.183252282,3.01016257,3.588081954,3,2026-09-04T22:55:28Z,2093891.1
lazy-gc-miri,parking_lot-0.12.5,condvar::tests::wait_for,success,10.765,3.270297187666667,0.23647153432098517,3.260448306,3.038903969,3.511539288,3,2026-09-04T22:55:41Z,2093891.1
lazy-gc-miri,parking_lot-0.12.5,condvar::tests::wait_until,success,10.765,3.167797696333333,0.27022820202828063,3.035082585,2.989587663,3.478722841,3,2026-09-04T22:55:54Z,2093891.1
lazy-gc-miri,parking_lot-0.12.5,condvar::tests::wait_while_until_internal,success,10.765,3.028685367,0.1377544911995189,3.101577584,2.869800117,3.1146784,3,2026-09-04T22:56:06Z,2093891.1
lazy-gc-miri,parking_lot-0.12.5,condvar::tests::wait_while_until_internal_does_not_wait_if_initially_false,success,10.765,2.9512958863333334,0.08819088777408177,2.956434602,2.860647996,3.036805061,3,2026-09-04T22:56:18Z,2093891.1
lazy-gc-miri,parking_lot-0.12.5,condvar::tests::wait_while_until_internal_times_out_before_false,success,10.765,3.2726717,0.5750821249087329,3.006985366,2.878468826,3.932560908,3,2026-09-04T22:56:31Z,2093891.1
lazy-gc-miri,cpufeatures-0.3.0,__calibration__,calibration,1.448,4.032727045333333,0.6973384015164612,4.169307106,3.27720324,4.65167079,3,2026-09-04T22:52:53Z,2093891.20
lazy-gc-miri,cpufeatures-0.3.0,init,success,1.448,4.523913165,0.29177095275860493,4.648290843,4.190563979,4.732884673,3,2026-09-04T22:53:10Z,2093891.20
lazy-gc-miri,cpufeatures-0.3.0,init_get,success,1.448,4.334136093333333,0.35721773518522737,4.183256546,4.077113791,4.742037943,3,2026-09-04T22:53:29Z,2093891.20
lazy-gc-miri,utf8_iter-1.0.4,__calibration__,calibration,0.516,1.796203638,1.4641446369471982,1.014220338,0.8890827710000001,3.485307805,3,2026-09-04T22:52:43Z,2093891.21
lazy-gc-miri,utf8_iter-1.0.4,report::tests::test_eq,success,0.516,1.0719255213333334,0.13467114295817115,1.049242124,0.9500365390000001,1.216497901,3,2026-09-04T22:52:47Z,2093891.21
lazy-gc-miri,utf8_iter-1.0.4,report::tests::test_size,success,0.516,1.093818103,0.1142085224678357,1.126342453,0.9668752540000001,1.188236602,3,2026-09-04T22:52:52Z,2093891.21
lazy-gc-miri,futures-task-0.3.32,__calibration__,calibration,0.503,1.8549678193333332,1.410508715421799,1.225768014,0.868562134,3.47057331,3,2026-09-04T22:52:43Z,2093891.22
lazy-gc-miri,futures-task-0.3.32,noop_waker::tests::issue_2091_cross_thread_segfault,success,0.503,1.3235719136666666,0.14211096061310982,1.353906001,1.168743109,1.448066631,3,2026-09-04T22:52:49Z,2093891.22
lazy-gc-miri,ordered-float-5.3.0,__calibration__,calibration,7.137,3.2219844959999997,0.4663823327104641,3.067871964,2.852163289,3.745918235,3,2026-09-04T22:53:21Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,add,success,7.137,3.0644357983333332,0.13896269543491427,3.012579505,2.958857959,3.221869931,3,2026-09-04T22:53:33Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,float_consts_equal_inner,success,7.137,3.0639309766666667,0.08155505717086148,3.026794326,3.00755346,3.157445144,3,2026-09-04T22:53:45Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,from_ref,success,7.137,2.9733193900000003,0.03144408085986037,2.988562497,2.937158986,2.994236687,3,2026-09-04T22:53:57Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,hash_different_nans_to_the_same_hc,success,7.137,2.989604896,0.022520124895639548,2.983292426,2.970914608,3.014607654,3,2026-09-04T22:54:09Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,hash_inf_and_neg_inf_to_different_hcs,success,7.137,3.052309924333333,0.19597451119977252,2.976867961,2.9052678370000002,3.274793975,3,2026-09-04T22:54:21Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,hash_is_good_for_fractional_numbers,success,7.137,36.763601508,0.3713854704843496,36.592650092,36.508476456,37.189677976,3,2026-09-04T22:56:49Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,hash_is_good_for_whole_numbers,success,7.137,35.68147420666667,0.2075680874359972,35.753078086,35.447583463,35.843761071,3,2026-09-04T22:59:11Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,hash_zero_and_neg_zero_to_the_same_hc_not_nan32,success,7.137,2.9500176959999997,0.11075330732200704,2.976158775,2.8285323140000003,3.045361999,3,2026-09-04T22:59:23Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,hash_zero_and_neg_zero_to_the_same_hc_ordered_float64,success,7.137,2.8114681150000003,0.07342996577765147,2.842516563,2.7276141369999998,2.864273645,3,2026-09-04T22:59:34Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,not_nan32_bounded,success,7.137,2.823837722666667,0.1424432965943571,2.804527629,2.692034532,2.974951007,3,2026-09-04T22:59:46Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,not_nan32_calculate_correctly,success,7.137,2.841712503,0.18781302473258055,2.7508779370000003,2.716584943,3.057674629,3,2026-09-04T22:59:57Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,not_nan32_compare_regular_floats,success,7.137,2.7903472449999995,0.041075231757854234,2.802124318,2.74466989,2.824247527,3,2026-09-04T23:00:09Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,not_nan32_fail_when_constructing_with_nan,success,7.137,2.787290403,0.052993209189445487,2.802740989,2.728288997,2.830841223,3,2026-09-04T23:00:20Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,not_nan32_from_primitive,success,7.137,2.779924433,0.09275804806735222,2.729777422,2.72303445,2.886961427,3,2026-09-04T23:00:31Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,not_nan32_num,success,7.137,2.7971582256666667,0.20612000787940127,2.902285073,2.559671258,2.929518346,3,2026-09-04T23:00:43Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,not_nan32_num_cast,success,7.137,2.7655505466666668,0.12030908664413538,2.753979338,2.651445131,2.891227171,3,2026-09-04T23:00:54Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,not_nan32_one,success,7.137,2.7393123453333335,0.10251763706726447,2.695272514,2.666173258,2.856491264,3,2026-09-04T23:01:05Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,not_nan32_signed,success,7.137,2.7689046086666664,0.14870481132014968,2.794716081,2.608983748,2.903013997,3,2026-09-04T23:01:16Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,not_nan32_to_primitive,success,7.137,2.925709596666667,0.24079045969407764,2.902269083,2.697496629,3.177363078,3,2026-09-04T23:01:28Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,not_nan32_zero,success,7.137,2.730166413333334,0.1092136936143853,2.771345138,2.6063498000000003,2.812804302,3,2026-09-04T23:01:39Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,not_nan64_bounded,success,7.137,2.7347131376666667,0.0757680425814999,2.767595279,2.648059035,2.788485099,3,2026-09-04T23:01:50Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,not_nan64_calculate_correctly,success,7.137,2.747169102333333,0.21951308373638767,2.675554404,2.572406997,2.993545906,3,2026-09-04T23:02:01Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,not_nan64_compare_regular_floats,success,7.137,2.7064529013333334,0.07827421970768333,2.750474252,2.616079634,2.752804818,3,2026-09-04T23:02:12Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,not_nan64_fail_when_constructing_with_nan,success,7.137,2.850565772,0.1000196894514126,2.832423176,2.760859173,2.958414967,3,2026-09-04T23:02:23Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,not_nan64_from_primitive,success,7.137,2.868361392,0.2906117941763969,2.705265554,2.695930915,3.203887707,3,2026-09-04T23:02:34Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,not_nan64_num,success,7.137,2.958935068,0.3569342907451331,2.7859918930000003,2.721415789,3.369397522,3,2026-09-04T23:02:46Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,not_nan64_num_cast,success,7.137,2.7810381979999996,0.027735092285195686,2.7805851930000003,2.753532383,2.808997018,3,2026-09-04T23:02:57Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,not_nan64_one,success,7.137,2.7864639393333337,0.051387425680601076,2.802743848,2.728908492,2.827739478,3,2026-09-04T23:03:09Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,not_nan64_signed,success,7.137,2.769970419,0.04946120813935637,2.7631358710000002,2.7242819110000003,2.822493475,3,2026-09-04T23:03:20Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,not_nan64_sum_product,success,7.137,2.8445625746666665,0.027349951781490807,2.8369037,2.8218585220000003,2.874925502,3,2026-09-04T23:03:32Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,not_nan64_to_primitive,success,7.137,2.715910026333333,0.053327724695443446,2.706264535,2.6680633350000003,2.773402209,3,2026-09-04T23:03:43Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,not_nan64_zero,success,7.137,2.824582637666667,0.29807040194687506,2.661528264,2.6436104570000003,3.168609192,3,2026-09-04T23:03:55Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,not_nan_panic_safety,success,7.137,3.3316382106666667,0.4018287021842088,3.166985238,3.038287502,3.789641892,3,2026-09-04T23:04:08Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,not_nan_usage_in_const_context,success,7.137,2.6684712546666667,0.10471919256572715,2.609731381,2.606307975,2.789374408,3,2026-09-04T23:04:19Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,ordered_f32_compare_nan,success,7.137,2.763870852666667,0.17120972149820243,2.772266898,2.58861758,2.93072808,3,2026-09-04T23:04:30Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,ordered_f32_compare_nan_op,success,7.137,2.6997767913333335,0.10667621742844731,2.641856823,2.634589161,2.82288439,3,2026-09-04T23:04:40Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,ordered_f32_compare_regular_floats,success,7.137,2.948133051333333,0.0810795236234089,2.902763973,2.899894222,3.041740959,3,2026-09-04T23:04:52Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,ordered_f32_compare_regular_floats_op,success,7.137,3.0964021203333334,0.3226538640294092,3.175791885,2.741463737,3.371950739,3,2026-09-04T23:05:04Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,ordered_f32_neg,success,7.137,2.8038313726666666,0.10733497393846758,2.778996996,2.711090409,2.921406713,3,2026-09-04T23:05:15Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,ordered_f64_compare_nan,success,7.137,2.917371108333333,0.42953503344105753,2.672808876,2.6659647470000003,3.413339702,3,2026-09-04T23:05:26Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,ordered_f64_compare_nan_op,success,7.137,2.6733622343333336,0.1317851925970874,2.655794547,2.551242032,2.813050124,3,2026-09-04T23:05:37Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,ordered_f64_compare_regular_floats,success,7.137,2.6912966876666666,0.07377047065642596,2.670953089,2.6298327009999998,2.773104273,3,2026-09-04T23:05:48Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,ordered_f64_compare_regular_floats_op,success,7.137,2.9725348223333334,0.0892755497141108,2.98244287,2.878718564,3.056443033,3,2026-09-04T23:06:00Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,ordered_f64_neg,success,7.137,2.8076685663333336,0.17342760147591532,2.760531084,2.662682639,2.999791976,3,2026-09-04T23:06:11Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,test_acos_fails_on_big,success,7.137,2.8254892263333335,0.15291672916618299,2.759135775,2.7169569520000003,3.000374952,3,2026-09-04T23:06:22Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,test_acosh_fails_on_zero,success,7.137,2.832493961666667,0.2791183407607518,2.7358069240000003,2.614574902,3.147100059,3,2026-09-04T23:06:33Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,test_add_assign_fails_on_nan_ref,success,7.137,2.9091830749999996,0.29064064160346886,2.750215006,2.732700613,3.244633606,3,2026-09-04T23:06:45Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,test_add_fails_on_nan,success,7.137,2.7614651593333335,0.0643331528198494,2.743520117,2.708009833,2.832865528,3,2026-09-04T23:06:56Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,test_add_fails_on_nan_ref,success,7.137,2.928637663,0.21419865958390288,2.841527702,2.771718314,3.172666973,3,2026-09-04T23:07:08Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,test_add_fails_on_nan_ref_ref,success,7.137,2.6289560323333334,0.1097404879943162,2.611780097,2.528816289,2.746271711,3,2026-09-04T23:07:18Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,test_asin_fails_on_big,success,7.137,2.826804485333333,0.0601430656693085,2.838789575,2.761571274,2.880052607,3,2026-09-04T23:07:30Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,test_atanh_fails_on_big,success,7.137,2.803530184,0.172759661001564,2.833077239,2.6179025400000002,2.959610773,3,2026-09-04T23:07:41Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,test_cmp_panic,success,7.137,2.7881748050000006,0.0810188691688657,2.76539438,2.720984827,2.8781452080000003,3,2026-09-04T23:07:52Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,test_cos_fails_on_infinite,success,7.137,2.894616909,0.08982448675963522,2.843846676,2.841674342,2.998329709,3,2026-09-04T23:08:03Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,test_ln_1p_fails_on_negative,success,7.137,2.7191282959999996,0.07137254533633364,2.695041334,2.662915613,2.7994279410000003,3,2026-09-04T23:08:14Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,test_ln_fails_on_negative,success,7.137,2.7661183976666663,0.08445363523973726,2.796766829,2.670619861,2.8309685030000002,3,2026-09-04T23:08:25Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,test_log10_fails_on_negative,success,7.137,2.712333223666667,0.025182511351565257,2.699687684,2.6959794280000002,2.741332559,3,2026-09-04T23:08:36Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,test_log2_fails_on_negative,success,7.137,2.884856586666667,0.14686354126376283,2.8324522180000002,2.771383303,3.050734239,3,2026-09-04T23:08:48Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,test_log_fails_on_negative,success,7.137,2.9164902783333333,0.21561322993585633,2.819597555,2.766321648,3.163551632,3,2026-09-04T23:08:59Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,test_log_fails_on_negative_base,success,7.137,2.9189778076666664,0.03273418431884047,2.93119222,2.881892659,2.943848544,3,2026-09-04T23:09:11Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,test_pow_fails_on_nan,success,7.137,2.9118075393333336,0.28106515754237005,2.982856438,2.602035641,3.150530539,3,2026-09-04T23:09:22Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,test_pow_works,test_failed,7.137,,,,,,3,2026-09-04T23:09:26Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,test_powf_fails_on_negative,success,7.137,3.0853644176666664,0.2787411331332669,3.068707211,2.815325418,3.372060624,3,2026-09-04T23:09:38Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,test_product_fails_on_nan,success,7.137,2.849281129,0.07862618461765478,2.811743889,2.796458593,2.939640905,3,2026-09-04T23:09:50Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,test_ref_ref_binop_regression,success,7.137,2.6935630209999997,0.046067304523727426,2.703348057,2.643389311,2.733951695,3,2026-09-04T23:10:00Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,test_sin_cos_fails_on_infinite,success,7.137,2.705357279333333,0.043163956273581675,2.692764483,2.669890138,2.753417217,3,2026-09-04T23:10:11Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,test_sin_fails_on_infinite,success,7.137,2.7612734003333337,0.21266216972300986,2.715246946,2.575393419,2.993179836,3,2026-09-04T23:10:22Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,test_sqrt_fails_on_negative,success,7.137,2.8934176726666663,0.15448918769331232,2.966327399,2.715966221,2.997959398,3,2026-09-04T23:10:33Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,test_sum_fails_on_nan,success,7.137,2.631413993666667,0.1142353548553203,2.5810526129999998,2.551012892,2.762176476,3,2026-09-04T23:10:45Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,test_tan_fails_on_infinite,success,7.137,2.88028319,0.19641445103925326,2.837592946,2.708724725,3.094531899,3,2026-09-04T23:10:56Z,2093891.2
lazy-gc-miri,ordered-float-5.3.0,test_total_order,success,7.137,2.6173932476666666,0.12595287078567136,2.584499634,2.511150881,2.7565292279999998,3,2026-09-04T23:11:06Z,2093891.2
lazy-gc-miri,fixedbitset-0.5.7,__calibration__,calibration,7.700,2.1897779120000003,0.21692682619842038,2.238222097,1.952724622,2.378387017,3,2026-09-04T22:52:57Z,2093891.3
lazy-gc-miri,fixedbitset-0.5.7,binary_trait,success,7.700,2.3169988656666667,0.21151828821474478,2.266151484,2.135538787,2.549306326,3,2026-09-04T22:53:06Z,2093891.3
lazy-gc-miri,fixedbitset-0.5.7,bitand_assign_longer,success,7.700,2.2593974096666667,0.12867258783694965,2.291227529,2.117797158,2.369167542,3,2026-09-04T22:53:15Z,2093891.3
lazy-gc-miri,fixedbitset-0.5.7,bitand_assign_shorter,success,7.700,2.589549389333333,0.3616716223235135,2.556802809,2.245364628,2.966480731,3,2026-09-04T22:53:25Z,2093891.3
lazy-gc-miri,fixedbitset-0.5.7,bitand_equal_lengths,success,7.700,2.3552891583333335,0.14391802601701564,2.3627931699999998,2.207765926,2.495308379,3,2026-09-04T22:53:34Z,2093891.3
lazy-gc-miri,fixedbitset-0.5.7,bitand_first_larger,success,7.700,2.2376929440000004,0.161851564974927,2.307013055,2.052726632,2.353339145,3,2026-09-04T22:53:43Z,2093891.3
lazy-gc-miri,fixedbitset-0.5.7,bitand_first_smaller,success,7.700,2.058269526,0.04806369164326269,2.059775604,2.009470496,2.105562478,3,2026-09-04T22:53:52Z,2093891.3
lazy-gc-miri,fixedbitset-0.5.7,bitor_assign_longer,success,7.700,2.196036754666667,0.011748318705863488,2.196589256,2.184021933,2.207499075,3,2026-09-04T22:54:01Z,2093891.3
lazy-gc-miri,fixedbitset-0.5.7,bitor_assign_shorter,success,7.700,2.2348968379999996,0.13399068051752927,2.231368299,2.102705277,2.370616938,3,2026-09-04T22:54:10Z,2093891.3
lazy-gc-miri,fixedbitset-0.5.7,bitor_equal_lengths,success,7.700,2.2676220343333333,0.13097797894284152,2.329051944,2.1172199640000002,2.356594195,3,2026-09-04T22:54:19Z,2093891.3
lazy-gc-miri,fixedbitset-0.5.7,bitor_first_larger,success,7.700,2.278990044,0.12448242122793617,2.216320846,2.198296513,2.422352773,3,2026-09-04T22:54:28Z,2093891.3
lazy-gc-miri,fixedbitset-0.5.7,bitor_first_smaller,success,7.700,2.199567887666667,0.1618073267788216,2.135107295,2.079925754,2.383670614,3,2026-09-04T22:54:37Z,2093891.3
lazy-gc-miri,fixedbitset-0.5.7,bitxor_assign_longer,success,7.700,2.1048526946666666,0.15513026191304488,2.052775803,1.982461372,2.279320909,3,2026-09-04T22:54:45Z,2093891.3
lazy-gc-miri,fixedbitset-0.5.7,bitxor_assign_shorter,success,7.700,2.103026973,0.12326777024798004,2.151837774,1.962828341,2.194414804,3,2026-09-04T22:54:54Z,2093891.3
lazy-gc-miri,fixedbitset-0.5.7,bitxor_equal_lengths,success,7.700,2.1370836689999995,0.23642283030379013,2.053054487,1.954153651,2.404042869,3,2026-09-04T22:55:02Z,2093891.3
lazy-gc-miri,fixedbitset-0.5.7,bitxor_first_larger,success,7.700,2.27607437,0.10426001415784517,2.335890703,2.155686066,2.336646341,3,2026-09-04T22:55:11Z,2093891.3
lazy-gc-miri,fixedbitset-0.5.7,bitxor_first_smaller,success,7.700,2.0517701366666667,0.13096861975229632,2.022358453,1.938008107,2.19494385,3,2026-09-04T22:55:19Z,2093891.3
lazy-gc-miri,fixedbitset-0.5.7,clone,success,7.700,4.870670073666667,0.08553471885384532,4.872446956,4.784260757,4.955302508,3,2026-09-04T22:55:39Z,2093891.3
lazy-gc-miri,fixedbitset-0.5.7,contains_all_in_range,success,7.700,2.101283996333333,0.16563307578920036,2.191929152,1.9101124980000002,2.201810339,3,2026-09-04T22:55:47Z,2093891.3
lazy-gc-miri,fixedbitset-0.5.7,contains_any_in_range,success,7.700,2.0920243060000003,0.16734995766453384,2.044917169,1.9532766220000002,2.277879127,3,2026-09-04T22:55:56Z,2093891.3
lazy-gc-miri,fixedbitset-0.5.7,copy_bit,success,7.700,2.201898907,0.04471171666126575,2.183242948,2.169536312,2.252917461,3,2026-09-04T22:56:04Z,2093891.3
lazy-gc-miri,fixedbitset-0.5.7,count_ones,success,7.700,2.125832599666667,0.04600225863750981,2.116311837,2.085335671,2.175850291,3,2026-09-04T22:56:13Z,2093891.3
lazy-gc-miri,fixedbitset-0.5.7,count_ones_negative_range,success,7.700,2.2127144846666664,0.19142258282899818,2.308434621,1.992312112,2.337396721,3,2026-09-04T22:56:22Z,2093891.3
lazy-gc-miri,fixedbitset-0.5.7,count_ones_oob,success,7.700,2.229465466666667,0.15855432582715476,2.319395327,2.046392103,2.32260897,3,2026-09-04T22:56:30Z,2093891.3
lazy-gc-miri,fixedbitset-0.5.7,count_ones_panic,success,7.700,12.173630398333332,0.5509459367641198,12.019420484,11.716220714,12.785249997,3,2026-09-04T22:57:19Z,2093891.3
lazy-gc-miri,fixedbitset-0.5.7,count_zeroes,success,7.700,2.096304841,0.20963934942692647,2.071105733,1.90040401,2.31740478,3,2026-09-04T22:57:27Z,2093891.3
lazy-gc-miri,fixedbitset-0.5.7,default,success,7.700,2.1056244823333334,0.30768760095565445,1.935579771,1.920489001,2.460804675,3,2026-09-04T22:57:36Z,2093891.3
lazy-gc-miri,fixedbitset-0.5.7,difference,success,7.700,2.323698698333333,0.0982958273421734,2.279181231,2.2555377659999998,2.436377098,3,2026-09-04T22:57:45Z,2093891.3
lazy-gc-miri,fixedbitset-0.5.7,display_trait,success,7.700,2.3572535493333335,0.4302823170283041,2.371560518,1.9199961760000002,2.780203954,3,2026-09-04T22:57:54Z,2093891.3
lazy-gc-miri,fixedbitset-0.5.7,extend,success,7.700,2.3313987406666663,0.19216001873181346,2.361804594,2.125848537,2.506543091,3,2026-09-04T22:58:03Z,2093891.3
lazy-gc-miri,fixedbitset-0.5.7,extend_on_empty,success,7.700,2.006326465666667,0.03318841709901279,2.023660963,1.9680601050000002,2.027258329,3,2026-09-04T22:58:12Z,2093891.3
lazy-gc-miri,fixedbitset-0.5.7,from_iterator,success,7.700,2.1032817673333333,0.24361546486270494,2.072179014,1.8767113590000002,2.360954929,3,2026-09-04T22:58:21Z,2093891.3
lazy-gc-miri,fixedbitset-0.5.7,from_iterator_ones,success,7.700,2.1445902746666667,0.15583615730617112,2.20182065,1.968230642,2.263719532,3,2026-09-04T22:58:29Z,2093891.3
lazy-gc-miri,fixedbitset-0.5.7,grow,success,7.700,2.3431094310000002,0.3531806816796308,2.290019815,2.019478978,2.7198295,3,2026-09-04T22:58:38Z,2093891.3
