tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
340,64,4210,65.78,222,3.47,1255050,19610.16,602045,9406.95,61,0.95,0,0.00
341,2,112,56.00,102,51.00,4452,2226.00,17985,8992.50,600,300.00,0,0.00
342,8,856,107.00,208,26.00,59668,7458.50,216980,27122.50,662,82.75,0,0.00
343,2,226,113.00,78,39.00,11176,5588.00,34572,17286.00,0,0.00,0,0.00
344,1,412,412.00,70,70.00,8104,8104.00,55481,55481.00,0,0.00,0,0.00
345,69,1178,17.07,467,6.77,55820,808.99,155326,2251.10,648,9.39,0,0.00
346,1,210,210.00,76,76.00,11489,11489.00,24787,24787.00,0,0.00,0,0.00
347,124,3472,28.00,930,7.50,1105817,8917.88,336723,2715.51,25231,203.48,0,0.00
348,9,846,94.00,198,22.00,84014,9334.89,214945,23882.78,674,74.89,0,0.00
349,4,374,93.50,222,55.50,23010,5752.50,53793,13448.25,656,164.00,0,0.00
350,6,1224,204.00,384,64.00,59288,9881.33,208358,34726.33,117,19.50,0,0.00
351,3,580,193.33,232,77.33,79605,26535.00,77539,25846.33,129,43.00,0,0.00
352,2,232,116.00,80,40.00,11472,5736.00,36418,18209.00,0,0.00,0,0.00
353,7,888,126.86,327,46.71,34347,4906.71,112597,16085.29,930,132.86,0,0.00
354,2,238,119.00,6,3.00,7916,3958.00,44210,22105.00,686,343.00,0,0.00
355,1,480,480.00,127,127.00,8941,8941.00,28502,28502.00,162,162.00,0,0.00
357,3,371,123.67,202,67.33,20713,6904.33,58827,19609.00,672,224.00,0,0.00
358,5,968,193.60,256,51.20,42852,8570.40,195048,39009.60,0,0.00,0,0.00
359,1,218,218.00,79,79.00,11924,11924.00,26615,26615.00,0,0.00,0,0.00
360,3,728,242.67,134,44.67,17450,5816.67,107148,35716.00,698,232.67,0,0.00
361,10,1250,125.00,498,49.80,57530,5753.00,187756,18775.60,678,67.80,0,0.00
362,2,30,15.00,6,3.00,49108,24554.00,5824,2912.00,0,0.00,0,0.00
363,2,355,177.50,87,43.50,19051,9525.50,54145,27072.50,147,73.50,0,0.00
364,62,3844,62.00,62,1.00,1331016,21468.00,626820,10110.00,0,0.00,0,0.00
365,66,1058,16.03,384,5.82,34271,519.26,147986,2242.21,11974,181.42,0,0.00
366,9,1084,120.44,264,29.33,73530,8170.00,277600,30844.44,710,78.89,0,0.00
369,68,764,11.24,366,5.38,27400,402.94,117202,1723.56,23388,343.94,0,0.00
370,69,1742,25.25,1366,19.80,110144,1596.29,168582,2443.22,16012,232.06,0,0.00
372,11,1383,125.73,296,26.91,104178,9470.73,298062,27096.55,949,86.27,0,0.00
373,4,404,101.00,242,60.50,24404,6101.00,53777,13444.25,936,234.00,0,0.00
374,7,834,119.14,282,40.29,106808,15258.29,195015,27859.29,0,0.00,0,0.00
375,1,504,504.00,131,131.00,9754,9754.00,66206,66206.00,0,0.00,0,0.00
377,6,782,130.33,312,52.00,27798,4633.00,120392,20065.33,717,119.50,0,0.00
378,2,254,127.00,6,3.00,8443,4221.50,46052,23026.00,735,367.50,0,0.00
379,4,888,222.00,216,54.00,30823,7705.75,126356,31589.00,328,82.00,0,0.00
380,1,510,510.00,132,132.00,9872,9872.00,68142,68142.00,0,0.00,0,0.00
381,2,132,66.00,122,61.00,4968,2484.00,24171,12085.50,722,361.00,0,0.00
382,5,640,128.00,195,39.00,38264,7652.80,153008,30601.60,716,143.20,0,0.00
384,2,258,129.00,6,3.00,8586,4293.00,52405,26202.50,746,373.00,0,0.00
385,11,2103,191.18,764,69.45,87955,7995.91,305454,27768.55,1426,129.64,0,0.00
386,1,472,472.00,88,88.00,9256,9256.00,71786,71786.00,0,0.00,0,0.00
387,63,251,3.98,154,2.44,42585,675.95,44763,710.52,0,0.00,0,0.00
388,129,8762,67.92,450,3.49,2781200,21559.69,900083,6977.39,24188,187.50,0,0.00
389,64,136,2.12,188,2.94,5278,82.47,25693,401.45,24668,385.44,0,0.00
390,9,1498,166.44,370,41.11,77790,8643.33,327391,36376.78,1079,119.89,0,0.00
392,1,184,184.00,48,48.00,8987,8987.00,21719,21719.00,301,301.00,0,0.00
393,69,1300,18.84,481,6.97,38674,560.49,209173,3031.49,24926,361.25,0,0.00
395,1,528,528.00,135,135.00,10226,10226.00,74082,74082.00,0,0.00,0,0.00
396,8,680,85.00,120,15.00,77254,9656.75,234679,29334.88,770,96.25,0,0.00
397,8,958,119.75,442,55.25,51451,6431.38,161914,20239.25,1510,188.75,0,0.00
398,7,1376,196.57,484,69.14,87556,12508.00,283874,40553.43,327,46.71,0,0.00
400,2,1026,513.00,230,115.00,18877,9438.50,119252,59626.00,276,138.00,0,0.00
401,6,836,139.33,336,56.00,29906,4984.33,140543,23423.83,760,126.67,0,0.00
402,2,270,135.00,6,3.00,8988,4494.00,57658,28829.00,782,391.00,0,0.00
404,1,123,123.00,3,3.00,5293,5293.00,29957,29957.00,0,0.00,0,0.00
405,65,336,5.17,247,3.80,16703,256.97,67422,1037.26,25694,395.29,0,0.00
406,6,876,146.00,296,49.33,52111,8685.17,209055,34842.50,77,12.83,0,0.00
407,3,1329,443.00,338,112.67,38283,12761.00,176473,58824.33,103,34.33,0,0.00
408,2,274,137.00,6,3.00,9122,4561.00,58520,29260.00,794,397.00,0,0.00
409,70,1156,16.51,542,7.74,70080,1001.14,185061,2643.73,8301,118.59,0,0.00
411,2,386,193.00,92,46.00,15155,7577.50,54633,27316.50,345,172.50,0,0.00
412,63,4888,77.59,200,3.17,1527766,24250.25,893203,14177.83,0,0.00,0,0.00
413,2,148,74.00,138,69.00,5704,2852.00,29412,14706.00,784,392.00,0,0.00
414,133,14940,112.33,1838,13.82,1885438,14176.23,3348981,25180.31,49116,369.29,0,0.00
415,3,1678,559.33,302,100.67,27265,9088.33,283753,94584.33,215,71.67,0,0.00
416,1,102,102.00,6,6.00,2396,2396.00,17442,17442.00,280,280.00,0,0.00
417,8,1695,211.88,589,73.62,61702,7712.75,267842,33480.25,997,124.62,0,0.00
418,1,200,200.00,54,54.00,11372,11372.00,40384,40384.00,0,0.00,0,0.00
420,12,1235,102.92,294,24.50,136761,11396.75,384443,32036.92,1721,143.42,0,0.00
421,5,986,197.20,385,77.00,37344,7468.80,124509,24901.80,1091,218.20,0,0.00
422,5,1192,238.40,352,70.40,50973,10194.60,227848,45569.60,222,44.40,0,0.00
424,3,538,179.33,190,63.33,27939,9313.00,89614,29871.33,0,0.00,0,0.00
425,6,890,148.33,360,60.00,31732,5288.67,158433,26405.50,810,135.00,0,0.00
426,2,286,143.00,6,3.00,9524,4762.00,64130,32065.00,830,415.00,0,0.00
427,64,863,13.48,311,4.86,30352,474.25,144394,2256.16,26288,410.75,0,0.00
428,2,808,404.00,206,103.00,30984,15492.00,144818,72409.00,0,0.00,0,0.00
429,64,156,2.44,208,3.25,13622,212.84,29201,456.27,19724,308.19,0,0.00
430,4,644,161.00,216,54.00,41348,10337.00,194184,48546.00,0,0.00,0,0.00
431,1,208,208.00,57,57.00,11807,11807.00,43283,43283.00,0,0.00,0,0.00
432,3,862,287.33,148,49.33,20750,6916.67,155886,51962.00,842,280.67,0,0.00
433,12,1800,150.00,708,59.00,82547,6878.92,292824,24402.00,1477,123.08,0,0.00
435,1,542,542.00,109,109.00,10600,10600.00,92492,92492.00,0,0.00,0,0.00
436,63,4657,73.92,63,1.00,1623439,25768.87,919242,14591.14,61,0.97,0,0.00
437,3,738,246.00,293,97.67,16729,5576.33,82300,27433.33,1100,366.67,0,0.00
438,9,1400,155.56,374,41.56,96683,10742.56,401125,44569.44,854,94.89,0,0.00
441,8,1479,184.88,577,72.12,68110,8513.75,248273,31034.12,1024,128.00,0,0.00
442,8,2012,251.50,556,69.50,64488,8061.00,313244,39155.50,230,28.75,0,0.00
444,3,514,171.33,66,22.00,21883,7294.33,109470,36490.00,919,306.33,0,0.00
445,5,799,159.80,412,82.40,49078,9815.60,123825,24765.00,1017,203.40,0,0.00
446,4,668,167.00,224,56.00,42900,10725.00,208992,52248.00,0,0.00,0,0.00
447,125,1644,13.15,1013,8.10,1223236,9785.89,226660,1813.28,27094,216.75,0,0.00
448,1,176,176.00,105,105.00,10564,10564.00,13205,13205.00,140,140.00,0,0.00
449,69,1506,21.83,561,8.13,44732,648.29,277362,4019.74,28510,413.19,0,0.00
450,2,302,151.00,6,3.00,10060,5030.00,71848,35924.00,878,439.00,0,0.00
451,2,298,149.00,102,51.00,14450,7225.00,46236,23118.00,275,137.50,0,0.00
452,2,888,444.00,252,126.00,32656,16328.00,121057,60528.50,323,161.50,0,0.00
453,2,168,84.00,158,79.00,6300,3150.00,38398,19199.00,866,433.00,0,0.00
454,5,956,191.20,328,65.60,57698,11539.60,246281,49256.20,357,71.40,0,0.00
455,124,992,8.00,124,1.00,307396,2479.00,16120,130.00,55056,444.00,0,0.00
456,4,1190,297.50,236,59.00,42257,10564.25,232671,58167.75,890,222.50,0,0.00
457,10,2126,212.60,754,75.40,82397,8239.70,367791,36779.10,1050,105.00,0,0.00
460,69,5900,85.51,426,6.17,1706407,24730.54,758256,10989.22,13731,199.00,0,0.00
461,2,172,86.00,162,81.00,6420,3210.00,40352,20176.00,882,441.00,0,0.00
462,10,1917,191.70,427,42.70,94381,9438.10,502723,50272.30,1373,137.30,0,0.00
463,2,895,447.50,233,116.50,31214,15607.00,119124,59562.00,220,110.00,0,0.00
465,69,1281,18.57,572,8.29,57366,831.39,257802,3736.26,29532,428.00,0,0.00
467,67,1228,18.33,320,4.78,57383,856.46,176052,2627.64,8441,125.99,0,0.00
468,2,314,157.00,6,3.00,10462,5231.00,77980,38990.00,914,457.00,0,0.00
469,7,943,134.71,435,62.14,49658,7094.00,171770,24538.57,1365,195.00,0,0.00
470,6,1528,254.67,426,71.00,69302,11550.33,366366,61061.00,293,48.83,0,0.00
471,6,498,83.00,138,23.00,82466,13744.33,232660,38776.67,299,49.83,0,0.00
472,2,713,356.50,153,76.50,19067,9533.50,111318,55659.00,47,23.50,0,0.00
473,6,998,166.33,408,68.00,35094,5849.00,182717,30452.83,1201,200.17,0,0.00
474,3,638,212.67,120,40.00,31163,10387.67,121602,40534.00,1198,399.33,0,0.00
476,2,442,221.00,149,74.50,25932,12966.00,74955,37477.50,254,127.00,0,0.00
477,5,1486,297.20,453,90.60,34568,6913.60,274718,54943.60,1325,265.00,0,0.00
478,6,1032,172.00,348,58.00,61278,10213.00,281198,46866.33,165,27.50,0,0.00
480,3,614,204.67,112,37.33,26711,8903.67,112392,37464.00,938,312.67,0,0.00
481,9,1693,188.11,690,76.67,82935,9215.00,326773,36308.11,1086,120.67,0,0.00
482,1,632,632.00,152,152.00,11449,11449.00,83927,83927.00,403,403.00,0,0.00
483,2,354,177.00,71,35.50,15850,7925.00,51473,25736.50,377,188.50,0,0.00
484,1,612,612.00,130,130.00,10736,10736.00,56731,56731.00,300,300.00,0,0.00
485,2,184,92.00,174,87.00,6780,3390.00,46454,23227.00,930,465.00,0,0.00
486,8,1216,152.00,292,36.50,84459,10557.38,411127,51390.88,1243,155.38,0,0.00
487,66,6267,94.95,380,5.76,1837210,27836.52,1345850,20391.67,66,1.00,0,0.00
489,7,1351,193.00,540,77.14,59877,8553.86,267259,38179.86,1237,176.71,0,0.00
490,1,110,110.00,30,30.00,22250,22250.00,18063,18063.00,0,0.00,0,0.00
491,1,622,622.00,133,133.00,12136,12136.00,118376,118376.00,0,0.00,0,0.00
492,4,1302,325.50,276,69.00,45971,11492.75,282236,70559.00,962,240.50,0,0.00
493,5,854,170.80,451,90.20,48200,9640.00,134420,26884.00,1581,316.20,0,0.00
494,4,740,185.00,248,62.00,47476,11869.00,248975,62243.75,38,9.50,0,0.00
495,6,522,87.00,144,24.00,86742,14457.00,276312,46052.00,0,0.00,0,0.00
496,4,611,152.75,197,49.25,42099,10524.75,136278,34069.50,0,0.00,0,0.00
497,7,1702,243.14,587,83.86,48921,6988.71,311570,44510.00,1430,204.29,0,0.00
498,3,966,322.00,142,47.33,23246,7748.67,167185,55728.33,1026,342.00,0,0.00
499,1,329,329.00,116,116.00,21085,21085.00,55389,55389.00,381,381.00,0,0.00
500,1,324,324.00,118,118.00,24089,24089.00,75039,75039.00,0,0.00,0,0.00
501,3,263,87.67,205,68.33,25763,8587.67,50380,16793.33,1106,368.67,0,0.00
502,5,1408,281.60,408,81.60,60311,12062.20,325527,65105.40,311,62.20,0,0.00
504,2,338,169.00,6,3.00,11266,5633.00,91000,45500.00,986,493.00,0,0.00
505,11,2420,220.00,861,78.27,92595,8417.73,439743,39976.64,1667,151.55,0,0.00
506,1,308,308.00,112,112.00,16851,16851.00,52575,52575.00,0,0.00,0,0.00
507,1,662,662.00,157,157.00,12862,12862.00,125228,125228.00,0,0.00,0,0.00
509,3,452,150.67,261,87.00,21561,7187.00,114988,38329.33,976,325.33,0,0.00
510,9,1612,179.11,424,47.11,112532,12503.56,569495,63277.22,998,110.89,0,0.00
511,62,5394,87.00,62,1.00,1859328,29989.16,812178,13099.65,8905,143.63,0,0.00
512,2,1320,660.00,300,150.00,24949,12474.50,203528,101764.00,363,181.50,0,0.00
513,69,1421,20.59,632,9.16,62806,910.23,284957,4129.81,32726,474.29,0,0.00
514,2,340,170.00,116,58.00,16800,8400.00,77854,38927.00,0,0.00,0,0.00
516,3,517,172.33,7,2.33,13624,4541.33,101466,33822.00,1328,442.67,0,0.00
517,6,1595,265.83,639,106.50,70835,11805.83,336266,56044.33,1020,170.00,0,0.00
518,4,776,194.00,260,65.00,49830,12457.50,278205,69551.25,24,6.00,0,0.00
519,8,1524,190.50,410,51.25,120283,15035.38,418191,52273.88,902,112.75,0,0.00
521,6,1106,184.33,456,76.00,39016,6502.67,244064,40677.33,1032,172.00,0,0.00
522,4,1294,323.50,244,61.00,38131,9532.75,261912,65478.00,1339,334.75,0,0.00
523,2,346,173.00,118,59.00,17096,8548.00,80612,40306.00,0,0.00,0,0.00
524,125,8152,65.22,1736,13.89,2981048,23848.38,1088991,8711.93,61752,494.02,0,0.00
525,2,204,102.00,194,97.00,7384,3692.00,57584,28792.00,1008,504.00,0,0.00
526,5,1460,292.00,412,82.40,63190,12638.00,391414,78282.80,277,55.40,0,0.00
527,1,686,686.00,161,161.00,12775,12775.00,60496,60496.00,271,271.00,0,0.00
528,3,698,232.67,126,42.00,33869,11289.67,177958,59319.33,1508,502.67,0,0.00
529,8,1516,189.50,640,80.00,67106,8388.25,300355,37544.38,1721,215.12,0,0.00
532,4,1368,342.00,400,100.00,47450,11862.50,255760,63940.00,356,89.00,0,0.00
533,3,890,296.67,349,116.33,20788,6929.33,200849,66949.67,1026,342.00,0,0.00
534,8,1336,167.00,320,40.00,93342,11667.75,496558,62069.75,1207,150.88,0,0.00
535,64,6259,97.80,263,4.11,1950454,30475.84,1038379,16224.67,22454,350.84,0,0.00
537,8,2189,273.62,763,95.38,79757,9969.62,490140,61267.50,1030,128.75,0,0.00
540,3,1054,351.33,160,53.33,24887,8295.67,174295,58098.33,1385,461.67,0,0.00
541,5,866,173.20,403,80.60,49839,9967.80,191474,38294.80,1003,200.60,0,0.00
542,130,26810,206.23,4330,33.31,4345197,33424.59,942803,7252.33,61923,476.33,0,0.00
543,6,570,95.00,156,26.00,94938,15823.00,336648,56108.00,0,0.00,0,0.00
545,5,1278,255.60,397,79.40,51174,10234.80,246103,49220.60,181,36.20,0,0.00
546,4,823,205.75,131,32.75,45530,11382.50,236385,59096.25,1070,267.50,0,0.00
547,2,1412,706.00,322,161.00,27478,13739.00,292712,146356.00,0,0.00,0,0.00
548,2,636,318.00,214,107.00,41955,20977.50,155132,77566.00,41,20.50,0,0.00
549,2,203,101.50,29,14.50,25336,12668.00,36527,18263.50,435,217.50,0,0.00
550,7,1370,195.71,462,66.00,79641,11377.29,421066,60152.29,159,22.71,0,0.00
552,3,1086,362.00,172,57.33,25453,8484.33,197614,65871.33,1478,492.67,0,0.00
553,7,1723,246.14,586,83.71,87135,12447.86,367300,52471.43,579,82.71,0,0.00
554,2,874,437.00,214,107.00,16940,8470.00,101121,50560.50,500,250.00,0,0.00
557,63,6178,98.06,2399,38.08,5840890,92712.54,1116183,17717.19,27996,444.38,0,0.00
558,9,1736,192.89,458,50.89,116329,12925.44,645747,71749.67,1094,121.56,0,0.00
559,64,6260,97.81,188,2.94,2098690,32792.03,1641628,25650.44,0,0.00,0,0.00
561,131,3093,23.61,1412,10.78,1186544,9057.59,686791,5242.68,69991,534.28,0,0.00
562,1,728,728.00,168,168.00,14160,14160.00,154268,154268.00,0,0.00,0,0.00
564,3,738,246.00,130,43.33,37418,12472.67,164781,54927.00,1253,417.67,0,0.00
565,2,420,210.00,188,94.00,29604,14802.00,85520,42760.00,501,250.50,0,0.00
566,4,848,212.00,284,71.00,54540,13635.00,337392,84348.00,0,0.00,0,0.00
567,7,1328,189.71,331,47.29,112457,16065.29,431398,61628.29,331,47.29,0,0.00
568,3,1108,369.33,294,98.00,32493,10831.00,213124,71041.33,82,27.33,0,0.00
569,4,988,247.00,288,72.00,34672,8668.00,226898,56724.50,0,0.00,0,0.00
570,3,492,164.00,9,3.00,21484,7161.33,152279,50759.67,1118,372.67,0,0.00
571,2,709,354.50,251,125.50,43388,21694.00,143160,71580.00,317,158.50,0,0.00
572,2,1112,556.00,306,153.00,41998,20999.00,257433,128716.50,0,0.00,0,0.00
573,1,190,190.00,1,1.00,2301,2301.00,29184,29184.00,372,372.00,0,0.00
574,5,1156,231.20,378,75.60,71773,14354.60,421806,84361.20,23,4.60,0,0.00
575,1,742,742.00,169,169.00,13367,13367.00,141563,141563.00,532,532.00,0,0.00
576,2,386,193.00,6,3.00,12874,6437.00,120064,60032.00,1130,565.00,0,0.00
577,9,2558,284.22,785,87.22,98593,10954.78,507936,56437.33,351,39.00,0,0.00
579,3,529,176.33,115,38.33,22439,7479.67,111005,37001.67,661,220.33,0,0.00
582,10,2576,257.60,646,64.60,143007,14300.70,889955,88995.50,1142,114.20,0,0.00
583,62,6138,99.00,62,1.00,2133280,34407.74,1171508,18895.29,8869,143.05,0,0.00
584,1,356,356.00,130,130.00,19461,19461.00,69402,69402.00,0,0.00,0,0.00
585,5,1397,279.40,436,87.20,63901,12780.20,341759,68351.80,0,0.00,0,0.00
586,4,776,194.00,264,66.00,38336,9584.00,202524,50631.00,0,0.00,0,0.00
587,1,304,304.00,93,93.00,17027,17027.00,82985,82985.00,0,0.00,0,0.00
588,2,394,197.00,6,3.00,13142,6571.00,125300,62650.00,1154,577.00,0,0.00
589,3,807,269.00,322,107.33,56341,18780.33,144386,48128.67,465,155.00,0,0.00
590,4,884,221.00,296,74.00,56868,14217.00,366744,91686.00,0,0.00,0,0.00
591,7,757,108.14,171,24.43,107761,15394.43,411253,58750.43,606,86.57,0,0.00
593,4,1030,257.50,300,75.00,36142,9035.50,246476,61619.00,0,0.00,0,0.00
594,2,398,199.00,6,3.00,13276,6638.00,129370,64685.00,1166,583.00,0,0.00
595,2,394,197.00,134,67.00,19464,9732.00,104404,52202.00,0,0.00,0,0.00
596,1,388,388.00,142,142.00,27236,27236.00,63080,63080.00,382,382.00,0,0.00
597,1,364,364.00,133,133.00,19896,19896.00,72427,72427.00,0,0.00,0,0.00
598,4,896,224.00,300,75.00,56735,14183.75,343199,85799.75,453,113.25,0,0.00
600,4,1090,272.50,230,57.50,58071,14517.75,335927,83981.75,1178,294.50,0,0.00
601,6,1490,248.33,504,84.00,68222,11370.33,336439,56073.17,461,76.83,0,0.00
604,5,478,95.60,193,38.60,75404,15080.80,116748,23349.60,197,39.40,0,0.00
606,8,1516,189.50,362,45.25,106151,13268.88,680282,85035.25,1231,153.88,0,0.00
607,1,377,377.00,128,128.00,26902,26902.00,121702,121702.00,0,0.00,0,0.00
609,5,1455,291.00,454,90.80,66542,13308.40,370217,74043.40,0,0.00,0,0.00
610,1,372,372.00,136,136.00,19632,19632.00,42251,42251.00,227,227.00,0,0.00
611,1,267,267.00,117,117.00,13982,13982.00,69543,69543.00,494,494.00,0,0.00
612,2,410,205.00,6,3.00,13678,6839.00,137563,68781.50,1202,601.00,0,0.00
613,5,1182,236.40,441,88.20,69944,13988.80,282018,56403.60,146,29.20,0,0.00
614,4,920,230.00,308,77.00,59196,14799.00,397320,99330.00,0,0.00,0,0.00
615,6,642,107.00,174,29.00,107194,17865.67,409542,68257.00,228,38.00,0,0.00
617,4,1072,268.00,312,78.00,37612,9403.00,266864,66716.00,0,0.00,0,0.00
618,3,798,266.00,136,45.33,40276,13425.33,206476,68825.33,1502,500.67,0,0.00
620,1,404,404.00,148,148.00,29944,29944.00,114259,114259.00,0,0.00,0,0.00
622,6,1344,224.00,452,75.33,80023,13337.17,486009,81001.50,149,24.83,0,0.00
623,1,380,380.00,139,139.00,20766,20766.00,78666,78666.00,0,0.00,0,0.00
624,1,209,209.00,3,3.00,6973,6973.00,64250,64250.00,613,613.00,0,0.00
625,7,1935,276.43,654,93.43,98871,14124.43,485757,69393.86,210,30.00,0,0.00
626,1,328,328.00,102,102.00,18332,18332.00,94328,94328.00,0,0.00,0,0.00
