tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
1500,335,71690,214.00,19095,57.00,19505021,58223.94,8986545,26825.51,441474,1317.83,0,0.00
1508,13,455,35.00,13,1.00,66849,5142.23,3557,273.62,18977,1459.77,0,0.00
1515,201,39932,198.67,6968,34.67,34372876,171009.33,6320177,31443.67,217683,1083.00,0,0.00
1519,6701,1286434,191.98,13401,2.00,759651816,113363.95,158727581,23687.15,6886994,1027.76,0,0.00
1523,871,168974,194.00,1742,2.00,97766266,112246.00,20546019,23589.00,895187,1027.77,0,0.00
1527,3484,682864,196.00,6968,2.00,397560982,114110.50,83109011,23854.48,3584634,1028.88,0,0.00
1528,3,105,35.00,3,1.00,15430,5143.33,891,297.00,4436,1478.67,0,0.00
1529,134,29212,218.00,7772,58.00,7904868,58991.55,3603016,26888.18,188905,1409.74,0,0.00
1530,2,70,35.00,2,1.00,10284,5142.00,472,236.00,2964,1482.00,0,0.00
1531,871,172458,198.00,1742,2.00,99893181,114687.92,20946344,24048.62,905639,1039.77,0,0.00
1535,268,53600,200.00,536,2.00,26949745,100558.75,6140282,22911.50,321734,1200.50,0,0.00
1540,67,55744,832.00,17688,264.00,1814628,27084.00,477658,7129.22,81740,1220.00,0,0.00
1541,14,504,36.00,14,1.00,73810,5272.14,3672,262.29,20900,1492.86,0,0.00
1543,67,13400,200.00,268,4.00,14708845,219535.00,2609985,38955.00,335,5.00,0,0.00
1550,1,35,35.00,1,1.00,5143,5143.00,419,419.00,1501,1501.00,0,0.00
1555,67,13802,206.00,268,4.00,12509503,186709.00,1803774,26922.00,23316,348.00,0,0.00
1557,67,14941,223.00,4154,62.00,3958762,59086.00,1884509,28127.00,92058,1374.00,0,0.00
1560,1742,384982,221.00,179426,103.00,515189999,295746.27,90871150,52164.84,2062261,1183.85,0,0.00
1561,4,144,36.00,4,1.00,21089,5272.25,1140,285.00,6051,1512.75,0,0.00
1563,137,28248,206.19,539,3.93,23553721,171924.97,4323326,31557.12,83805,611.72,0,0.00
1564,67,15745,235.00,6968,104.00,22589117,337151.00,3608553,53859.00,98490,1470.00,0,0.00
1567,335,71020,212.00,1340,4.00,62887808,187724.80,9146773,27303.80,116915,349.00,0,0.00
1586,134,30418,227.00,8442,63.00,8011190,59785.00,3772636,28154.00,203546,1519.00,0,0.00
1587,134,30686,229.00,10988,82.00,25434326,189808.40,5391333,40233.83,155996,1164.15,0,0.00
1615,201,46431,231.00,12864,64.00,12336643,61376.33,6466304,32170.67,283946,1412.67,0,0.00
1623,1474,339020,230.00,157718,107.00,452898735,307258.30,81266852,55133.55,1805997,1225.24,0,0.00
1641,134,31356,234.00,14472,108.00,43092861,321588.51,7342395,54793.99,146116,1090.42,0,0.00
1644,201,47235,235.00,13065,65.00,12469169,62035.67,6186378,30778.00,307262,1528.67,0,0.00
1670,12,468,39.00,12,1.00,68277,5689.75,5142,428.50,19743,1645.25,0,0.00
1672,134,28542,213.00,402,3.00,16717505,124757.50,3549593,26489.50,152023,1134.50,0,0.00
1676,4623,993945,215.00,13869,3.00,577577386,124935.62,123825380,26784.64,5244559,1134.45,0,0.00
1677,67,16214,242.00,7370,110.00,22860333,341199.00,3995746,59638.00,67201,1003.00,0,0.00
1680,1005,218085,217.00,3015,3.00,126515028,125885.60,27141566,27006.53,1140273,1134.60,0,0.00
1684,12462,2729178,219.00,37386,3.00,1573854589,126292.30,338832936,27189.29,14155559,1135.90,0,0.00
1686,8375,2001625,239.00,929625,111.00,2689692644,321157.33,479317611,57231.95,10661505,1273.02,0,0.00
1688,3149,695929,221.00,9447,3.00,396897146,126039.11,83746315,26594.57,3572708,1134.55,0,0.00
1690,136,33980,249.85,15010,110.37,45653159,335684.99,7983233,58700.24,196117,1442.04,0,0.00
1692,1208,269016,222.70,3620,3.00,152725959,126428.77,32463916,26874.10,1371603,1135.43,0,0.00
1696,1005,226125,225.00,3015,3.00,130410475,129761.67,29899822,29751.07,1140407,1134.73,0,0.00
1698,67,18827,281.00,7638,114.00,26698763,398489.00,4002647,59741.00,87234,1302.00,0,0.00
1700,67,15209,227.00,201,3.00,8310948,124044.00,1744211,26033.00,75978,1134.00,0,0.00
1703,22,880,40.00,22,1.00,128039,5819.95,7594,345.18,36917,1678.05,0,0.00
1704,134,31624,236.00,7705,57.50,30663287,228830.50,5630546,42019.00,148874,1111.00,0,0.00
1722,67,16549,247.00,7571,113.00,23167260,345780.00,3893169,58107.00,81070,1210.00,0,0.00
1723,1,40,40.00,1,1.00,5800,5800.00,250,250.00,1718,1718.00,0,0.00
1725,3,120,40.00,3,1.00,17402,5800.67,984,328.00,5158,1719.33,0,0.00
1732,134,32964,246.00,8710,65.00,8949801,66789.56,4278951,31932.47,210718,1572.52,0,0.00
1736,20,820,41.00,20,1.00,118810,5940.50,6023,301.15,34358,1717.90,0,0.00
1749,2144,531712,248.00,246560,115.00,712944152,332529.92,128450654,59911.69,2956066,1378.76,0,0.00
1753,67,17554,262.00,7772,116.00,23072589,344367.00,4336307,64721.00,114235,1705.00,0,0.00
1756,1,41,41.00,1,1.00,5930,5930.00,251,251.00,1751,1751.00,0,0.00
1758,1,41,41.00,1,1.00,5973,5973.00,281,281.00,1710,1710.00,0,0.00
1776,1,41,41.00,1,1.00,5930,5930.00,269,269.00,1771,1771.00,0,0.00
1780,2,82,41.00,2,1.00,11860,5930.00,526,263.00,3550,1775.00,0,0.00
1785,134,34304,256.00,15678,117.00,47496099,354448.50,8408567,62750.50,194970,1455.00,0,0.00
1790,67,17018,254.00,4489,67.00,4619053,68941.09,2327085,34732.61,105717,1577.87,0,0.00
1812,938,241066,257.00,111622,119.00,322381718,343690.53,58662466,62539.94,1318900,1406.08,0,0.00
1825,67,15678,234.00,268,4.00,9676743,144429.00,2346206,35018.00,83214,1242.00,0,0.00
1837,67,16080,240.00,268,4.00,9955597,148591.00,2420375,36125.00,83214,1242.00,0,0.00
1839,67,17956,268.00,8040,120.00,25438895,379685.00,4327731,64593.00,96212,1436.00,0,0.00
1845,134,32696,244.00,536,4.00,19446348,145122.00,4748893,35439.50,166428,1242.00,0,0.00
1848,201,52863,263.00,17353,86.33,33059115,164473.21,8826816,43914.51,308669,1535.67,0,0.00
1849,335,82410,246.00,1340,4.00,50100590,149554.00,11382630,33978.00,416070,1242.00,0,0.00
1859,67,18358,274.00,8174,122.00,25795938,385014.00,4436539,66217.00,115575,1725.00,0,0.00
1875,469,124754,266.00,57687,123.00,166275095,354531.12,30641590,65333.88,685093,1460.75,0,0.00
1884,67,18291,273.00,8241,123.00,25564051,381553.00,4561561,68083.00,84152,1256.00,0,0.00
1938,757,203575,268.92,93619,123.67,271026342,358026.87,49648050,65585.27,1214392,1604.22,0,0.00
1947,67,18894,282.00,8509,127.00,25187779,375937.00,4459185,66555.00,120332,1796.00,0,0.00
1956,67,18693,279.00,8576,128.00,25241781,376743.00,4528597,67591.00,107066,1598.00,0,0.00
1958,1,45,45.00,1,1.00,6570,6570.00,555,555.00,1952,1952.00,0,0.00
1960,2,90,45.00,2,1.00,13186,6593.00,1104,552.00,3862,1931.00,0,0.00
1962,67,19765,295.00,8710,130.00,28123116,419748.00,4898571,73113.00,118322,1766.00,0,0.00
1969,67,9983,149.00,67,1.00,1869523,27903.33,850845,12699.18,126131,1882.55,0,0.00
1971,27,1242,46.00,27,1.00,181314,6715.33,10073,373.07,52172,1932.30,0,0.00
1993,3,138,46.00,3,1.00,20118,6706.00,1181,393.67,5834,1944.67,0,0.00
2001,536,152224,284.00,70216,131.00,204280075,381119.54,37393481,69763.96,936067,1746.39,0,0.00
2004,12,564,47.00,12,1.00,82179,6848.25,4215,351.25,23556,1963.00,0,0.00
2010,67,19497,291.00,8777,131.00,26447312,394736.00,4501663,67189.00,114838,1714.00,0,0.00
2015,1,46,46.00,1,1.00,6676,6676.00,567,567.00,1966,1966.00,0,0.00
2017,67,22780,340.00,9045,135.00,30352943,453029.00,4924366,73498.00,112694,1682.00,0,0.00
2026,1,47,47.00,1,1.00,6872,6872.00,311,311.00,1978,1978.00,0,0.00
2064,201,58893,293.00,27135,135.00,78753341,391807.67,14636552,72818.67,303979,1512.33,0,0.00
2084,67,62176,928.00,27872,416.00,528362,7886.00,20234,302.00,139360,2080.00,0,0.00
2122,67,21373,319.00,9313,139.00,29610784,441952.00,5077528,75784.00,132526,1978.00,0,0.00
2125,134,40602,303.00,11122,83.00,10764689,80333.50,5927021,44231.50,261233,1949.50,0,0.00
2127,268,80936,302.00,37252,139.00,109171542,407356.50,19746039,73679.25,470474,1755.50,0,0.00
2138,67,20234,302.00,5293,79.00,5478804,81773.19,2795561,41724.79,129526,1933.22,0,0.00
2190,804,250044,311.00,114972,143.00,335851232,417725.41,62544213,77791.31,1450626,1804.26,0,0.00
2198,67,22713,339.00,9715,145.00,32958439,491917.00,5672890,84670.00,134134,2002.00,0,0.00
2199,67,21306,318.00,9581,143.00,29152504,435112.00,5213471,77813.00,119729,1787.00,0,0.00
2241,67,21373,319.00,5829,87.00,5686156,84868.00,3658468,54604.00,141772,2116.00,0,0.00
2244,67,23651,353.00,9581,143.00,33286002,496806.00,5457351,81453.00,134402,2006.00,0,0.00
2253,603,192960,320.00,88641,147.00,258917816,429382.78,48019842,79634.90,1163418,1929.38,0,0.00
2316,134,44086,329.00,20234,151.00,59854919,446678.50,10948001,81701.50,231485,1727.50,0,0.00
2379,268,90584,338.00,41540,155.00,122567656,457342.00,22945155,85616.25,547323,2042.25,0,0.00
2408,67,23517,351.00,10519,157.00,30932359,461677.00,5804947,86641.00,146194,2182.00,0,0.00
2442,268,92996,347.00,42612,159.00,125227623,467267.25,23316871,87003.25,538814,2010.50,0,0.00
2460,67,30083,449.00,11323,169.00,42471769,633907.00,6205339,92617.00,150415,2245.00,0,0.00
2540,12,708,59.00,12,1.00,104885,8740.42,10200,850.00,29876,2489.67,0,0.00
2560,2,118,59.00,2,1.00,17490,8745.00,1153,576.50,5066,2533.00,0,0.00
2562,2,118,59.00,2,1.00,17492,8746.00,1153,576.50,5068,2534.00,0,0.00
2568,134,48910,365.00,22378,167.00,65662881,490021.50,12486187,93180.50,303912,2268.00,0,0.00
2573,29,1740,60.00,29,1.00,258204,8903.59,17240,594.48,73410,2531.38,0,0.00
2593,3,180,60.00,3,1.00,26746,8915.33,1914,638.00,7673,2557.67,0,0.00
2604,67,24991,373.00,11323,169.00,34635918,516954.00,6358635,94905.00,137484,2052.00,0,0.00
2606,18,1098,61.00,18,1.00,163167,9064.83,10566,587.00,46162,2564.56,0,0.00
2626,1,61,61.00,1,1.00,9090,9090.00,417,417.00,2578,2578.00,0,0.00
2631,134,50116,374.00,22914,171.00,67257883,501924.50,12640019,94328.50,312354,2331.00,0,0.00
2685,67,25862,386.00,11658,174.00,36114943,539029.00,6325939,94417.00,149142,2226.00,0,0.00
2694,134,51322,383.00,23450,175.00,69123163,515844.50,12964098,96747.00,326558,2437.00,0,0.00
2705,67,25661,383.00,6901,103.00,6784152,101256.00,3403868,50804.00,168974,2522.00,0,0.00
2748,134,52930,395.00,23852,178.00,72602473,541809.50,13478524,100586.00,343509,2563.50,0,0.00
2757,134,52528,392.00,23986,179.00,70746506,527959.00,13097026,97739.00,334598,2497.00,0,0.00
2763,67,62578,934.00,6365,95.00,10756850,160550.00,17141414,255842.00,114704,1712.00,0,0.00
2805,67,37520,560.00,12797,191.00,50248392,749976.00,7176437,107111.00,171788,2564.00,0,0.00
2820,201,80601,401.00,36783,183.00,108826224,541424.00,20473190,101856.67,468531,2331.00,0,0.00
2883,67,27470,410.00,12529,187.00,37021252,552556.00,6910581,103143.00,160398,2394.00,0,0.00
2919,67,28006,418.00,12663,189.00,38060422,568066.00,7290337,108811.00,190883,2849.00,0,0.00
2946,201,84219,419.00,38391,191.00,112941498,561898.00,21815937,108537.00,543370,2703.33,0,0.00
3000,67,28877,431.00,12998,194.00,39992635,596905.00,7436732,110996.00,175205,2615.00,0,0.00
3009,201,86028,428.00,39195,195.00,115632631,575286.72,22175946,110328.09,528608,2629.89,0,0.00
3025,201,85626,426.00,22311,111.00,23082420,114837.91,13677283,68046.18,571523,2843.40,0,0.00
3074,67,32093,479.00,13132,196.00,43938868,655804.00,7746339,115617.00,199995,2985.00,0,0.00
3126,134,60166,449.00,27068,202.00,82583664,616296.00,15545005,116007.50,394429,2943.50,0,0.00
3140,67,29681,443.00,7906,118.00,7898764,117892.00,5649038,84314.00,192290,2870.00,0,0.00
3160,67,42344,632.00,21172,316.00,1865696,27846.21,0,0.00,2130,31.79,0,0.00
3189,134,61372,458.00,27604,206.00,84639425,631637.50,15628822,116633.00,404010,3015.00,0,0.00
3198,134,60970,455.00,27738,207.00,82198146,613419.00,15742454,117481.00,413725,3087.50,0,0.00
3460,134,65124,486.00,16884,126.00,17503622,130624.04,10938524,81630.78,435678,3251.33,0,0.00
3522,67,35309,527.00,15075,225.00,49472465,738395.00,8489168,126704.00,209978,3134.00,0,0.00
3897,10653,1779051,167.00,628527,59.00,4009827390,376403.58,1657291632,155570.42,39984126,3753.32,0,0.00
3998,335,214065,639.00,85425,255.00,305155538,910912.05,51319495,153192.52,1274104,3803.30,0,0.00
4122,67,165088,2464.00,54940,820.00,4488062,66986.00,1230656,18368.00,274030,4090.00,0,0.00
4337,23182,4427762,191.00,1321374,57.00,9683018823,417695.58,3836853624,165510.03,95943598,4138.71,0,0.00
4533,67,42478,634.00,10921,163.00,11354960,169477.01,5747933,85790.04,282899,4222.37,0,0.00
4626,2814,571242,203.00,135072,48.00,1268474686,450772.81,483584962,171849.67,12527660,4451.90,0,0.00
4872,67,48039,717.00,20837,311.00,72355712,1079936.00,12632448,188544.00,303242,4526.00,0,0.00
5080,67,102108,1524.00,51054,762.00,4398499,65649.24,408061,6090.46,109092,1628.24,0,0.00
5529,67,52796,788.00,23785,355.00,71740183,1070749.00,13897877,207431.00,368969,5507.00,0,0.00
5574,67,37386,558.00,670,10.00,10890516,162545.01,1223163,18256.16,344786,5146.06,0,0.00
5577,67,310813,4639.00,201,3.00,9893756,147668.00,3715552,55456.00,372654,5562.00,0,0.00
5680,67,53265,795.00,13869,207.00,14248689,212667.00,10653938,159014.00,378014,5642.00,0,0.00
5943,67,69680,1040.00,24254,362.00,99436174,1484122.00,14460409,215827.00,351214,5242.00,0,0.00
8190,67,109746,1638.00,54873,819.00,4877349,72796.25,0,0.00,9865,147.24,0,0.00
9435,67,90182,1346.00,40401,603.00,122223136,1824225.91,24570116,366718.15,603267,9003.99,0,0.00
9906,201,289306,1439.33,153162,762.00,56083144,279020.62,1905663,9480.91,847756,4217.69,0,0.00
12324,67,105860,1580.00,84688,1264.00,26152159,390330.73,381096,5688.00,662410,9886.72,0,0.00
15017,67,189476,2828.00,63583,949.00,19919569,297307.00,10186814,152042.00,1004062,14986.00,0,0.00
15263,67,2613,39.00,11055,165.00,4128339,61617.00,895522,13366.00,1021214,15242.00,0,0.00
19854,67,222507,3321.00,55945,835.00,36306429,541887.00,32717105,488315.00,1327270,19810.00,0,0.00
22827,67,249709,3727.00,62109,927.00,27709056,413568.00,9113005,136015.00,1525322,22766.00,0,0.00
27936,67,216343,3229.00,134,2.00,77219420,1152528.66,11503643,171696.16,1867843,27878.25,0,0.00
31941,67,274365,4095.00,219492,3276.00,68511841,1022564.79,987714,14742.00,1575178,23510.12,0,0.00
37113,67,616601,9203.00,17018,254.00,91054530,1359022.84,31485018,469925.64,350494,5231.25,0,0.00
50832,67,5293,79.00,22043,329.00,6766263,100989.00,1157827,17281.00,3404136,50808.00,0,0.00
118969,67,194434,2902.00,67,1.00,23669905,353282.16,5462319,81527.15,7963679,118860.88,0,0.00
160959,67,2133950,31850.00,54873,819.00,495204685,7391114.70,186316845,2780848.43,594084,8866.93,0,0.00
278961,67,2811454,41962.00,583838,8714.00,740842273,11057347.36,343917731,5133100.46,11460612,171053.91,0,0.00
627762,67,31131550,464650.00,3547985,52955.00,10940108005,163285194.10,12165016167,181567405.48,42019647,627158.91,0,0.00
1730600,67,85217367,1271901.00,9650479,144037.00,19688897380,293864140.00,195264564629,2914396487.00,115818143,1728629.00,0,0.00
