tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
2206,6,628,104.67,336,56.00,779688,129948.00,426170,71028.33,10802,1800.33,0,0.00
2207,1,106,106.00,44,44.00,123876,123876.00,58549,58549.00,2115,2115.00,0,0.00
2209,2,210,105.00,100,50.00,264800,132400.00,132405,66202.50,3790,1895.00,0,0.00
2210,3,309,103.00,162,54.00,381375,127125.00,128546,42848.67,5552,1850.67,0,0.00
2212,2,211,105.50,104,52.00,275225,137612.50,151313,75656.50,3481,1740.50,0,0.00
2215,3,317,105.67,146,48.67,390624,130208.00,166425,55475.00,5621,1873.67,0,0.00
2216,1,1207,1207.00,653,653.00,10763,10763.00,554,554.00,1,1.00,0,0.00
2218,1,103,103.00,64,64.00,120851,120851.00,53307,53307.00,1957,1957.00,0,0.00
2221,3,315,105.00,174,58.00,396480,132160.00,224403,74801.00,4971,1657.00,0,0.00
2222,10,1055,105.50,476,47.60,1337430,133743.00,570252,57025.20,16277,1627.70,0,0.00
2224,2,210,105.00,104,52.00,240225,120112.50,129216,64608.00,3964,1982.00,0,0.00
2227,3,327,109.00,137,45.67,399624,133208.00,196470,65490.00,5329,1776.33,0,0.00
2228,6,630,105.00,300,50.00,771536,128589.33,321727,53621.17,11476,1912.67,0,0.00
2231,2,204,102.00,120,60.00,245885,122942.50,83808,41904.00,4000,2000.00,0,0.00
2233,4,430,107.50,168,42.00,478189,119547.25,226706,56676.50,7461,1865.25,0,0.00
2234,2,208,104.00,108,54.00,256479,128239.50,94482,47241.00,3757,1878.50,0,0.00
2236,3,303,101.00,184,61.33,411925,137308.33,224206,74735.33,5994,1998.00,0,0.00
2237,13,1378,106.00,624,48.00,1759564,135351.08,766498,58961.38,20989,1614.54,0,0.00
2239,2,216,108.00,107,53.50,233002,116501.00,111776,55888.00,3713,1856.50,0,0.00
2240,2,208,104.00,110,55.00,285401,142700.50,134265,67132.50,3999,1999.50,0,0.00
2241,1,103,103.00,52,52.00,124885,124885.00,50466,50466.00,1831,1831.00,0,0.00
2242,3,316,105.33,160,53.33,387359,129119.67,172816,57605.33,5074,1691.33,0,0.00
2243,2,210,105.00,104,52.00,270317,135158.50,116358,58179.00,3358,1679.00,0,0.00
2244,1,1219,1219.00,658,658.00,10872,10872.00,561,561.00,2,2.00,0,0.00
2245,1,110,110.00,57,57.00,131429,131429.00,70959,70959.00,1633,1633.00,0,0.00
2246,1,105,105.00,59,59.00,142278,142278.00,81686,81686.00,1743,1743.00,0,0.00
2248,5,1648,329.60,870,174.00,507914,101582.80,199394,39878.80,7685,1537.00,0,0.00
2249,4,420,105.00,218,54.50,531468,132867.00,254858,63714.50,7630,1907.50,0,0.00
2251,2,155,77.50,68,34.00,163537,81768.50,104225,52112.50,3724,1862.00,0,0.00
2252,21,2226,106.00,1050,50.00,2768314,131824.48,1163463,55403.00,36574,1741.62,0,0.00
2254,4,420,105.00,224,56.00,510416,127604.00,221539,55384.75,8023,2005.75,0,0.00
2257,3,327,109.00,149,49.67,397348,132449.33,188331,62777.00,4736,1578.67,0,0.00
2258,3,313,104.33,175,58.33,388889,129629.67,188781,62927.00,5929,1976.33,0,0.00
2259,5,545,109.00,92,18.40,396888,79377.60,89596,17919.20,10539,2107.80,0,0.00
2260,1,94,94.00,64,64.00,134888,134888.00,47163,47163.00,1990,1990.00,0,0.00
2261,3,318,106.00,133,44.33,335955,111985.00,157858,52619.33,6141,2047.00,0,0.00
2263,2,153,76.50,78,39.00,169829,84914.50,98277,49138.50,3623,1811.50,0,0.00
2264,1,111,111.00,54,54.00,128134,128134.00,82976,82976.00,2124,2124.00,0,0.00
2266,3,328,109.33,156,52.00,412592,137530.67,208088,69362.67,5853,1951.00,0,0.00
2267,11,1166,106.00,572,52.00,1479635,134512.27,611338,55576.18,18857,1714.27,0,0.00
2269,1,110,110.00,11,11.00,71233,71233.00,12898,12898.00,2029,2029.00,0,0.00
2272,7,1878,268.29,980,140.00,793042,113291.71,392223,56031.86,10927,1561.00,0,0.00
2273,5,525,105.00,280,56.00,658402,131680.40,268746,53749.20,8577,1715.40,0,0.00
2275,6,654,109.00,276,46.00,819500,136583.33,387744,64624.00,9223,1537.17,0,0.00
2276,1,1238,1238.00,669,669.00,11041,11041.00,569,569.00,1,1.00,0,0.00
2278,1,106,106.00,56,56.00,128248,128248.00,61295,61295.00,2034,2034.00,0,0.00
2280,1,103,103.00,78,78.00,115157,115157.00,73036,73036.00,2044,2044.00,0,0.00
2281,5,540,108.00,250,50.00,667913,133582.60,324503,64900.60,9202,1840.40,0,0.00
2282,20,2120,106.00,1080,54.00,2618389,130919.45,1056338,52816.90,36486,1824.30,0,0.00
2284,1,105,105.00,60,60.00,139281,139281.00,57986,57986.00,1458,1458.00,0,0.00
2287,2,220,110.00,107,53.50,267169,133584.50,153281,76640.50,3904,1952.00,0,0.00
2288,4,2698,674.50,1456,364.00,274732,68683.00,97006,24251.50,3978,994.50,0,0.00
2290,11,1203,109.36,586,53.27,1496024,136002.18,766796,69708.73,18682,1698.36,0,0.00
2291,1,105,105.00,65,65.00,139508,139508.00,77393,77393.00,2030,2030.00,0,0.00
2296,2,220,110.00,103,51.50,258170,129085.00,142128,71064.00,3749,1874.50,0,0.00
2297,6,636,106.00,336,56.00,782841,130473.50,311101,51850.17,11447,1907.83,0,0.00
2298,1,108,108.00,54,54.00,132041,132041.00,66724,66724.00,2078,2078.00,0,0.00
2299,5,541,108.20,262,52.40,670664,134132.80,340739,68147.80,9156,1831.20,0,0.00
2300,1,111,111.00,47,47.00,139896,139896.00,85955,85955.00,1452,1452.00,0,0.00
2302,4,435,108.75,220,55.00,533855,133463.75,260835,65208.75,6814,1703.50,0,0.00
2303,3,332,110.67,173,57.67,396479,132159.67,188793,62931.00,5942,1980.67,0,0.00
2304,3,3754,1251.33,2026,675.33,33484,11161.33,1728,576.00,4,1.33,0,0.00
2305,11,1205,109.55,549,49.91,1449752,131795.64,647550,58868.18,21813,1983.00,0,0.00
2307,1,107,107.00,48,48.00,148518,148518.00,74947,74947.00,1578,1578.00,0,0.00
2308,2,2508,1254.00,1354,677.00,22368,11184.00,1154,577.00,4,2.00,0,0.00
2309,1,130,130.00,30,30.00,106017,106017.00,27807,27807.00,1935,1935.00,0,0.00
2310,1,105,105.00,82,82.00,121145,121145.00,98570,98570.00,1944,1944.00,0,0.00
2311,1,108,108.00,54,54.00,133199,133199.00,69657,69657.00,1631,1631.00,0,0.00
2312,7,761,108.71,398,56.86,957035,136719.29,463383,66197.57,12610,1801.43,0,0.00
2314,12,6600,550.00,2256,188.00,839373,69947.75,2064104,172008.67,22139,1844.92,0,0.00
2317,1,107,107.00,58,58.00,130831,130831.00,55987,55987.00,1661,1661.00,0,0.00
2318,3,332,110.67,136,45.33,382464,127488.00,162641,54213.67,5924,1974.67,0,0.00
2319,1,106,106.00,80,80.00,126234,126234.00,118863,118863.00,1429,1429.00,0,0.00
2320,7,3064,437.71,1619,231.29,701518,100216.86,322519,46074.14,8931,1275.86,0,0.00
2322,4,452,113.00,44,11.00,278970,69742.50,40427,10106.75,8813,2203.25,0,0.00
2323,1,111,111.00,46,46.00,147305,147305.00,55784,55784.00,1643,1643.00,0,0.00
2324,2,220,110.00,74,37.00,220575,110287.50,90928,45464.00,3915,1957.50,0,0.00
2326,9,987,109.67,428,47.56,1049401,116600.11,485668,53963.11,18442,2049.11,0,0.00
2328,3,2631,877.00,1415,471.67,163442,54480.67,59855,19951.67,1898,632.67,0,0.00
2329,3,330,110.00,150,50.00,447185,149061.67,201195,67065.00,4904,1634.67,0,0.00
2330,1,113,113.00,11,11.00,68830,68830.00,11558,11558.00,2322,2322.00,0,0.00
2331,1,110,110.00,52,52.00,135160,135160.00,75768,75768.00,2087,2087.00,0,0.00
2332,1,107,107.00,60,60.00,133322,133322.00,61520,61520.00,1700,1700.00,0,0.00
2333,1,117,117.00,60,60.00,152544,152544.00,71428,71428.00,1724,1724.00,0,0.00
2334,2,232,116.00,145,72.50,238945,119472.50,118737,59368.50,4378,2189.00,0,0.00
2335,13,1417,109.00,702,54.00,1711870,131682.31,799279,61483.00,24603,1892.54,0,0.00
2336,1,1268,1268.00,684,684.00,11310,11310.00,584,584.00,2,2.00,0,0.00
2338,4,444,111.00,192,48.00,549141,137285.25,263876,65969.00,7882,1970.50,0,0.00
2339,2,217,108.50,114,57.00,283785,141892.50,131392,65696.00,3805,1902.50,0,0.00
2340,2,2537,1268.50,1367,683.50,22633,11316.50,1170,585.00,3,1.50,0,0.00
2341,1,108,108.00,58,58.00,141231,141231.00,65913,65913.00,1830,1830.00,0,0.00
2343,2,212,106.00,160,80.00,247277,123638.50,223196,111598.00,3737,1868.50,0,0.00
2344,8,3220,402.50,1618,202.25,778727,97340.88,286408,35801.00,11813,1476.62,0,0.00
2345,1,122,122.00,20,20.00,119371,119371.00,46332,46332.00,1576,1576.00,0,0.00
2346,1,108,108.00,50,50.00,135425,135425.00,58489,58489.00,1571,1571.00,0,0.00
2347,2,199,99.50,89,44.50,311423,155711.50,149658,74829.00,3565,1782.50,0,0.00
2348,1,108,108.00,63,63.00,150264,150264.00,79384,79384.00,1528,1528.00,0,0.00
2350,6,658,109.67,348,58.00,832850,138808.33,424505,70750.83,10261,1710.17,0,0.00
2351,1,108,108.00,57,57.00,147815,147815.00,73496,73496.00,2255,2255.00,0,0.00
2352,4,2775,693.75,1473,368.25,240852,60213.00,129173,32293.25,4290,1072.50,0,0.00
2353,2,222,111.00,100,50.00,269781,134890.50,117436,58718.00,3629,1814.50,0,0.00
2356,2,2553,1276.50,1375,687.50,22778,11389.00,1178,589.00,2,1.00,0,0.00
2357,1,107,107.00,61,61.00,139061,139061.00,45710,45710.00,2280,2280.00,0,0.00
2358,2,238,119.00,149,74.50,247795,123897.50,196928,98464.00,3482,1741.00,0,0.00
2359,6,660,110.00,324,54.00,821552,136925.33,363612,60602.00,11612,1935.33,0,0.00
2360,1,1278,1278.00,688,688.00,11403,11403.00,590,590.00,1,1.00,0,0.00
2361,1,99,99.00,64,64.00,148330,148330.00,59201,59201.00,1891,1891.00,0,0.00
2362,3,336,112.00,144,48.00,424572,141524.00,201395,67131.67,5181,1727.00,0,0.00
2365,3,327,109.00,174,58.00,396168,132056.00,166850,55616.67,5804,1934.67,0,0.00
2366,1,120,120.00,20,20.00,105479,105479.00,30204,30204.00,1955,1955.00,0,0.00
2367,1,6,6.00,1,1.00,10685,10685.00,2208,2208.00,2230,2230.00,0,0.00
2368,5,4070,814.00,2176,435.20,308484,61696.80,144833,28966.60,3910,782.00,0,0.00
2369,1,122,122.00,67,67.00,144939,144939.00,104248,104248.00,1969,1969.00,0,0.00
2371,1,88,88.00,43,43.00,161174,161174.00,77261,77261.00,2295,2295.00,0,0.00
2374,5,554,110.80,292,58.40,694108,138821.60,359667,71933.40,9216,1843.20,0,0.00
2375,1,117,117.00,72,72.00,122869,122869.00,68958,68958.00,2095,2095.00,0,0.00
2376,1,118,118.00,60,60.00,150747,150747.00,77562,77562.00,1555,1555.00,0,0.00
2377,2,224,112.00,100,50.00,284072,142036.00,128086,64043.00,3154,1577.00,0,0.00
2380,1,109,109.00,60,60.00,124251,124251.00,42076,42076.00,2112,2112.00,0,0.00
2383,3,333,111.00,162,54.00,417182,139060.67,192905,64301.67,5500,1833.33,0,0.00
2385,7,812,116.00,77,11.00,506666,72380.86,85895,12270.71,15686,2240.86,0,0.00
2386,1,117,117.00,47,47.00,136605,136605.00,69209,69209.00,2115,2115.00,0,0.00
2387,2,225,112.50,76,38.00,203039,101519.50,67643,33821.50,4384,2192.00,0,0.00
2388,2,2587,1293.50,1393,696.50,23080,11540.00,1194,597.00,4,2.00,0,0.00
2389,4,470,117.50,192,48.00,465141,116285.25,241801,60450.25,8788,2197.00,0,0.00
2390,2,281,140.50,136,68.00,279187,139593.50,197818,98909.00,4108,2054.00,0,0.00
2393,3,336,112.00,174,58.00,424069,141356.33,218415,72805.00,5806,1935.33,0,0.00
2394,1,112,112.00,54,54.00,146451,146451.00,70606,70606.00,2150,2150.00,0,0.00
2395,1,89,89.00,43,43.00,166575,166575.00,78855,78855.00,2292,2292.00,0,0.00
2396,3,338,112.67,157,52.33,409126,136375.33,195008,65002.67,6297,2099.00,0,0.00
2398,2,222,111.00,112,56.00,289814,144907.00,134133,67066.50,4038,2019.00,0,0.00
2399,2,226,113.00,113,56.50,297242,148621.00,173919,86959.50,3813,1906.50,0,0.00
2400,1,1298,1298.00,698,698.00,11583,11583.00,600,600.00,1,1.00,0,0.00
2401,1,113,113.00,50,50.00,144104,144104.00,72554,72554.00,1376,1376.00,0,0.00
2402,1,112,112.00,51,51.00,134186,134186.00,72215,72215.00,2305,2305.00,0,0.00
2404,4,4016,1004.00,2173,543.25,175672,43918.00,98639,24659.75,2024,506.00,0,0.00
2405,1,109,109.00,61,61.00,160484,160484.00,66070,66070.00,2092,2092.00,0,0.00
2407,2,244,122.00,82,41.00,255570,127785.00,95707,47853.50,3477,1738.50,0,0.00
2408,2,1413,706.50,755,377.50,172036,86018.00,81754,40877.00,1901,950.50,0,0.00
2411,1,115,115.00,49,49.00,136306,136306.00,67878,67878.00,1625,1625.00,0,0.00
2412,1,118,118.00,54,54.00,144644,144644.00,90885,90885.00,1826,1826.00,0,0.00
2414,1,110,110.00,59,59.00,163654,163654.00,73468,73468.00,1492,1492.00,0,0.00
2416,3,339,113.00,156,52.00,445781,148593.67,230277,76759.00,5370,1790.00,0,0.00
2417,1,118,118.00,52,52.00,151631,151631.00,103818,103818.00,1986,1986.00,0,0.00
2420,2,227,113.50,125,62.50,288516,144258.00,144856,72428.00,4184,2092.00,0,0.00
2423,1,111,111.00,57,57.00,156444,156444.00,58470,58470.00,1961,1961.00,0,0.00
2424,1,1312,1312.00,706,706.00,11707,11707.00,606,606.00,1,1.00,0,0.00
2426,2,232,116.00,117,58.50,300297,150148.50,149876,74938.00,4148,2074.00,0,0.00
2427,1,114,114.00,52,52.00,154769,154769.00,76153,76153.00,1795,1795.00,0,0.00
2429,1,127,127.00,59,59.00,154817,154817.00,133645,133645.00,2133,2133.00,0,0.00
2430,1,126,126.00,52,52.00,150945,150945.00,88658,88658.00,1150,1150.00,0,0.00
2431,2,230,115.00,120,60.00,285043,142521.50,203342,101671.00,4049,2024.50,0,0.00
2432,2,2632,1316.00,1416,708.00,23483,11741.50,1216,608.00,5,2.50,0,0.00
2434,1,119,119.00,60,60.00,145733,145733.00,88797,88797.00,2170,2170.00,0,0.00
2437,2,224,112.00,116,58.00,280334,140167.00,120896,60448.00,4336,2168.00,0,0.00
2440,1,116,116.00,64,64.00,151883,151883.00,90117,90117.00,2195,2195.00,0,0.00
2441,1,100,100.00,62,62.00,117904,117904.00,84752,84752.00,2393,2393.00,0,0.00
2442,1,114,114.00,54,54.00,149234,149234.00,82368,82368.00,2030,2030.00,0,0.00
2443,2,182,91.00,86,43.00,329038,164519.00,140999,70499.50,4680,2340.00,0,0.00
2444,2,1435,717.50,771,385.50,133977,66988.50,71432,35716.00,2363,1181.50,0,0.00
2445,1,120,120.00,52,52.00,124212,124212.00,66851,66851.00,2374,2374.00,0,0.00
2446,2,236,118.00,123,61.50,296462,148231.00,210689,105344.50,4207,2103.50,0,0.00
2447,2,224,112.00,114,57.00,276920,138460.00,116851,58425.50,4147,2073.50,0,0.00
2448,6,714,119.00,66,11.00,443412,73902.00,72262,12043.67,13764,2294.00,0,0.00
2450,5,593,118.60,102,20.40,430183,86036.60,98610,19722.00,11418,2283.60,0,0.00
2452,4,1682,420.50,790,197.50,335937,83984.25,162887,40721.75,6507,1626.75,0,0.00
2454,1,112,112.00,62,62.00,144803,144803.00,49925,49925.00,2171,2171.00,0,0.00
2455,1,120,120.00,53,53.00,142492,142492.00,74164,74164.00,2126,2126.00,0,0.00
2456,2,1441,720.50,769,384.50,171874,85937.00,58457,29228.50,1995,997.50,0,0.00
2458,1,120,120.00,60,60.00,153354,153354.00,118664,118664.00,2179,2179.00,0,0.00
2460,1,1330,1330.00,715,715.00,11868,11868.00,615,615.00,2,2.00,0,0.00
2461,2,234,117.00,90,45.00,228036,114018.00,71139,35569.50,4302,2151.00,0,0.00
2462,5,556,111.20,291,58.20,763880,152776.00,304345,60869.00,10234,2046.80,0,0.00
2464,1,1330,1330.00,714,714.00,11871,11871.00,616,616.00,1,1.00,0,0.00
2465,2,230,115.00,106,53.00,293836,146918.00,137416,68708.00,4169,2084.50,0,0.00
2467,1,121,121.00,58,58.00,156812,156812.00,127745,127745.00,2116,2116.00,0,0.00
2468,3,4002,1334.00,2151,717.00,35714,11904.67,1851,617.00,4,1.33,0,0.00
2470,1,110,110.00,85,85.00,135959,135959.00,122388,122388.00,2132,2132.00,0,0.00
2471,2,226,113.00,114,57.00,288230,144115.00,142578,71289.00,4383,2191.50,0,0.00
2472,1,1336,1336.00,718,718.00,11922,11922.00,618,618.00,2,2.00,0,0.00
2473,2,240,120.00,111,55.50,304179,152089.50,222165,111082.50,3615,1807.50,0,0.00
2476,2,1455,727.50,783,391.50,140314,70157.00,48788,24394.00,2231,1115.50,0,0.00
2479,2,242,121.00,106,53.00,299319,149659.50,191190,95595.00,4278,2139.00,0,0.00
2480,1,1340,1340.00,720,720.00,11957,11957.00,620,620.00,3,3.00,0,0.00
2481,1,115,115.00,56,56.00,158307,158307.00,60484,60484.00,1605,1605.00,0,0.00
2484,5,4261,852.20,2257,451.40,312753,62550.60,158382,31676.40,3844,768.80,0,0.00
2485,2,245,122.50,128,64.00,263329,131664.50,141261,70630.50,4642,2321.00,0,0.00
2486,1,115,115.00,59,59.00,146227,146227.00,48937,48937.00,2219,2219.00,0,0.00
2487,1,119,119.00,60,60.00,143846,143846.00,81048,81048.00,2024,2024.00,0,0.00
2488,1,1344,1344.00,722,722.00,11994,11994.00,622,622.00,2,2.00,0,0.00
2489,2,228,114.00,126,63.00,280483,140241.50,108930,54465.00,4482,2241.00,0,0.00
2490,1,116,116.00,54,54.00,156221,156221.00,78338,78338.00,1638,1638.00,0,0.00
2491,9,917,101.89,448,49.78,1400869,155652.11,793294,88143.78,20406,2267.33,0,0.00
2492,2,1458,729.00,786,393.00,150063,75031.50,57158,28579.00,2031,1015.50,0,0.00
2494,1,121,121.00,55,55.00,152617,152617.00,87612,87612.00,1750,1750.00,0,0.00
2495,2,228,114.00,114,57.00,311780,155890.00,129128,64564.00,3635,1817.50,0,0.00
2496,2,1461,730.50,780,390.00,161337,80668.50,73197,36598.50,2154,1077.00,0,0.00
2497,1,121,121.00,62,62.00,144453,144453.00,91690,91690.00,2404,2404.00,0,0.00
2498,2,240,120.00,117,58.50,268847,134423.50,104759,52379.50,4445,2222.50,0,0.00
2501,2,224,112.00,120,60.00,296229,148114.50,132590,66295.00,4622,2311.00,0,0.00
2503,1,118,118.00,66,66.00,138225,138225.00,81963,81963.00,1892,1892.00,0,0.00
2505,1,116,116.00,56,56.00,149927,149927.00,49990,49990.00,2043,2043.00,0,0.00
2506,1,120,120.00,60,60.00,155880,155880.00,112843,112843.00,2147,2147.00,0,0.00
2507,1,118,118.00,64,64.00,156939,156939.00,90071,90071.00,2026,2026.00,0,0.00
2508,1,1352,1352.00,725,725.00,12068,12068.00,627,627.00,2,2.00,0,0.00
2510,1,118,118.00,74,74.00,126546,126546.00,50128,50128.00,2236,2236.00,0,0.00
2511,9,1091,121.22,148,16.44,762724,84747.11,193963,21551.44,20862,2318.00,0,0.00
2512,1,1355,1355.00,727,727.00,12094,12094.00,628,628.00,2,2.00,0,0.00
2513,1,128,128.00,67,67.00,139827,139827.00,139196,139196.00,2467,2467.00,0,0.00
2514,2,234,117.00,108,54.00,293633,146816.50,155545,77772.50,4251,2125.50,0,0.00
2515,9,846,94.00,387,43.00,1388314,154257.11,682795,75866.11,21782,2420.22,0,0.00
2516,1,1355,1355.00,726,726.00,12097,12097.00,629,629.00,1,1.00,0,0.00
2517,3,391,130.33,119,39.67,377667,125889.00,138215,46071.67,6221,2073.67,0,0.00
2519,1,115,115.00,57,57.00,156332,156332.00,74423,74423.00,1661,1661.00,0,0.00
2520,4,2948,737.00,1572,393.00,340776,85194.00,155783,38945.75,3900,975.00,0,0.00
2521,2,252,126.00,122,61.00,290999,145499.50,223351,111675.50,4897,2448.50,0,0.00
2522,1,118,118.00,66,66.00,154119,154119.00,94975,94975.00,2413,2413.00,0,0.00
2523,3,362,120.67,178,59.33,439720,146573.33,209161,69720.33,6775,2258.33,0,0.00
2524,2,244,122.00,130,65.00,299519,149759.50,179086,89543.00,4176,2088.00,0,0.00
2525,5,593,118.60,255,51.00,631404,126280.80,275730,55146.00,11719,2343.80,0,0.00
2526,1,121,121.00,64,64.00,132291,132291.00,42741,42741.00,2296,2296.00,0,0.00
2527,1,121,121.00,66,66.00,159484,159484.00,124125,124125.00,1807,1807.00,0,0.00
2528,2,2727,1363.50,1463,731.50,24342,12171.00,1264,632.00,2,1.00,0,0.00
2529,1,117,117.00,56,56.00,157116,157116.00,67025,67025.00,2067,2067.00,0,0.00
2530,2,246,123.00,120,60.00,326598,163299.00,239680,119840.00,3974,1987.00,0,0.00
2532,1,1366,1366.00,733,733.00,12192,12192.00,633,633.00,2,2.00,0,0.00
2535,1,116,116.00,60,60.00,162371,162371.00,76779,76779.00,1879,1879.00,0,0.00
2536,4,496,124.00,254,63.50,621191,155297.75,492252,123063.00,8321,2080.25,0,0.00
2538,2,236,118.00,108,54.00,308653,154326.50,152333,76166.50,4108,2054.00,0,0.00
2539,15,1425,95.00,645,43.00,2380207,158680.47,1147774,76518.27,36722,2448.13,0,0.00
2540,2,233,116.50,133,66.50,288244,144122.00,156577,78288.50,4297,2148.50,0,0.00
2543,2,259,129.50,124,62.00,287287,143643.50,192440,96220.00,4116,2058.00,0,0.00
2544,2,1521,760.50,816,408.00,150771,75385.50,96445,48222.50,2396,1198.00,0,0.00
2545,2,246,123.00,124,62.00,313614,156807.00,245576,122788.00,4425,2212.50,0,0.00
2549,1,118,118.00,58,58.00,139820,139820.00,58111,58111.00,2176,2176.00,0,0.00
2550,2,238,119.00,126,63.00,291805,145902.50,112355,56177.50,4047,2023.50,0,0.00
2551,1,122,122.00,66,66.00,156239,156239.00,116258,116258.00,2287,2287.00,0,0.00
2552,2,1776,888.00,737,368.50,26435,13217.50,84803,42401.50,38,19.00,0,0.00
2553,3,354,118.00,168,56.00,429663,143221.00,205777,68592.33,6136,2045.33,0,0.00
2556,3,2880,960.00,1529,509.67,168548,56182.67,70613,23537.67,2105,701.67,0,0.00
2558,3,348,116.00,177,59.00,433586,144528.67,198700,66233.33,7323,2441.00,0,0.00
2560,2,250,125.00,127,63.50,311821,155910.50,237486,118743.00,4588,2294.00,0,0.00
2561,2,237,118.50,116,58.00,288343,144171.50,133100,66550.00,4380,2190.00,0,0.00
2562,2,254,127.00,400,200.00,232198,116099.00,182020,91010.00,4819,2409.50,0,0.00
2563,8,788,98.50,391,48.88,1334983,166872.88,669090,83636.25,19554,2444.25,0,0.00
2564,2,1514,757.00,802,401.00,153897,76948.50,76804,38402.00,2472,1236.00,0,0.00
2565,1,128,128.00,52,52.00,131478,131478.00,55140,55140.00,2433,2433.00,0,0.00
2566,1,122,122.00,68,68.00,151191,151191.00,129317,129317.00,2450,2450.00,0,0.00
2567,1,120,120.00,54,54.00,162908,162908.00,96331,96331.00,1593,1593.00,0,0.00
2568,3,2884,961.33,1540,513.33,171439,57146.33,67189,22396.33,2101,700.33,0,0.00
2570,1,117,117.00,64,64.00,148042,148042.00,88346,88346.00,1772,1772.00,0,0.00
2572,3,2896,965.33,1542,514.00,196005,65335.00,119989,39996.33,1814,604.67,0,0.00
2574,7,875,125.00,77,11.00,533830,76261.43,77722,11103.14,17023,2431.86,0,0.00
2575,5,613,122.60,330,66.00,805845,161169.00,544901,108980.20,10533,2106.60,0,0.00
2576,6,3555,592.50,1520,253.33,267153,44525.50,130131,21688.50,7346,1224.33,0,0.00
2579,1,118,118.00,62,62.00,132997,132997.00,57063,57063.00,2475,2475.00,0,0.00
2580,2,246,123.00,112,56.00,277501,138750.50,148275,74137.50,4664,2332.00,0,0.00
2582,1,126,126.00,52,52.00,133853,133853.00,70561,70561.00,2344,2344.00,0,0.00
2583,2,237,118.50,117,58.50,321654,160827.00,140807,70403.50,3929,1964.50,0,0.00
2584,3,2911,970.33,1554,518.00,189172,63057.33,123295,41098.33,1497,499.00,0,0.00
2585,1,122,122.00,50,50.00,156171,156171.00,100090,100090.00,1845,1845.00,0,0.00
2586,1,133,133.00,65,65.00,148281,148281.00,93390,93390.00,2371,2371.00,0,0.00
2589,1,123,123.00,66,66.00,134153,134153.00,44123,44123.00,2512,2512.00,0,0.00
2590,2,237,118.50,129,64.50,307643,153821.50,183833,91916.50,4584,2292.00,0,0.00
2591,1,124,124.00,56,56.00,159431,159431.00,104428,104428.00,2326,2326.00,0,0.00
2592,3,1634,544.67,864,288.00,331590,110530.00,145017,48339.00,3900,1300.00,0,0.00
2594,2,535,267.50,66,33.00,191809,95904.50,195661,97830.50,3754,1877.00,0,0.00
2596,1,1398,1398.00,749,749.00,12481,12481.00,649,649.00,1,1.00,0,0.00
2597,1,120,120.00,58,58.00,144504,144504.00,63062,63062.00,2210,2210.00,0,0.00
2598,1,118,118.00,62,62.00,148019,148019.00,65718,65718.00,1999,1999.00,0,0.00
2599,1,122,122.00,66,66.00,162430,162430.00,100251,100251.00,1768,1768.00,0,0.00
2600,4,4335,1083.75,2308,577.00,193249,48312.25,74645,18661.25,1978,494.50,0,0.00
