rust,predicates-3.1.4,boolean::test_or::find_case_true_fails,success,6.295,0.0809441395,0.001520867432775362,0.08087018700000001,0.079045498,0.083860456,10,2026-07-10T17:13:11Z,1936897.18
rust,predicates-3.1.4,boolean::test_or::find_case_true_left_fail,success,6.295,0.08229206520000001,0.003515663905587295,0.08083741700000001,0.07746021,0.08816462400000001,10,2026-07-10T17:13:12Z,1936897.18
rust,predicates-3.1.4,boolean::test_or::find_case_true_right_fail,success,6.295,0.08115297889999999,0.002586695595828153,0.081098238,0.078437169,0.087308628,10,2026-07-10T17:13:13Z,1936897.18
rust,predicates-3.1.4,boxed::test::boxed_find_case,success,6.295,0.07970016840000001,0.002896910156668739,0.07888073400000001,0.076253021,0.08677216800000001,10,2026-07-10T17:13:13Z,1936897.18
rust,predicates-3.1.4,boxed::test::unsized_boxed,success,6.295,0.0816380211,0.0027181305632335054,0.080509987,0.078112678,0.085596881,10,2026-07-10T17:13:14Z,1936897.18
rust,predicates-3.1.4,function::str_function,success,6.295,0.0828449632,0.002995408463827516,0.0819955155,0.079769804,0.09057989300000001,10,2026-07-10T17:13:15Z,1936897.18
rust,urlencoding-2.1.3,dec::dec_borrows,success,1.518,0.0348791383,0.0005348740008913943,0.0348384405,0.034027051,0.035961193,10,2026-07-10T17:13:19Z,1936897.18
rust,urlencoding-2.1.3,tests::it_decodes_successfully,success,1.518,0.035885056400000004,0.0019740587100797735,0.035078135,0.034462806000000006,0.040687765,10,2026-07-10T17:13:19Z,1936897.18
rust,urlencoding-2.1.3,tests::it_decodes_successfully_emoji,success,1.518,0.03605732200000001,0.0016364300967243023,0.0357448125,0.034039285,0.039404818,10,2026-07-10T17:13:19Z,1936897.18
rust,urlencoding-2.1.3,tests::it_decodes_unsuccessfully_emoji,success,1.518,0.035602796400000004,0.0007979362754694403,0.035345452,0.034604023000000005,0.036970784,10,2026-07-10T17:13:20Z,1936897.18
rust,urlencoding-2.1.3,tests::it_encodes_successfully,success,1.518,0.0365662122,0.0013937807726947273,0.0361802485,0.03538931,0.040183676,10,2026-07-10T17:13:20Z,1936897.18
rust,urlencoding-2.1.3,tests::it_encodes_successfully_emoji,success,1.518,0.035465124400000006,0.001692270443940211,0.0349615635,0.034144296000000005,0.039695869,10,2026-07-10T17:13:21Z,1936897.18
rust,urlencoding-2.1.3,tests::lazy_writer,success,1.518,0.034112234100000006,0.0006277186206838315,0.034028322,0.033183221,0.034992834,10,2026-07-10T17:13:21Z,1936897.18
rust,urlencoding-2.1.3,tests::misc,success,1.518,0.035942573600000007,0.003437194226426425,0.034872538,0.033451658,0.045081216,10,2026-07-10T17:13:21Z,1936897.18
rust,urlencoding-2.1.3,tests::whatwg_examples,success,1.518,0.0353671843,0.0019378955016701347,0.034658876500000005,0.033231186,0.038711175,10,2026-07-10T17:13:22Z,1936897.18
rust,ppv-lite86-0.2.21,generic::test::test_bswap32,no_match,4.058,,,,,,10,2026-07-10T17:13:28Z,1936897.18
rust,ppv-lite86-0.2.21,generic::test_rotate_u128,no_match,4.058,,,,,,10,2026-07-10T17:13:28Z,1936897.18
