rust,hashbrown-0.17.1,map::test_map::test_empty_iter,success,24.437,0.26613204760000003,0.013395031059240503,0.2622626095,0.255798531,0.30042218400000004,10,2026-07-10T17:06:39Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_empty_remove,success,24.437,0.26570060830000003,0.012097787655845826,0.261927583,0.25429630000000003,0.293167034,10,2026-07-10T17:06:42Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_entry,success,24.437,0.2649916741000001,0.007529353389479527,0.2608601385,0.258006673,0.276104945,10,2026-07-10T17:06:45Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_entry_and_replace_entry_with,success,24.437,0.2668359521,0.0144376850795327,0.26099828050000007,0.253480148,0.301247476,10,2026-07-10T17:06:48Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_entry_ref,success,24.437,0.26668158300000006,0.013362641200587716,0.26392465600000004,0.255486883,0.300877433,10,2026-07-10T17:06:51Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_entry_ref_take_doesnt_corrupt,success,24.437,0.26572275749999996,0.005867546376152556,0.26439023100000003,0.259102031,0.275337494,10,2026-07-10T17:06:54Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_entry_take_doesnt_corrupt,success,24.437,0.269679341,0.014741237460322573,0.266652217,0.255319157,0.30473336,10,2026-07-10T17:06:57Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_eq,success,24.437,0.2710874995,0.01146164494147948,0.2713893585,0.25667119,0.293215834,10,2026-07-10T17:07:00Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_expand,success,24.437,0.27398255990000003,0.013647972256245354,0.2713072405,0.25956322600000004,0.30822061900000003,10,2026-07-10T17:07:03Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_extend_ref_k_ref_v,success,24.437,0.2761332481,0.0174952262799444,0.27022589,0.25871161600000003,0.30735881200000004,10,2026-07-10T17:07:06Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_extend_ref_kv_tuple,success,24.437,0.2647245572,0.01002278401647522,0.2630075715,0.25513018200000004,0.289132785,10,2026-07-10T17:07:09Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_extract_if,success,24.437,0.28577029930000003,0.014589126353148038,0.2825253365,0.27057663200000004,0.320177902,10,2026-07-10T17:07:12Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_find,success,24.437,0.2790263624,0.016002257950919477,0.2747558895,0.262351019,0.318408393,10,2026-07-10T17:07:15Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_find_mut,success,24.437,0.27316315179999995,0.008339292441685282,0.27044210550000003,0.261757527,0.28696218900000003,10,2026-07-10T17:07:18Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_from_iter,success,24.437,0.2741857138,0.01514887627414339,0.2693937405,0.26000370500000003,0.30874954600000004,10,2026-07-10T17:07:21Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_get_disjoint_mut,success,24.437,0.2688800126,0.011372608844172861,0.26722680600000004,0.254721799,0.281866229,10,2026-07-10T17:07:24Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_get_disjoint_mut_duplicate,success,24.437,0.2618111254,0.005351095197441292,0.26226830450000005,0.25387949400000004,0.271295279,10,2026-07-10T17:07:27Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_hashmap_into_iter_bug,success,24.437,0.2625343448,0.005879057395352815,0.263538769,0.24933515,0.270857554,10,2026-07-10T17:07:30Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_index,success,24.437,0.2680230553,0.01114914127739941,0.266087725,0.254502025,0.287761749,10,2026-07-10T17:07:33Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_index_nonexistent,success,24.437,0.275310064,0.013927940065089907,0.270839266,0.25300408,0.30280179500000004,10,2026-07-10T17:07:36Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_insert,success,24.437,0.2735912216,0.012539986685011089,0.26740084100000006,0.26058135400000004,0.293105667,10,2026-07-10T17:07:39Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_insert_conflicts,success,24.437,0.268990835,0.008464000282144238,0.26759073600000005,0.25762519500000003,0.283303091,10,2026-07-10T17:07:42Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_insert_overwrite,success,24.437,0.2637154896,0.0060191574840395175,0.26275898750000004,0.25544864500000003,0.272082511,10,2026-07-10T17:07:45Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_insert_unique_unchecked,success,24.437,0.27665022720000004,0.007105895261486939,0.2750014295,0.269756795,0.28930810100000004,10,2026-07-10T17:07:48Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_into_iter_drops,success,24.437,0.27578268499999997,0.012107566115228317,0.2782356985,0.257582845,0.296186247,10,2026-07-10T17:07:51Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_into_keys,success,24.437,0.26869811200000004,0.005746657895357501,0.26822251500000005,0.26033105700000003,0.28092828000000003,10,2026-07-10T17:07:54Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_into_values,success,24.437,0.2784152225,0.01088010075792564,0.2767149935,0.26516127700000003,0.296845438,10,2026-07-10T17:07:57Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_is_empty,success,24.437,0.2746175744,0.009915951707589387,0.269866784,0.263835457,0.289410699,10,2026-07-10T17:08:00Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_iter_len,success,24.437,0.2773046222,0.006951394629762653,0.27548990900000003,0.270119182,0.28686663300000004,10,2026-07-10T17:08:03Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_iter_mut_len,success,24.437,0.27001930440000005,0.011292420958685481,0.26724329300000005,0.25249001000000004,0.29291174600000003,10,2026-07-10T17:08:06Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_iterate,success,24.437,0.2879069381,0.01868699164414819,0.285651995,0.265033244,0.31232492500000003,10,2026-07-10T17:08:09Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_keys,success,24.437,0.2770896089,0.007707541374217957,0.275842532,0.26794994,0.29215164200000004,10,2026-07-10T17:08:12Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_mut_size_hint,success,24.437,0.27715286089999996,0.011316875113497073,0.27579084350000005,0.26537914300000004,0.30636495,10,2026-07-10T17:08:15Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_occupied_entry_key,success,24.437,0.28539536740000004,0.012166163207405427,0.28359260500000005,0.269615206,0.312662476,10,2026-07-10T17:08:18Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_occupied_entry_ref_key,success,24.437,0.2766103153,0.013258737433524983,0.27512600350000005,0.261584211,0.309873167,10,2026-07-10T17:08:21Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_occupied_entry_replace_entry_with,success,24.437,0.27710072080000003,0.01082333050888137,0.27470537250000004,0.263838933,0.292415297,10,2026-07-10T17:08:24Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_remove,success,24.437,0.2692307011,0.013724865673122488,0.26497635250000007,0.256096394,0.30221130500000004,10,2026-07-10T17:08:27Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_remove_entry,success,24.437,0.27482322960000005,0.006075308373884404,0.27672730450000005,0.26206493200000003,0.280905303,10,2026-07-10T17:08:30Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_replace_entry_with_doesnt_corrupt,success,24.437,0.268144445,0.005594235101122799,0.2678900235,0.25937602000000004,0.277555584,10,2026-07-10T17:08:33Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_reserve_shrink_to_fit,success,24.437,0.2769272063,0.015938586790841376,0.270154774,0.257583488,0.307415294,10,2026-07-10T17:08:36Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_retain,success,24.437,0.28038274620000003,0.016945081743519896,0.274070354,0.259905588,0.30777714100000003,10,2026-07-10T17:08:40Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_show,success,24.437,0.279365407,0.012618363713393954,0.27796751900000005,0.263642417,0.303123511,10,2026-07-10T17:08:43Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_size_hint,success,24.437,0.28390283920000003,0.01937457127289575,0.280277306,0.26489423,0.33396949200000003,10,2026-07-10T17:08:46Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_vacant_entry_key,success,24.437,0.277399225,0.011987761724967188,0.27888080700000006,0.261145092,0.294142911,10,2026-07-10T17:08:49Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_vacant_entry_ref_key,success,24.437,0.2819360229,0.014562542620118479,0.2791813835,0.266176848,0.31986795300000004,10,2026-07-10T17:08:52Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_values,success,24.437,0.2842379376,0.009749396737028234,0.28508945100000005,0.269522364,0.301734147,10,2026-07-10T17:08:55Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_values_mut,success,24.437,0.2778083094,0.012333848246509002,0.27492756900000004,0.258329931,0.29599114200000004,10,2026-07-10T17:08:58Z,1936897.16
rust,hashbrown-0.17.1,map::test_map::test_zero_capacities,success,24.437,0.2724331192,0.005934625187091568,0.2725033725,0.26305398,0.284426236,10,2026-07-10T17:09:01Z,1936897.16
rust,hashbrown-0.17.1,map::test_map_with_mmap_allocations::test_tiny_allocation_gets_rounded_to_page_size,success,24.437,0.275282719,0.012653719392980241,0.273860338,0.25507620000000003,0.29494833000000004,10,2026-07-10T17:09:04Z,1936897.16
rust,hashbrown-0.17.1,raw::test_map::rehash,success,24.437,0.2895704629,0.034751661829060976,0.27949777350000005,0.263459316,0.38386072600000004,10,2026-07-10T17:09:07Z,1936897.16
rust,hashbrown-0.17.1,raw::test_map::test_catch_panic_clone_from,success,24.437,0.27540576620000007,0.01628237629253953,0.271135006,0.253919481,0.305907131,10,2026-07-10T17:09:10Z,1936897.16
rust,hashbrown-0.17.1,raw::test_map::test_drop_uninitialized,success,24.437,0.2568383517,0.006255576608942453,0.25586756450000003,0.24754988800000002,0.266341763,10,2026-07-10T17:09:13Z,1936897.16
rust,hashbrown-0.17.1,raw::test_map::test_drop_zero_items,success,24.437,0.271255964,0.018268774476330248,0.26449441149999997,0.25248444800000003,0.305696535,10,2026-07-10T17:09:16Z,1936897.16
rust,hashbrown-0.17.1,raw::test_map::test_minimum_capacity_for_small_types,success,24.437,0.26743053010000006,0.008792952355532393,0.2645565475,0.25932639300000004,0.28987277,10,2026-07-10T17:09:19Z,1936897.16
rust,hashbrown-0.17.1,raw::test_map::test_prev_pow2,success,24.437,0.26992378950000007,0.018059516703248388,0.262469969,0.254946962,0.30398856300000004,10,2026-07-10T17:09:22Z,1936897.16
rust,hashbrown-0.17.1,raw_entry::test_map::test_key_without_hash_impl,success,24.437,0.2638338301,0.016266086971450208,0.25585427650000003,0.24810114900000002,0.297319985,10,2026-07-10T17:09:25Z,1936897.16
rust,hashbrown-0.17.1,raw_entry::test_map::test_raw_entry,success,24.437,0.2580177748,0.008713945015916732,0.25704498750000004,0.24726856600000002,0.277399765,10,2026-07-10T17:09:28Z,1936897.16
rust,hashbrown-0.17.1,raw_entry::test_map::test_raw_entry_and_replace_entry_with,success,24.437,0.2603919846,0.013633337714168088,0.2585678895,0.24534338500000002,0.29463310400000003,10,2026-07-10T17:09:31Z,1936897.16
rust,hashbrown-0.17.1,raw_entry::test_map::test_raw_occupied_entry_replace_entry_with,success,24.437,0.26905936760000004,0.012074478160436134,0.2662400325,0.252172485,0.29102103300000004,10,2026-07-10T17:09:34Z,1936897.16
rust,hashbrown-0.17.1,set::test_set::collect,success,24.437,0.2521396369,0.004800469137125298,0.2527955465,0.24519446800000003,0.259141966,10,2026-07-10T17:09:37Z,1936897.16
rust,hashbrown-0.17.1,set::test_set::duplicate_insert,success,24.437,0.2573002218,0.00822774585518136,0.256672331,0.247240073,0.27038676500000003,10,2026-07-10T17:09:39Z,1936897.16
rust,hashbrown-0.17.1,set::test_set::rehash_in_place,success,24.437,0.2565610256,0.008612792902744998,0.2549051,0.24661024,0.26990093600000004,10,2026-07-10T17:09:42Z,1936897.16
rust,hashbrown-0.17.1,set::test_set::some_invalid_equivalent,success,24.437,0.2528982217,0.005446377363385929,0.254968345,0.24491973700000003,0.258094947,10,2026-07-10T17:09:45Z,1936897.16
rust,hashbrown-0.17.1,set::test_set::test_allocation_info,success,24.437,0.2542836027,0.006384761295724031,0.25369109900000003,0.24571043,0.26629462800000003,10,2026-07-10T17:09:48Z,1936897.16
rust,hashbrown-0.17.1,set::test_set::test_const_with_hasher,success,24.437,0.2530482089,0.008204270192131373,0.2513043275,0.244264264,0.270615995,10,2026-07-10T17:09:51Z,1936897.16
rust,hashbrown-0.17.1,set::test_set::test_difference,success,24.437,0.2519750672,0.0057372965125603095,0.250046294,0.245266545,0.26273956800000003,10,2026-07-10T17:09:53Z,1936897.16
rust,hashbrown-0.17.1,set::test_set::test_disjoint,success,24.437,0.2657360682,0.020224442082532768,0.259531288,0.244240598,0.309400975,10,2026-07-10T17:09:56Z,1936897.16
rust,hashbrown-0.17.1,set::test_set::test_drain,success,24.437,0.25717433549999996,0.013521557664079389,0.254186175,0.244995611,0.28904698,10,2026-07-10T17:09:59Z,1936897.16
rust,hashbrown-0.17.1,set::test_set::test_eq,success,24.437,0.24935014630000002,0.009817856844542736,0.246857227,0.240948659,0.27587361400000004,10,2026-07-10T17:10:02Z,1936897.16
rust,hashbrown-0.17.1,set::test_set::test_extend_ref,success,24.437,0.2532271435999999,0.00895676597536772,0.250103831,0.24245833000000003,0.271055174,10,2026-07-10T17:10:05Z,1936897.16
rust,hashbrown-0.17.1,set::test_set::test_extract_if,success,24.437,0.249089394,0.006880199474923133,0.2509627345,0.241009049,0.260754243,10,2026-07-10T17:10:07Z,1936897.16
rust,hashbrown-0.17.1,set::test_set::test_from_iter,success,24.437,0.2588910609,0.0190257010946354,0.2534867165,0.24093918400000003,0.30537250600000004,10,2026-07-10T17:10:10Z,1936897.16
rust,hashbrown-0.17.1,set::test_set::test_from_map,success,24.437,0.2564545103,0.012542032635990085,0.251454479,0.246605925,0.2873213,10,2026-07-10T17:10:13Z,1936897.16
rust,hashbrown-0.17.1,set::test_set::test_intersection,success,24.437,0.2571029508,0.006801798206818806,0.256522162,0.24496673300000002,0.267167802,10,2026-07-10T17:10:16Z,1936897.16
rust,hashbrown-0.17.1,set::test_set::test_iterate,success,24.437,0.25567322480000004,0.01558114776628601,0.2517061155,0.243405056,0.29887547000000003,10,2026-07-10T17:10:19Z,1936897.16
rust,hashbrown-0.17.1,set::test_set::test_move_iter,success,24.437,0.2586820662,0.007510173578581984,0.25908819800000005,0.249525191,0.27187415200000004,10,2026-07-10T17:10:22Z,1936897.16
rust,hashbrown-0.17.1,set::test_set::test_replace,success,24.437,0.2505494679000001,0.007143507038049395,0.2513495255,0.241133702,0.265705328,10,2026-07-10T17:10:24Z,1936897.16
rust,hashbrown-0.17.1,set::test_set::test_retain,success,24.437,0.25215541610000003,0.009162087534592439,0.24819626150000001,0.24262217500000002,0.27131924900000004,10,2026-07-10T17:10:27Z,1936897.16
rust,hashbrown-0.17.1,set::test_set::test_show,success,24.437,0.2529207694,0.006612451180200629,0.2501310755,0.245229475,0.266010397,10,2026-07-10T17:10:30Z,1936897.16
rust,hashbrown-0.17.1,set::test_set::test_sub_assign,success,24.437,0.2517256748,0.010717498597771196,0.249929727,0.23805719800000003,0.27703092700000004,10,2026-07-10T17:10:33Z,1936897.16
rust,hashbrown-0.17.1,set::test_set::test_subset_and_superset,success,24.437,0.25201524710000006,0.005679880978381588,0.25215202550000004,0.24457412900000003,0.261791549,10,2026-07-10T17:10:36Z,1936897.16
rust,hashbrown-0.17.1,set::test_set::test_symmetric_difference,success,24.437,0.26478343670000004,0.028393831067344933,0.25831307300000006,0.24268762200000002,0.341588977,10,2026-07-10T17:10:38Z,1936897.16
rust,hashbrown-0.17.1,set::test_set::test_trivial_drain,success,24.437,0.251107157,0.00959437673701077,0.249848687,0.236667284,0.27443786600000003,10,2026-07-10T17:10:41Z,1936897.16
rust,hashbrown-0.17.1,set::test_set::test_union,success,24.437,0.2525809324,0.008306742601045273,0.2513755525,0.2408743,0.26607720100000004,10,2026-07-10T17:10:44Z,1936897.16
rust,hashbrown-0.17.1,set::test_set::test_zero_capacities,success,24.437,0.2509380712,0.008700551888056704,0.24847235150000002,0.242895575,0.271861758,10,2026-07-10T17:10:47Z,1936897.16
rust,hashbrown-0.17.1,table::tests::test_allocation_info,success,24.437,0.2505714608,0.007862232732420876,0.25237945650000004,0.239300813,0.260783643,10,2026-07-10T17:10:50Z,1936897.16
rust,hashbrown-0.17.1,test_lookup,success,24.437,0.25008660270000005,0.0038358141619489372,0.2492246005,0.24475802700000002,0.257738346,10,2026-07-10T17:10:52Z,1936897.16
rust,hashbrown-0.17.1,test_string_str,success,24.437,0.25507186420000005,0.006823524053320786,0.25559123000000006,0.24419232400000002,0.265628028,10,2026-07-10T17:10:55Z,1936897.16
rust,hashbrown-0.17.1,hashmap_reserve_survives_panicking_build_hasher,success,24.437,0.41062366479999995,0.015063555422899421,0.40427764600000005,0.398873105,0.445060237,10,2026-07-10T17:11:00Z,1936897.16
rust,tokio-stream-0.1.18,size_hint_sender_dropped,success,22.009,0.3422617584,0.16982969774404588,0.286901766,0.21737583700000002,0.7653301800000001,10,2026-07-10T17:11:37Z,1936897.16
rust,tokio-stream-0.1.18,size_hint_stream_closed,success,22.009,0.34940486350000005,0.2287608166816666,0.2972280425,0.20865127,0.9795444390000001,10,2026-07-10T17:11:41Z,1936897.16
rust,tokio-stream-0.1.18,size_hint_stream_closed_permits_drop,success,22.009,0.29356877800000003,0.06674109453088235,0.2769216895,0.208499913,0.41508112900000005,10,2026-07-10T17:11:44Z,1936897.16
rust,tokio-stream-0.1.18,size_hint_stream_closed_permits_send,success,22.009,0.28234563720000005,0.06445155839482357,0.262034564,0.21422727400000002,0.393936573,10,2026-07-10T17:11:47Z,1936897.16
rust,tokio-stream-0.1.18,size_hint_stream_instantly_closed,success,22.009,0.2789660934,0.051405167414070585,0.2793200705,0.204293743,0.37338181600000003,10,2026-07-10T17:11:50Z,1936897.16
rust,tokio-stream-0.1.18,size_hint_stream_open,success,22.009,0.32374757460000003,0.09040423625318704,0.311276236,0.222761862,0.472534053,10,2026-07-10T17:11:54Z,1936897.16
rust,tokio-stream-0.1.18,basic_usage,success,22.009,0.28043682569999995,0.10779029294837876,0.2291402995,0.21107965,0.55307202,10,2026-07-10T17:11:57Z,1936897.16
rust,tokio-stream-0.1.18,size_overflow,success,22.009,0.22797777570000002,0.012814691489985663,0.2219046145,0.21563453900000001,0.257479937,10,2026-07-10T17:11:59Z,1936897.16
rust,tokio-stream-0.1.18,stream_chunks_remainder,success,22.009,0.2737069171,0.06599349097159815,0.2485533345,0.21046826500000002,0.408321747,10,2026-07-10T17:12:02Z,1936897.16
rust,tokio-stream-0.1.18,collect_results_err,success,22.009,0.36063957809999997,0.27699606056624276,0.22873656850000001,0.199947907,1.040252876,10,2026-07-10T17:12:06Z,1936897.16
rust,tokio-stream-0.1.18,collect_results_ok,success,22.009,0.37483273850000004,0.20641896283124572,0.2739667495,0.20622879300000002,0.7565298180000001,10,2026-07-10T17:12:11Z,1936897.16
rust,tokio-stream-0.1.18,collect_str_items,success,22.009,0.27222660790000003,0.05998897953559299,0.256853659,0.21210742900000001,0.41885885,10,2026-07-10T17:12:14Z,1936897.16
rust,tokio-stream-0.1.18,collect_string_items,success,22.009,0.42309701490000007,0.3112182684047652,0.2977865015,0.214655855,1.169275011,10,2026-07-10T17:12:19Z,1936897.16
rust,tokio-stream-0.1.18,collect_vec_items,success,22.009,0.31810223400000004,0.11936646684950239,0.2628999955,0.208692872,0.511095537,10,2026-07-10T17:12:22Z,1936897.16
rust,tokio-stream-0.1.18,empty_box_slice,success,22.009,0.30997959690000004,0.0620692774932036,0.29978711550000003,0.21668077900000002,0.40753683500000004,10,2026-07-10T17:12:26Z,1936897.16
rust,tokio-stream-0.1.18,empty_result,success,22.009,0.2651206044,0.05303441022435993,0.2559201765,0.21529054700000003,0.392475204,10,2026-07-10T17:12:29Z,1936897.16
rust,tokio-stream-0.1.18,empty_string,success,22.009,0.2932629571,0.05165563142930923,0.295585733,0.22069292000000001,0.36907123000000003,10,2026-07-10T17:12:32Z,1936897.16
rust,tokio-stream-0.1.18,empty_unit,success,22.009,0.3117738952,0.07510666069979527,0.3068135275,0.216249716,0.45871093700000004,10,2026-07-10T17:12:35Z,1936897.16
rust,tokio-stream-0.1.18,empty_vec,success,22.009,0.25888304520000005,0.05297787660760354,0.252230263,0.20204107300000002,0.369904351,10,2026-07-10T17:12:39Z,1936897.16
rust,tokio-stream-0.1.18,coop,success,22.009,0.22102329520000003,0.014040404461238177,0.219297858,0.20472389200000002,0.251565692,10,2026-07-10T17:12:41Z,1936897.16
rust,tokio-stream-0.1.18,merge_async_streams,success,22.009,0.21823470400000006,0.008222563037317759,0.2154955575,0.208580655,0.23678785300000002,10,2026-07-10T17:12:43Z,1936897.16
rust,tokio-stream-0.1.18,merge_sync_streams,success,22.009,0.2251780587,0.014044697092050383,0.22752309650000002,0.207460727,0.24471071400000002,10,2026-07-10T17:12:46Z,1936897.16
rust,tokio-stream-0.1.18,stream_chunks_timeout_panic_caller,success,22.009,0.2167615592,0.012634103721182526,0.214253145,0.20505315500000001,0.24916425,10,2026-07-10T17:12:48Z,1936897.16
rust,tokio-stream-0.1.18,clear,success,22.009,0.2163723334,0.007561164087749527,0.21871805500000002,0.20393661100000002,0.225046044,10,2026-07-10T17:12:51Z,1936897.16
rust,tokio-stream-0.1.18,contains_key_borrow,success,22.009,0.20884758470000003,0.0054945914605900315,0.20778159400000001,0.20251891300000002,0.21846009800000002,10,2026-07-10T17:12:53Z,1936897.16
rust,tokio-stream-0.1.18,empty,success,22.009,0.2022153362,0.006565719398579057,0.200404451,0.19547182200000002,0.21400221800000002,10,2026-07-10T17:12:55Z,1936897.16
rust,tokio-stream-0.1.18,insert_remove,success,22.009,0.207067821,0.007114096583559531,0.20793323400000002,0.197064506,0.217360242,10,2026-07-10T17:12:57Z,1936897.16
rust,tokio-stream-0.1.18,iter_keys,success,22.009,0.21386815490000002,0.02915464674166902,0.206485231,0.19484774500000002,0.295614973,10,2026-07-10T17:13:00Z,1936897.16
rust,tokio-stream-0.1.18,iter_values,success,22.009,0.2063641917,0.0091147923627231,0.202563922,0.19645436500000002,0.227285639,10,2026-07-10T17:13:02Z,1936897.16
rust,tokio-stream-0.1.18,iter_values_mut,success,22.009,0.20855112830000003,0.02309519885123268,0.20010758,0.195486251,0.271737713,10,2026-07-10T17:13:04Z,1936897.16
rust,tokio-stream-0.1.18,multiple_entries,success,22.009,0.2023259227,0.004723741543685893,0.2015148005,0.197547346,0.212259416,10,2026-07-10T17:13:07Z,1936897.16
rust,tokio-stream-0.1.18,new_capacity_zero,success,22.009,0.2049366376,0.004628088607643167,0.204560593,0.198448324,0.21228215,10,2026-07-10T17:13:09Z,1936897.16
rust,tokio-stream-0.1.18,next_many_correctly_loops_around,success,22.009,0.20397036490000003,0.006176685382347496,0.202018582,0.197485862,0.21857699000000003,10,2026-07-10T17:13:11Z,1936897.16
rust,tokio-stream-0.1.18,next_many_empty,success,22.009,0.2030548265,0.006751982363147963,0.2040916875,0.19450853,0.217034944,10,2026-07-10T17:13:13Z,1936897.16
rust,tokio-stream-0.1.18,next_many_enough,success,22.009,0.20152995340000004,0.005199111041298762,0.20002166650000003,0.19525040800000001,0.20976096000000002,10,2026-07-10T17:13:16Z,1936897.16
rust,tokio-stream-0.1.18,next_many_not_enough,success,22.009,0.20577559220000002,0.006242649067403068,0.20412940150000003,0.197692531,0.220152323,10,2026-07-10T17:13:18Z,1936897.16
rust,tokio-stream-0.1.18,next_many_pending,success,22.009,0.20226640050000003,0.002780079516812191,0.20213824800000002,0.19859490800000001,0.206932906,10,2026-07-10T17:13:20Z,1936897.16
rust,tokio-stream-0.1.18,next_many_zero,success,22.009,0.2023145071,0.003985057179975141,0.20385911950000002,0.196653879,0.206928782,10,2026-07-10T17:13:22Z,1936897.16
