rust,bytes-1.11.1,box_bytes::get_f32_ne,success,8.139,0.1254901323,0.0036526158987077555,0.12517662300000001,0.120600649,0.131509602,10,2026-07-10T17:05:59Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_f32_ne_overflow,success,8.139,0.13195220010000003,0.007235503856394224,0.1323946305,0.12051979800000001,0.141659093,10,2026-07-10T17:06:01Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_f64_be,success,8.139,0.1289420435,0.002945991043982589,0.12833625650000002,0.125286764,0.13502471300000002,10,2026-07-10T17:06:02Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_f64_be_overflow,success,8.139,0.1273459327,0.0032388825602377162,0.127515604,0.12319376600000001,0.13422677300000002,10,2026-07-10T17:06:04Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_f64_le,success,8.139,0.1301260605,0.01060360983152364,0.12705268349999999,0.12136500700000001,0.15731028400000002,10,2026-07-10T17:06:05Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_f64_le_overflow,success,8.139,0.13154577560000003,0.007736123092959809,0.1302935535,0.121289852,0.14526877900000001,10,2026-07-10T17:06:06Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_f64_ne,success,8.139,0.12701436370000002,0.004651013600208355,0.1267147945,0.120207217,0.132866072,10,2026-07-10T17:06:08Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_f64_ne_overflow,success,8.139,0.12610471660000003,0.003716864286380422,0.124722308,0.12223626900000001,0.135248542,10,2026-07-10T17:06:09Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_i128_be,success,8.139,0.1333801469,0.02683957741577605,0.1249438035,0.12120573800000001,0.209390068,10,2026-07-10T17:06:11Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_i128_be_overflow,success,8.139,0.12826194640000002,0.0060101316705603635,0.1258008515,0.122945022,0.140353065,10,2026-07-10T17:06:12Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_i128_le,success,8.139,0.131785182,0.003915654382044638,0.131477685,0.126781308,0.13869756600000002,10,2026-07-10T17:06:14Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_i128_le_overflow,success,8.139,0.12691981260000001,0.003786824131760639,0.125555153,0.12310968900000001,0.132805208,10,2026-07-10T17:06:15Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_i128_ne,success,8.139,0.12666119420000002,0.005999588686038008,0.12558866300000002,0.120047068,0.139956369,10,2026-07-10T17:06:16Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_i128_ne_overflow,success,8.139,0.12620396350000002,0.0032652837641235946,0.1254146415,0.12290920200000001,0.131633041,10,2026-07-10T17:06:18Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_i16_be,success,8.139,0.13172159300000003,0.015315316975584914,0.12510257600000002,0.12216249000000001,0.171868964,10,2026-07-10T17:06:19Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_i16_be_overflow,success,8.139,0.12693731980000003,0.0028256104390691236,0.1271569445,0.12135870000000001,0.13072060500000002,10,2026-07-10T17:06:21Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_i16_le,success,8.139,0.12602138499999999,0.004435794445870493,0.12403456300000001,0.122561028,0.134857594,10,2026-07-10T17:06:22Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_i16_le_overflow,success,8.139,0.12550627490000002,0.0021119840617185594,0.1250349715,0.122193276,0.13007738100000002,10,2026-07-10T17:06:24Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_i16_ne,success,8.139,0.13046093320000002,0.0067121145074851216,0.12871764700000002,0.122802821,0.14290264600000002,10,2026-07-10T17:06:25Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_i16_ne_overflow,success,8.139,0.1265115891,0.0038076721608697878,0.12708259850000003,0.121921839,0.13423717100000002,10,2026-07-10T17:06:26Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_i32_be,success,8.139,0.126444589,0.005952881938684171,0.123489386,0.12104816800000001,0.140390957,10,2026-07-10T17:06:28Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_i32_be_overflow,success,8.139,0.1265287964,0.004480487891248355,0.126509655,0.12000890600000001,0.136767686,10,2026-07-10T17:06:29Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_i32_le,success,8.139,0.12510405080000003,0.002622924952065825,0.1255627125,0.12122323,0.128267152,10,2026-07-10T17:06:31Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_i32_le_overflow,success,8.139,0.12650143090000002,0.004961921291691593,0.125838964,0.121313505,0.13831184600000002,10,2026-07-10T17:06:32Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_i32_ne,success,8.139,0.1248698973,0.0030502076242485904,0.124236076,0.12065920100000001,0.129976161,10,2026-07-10T17:06:33Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_i32_ne_overflow,success,8.139,0.1258549073,0.0018595573882395913,0.1266095605,0.12281451500000001,0.12803018500000002,10,2026-07-10T17:06:35Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_i64_be,success,8.139,0.12561858609999998,0.006005625645364933,0.12455624950000002,0.118458239,0.136889174,10,2026-07-10T17:06:36Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_i64_be_overflow,success,8.139,0.12379591270000001,0.002630629240937445,0.12305196950000001,0.12084035400000001,0.12944919400000002,10,2026-07-10T17:06:37Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_i64_le,success,8.139,0.1284749187,0.0030693684883804197,0.1282671365,0.123924325,0.133025796,10,2026-07-10T17:06:39Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_i64_le_overflow,success,8.139,0.1269279691,0.0026807220665073083,0.1271456635,0.122368286,0.132638047,10,2026-07-10T17:06:40Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_i64_ne,success,8.139,0.125551673,0.002625577855116851,0.12480156,0.12288228500000001,0.129526193,10,2026-07-10T17:06:42Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_i64_ne_overflow,success,8.139,0.1254563123,0.0016561027974049385,0.12517904000000002,0.12262386600000001,0.127858883,10,2026-07-10T17:06:43Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_i8,success,8.139,0.1292696179,0.004683680204176048,0.1285461585,0.12327394100000001,0.13959743200000002,10,2026-07-10T17:06:45Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_i8_overflow,success,8.139,0.12778550950000003,0.004441129854765148,0.12613733100000002,0.123211783,0.13673711200000002,10,2026-07-10T17:06:46Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_int_be,success,8.139,0.13106259090000003,0.0049163398869330865,0.131325506,0.12425342600000001,0.14071239200000002,10,2026-07-10T17:06:47Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_int_be_overflow,success,8.139,0.1278721498,0.004942716203945936,0.126395333,0.120930115,0.137776338,10,2026-07-10T17:06:49Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_int_le,success,8.139,0.12790786459999998,0.0035314852174423467,0.12781224900000002,0.12238786200000001,0.1343244,10,2026-07-10T17:06:50Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_int_le_overflow,success,8.139,0.12857122400000004,0.0035133115844852457,0.128461243,0.12322036200000001,0.13490871000000002,10,2026-07-10T17:06:52Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_int_ne,success,8.139,0.130871256,0.004473234076472756,0.1302774835,0.125314836,0.139512215,10,2026-07-10T17:06:53Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_int_ne_overflow,success,8.139,0.1281064174,0.0024965815360756035,0.12879876150000003,0.124326982,0.13259647400000002,10,2026-07-10T17:06:55Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_u128_be,success,8.139,0.12807487639999998,0.004210527424417496,0.1255952415,0.12411852000000001,0.135482553,10,2026-07-10T17:06:56Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_u128_be_overflow,success,8.139,0.1284643054,0.0031205989855050504,0.12743184950000003,0.124935375,0.134205986,10,2026-07-10T17:06:57Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_u128_le,success,8.139,0.13059555199999998,0.006388277545728668,0.13115925150000002,0.12330408100000001,0.143984426,10,2026-07-10T17:06:59Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_u128_le_overflow,success,8.139,0.12991305660000002,0.006438353920845116,0.127811106,0.12215576,0.140208607,10,2026-07-10T17:07:00Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_u128_ne,success,8.139,0.12500354340000003,0.002896671764908483,0.12364342950000001,0.12150759600000001,0.129947751,10,2026-07-10T17:07:02Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_u128_ne_overflow,success,8.139,0.13118679910000003,0.005258594243800697,0.130271983,0.12371316500000001,0.140225145,10,2026-07-10T17:07:03Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_u16_be,success,8.139,0.1290483656,0.005549169940185611,0.127707548,0.122628306,0.140871873,10,2026-07-10T17:07:05Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_u16_be_overflow,success,8.139,0.13120776580000001,0.010803152434552982,0.126897494,0.123326613,0.15440504300000002,10,2026-07-10T17:07:06Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_u16_le,success,8.139,0.12610679810000003,0.003554695337715973,0.1254622975,0.121122691,0.133072825,10,2026-07-10T17:07:07Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_u16_le_overflow,success,8.139,0.1310369366,0.005563484175998446,0.129280911,0.12476751600000001,0.140039617,10,2026-07-10T17:07:09Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_u16_ne,success,8.139,0.13046151470000003,0.004872170384620028,0.131079064,0.123490788,0.139765305,10,2026-07-10T17:07:10Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_u16_ne_overflow,success,8.139,0.13563100160000002,0.007722393907734528,0.1354126535,0.12611450800000001,0.149824164,10,2026-07-10T17:07:12Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_u32_be,success,8.139,0.1316680348,0.004983158817793943,0.1303894605,0.12413796,0.13950447000000002,10,2026-07-10T17:07:13Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_u32_be_overflow,success,8.139,0.1311563367,0.008824761685613169,0.127517408,0.12409753500000001,0.152914571,10,2026-07-10T17:07:15Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_u32_le,success,8.139,0.13402148490000004,0.010820387724032076,0.130584121,0.125591024,0.163133627,10,2026-07-10T17:07:16Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_u32_le_overflow,success,8.139,0.13510110800000003,0.00669598710540069,0.1345977135,0.126173752,0.14674952800000002,10,2026-07-10T17:07:18Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_u32_ne,success,8.139,0.13017274610000001,0.0033095811444906254,0.1293017775,0.12637183000000002,0.136322621,10,2026-07-10T17:07:19Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_u32_ne_overflow,success,8.139,0.1293708133,0.006568859948877179,0.126519866,0.122741972,0.143904668,10,2026-07-10T17:07:21Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_u64_be,success,8.139,0.13181209740000005,0.005884622700035056,0.131764705,0.122402941,0.14140306600000002,10,2026-07-10T17:07:22Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_u64_be_overflow,success,8.139,0.12910898590000003,0.006289731910827193,0.128182118,0.12085144900000001,0.139674441,10,2026-07-10T17:07:23Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_u64_le,success,8.139,0.12729620300000002,0.0032158869434021557,0.12624449000000001,0.12412403400000001,0.13225092000000002,10,2026-07-10T17:07:25Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_u64_le_overflow,success,8.139,0.1265748157,0.002947085651172319,0.126347688,0.12236310400000001,0.131344351,10,2026-07-10T17:07:26Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_u64_ne,success,8.139,0.12748875580000002,0.00379729945072231,0.1270793965,0.11988040800000001,0.133682458,10,2026-07-10T17:07:28Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_u64_ne_overflow,success,8.139,0.1265609432,0.0051870521863139375,0.1253698945,0.122210383,0.139004546,10,2026-07-10T17:07:29Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_u8,success,8.139,0.12674756110000002,0.0033772673347397474,0.12557669,0.12342888,0.132091213,10,2026-07-10T17:07:30Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_u8_overflow,success,8.139,0.1286875144,0.003418827910562596,0.1281130445,0.124143419,0.134002206,10,2026-07-10T17:07:32Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_uint_be,success,8.139,0.1273945098,0.0037645392909788754,0.127687147,0.120380384,0.13268523200000001,10,2026-07-10T17:07:33Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_uint_be_overflow,success,8.139,0.13199289820000001,0.009054474059700527,0.12842012800000002,0.122166889,0.146945555,10,2026-07-10T17:07:35Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_uint_le,success,8.139,0.1292046284,0.005770851486142504,0.126910929,0.123003703,0.141331113,10,2026-07-10T17:07:36Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_uint_le_overflow,success,8.139,0.12999651259999997,0.007879073086735794,0.127267706,0.12298370300000001,0.14932214100000002,10,2026-07-10T17:07:38Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_uint_ne,success,8.139,0.1269303024,0.003809978711338108,0.12672376950000003,0.12114789000000001,0.133432873,10,2026-07-10T17:07:39Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_uint_ne_overflow,success,8.139,0.13034853010000003,0.003490081289674896,0.1298402435,0.125098191,0.13581979400000002,10,2026-07-10T17:07:40Z,1936897.0
rust,bytes-1.11.1,bytes::advance,success,8.139,0.128883557,0.00442458679035242,0.127758,0.12338261,0.13946324300000001,10,2026-07-10T17:07:42Z,1936897.0
rust,bytes-1.11.1,bytes::advance_past_end,success,8.139,0.1272386352,0.0033963740034564866,0.1273457005,0.12204690400000001,0.13224701,10,2026-07-10T17:07:43Z,1936897.0
rust,bytes-1.11.1,bytes::advance_to_end,success,8.139,0.13029684219999998,0.008292437838784559,0.12754902950000002,0.12442144200000001,0.152722305,10,2026-07-10T17:07:45Z,1936897.0
rust,bytes-1.11.1,bytes::chunks_vectored_empty,success,8.139,0.12817114400000001,0.0033032953502104834,0.1281511185,0.12395062400000001,0.13482005,10,2026-07-10T17:07:46Z,1936897.0
rust,bytes-1.11.1,bytes::chunks_vectored_is_complete,success,8.139,0.1290632594,0.004479476123229299,0.12868004500000002,0.121647608,0.138890808,10,2026-07-10T17:07:48Z,1936897.0
rust,bytes-1.11.1,bytes::copy_to_bytes,success,8.139,0.1275380068,0.0046140638869471146,0.1261949535,0.122656915,0.135806736,10,2026-07-10T17:07:49Z,1936897.0
rust,bytes-1.11.1,bytes::copy_to_bytes_big,success,8.139,0.12980023689999998,0.003119285852863921,0.1299635255,0.123875174,0.134275209,10,2026-07-10T17:07:50Z,1936897.0
rust,bytes-1.11.1,bytes::copy_to_bytes_overflow,success,8.139,0.128123512,0.0048678698189750765,0.12735983,0.12276205300000001,0.139627031,10,2026-07-10T17:07:52Z,1936897.0
rust,bytes-1.11.1,bytes::copy_to_bytes_to_end,success,8.139,0.1289875321,0.004720274753715869,0.128707258,0.12196923100000001,0.138736216,10,2026-07-10T17:07:53Z,1936897.0
rust,bytes-1.11.1,bytes::copy_to_slice,success,8.139,0.12928290550000002,0.005542839640895413,0.12797518600000002,0.12320980100000001,0.142094302,10,2026-07-10T17:07:55Z,1936897.0
rust,bytes-1.11.1,bytes::copy_to_slice_big,success,8.139,0.1316135733,0.006139376650905659,0.1298384365,0.12451756300000001,0.143408735,10,2026-07-10T17:07:56Z,1936897.0
rust,bytes-1.11.1,bytes::copy_to_slice_overflow,success,8.139,0.1359410348,0.010152498801611969,0.13345755,0.128639407,0.16334029800000002,10,2026-07-10T17:07:58Z,1936897.0
rust,bytes-1.11.1,bytes::copy_to_slice_to_end,success,8.139,0.13394874180000002,0.005072370847103874,0.131207759,0.128384088,0.143746976,10,2026-07-10T17:07:59Z,1936897.0
rust,bytes-1.11.1,bytes::empty_state,success,8.139,0.1306234332,0.0037745420663558593,0.13099077750000002,0.12428704700000001,0.135375553,10,2026-07-10T17:08:01Z,1936897.0
rust,bytes-1.11.1,bytes::fresh_state,success,8.139,0.13208059830000002,0.00565400946630926,0.131121483,0.125521827,0.14030383600000002,10,2026-07-10T17:08:02Z,1936897.0
rust,bytes-1.11.1,bytes::get_f32_be,success,8.139,0.12983758559999997,0.0038506573306483693,0.1297812355,0.12480882700000001,0.13686635,10,2026-07-10T17:08:03Z,1936897.0
rust,bytes-1.11.1,bytes::get_f32_be_overflow,success,8.139,0.1306240141,0.003808628425075868,0.12955796400000003,0.12573201,0.137204991,10,2026-07-10T17:08:05Z,1936897.0
rust,bytes-1.11.1,bytes::get_f32_le,success,8.139,0.13339407610000004,0.0045944541919428,0.1332027755,0.127347616,0.142439485,10,2026-07-10T17:08:06Z,1936897.0
rust,bytes-1.11.1,bytes::get_f32_le_overflow,success,8.139,0.1336229597,0.005993191767098935,0.13351704250000002,0.12621534,0.142624621,10,2026-07-10T17:08:08Z,1936897.0
rust,bytes-1.11.1,bytes::get_f32_ne,success,8.139,0.1323870339,0.005190762980838659,0.1332257065,0.12549342400000002,0.14041714400000002,10,2026-07-10T17:08:09Z,1936897.0
rust,bytes-1.11.1,bytes::get_f32_ne_overflow,success,8.139,0.13011513260000002,0.004150010320171779,0.129611788,0.12559394200000001,0.13946186300000002,10,2026-07-10T17:08:11Z,1936897.0
rust,bytes-1.11.1,bytes::get_f64_be,success,8.139,0.1316839762,0.0045679833893736855,0.13123244700000003,0.12567535100000002,0.138354489,10,2026-07-10T17:08:12Z,1936897.0
rust,bytes-1.11.1,bytes::get_f64_be_overflow,success,8.139,0.13366126730000003,0.006090149610613423,0.13087342350000003,0.126900159,0.14426168,10,2026-07-10T17:08:14Z,1936897.0
rust,bytes-1.11.1,bytes::get_f64_le,success,8.139,0.1339990471,0.006715741842419585,0.13292537999999998,0.125518558,0.149710016,10,2026-07-10T17:08:15Z,1936897.0
rust,bytes-1.11.1,bytes::get_f64_le_overflow,success,8.139,0.1342089515,0.005977433517447755,0.13278131650000002,0.127116786,0.14653596900000002,10,2026-07-10T17:08:17Z,1936897.0
rust,bytes-1.11.1,bytes::get_f64_ne,success,8.139,0.13723536210000004,0.006667619625880829,0.1355349835,0.12817461600000002,0.14918953000000001,10,2026-07-10T17:08:18Z,1936897.0
rust,bytes-1.11.1,bytes::get_f64_ne_overflow,success,8.139,0.1343029537,0.0077617118072805455,0.13224041250000002,0.128589261,0.154236747,10,2026-07-10T17:08:20Z,1936897.0
rust,bytes-1.11.1,bytes::get_i128_be,success,8.139,0.1310291694,0.0037078348571668914,0.1303547255,0.125447621,0.138917483,10,2026-07-10T17:08:21Z,1936897.0
rust,bytes-1.11.1,bytes::get_i128_be_overflow,success,8.139,0.1346486059,0.006841714748074209,0.1324492425,0.127771827,0.14804736400000001,10,2026-07-10T17:08:23Z,1936897.0
rust,bytes-1.11.1,bytes::get_i128_le,success,8.139,0.12989731910000002,0.005165641962255273,0.12914148450000001,0.12374913000000001,0.141347998,10,2026-07-10T17:08:24Z,1936897.0
rust,bytes-1.11.1,bytes::get_i128_le_overflow,success,8.139,0.1305431139,0.0025653324295778694,0.12949769,0.12852153900000002,0.13670190100000001,10,2026-07-10T17:08:26Z,1936897.0
rust,bytes-1.11.1,bytes::get_i128_ne,success,8.139,0.1252361729,0.0017484082255089068,0.12506798950000003,0.12307944200000001,0.128939677,10,2026-07-10T17:08:27Z,1936897.0
rust,bytes-1.11.1,bytes::get_i128_ne_overflow,success,8.139,0.1283528081,0.0033361499771230436,0.12783382650000003,0.12363059400000001,0.136202761,10,2026-07-10T17:08:28Z,1936897.0
rust,bytes-1.11.1,bytes::get_i16_be,success,8.139,0.13219246760000003,0.005274990359523645,0.13291996300000003,0.124526044,0.14079539700000002,10,2026-07-10T17:08:30Z,1936897.0
rust,bytes-1.11.1,bytes::get_i16_be_overflow,success,8.139,0.13264320819999997,0.005833715929932401,0.1332691825,0.12380098,0.139632106,10,2026-07-10T17:08:31Z,1936897.0
rust,bytes-1.11.1,bytes::get_i16_le,success,8.139,0.1310013283,0.004035629240140961,0.130193773,0.12512767,0.136349363,10,2026-07-10T17:08:33Z,1936897.0
rust,bytes-1.11.1,bytes::get_i16_le_overflow,success,8.139,0.1281383342,0.002164162675639489,0.127857617,0.125383314,0.13101352200000002,10,2026-07-10T17:08:34Z,1936897.0
rust,bytes-1.11.1,bytes::get_i16_ne,success,8.139,0.1346553333,0.009580549349931836,0.1317881635,0.125585405,0.157083957,10,2026-07-10T17:08:36Z,1936897.0
rust,bytes-1.11.1,bytes::get_i16_ne_overflow,success,8.139,0.1298181209,0.008523723396807821,0.127639587,0.123569331,0.15250707500000002,10,2026-07-10T17:08:37Z,1936897.0
rust,bytes-1.11.1,bytes::get_i32_be,success,8.139,0.13749883280000003,0.012169326389487475,0.137498534,0.123368586,0.159930171,10,2026-07-10T17:08:39Z,1936897.0
rust,bytes-1.11.1,bytes::get_i32_be_overflow,success,8.139,0.1298010914,0.0054339288044002905,0.128246114,0.12318665300000001,0.14177752300000002,10,2026-07-10T17:08:40Z,1936897.0
rust,bytes-1.11.1,bytes::get_i32_le,success,8.139,0.1349331537,0.007503715748176186,0.1328536985,0.126034359,0.149368886,10,2026-07-10T17:08:42Z,1936897.0
rust,bytes-1.11.1,bytes::get_i32_le_overflow,success,8.139,0.12894592970000002,0.004004786350063001,0.1278384525,0.12443435700000001,0.13710808900000002,10,2026-07-10T17:08:43Z,1936897.0
rust,bytes-1.11.1,bytes::get_i32_ne,success,8.139,0.1347720714,0.008436581547293672,0.1313983915,0.127637325,0.15560191,10,2026-07-10T17:08:45Z,1936897.0
rust,bytes-1.11.1,bytes::get_i32_ne_overflow,success,8.139,0.13162911110000003,0.005700008523825738,0.129384495,0.12500228200000002,0.141619815,10,2026-07-10T17:08:46Z,1936897.0
rust,bytes-1.11.1,bytes::get_i64_be,success,8.139,0.13259852759999996,0.00727138623845486,0.130416062,0.127181343,0.150720771,10,2026-07-10T17:08:47Z,1936897.0
rust,bytes-1.11.1,bytes::get_i64_be_overflow,success,8.139,0.1297608793,0.002883048178636248,0.1293304125,0.126106689,0.13555996,10,2026-07-10T17:08:49Z,1936897.0
rust,bytes-1.11.1,bytes::get_i64_le,success,8.139,0.12948289070000002,0.0032241124608825954,0.12945674350000003,0.12536460000000002,0.135047322,10,2026-07-10T17:08:50Z,1936897.0
rust,bytes-1.11.1,bytes::get_i64_le_overflow,success,8.139,0.13012246340000003,0.0022031101275253387,0.1302464265,0.12660327400000002,0.13326865200000002,10,2026-07-10T17:08:52Z,1936897.0
rust,bytes-1.11.1,bytes::get_i64_ne,success,8.139,0.13348355960000002,0.005262759520152337,0.132533132,0.128361955,0.146934326,10,2026-07-10T17:08:53Z,1936897.0
rust,bytes-1.11.1,bytes::get_i64_ne_overflow,success,8.139,0.13739845820000002,0.008737446252753665,0.1341819155,0.12735105000000002,0.152232382,10,2026-07-10T17:08:55Z,1936897.0
rust,bytes-1.11.1,bytes::get_i8,success,8.139,0.1352806112,0.013668304405180045,0.13010992850000003,0.127098337,0.17332197800000002,10,2026-07-10T17:08:56Z,1936897.0
rust,bytes-1.11.1,bytes::get_i8_overflow,success,8.139,0.12803135650000003,0.0035205623635032484,0.12749559850000003,0.12342491400000001,0.133470589,10,2026-07-10T17:08:58Z,1936897.0
